,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
40512,873286408311648257,jolga_,jolga,2017-06-09 21:11:19+00:00,,10,450,363,http://pbs.twimg.com/profile_images/1323589348709683201/Ymt-YvCq_normal.png,https://pbs.twimg.com/profile_banners/873286408311648257/1497044026,
41562,348097160,RhysClark97,Rhys Clark,2011-08-03 21:40:17+00:00,"Hull, England",41,99,10216,http://pbs.twimg.com/profile_images/1286199627704946688/Blflb83F_normal.jpg,https://pbs.twimg.com/profile_banners/348097160/1559648028,
43276,713999771208290304,sssskyeeee16,skye taylor,2016-03-27 08:03:05+00:00,"Chicago, IL",208,524,12904,http://pbs.twimg.com/profile_images/1195205488075530240/Ptg-yy92_normal.jpg,https://pbs.twimg.com/profile_banners/713999771208290304/1573453051,
44319,1326179719868370944,inoinoyamayama,Ino Yamanaka 🖤,2020-11-10 15:07:51+00:00,,0,0,27,http://pbs.twimg.com/profile_images/1347914380973805568/3uXpnpny_normal.jpg,,
45970,395548130,ehartle1973,Emily Klopfenstein,2011-10-21 20:56:06+00:00,United States,347,391,478,http://pbs.twimg.com/profile_images/1215570875824705536/NAZPuSV0_normal.jpg,https://pbs.twimg.com/profile_banners/395548130/1474243666,
48069,1223691231370383360,riacfc,v🫀,2020-02-01 19:35:24+00:00,london//🇨🇻,765,560,12961,http://pbs.twimg.com/profile_images/1380090841574862858/kJ2QSvha_normal.jpg,https://pbs.twimg.com/profile_banners/1223691231370383360/1616283483,
49715,1317091162159747075,JoanMikolajczyk,NightWytch2013,2020-10-16 13:13:53+00:00,,22,40,9394,http://pbs.twimg.com/profile_images/1321428498146275331/VCArpX-X_normal.jpg,,
51284,1284996792031956993,iraluruaq_,Iraluruaq✨,2020-07-19 23:41:45+00:00,,5,34,147,http://pbs.twimg.com/profile_images/1354675675253231617/pkNflaxd_normal.jpg,https://pbs.twimg.com/profile_banners/1284996792031956993/1595203300,
54220,1291697933969063936,_pilloyal,.,2020-08-07 11:29:52+00:00,Coastal City ,185,119,24942,http://pbs.twimg.com/profile_images/1380540522113105920/JfVI9Fsl_normal.jpg,https://pbs.twimg.com/profile_banners/1291697933969063936/1616914691,
60405,1263392852836364290,TurtxPengu,Charmaine,2020-05-21 08:55:15+00:00,under the rain,21,15,308,http://pbs.twimg.com/profile_images/1370281096819085313/l7CHOqVM_normal.jpg,https://pbs.twimg.com/profile_banners/1263392852836364290/1614574628,
61047,1316835469355741184,FluffyRainbows2,FluffyRainbows,2020-10-15 20:17:10+00:00,,8,12,1300,http://pbs.twimg.com/profile_images/1316836581458599936/0iDWMTBL_normal.jpg,,
62496,429191647,NumbNuts_Buster,NumbnutsBuster,2011-12-05 17:34:52+00:00,,33,27,1395,http://pbs.twimg.com/profile_images/521037185600876545/EAjOejLo_normal.png,https://pbs.twimg.com/profile_banners/429191647/1412984834,
71761,1612879026,liamcr_1,Liam,2013-07-22 14:03:07+00:00,Essex,54,127,2141,http://pbs.twimg.com/profile_images/1316003567803785216/oTFc9RXX_normal.jpg,https://pbs.twimg.com/profile_banners/1612879026/1436026892,
72417,1151152566,thundernightkid,leonie,2013-02-05 15:04:40+00:00,anti,391,293,17270,http://pbs.twimg.com/profile_images/1372234293334798336/KsT7T-gq_normal.jpg,https://pbs.twimg.com/profile_banners/1151152566/1617829741,
72630,123417856,Li_Pea,Lisa Cockrill,2010-03-16 01:37:24+00:00,birmingham UK,81,385,1123,http://pbs.twimg.com/profile_images/1359275093206130688/i77eCFuo_normal.jpg,https://pbs.twimg.com/profile_banners/123417856/1394881976,
74887,714155517757812736,satubzz,sjt,2016-03-27 18:21:58+00:00,,139,718,922,http://pbs.twimg.com/profile_images/1225195941835177990/wucep0ty_normal.jpg,https://pbs.twimg.com/profile_banners/714155517757812736/1588800074,
75622,1062405498488655878,PepperDapper,The Gongoozler,2018-11-13 18:03:04+00:00,,9,71,136,http://pbs.twimg.com/profile_images/1305915810754551811/-SbHJS2p_normal.jpg,https://pbs.twimg.com/profile_banners/1062405498488655878/1600189591,
76656,483802205,atram9,marta,2012-02-05 12:07:05+00:00,,1119,904,1515,http://pbs.twimg.com/profile_images/1203378040287436800/0jhPehTJ_normal.jpg,https://pbs.twimg.com/profile_banners/483802205/1609693387,
77145,1091638248076652544,HecateChthonia,Milena,2019-02-02 10:03:34+00:00,,268,393,2929,http://pbs.twimg.com/profile_images/1243359401794207744/8Yf3yl2K_normal.jpg,https://pbs.twimg.com/profile_banners/1091638248076652544/1616539571,
80732,1245066723910471681,AnnkiaHair,THREE CHEERS FOR THE DEAD,2020-03-31 19:13:47+00:00,Annkias hair,79,83,1187,http://pbs.twimg.com/profile_images/1343803513734889472/4nnLP1oJ_normal.jpg,https://pbs.twimg.com/profile_banners/1245066723910471681/1609306667,
82072,319285622,cancerita21,Daniela 🌞,2011-06-17 21:27:27+00:00,United States,576,993,8846,http://pbs.twimg.com/profile_images/1358613902783746052/l3zZpO5d_normal.jpg,https://pbs.twimg.com/profile_banners/319285622/1601583327,
90122,1029189083048960000,sugarspicesonam,sonam,2018-08-14 02:12:53+00:00,"New York, NY",52,75,1827,http://pbs.twimg.com/profile_images/1379241340266024964/x4W4Me4L_normal.jpg,https://pbs.twimg.com/profile_banners/1029189083048960000/1589006695,
93573,765525149143662592,grumpywonky,The Captain ♿,2016-08-16 12:26:33+00:00,10/10/20 💉 ,650,1868,8300,http://pbs.twimg.com/profile_images/1328429294452957203/j00UKvET_normal.jpg,https://pbs.twimg.com/profile_banners/765525149143662592/1481657989,
98393,23132751,misshannahree,Hannah Payne,2009-03-06 23:03:25+00:00,,187,732,2147,http://pbs.twimg.com/profile_images/1349186846530678789/NBid-njw_normal.jpg,https://pbs.twimg.com/profile_banners/23132751/1487014977,
98955,1221813989644165121,ynnadepp,YNNA ⎊ ceo of pirati dei caraibi,2020-01-27 15:15:41+00:00,tortuga,827,735,5330,http://pbs.twimg.com/profile_images/1368901026628141060/vX-KwY5N_normal.jpg,https://pbs.twimg.com/profile_banners/1221813989644165121/1615735209,
99524,1047265218521391104,DoeOwenby,Doe Owenby,2018-10-02 23:21:00+00:00,"Tennessee, USA",11,62,206,http://pbs.twimg.com/profile_images/1059907357684219904/cpiAKWaE_normal.jpg,,
100535,1110589745430757377,suckerfordonuts,bárbara,2019-03-26 17:10:03+00:00,Hogwarts,57,121,2891,http://pbs.twimg.com/profile_images/1376898672923975682/T_yHoF3k_normal.jpg,https://pbs.twimg.com/profile_banners/1110589745430757377/1617113257,
107237,1191625329082847232,cassloki,ً,2019-11-05 07:56:43+00:00,,383,327,4224,http://pbs.twimg.com/profile_images/1379826339545554947/pCPvSnQd_normal.jpg,https://pbs.twimg.com/profile_banners/1191625329082847232/1617811210,
109371,785012079786811392,Iandaboss1020,Knuckle Chuckle,2016-10-09 07:00:39+00:00,Thanos' Asshole,110,586,55097,http://pbs.twimg.com/profile_images/1347143938038259717/y8Exbzyf_normal.jpg,https://pbs.twimg.com/profile_banners/785012079786811392/1561143702,
112467,38984398,JustKidding20,Madison B.,2009-05-10 03:09:23+00:00,"Columbus, OH",390,2243,7173,http://pbs.twimg.com/profile_images/1293226811434962944/CjRRpUUU_normal.jpg,https://pbs.twimg.com/profile_banners/38984398/1614059395,
113134,156003977,SirXudes,xudes,2010-06-15 19:18:36+00:00,"Noord-Holland, Nederland",306,803,22448,http://pbs.twimg.com/profile_images/1362313217280794624/0omJx-tD_normal.jpg,https://pbs.twimg.com/profile_banners/156003977/1606086255,
115261,1216869801722810370,ClampRachael,rachael clamp,2020-01-13 23:49:19+00:00,,2,25,9,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
115374,1129179848927170560,hcbbarnes,leo,2019-05-17 00:20:29+00:00,,82,115,3401,http://pbs.twimg.com/profile_images/1367947404771692545/UnAlt1pN_normal.jpg,https://pbs.twimg.com/profile_banners/1129179848927170560/1611685457,
115867,966941084,sourrcherryy,Sour Cherry 🍒,2012-11-23 22:25:00+00:00,Canada,176,239,10213,http://pbs.twimg.com/profile_images/893295594596429824/PVbypvKb_normal.jpg,https://pbs.twimg.com/profile_banners/966941084/1596047646,
119082,878300114925887489,nomatestype,Jimmy Byrne,2017-06-23 17:14:00+00:00,Twitter Purgatory,435,860,7400,http://pbs.twimg.com/profile_images/878302356995268608/g2XOf2AW_normal.jpg,https://pbs.twimg.com/profile_banners/878300114925887489/1594162425,
120959,2544038750,frozenpoop_,kambing,2014-06-03 17:55:17+00:00,"Sarawak, Malaysia",39,46,566,http://pbs.twimg.com/profile_images/1362817313636900865/t0Wxe9Ji_normal.jpg,https://pbs.twimg.com/profile_banners/2544038750/1613755941,
126416,711960555448311809,ritikloverboy,Ritik Gautam Mishra,2016-03-21 16:59:58+00:00,"Jharia, Dhanbad",530,71,349,http://pbs.twimg.com/profile_images/1218826846747254785/HpYG9Qc5_normal.jpg,https://pbs.twimg.com/profile_banners/711960555448311809/1579425940,
128474,1075568453405368321,GreenTeaOnLSD,queen faggatron the third,2018-12-20 01:47:57+00:00,"Pittsburgh, PA",24,186,255,http://pbs.twimg.com/profile_images/1366902582883610625/23Hl-Xgp_normal.jpg,https://pbs.twimg.com/profile_banners/1075568453405368321/1613866147,
129037,1250065317373587457,JaceAddison,Grandaddy Splash Masta,2020-04-14 14:16:20+00:00,Hell,65,303,868,http://pbs.twimg.com/profile_images/1377853282488475650/zAUeP8i1_normal.jpg,https://pbs.twimg.com/profile_banners/1250065317373587457/1603421815,
130013,2493232147,Nifemey_,Nife,2014-05-13 16:29:30+00:00,Earth,4192,4015,52202,http://pbs.twimg.com/profile_images/1365008168519163905/mLXqA8gA_normal.jpg,https://pbs.twimg.com/profile_banners/2493232147/1614362421,
130502,1020149554631634944,erenelfachas,angel rodriguez,2018-07-20 03:33:02+00:00,,4,21,1618,http://pbs.twimg.com/profile_images/1368952890375737347/kxy3Gggl_normal.jpg,,
131557,1313983337522847744,2020FreedomRngs,2021 - True Colors will be revealed,2020-10-07 23:23:52+00:00,"California, USA",29,403,3942,http://pbs.twimg.com/profile_images/1350341792751779844/w8OhEgcT_normal.jpg,https://pbs.twimg.com/profile_banners/1313983337522847744/1610781571,
132988,763602923209228288,ItsSilkyy,シルク 🍡,2016-08-11 05:08:19+00:00,Rocket ID: Siilki,288,268,2473,http://pbs.twimg.com/profile_images/1359409457248149507/H9W7c6i7_normal.jpg,https://pbs.twimg.com/profile_banners/763602923209228288/1600973170,
135718,883842824,Angela_spirit,its me Angela,2012-10-16 06:25:24+00:00,,18,213,484,http://pbs.twimg.com/profile_images/1356774601699647499/8cq4CzBh_normal.jpg,https://pbs.twimg.com/profile_banners/883842824/1368067849,
136106,1067981581715832832,purgatoryALT,PurgatoryIsReal,2018-11-29 03:20:26+00:00,Bikini bottom,26,435,2437,http://pbs.twimg.com/profile_images/1174706580044034048/sd-izgtc_normal.jpg,https://pbs.twimg.com/profile_banners/1067981581715832832/1578190461,
136382,1324165428030152704,AFawkesmask,President-Elect Jim Beeswax,2020-11-05 01:44:28+00:00,,32,72,2152,http://pbs.twimg.com/profile_images/1324279037578063872/OMaKRCT0_normal.jpg,https://pbs.twimg.com/profile_banners/1324165428030152704/1604567701,
136397,960663401830559744,liam_clatworthy,Zilla,2018-02-05 23:56:18+00:00,,18,138,1359,http://pbs.twimg.com/profile_images/1286234738404012033/ZsoEeTaG_normal.jpg,https://pbs.twimg.com/profile_banners/960663401830559744/1595497242,
136990,748455367525298176,fuckyeahshana,💧,2016-06-30 09:57:20+00:00,"Melbourne, Victoria",88,83,17168,http://pbs.twimg.com/profile_images/1369982922350944259/aNfAfjRB_normal.jpg,https://pbs.twimg.com/profile_banners/748455367525298176/1584958749,
137291,484055049,albro42,bronwen,2012-02-05 17:47:29+00:00,,207,333,2706,http://pbs.twimg.com/profile_images/1026936794343002112/2lCyAXEH_normal.jpg,https://pbs.twimg.com/profile_banners/484055049/1533675787,
139760,29627909,Amanda_2658,Amanda Marie (The Countess),2009-04-08 03:19:21+00:00,,96,425,6287,http://pbs.twimg.com/profile_images/1313563496798355458/UiGTxVoT_normal.jpg,https://pbs.twimg.com/profile_banners/29627909/1615605998,
139994,867975069565206530,zara_zohl,Zara Zohl,2017-05-26 05:25:57+00:00,denmark,37,296,614,http://pbs.twimg.com/profile_images/1353912630428241920/wrVEns5I_normal.jpg,https://pbs.twimg.com/profile_banners/867975069565206530/1531209614,
140595,1103608526834933761,fsocietycallum,Callum Scaife,2019-03-07 10:49:11+00:00,"Great Yarmouth, England",4,55,29,http://pbs.twimg.com/profile_images/1103705333153828865/MkFU3k7__normal.jpg,,
141070,1266567113143128066,dunodisko221,dunodisko221,2020-05-30 03:08:36+00:00,"Lake Murray of Richland, SC",8,206,218,http://pbs.twimg.com/profile_images/1374862801114652678/HKf4dSdR_normal.jpg,https://pbs.twimg.com/profile_banners/1266567113143128066/1590853298,
142668,3077669749,cassrost_,Cassidy Rose,2015-03-13 18:10:58+00:00,"Burgettstown, PA",205,233,15942,http://pbs.twimg.com/profile_images/1317231611071614979/wO-AIq_1_normal.jpg,https://pbs.twimg.com/profile_banners/3077669749/1613601069,
142719,1255169444902551554,steckyboo,Becky,2020-04-28 16:18:18+00:00,"your kitchen, drinking tea.",177,383,3743,http://pbs.twimg.com/profile_images/1372887596716675081/K6l0YzLX_normal.jpg,https://pbs.twimg.com/profile_banners/1255169444902551554/1616251963,
143852,1268601531806306305,rottengub,Røtten Gubby,2020-06-04 17:52:37+00:00,"Exeter, CA",27,56,106,http://pbs.twimg.com/profile_images/1268603573593444353/mygi55Us_normal.jpg,https://pbs.twimg.com/profile_banners/1268601531806306305/1591293653,
144897,111196487,monstrpanda,Laura Michelle 🌻🖤🌙,2010-02-04 03:14:28+00:00,"Blue Springs, MO",264,1051,757,http://pbs.twimg.com/profile_images/1195561192863027200/D3NwgFem_normal.jpg,https://pbs.twimg.com/profile_banners/111196487/1459520686,
145690,865541477274865664,HopefullyAnnie,Annie ❤️💙💜💛❤️🖤🤍,2017-05-19 12:15:43+00:00,Peter Kingston owns my soul.,44,197,1765,http://pbs.twimg.com/profile_images/1319739219913396224/VYmy6CuY_normal.jpg,https://pbs.twimg.com/profile_banners/865541477274865664/1603485365,
146555,1104018870774444032,theAKSHAT_K,Akshat Katarnavare🇮🇳,2019-03-08 13:59:45+00:00,"Pune, India",54,191,155,http://pbs.twimg.com/profile_images/1171091510332256256/vPfSNHE1_normal.jpg,https://pbs.twimg.com/profile_banners/1104018870774444032/1566069635,
146635,425431385,juan_esteb,juan esteban,2011-12-01 00:29:54+00:00,,16,132,251,http://pbs.twimg.com/profile_images/671553537164316672/cAxX6kxQ_normal.jpg,,
148914,1001570540287557634,donniebraschoe,Freya Marie¹ᴰ,2018-05-29 21:06:39+00:00,Larrie  She!¡They|Really gay ,214,728,4741,http://pbs.twimg.com/profile_images/1363954626496589824/QrAp-yoE_normal.jpg,https://pbs.twimg.com/profile_banners/1001570540287557634/1614027164,
150095,1158537847411838977,reign48089955,"I, Progressive",2019-08-06 00:38:42+00:00,Earth,27,62,1181,http://pbs.twimg.com/profile_images/1160436626356486145/ZO-TS1g5_normal.jpg,https://pbs.twimg.com/profile_banners/1158537847411838977/1565052365,
150143,1189968503304003584,GoddessGianna3,Goddess Gianna,2019-10-31 18:13:05+00:00,,2,10,3,http://pbs.twimg.com/profile_images/1189969384590192640/6POZdHl6_normal.jpg,,
150467,1299560138190123008,ii_enheduanna,𝙈𝙖𝙧𝙨 on the ᴍᴏᴏɴ,2020-08-29 04:11:12+00:00,"white Mexican American,she/her",224,257,12780,http://pbs.twimg.com/profile_images/1373111345944485891/5pFiWEyK_normal.jpg,https://pbs.twimg.com/profile_banners/1299560138190123008/1616210261,
151534,3048035819,Coreyfc_,corey,2015-02-20 21:00:33+00:00,,267,644,3747,http://pbs.twimg.com/profile_images/871992353829081088/JKhtHRVG_normal.jpg,,
152574,1087564940620300293,MOREserenaaa,Rena❤️,2019-01-22 04:17:42+00:00,,17,161,27,http://pbs.twimg.com/profile_images/1329197990549073921/gOUoDdbB_normal.jpg,https://pbs.twimg.com/profile_banners/1087564940620300293/1611347214,
154181,750714432976744448,Luunariia,Luna,2016-07-06 15:34:03+00:00,,25,202,61,http://pbs.twimg.com/profile_images/1316313411156946944/iceV13qw_normal.jpg,https://pbs.twimg.com/profile_banners/750714432976744448/1602668491,
155048,217162192,PattyNest,Patrick Nestor III,2010-11-18 19:14:12+00:00,"Centereach, NY",1076,2305,75683,http://pbs.twimg.com/profile_images/1346909744712318979/po0ujOQf_normal.jpg,https://pbs.twimg.com/profile_banners/217162192/1606509665,
155963,285741214,AvanishSultanti,Avanish D Sultanti,2011-04-21 18:06:56+00:00,Skyrim,282,584,1600,http://pbs.twimg.com/profile_images/1347161938430595082/x38RO6KU_normal.jpg,https://pbs.twimg.com/profile_banners/285741214/1615648718,
157728,941815266807304192,saucemanoj,Orion,2017-12-15 23:40:32+00:00,United States,48,58,890,http://pbs.twimg.com/profile_images/1340873994338267137/rK1Kk5oq_normal.png,https://pbs.twimg.com/profile_banners/941815266807304192/1600475120,
161722,857427104287404032,moonxbrat,🌙Ayyyyy its Aime🌻✨,2017-04-27 02:52:06+00:00,,80,127,5053,http://pbs.twimg.com/profile_images/1359667441169801219/ioFBT_94_normal.jpg,https://pbs.twimg.com/profile_banners/857427104287404032/1603424934,
162177,1278376942270590977,Raytor11,♡ŋ᪴ϥᑭ̂ŋ♡🌈🐉,2020-07-01 17:16:47+00:00,Riverdale | ŋ̇ϥ̅́ᗰ᪴Ꞇ́🧝🏾‍♀️💫,21,24,737,http://pbs.twimg.com/profile_images/1304624889937244162/UMnjGC9v_normal.jpg,https://pbs.twimg.com/profile_banners/1278376942270590977/1602344732,
164544,3312030954,reijayyy,Rei ॐ,2015-08-11 04:34:14+00:00,The Desert,87,361,621,http://pbs.twimg.com/profile_images/1321924576327180289/IEMXoymt_normal.jpg,https://pbs.twimg.com/profile_banners/3312030954/1604006354,
167247,4365217212,NurishQaisara,𝔇𝔯.ℭ𝔥𝔦𝔞🇲🇾,2015-11-26 09:27:55+00:00,United Kingdom,234,195,53401,http://pbs.twimg.com/profile_images/1373167446496964613/-XjKctYg_normal.jpg,https://pbs.twimg.com/profile_banners/4365217212/1614412076,
168114,1283696798532591618,FrontLib,kookyLoopy,2020-07-16 09:35:57+00:00,,21,126,1304,http://pbs.twimg.com/profile_images/1288720220383830017/TDmPEikC_normal.jpg,https://pbs.twimg.com/profile_banners/1283696798532591618/1596089819,
168226,860796242296684544,curlygoth9268,Its Just Kate,2017-05-06 09:59:51+00:00,,15,88,281,http://pbs.twimg.com/profile_images/1361250309956198403/1ldQUtHf_normal.jpg,https://pbs.twimg.com/profile_banners/860796242296684544/1605179510,
168731,772983527545659392,acidicwitch,Sydney McDaniel,2016-09-06 02:23:29+00:00,"West Virginia, USA",31,67,32,http://pbs.twimg.com/profile_images/1301762029926207493/-2Wn95a-_normal.jpg,https://pbs.twimg.com/profile_banners/772983527545659392/1561524874,
169902,1549029980,EmpVonSquishy,Squishy,2013-06-26 20:23:15+00:00,,1043,594,7861,http://pbs.twimg.com/profile_images/1379493436798214147/aCabmr7N_normal.jpg,https://pbs.twimg.com/profile_banners/1549029980/1617730582,
174153,702017722150879232,soccdem,social democrat🇺🇸,2016-02-23 06:30:42+00:00,,99,574,3635,http://pbs.twimg.com/profile_images/1252687172018135040/G_6T1oUP_normal.jpg,,
175778,51593556,glogirl92,Gloria Ruffin-Germani,2009-06-27 23:45:40+00:00,"Flint, MI",2942,3137,61857,http://pbs.twimg.com/profile_images/1158846624967352322/UY95WUxE_normal.jpg,https://pbs.twimg.com/profile_banners/51593556/1570899952,
176879,274755813,fairfax_kl,Caitlin,2011-03-31 00:02:08+00:00,,39,65,740,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
177321,1293393130365083648,bimbopstop,Zachary G,2020-08-12 03:46:11+00:00,,1,42,111,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
179964,1289960440357957632,vaderbree,Capricorn Sun,2020-08-02 16:25:37+00:00,,34,37,659,http://pbs.twimg.com/profile_images/1371514825705193474/-5Soni9i_normal.jpg,https://pbs.twimg.com/profile_banners/1289960440357957632/1615829591,
181843,858936038,LongBodied,nick,2012-10-03 00:30:14+00:00,"Parma, OH",2593,590,14631,http://pbs.twimg.com/profile_images/1376710159729364994/1yqe4A1y_normal.jpg,https://pbs.twimg.com/profile_banners/858936038/1617598764,
182009,3034320765,CreamOrScream,XRealm Matthews,2015-02-13 10:43:50+00:00,England,2029,530,10843,http://pbs.twimg.com/profile_images/1376657073279238153/JCoo4QBG_normal.jpg,https://pbs.twimg.com/profile_banners/3034320765/1613949803,
185225,747822644121198592,astrelos,Astrelos,2016-06-28 16:03:07+00:00,NY,19,235,329,http://pbs.twimg.com/profile_images/1133892163371196418/hdT5yksG_normal.jpg,https://pbs.twimg.com/profile_banners/747822644121198592/1559175972,
185766,967979907254013953,milkweedvicky,vicward,2018-02-26 04:29:28+00:00,With my bf,134,245,9955,http://pbs.twimg.com/profile_images/1380372609372684293/6-mD7Hhz_normal.jpg,https://pbs.twimg.com/profile_banners/967979907254013953/1612933685,
185785,790777153998774272,JohnCarltonKing,John ↙️↙️↙️,2016-10-25 04:49:00+00:00,,1839,1731,82259,http://pbs.twimg.com/profile_images/1351967502209867776/3FMORbtJ_normal.jpg,https://pbs.twimg.com/profile_banners/790777153998774272/1613701965,
186536,886953287802597376,aurora_lindman,Aurora Lindman,2017-07-17 14:18:37+00:00,"Gothenburg, Sweden",20,364,430,http://pbs.twimg.com/profile_images/886956522915418112/eD4WQW9W_normal.jpg,,
186573,369824113,DiscoZelda,Keke,2011-09-08 00:46:08+00:00,"Basingstoke, England",26,287,1117,http://pbs.twimg.com/profile_images/1142832839572041731/imzKmLrI_normal.jpg,https://pbs.twimg.com/profile_banners/369824113/1611501257,
186732,258382198,phoebekirk,phoebe kirk,2011-02-27 16:06:29+00:00,,592,848,11325,http://pbs.twimg.com/profile_images/1285917135026499585/hiVgzns5_normal.jpg,https://pbs.twimg.com/profile_banners/258382198/1595420938,
186802,169184253,Ndilegraphy,Bambolunye,2010-07-21 19:07:05+00:00,"26.0564° S, 28.0245° E",852,2122,33851,http://pbs.twimg.com/profile_images/1374837592760418307/avi2phWU_normal.jpg,https://pbs.twimg.com/profile_banners/169184253/1607958320,
187388,1137796186067410945,dabrownskingod,DaBrownSkinGod,2019-06-09 18:58:44+00:00,"Brooklyn, Baltimore",47,514,437,http://pbs.twimg.com/profile_images/1150097866666512385/EGolX2fr_normal.jpg,https://pbs.twimg.com/profile_banners/1137796186067410945/1581098260,
187905,721839855861370882,hilppap,🍋🍋🍋🍋🍋🍋🍋,2016-04-17 23:16:47+00:00,,2,78,463,http://pbs.twimg.com/profile_images/1218182171401256960/ZIVUEtDo_normal.jpg,https://pbs.twimg.com/profile_banners/721839855861370882/1593470691,
187996,710876078609461249,ferokc,FERO🐺,2016-03-18 17:10:39+00:00,,1124,427,12769,http://pbs.twimg.com/profile_images/1289734655848132608/LcFLykcM_normal.jpg,https://pbs.twimg.com/profile_banners/710876078609461249/1611868327,
188917,3587050992,TylerrrrMc7,Tyler McIntosh 👌🏼,2015-09-16 22:05:43+00:00,"Texas, USA",152,226,345,http://pbs.twimg.com/profile_images/1210304186140811266/sUQj49Kq_normal.jpg,https://pbs.twimg.com/profile_banners/3587050992/1546451764,
189199,1306794930518466561,19to361,19 to 36,2020-09-18 03:19:36+00:00,,4,3,25,http://pbs.twimg.com/profile_images/1306795049179471873/iXjArC7D_normal.jpg,,
191386,935739088237420546,EllieJo1997,Elizabeth Jo Decker,2017-11-29 05:15:58+00:00,"Mount Pleasant, IA",12,84,265,http://pbs.twimg.com/profile_images/1291270478066266113/0L2xckeU_normal.jpg,https://pbs.twimg.com/profile_banners/935739088237420546/1559972821,
192022,719885906551840768,spaghettyjon,Jonathan Burleigh,2016-04-12 13:52:29+00:00,"Yukon, OK",106,197,383,http://pbs.twimg.com/profile_images/1330280988996472836/TjyeHyHj_normal.jpg,https://pbs.twimg.com/profile_banners/719885906551840768/1606522221,
