,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
82021,3025838207,slythqueen1,Dallas🖤,2015-02-09 00:49:29+00:00,United States,196,207,10379,http://pbs.twimg.com/profile_images/1351950607423299584/cTr56ANO_normal.jpg,https://pbs.twimg.com/profile_banners/3025838207/1595609595,
82336,2319986108,mishsofia,☾ ˚✧₊⁎,2014-01-31 01:16:48+00:00,,290,139,8192,http://pbs.twimg.com/profile_images/1368380723745423362/3xh5Mdrk_normal.jpg,https://pbs.twimg.com/profile_banners/2319986108/1615082392,
82692,2402761980,DanniDolphin,danni🥺🔪,2014-03-22 06:06:50+00:00,yo mommas,107,183,3547,http://pbs.twimg.com/profile_images/1332385959019626497/36j7qJXA_normal.jpg,https://pbs.twimg.com/profile_banners/2402761980/1590769120,
85351,745938977039876096,NavyAnkhc,ลีเม😼,2016-06-23 11:18:06+00:00,20↑,447,171,159127,http://pbs.twimg.com/profile_images/1379998864355127296/N_llpy2L_normal.jpg,https://pbs.twimg.com/profile_banners/745938977039876096/1613795647,
87226,1075681575696785409,MageSentron,MAGE SENTRON 🏳️‍🌈,2018-12-20 09:17:27+00:00,Twitch,301,230,7803,http://pbs.twimg.com/profile_images/1378992224176852999/-o4rlpIy_normal.jpg,https://pbs.twimg.com/profile_banners/1075681575696785409/1617612605,
87651,874338509330546688,kevkevgr,lost in translation,2017-06-12 18:51:59+00:00,Trinidad and Tobago,186,1453,2480,http://pbs.twimg.com/profile_images/1268395611780505607/3xXN3ivL_normal.jpg,https://pbs.twimg.com/profile_banners/874338509330546688/1546839134,
88979,1038616182788644864,VIRGOTH0T,Leo DiCaprio bm🐻,2018-09-09 02:32:49+00:00,Fuck your feelings,2575,430,76606,http://pbs.twimg.com/profile_images/1377407145352781840/Kp_aR25P_normal.jpg,https://pbs.twimg.com/profile_banners/1038616182788644864/1617234429,
90597,1233475589878755329,FurryVixenAvery,Avery Kelly,2020-02-28 19:34:41+00:00,,11,385,388,http://pbs.twimg.com/profile_images/1239112039861301248/e6QDyV09_normal.jpg,https://pbs.twimg.com/profile_banners/1233475589878755329/1583466309,
91191,1080536396429955073,taetaestress,Tori 🐻🐻🐻 Bambi,2019-01-02 18:48:47+00:00,,558,568,48598,http://pbs.twimg.com/profile_images/1354273013055840258/jKBOdlOS_normal.jpg,https://pbs.twimg.com/profile_banners/1080536396429955073/1614689507,
91292,1244288043957342208,l1zzy69,lizzyy,2020-03-29 15:39:43+00:00,,6,91,566,http://pbs.twimg.com/profile_images/1343916053273989122/oMqsJOd6_normal.jpg,https://pbs.twimg.com/profile_banners/1244288043957342208/1604780569,
91375,3115861425,alicia11gab,alicia,2015-03-25 20:47:44+00:00,"Colorado, USA",60,108,115,http://pbs.twimg.com/profile_images/1346647325977042951/BABzz2x__normal.jpg,https://pbs.twimg.com/profile_banners/3115861425/1609900853,
92019,1043662418,TruGothicHippie,TotallyNotEdgy (simp lord),2012-12-29 02:45:37+00:00,"Kansas City, MO",1656,5000,43749,http://pbs.twimg.com/profile_images/1378097805592498179/KPXswnwV_normal.jpg,https://pbs.twimg.com/profile_banners/1043662418/1447474622,
93139,340087902,farahark_,Farah K 💜,2011-07-22 03:38:53+00:00,Malaysia,2402,1428,64178,http://pbs.twimg.com/profile_images/1352665745084190723/5vk1Om_M_normal.jpg,https://pbs.twimg.com/profile_banners/340087902/1615997233,
93287,887010120,iheartScarJo,⧗ Maria...🦋,2012-10-17 15:20:00+00:00,Lovatic 🦋,787,699,10625,http://pbs.twimg.com/profile_images/1378643395372068865/tmNwlQ7o_normal.jpg,https://pbs.twimg.com/profile_banners/887010120/1616067103,
93902,2882622665,JonNightsWatch,din djarofjamin,2014-11-18 13:45:06+00:00,"Scotland, United Kingdom ",14390,1563,8681,http://pbs.twimg.com/profile_images/1359824680241270784/QesTV2CJ_normal.jpg,https://pbs.twimg.com/profile_banners/2882622665/1613042442,
95363,932540224575504385,MrEvilSkeletor,The Evil Skeletor ⚪️,2017-11-20 09:24:50+00:00,Eternia ,1305,1170,20828,http://pbs.twimg.com/profile_images/1268094279899140097/V_rR6dwV_normal.jpg,https://pbs.twimg.com/profile_banners/932540224575504385/1571660620,
96659,1013905142,ashaaP3,Asha,2012-12-15 20:43:30+00:00,"London, England",488,465,4200,http://pbs.twimg.com/profile_images/1244726942395482112/2PUofGqN_normal.jpg,https://pbs.twimg.com/profile_banners/1013905142/1488503892,
99249,1146080214302302209,MilanRohinda,Sanu,2019-07-02 15:36:31+00:00,,1,57,79,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
100354,804479214187581444,realFawnicorn,Fawni,2016-12-02 00:16:05+00:00,"Edmond, OK",22,486,810,http://pbs.twimg.com/profile_images/1345864856319229955/CW2b8Fp9_normal.jpg,https://pbs.twimg.com/profile_banners/804479214187581444/1612641313,
100470,1194439312156319744,CatrettKeaton,Keaton Catrett,2019-11-13 02:18:27+00:00,,6,19,5,http://pbs.twimg.com/profile_images/1329889162892369927/mAnPpdGD_normal.jpg,https://pbs.twimg.com/profile_banners/1194439312156319744/1605905261,
100644,937162265874325505,RoUnfiltered,⚜️TXWildflower⚜️,2017-12-03 03:31:10+00:00,"Texas, USA",587,570,4410,http://pbs.twimg.com/profile_images/1333629537930915844/VsASj7JO_normal.jpg,https://pbs.twimg.com/profile_banners/937162265874325505/1615325463,
100728,2188993399,marcoantfab,Marko Andrade,2013-11-11 21:01:19+00:00,,6,54,268,http://pbs.twimg.com/profile_images/906042067704352769/YB4ImfVV_normal.jpg,https://pbs.twimg.com/profile_banners/2188993399/1591587339,
101037,4114992653,chiefbassist,Lucky Onyekachukwu Harrison,2015-11-04 22:09:48+00:00,,911,1157,19795,http://pbs.twimg.com/profile_images/1368876745466773506/axCdkLKI_normal.jpg,https://pbs.twimg.com/profile_banners/4114992653/1578165929,
102037,44642560,CharlotteEarle_,Charlotte Earle,2009-06-04 15:38:19+00:00,"London, UK",431,1206,11048,http://pbs.twimg.com/profile_images/1326600753771933697/C6o5PfzV_normal.jpg,https://pbs.twimg.com/profile_banners/44642560/1501432381,
105260,106552168,falloutboypete,Kazi #bIm,2010-01-19 23:02:05+00:00,"21, she/they",1200,334,86508,http://pbs.twimg.com/profile_images/1374111720252215303/DDcaDdAX_normal.jpg,https://pbs.twimg.com/profile_banners/106552168/1608662865,
105505,2598567838,mindful_air,Ash 🌛,2014-06-10 19:05:12+00:00,,127,157,5217,http://pbs.twimg.com/profile_images/1375919892461916160/IpWxqfAe_normal.jpg,https://pbs.twimg.com/profile_banners/2598567838/1616639149,
107733,381591071,OscarWMD,Oscar W.,2011-09-28 16:00:36+00:00,México,1289,1109,9200,http://pbs.twimg.com/profile_images/1335727175333457923/dFQrPj6M_normal.jpg,https://pbs.twimg.com/profile_banners/381591071/1558913015,
108558,1110104878121136128,Monika60347431,MissBrooke,2019-03-25 09:03:22+00:00,Republic of Croatia,42,44,1408,http://pbs.twimg.com/profile_images/1110165565354770433/Lpnp1DPw_normal.jpg,,
108561,726837221064609792,Bloodloss_Movie,BloodlossTheMovie,2016-05-01 18:14:32+00:00,,529,99,3013,http://pbs.twimg.com/profile_images/729787600450424832/HzlzQw-V_normal.jpg,https://pbs.twimg.com/profile_banners/726837221064609792/1462829859,
109186,1219236196158791680,ls08x96,Leon Sewell,2020-01-20 12:32:26+00:00,"Pennsylvania, USA",389,910,3460,http://pbs.twimg.com/profile_images/1230691993040412673/CDwAAZj5_normal.jpg,,
109649,1302018320,obitchhuary,dA VinKy,2013-03-26 02:12:49+00:00,,459,314,119604,http://pbs.twimg.com/profile_images/1380235114232180738/PKY3jW7N_normal.jpg,https://pbs.twimg.com/profile_banners/1302018320/1617262949,
110383,1116186642505715713,JusticeThePanda,Justice Graff,2019-04-11 03:50:08+00:00,"Streeter, ND",13,86,381,http://pbs.twimg.com/profile_images/1379787227677462531/00zj1ENl_normal.jpg,https://pbs.twimg.com/profile_banners/1116186642505715713/1617801885,
110521,1304859990449152003,Marguer27084099,Marguerite Pinto,2020-09-12 19:41:30+00:00,South African,51,147,276,http://pbs.twimg.com/profile_images/1355218326683836419/4HytV-AA_normal.jpg,https://pbs.twimg.com/profile_banners/1304859990449152003/1610127534,
110576,946200110802796544,UGHKAKASHI,glo$$🦋,2017-12-28 02:04:20+00:00,United States,2560,2559,92163,http://pbs.twimg.com/profile_images/1366779143392739332/hx5Yo8YL_normal.jpg,https://pbs.twimg.com/profile_banners/946200110802796544/1614700372,
110998,227336801,kidborrego,nicole 🎃,2010-12-16 15:36:37+00:00,"Houston, TX",313,219,24806,http://pbs.twimg.com/profile_images/1366987025971351552/dhVNVaNW_normal.jpg,https://pbs.twimg.com/profile_banners/227336801/1616355204,
111536,123094354,Jc2721,Jamie🐢,2010-03-15 00:06:40+00:00,probs in class,172,177,1116,http://pbs.twimg.com/profile_images/1318305479785730048/DIHLXaZN_normal.jpg,https://pbs.twimg.com/profile_banners/123094354/1431677242,
111625,975762846335238144,happypillcouple,💛,2018-03-19 15:56:06+00:00,Personal space,865,634,74822,http://pbs.twimg.com/profile_images/1359494287457742857/KQyVwhJg_normal.jpg,https://pbs.twimg.com/profile_banners/975762846335238144/1599817905,
111806,2934161923,Chocolatmola,papas en gajos,2014-12-18 00:41:50+00:00,mi casa,40,731,2864,http://pbs.twimg.com/profile_images/1229971877700894721/Ik8rLAWo_normal.jpg,https://pbs.twimg.com/profile_banners/2934161923/1587325782,
111903,175428809,RebelCari,Cati 🐲 🏴󠁧󠁢󠁷󠁬󠁳󠁿,2010-08-06 15:44:54+00:00,Antarctica,1364,1529,28407,http://pbs.twimg.com/profile_images/1281678301686267905/v4ZKBlHM_normal.jpg,,
112229,2212128691,taytayvictoria,taytay,2013-11-24 08:18:08+00:00,"Las Vegas, NV",73,214,1057,http://pbs.twimg.com/profile_images/1301676018139148289/4pRYhVs3_normal.jpg,https://pbs.twimg.com/profile_banners/2212128691/1599178258,
112505,160586337,v1ctorgonza24,The Malandrorian,2010-06-28 15:59:41+00:00,,442,1313,42572,http://pbs.twimg.com/profile_images/1342080103241707523/EtOamYd5_normal.jpg,https://pbs.twimg.com/profile_banners/160586337/1573739445,
112620,1149359880375033856,ralee94589634,ralee,2019-07-11 16:48:44+00:00,"Florida, USA",41,133,74,http://pbs.twimg.com/profile_images/1149359996007800832/2kECIsZT_normal.jpg,https://pbs.twimg.com/profile_banners/1149359880375033856/1575271095,
113383,1181390511690731532,Howdy_Bitch_,BITCH I'M BACK OUT MY COMA,2019-10-08 02:07:16+00:00,𝐂𝐚𝐞𝐥𝐮𝐦,699,192,22560,http://pbs.twimg.com/profile_images/1377166224312856576/nRQfz6iR_normal.jpg,https://pbs.twimg.com/profile_banners/1181390511690731532/1617176988,
114020,1325526686960545792,AshleyM14890553,Ashley Martin,2020-11-08 19:52:53+00:00,,1222,1038,3676,http://pbs.twimg.com/profile_images/1360413515542978565/rcf4TnbX_normal.jpg,https://pbs.twimg.com/profile_banners/1325526686960545792/1613161955,
114071,1292384046031413248,Leokookies,☠️✨𝓮𝓵𝓮𝓸✨☠️,2020-08-09 08:55:53+00:00,,945,1037,7070,http://pbs.twimg.com/profile_images/1368771120472629249/bHkj-U7N_normal.jpg,https://pbs.twimg.com/profile_banners/1292384046031413248/1615529870,
114439,911661057579585538,em0swiftie,izzy,2017-09-23 18:38:28+00:00,she/her/any pronous I 19,900,1652,73918,http://pbs.twimg.com/profile_images/1367920644650897418/AdPQP17-_normal.jpg,https://pbs.twimg.com/profile_banners/911661057579585538/1615580527,
114979,283481177,banzaibob11,Bob Hindle(unfettered and retired),2011-04-17 11:14:24+00:00,Sheffield,146,402,9391,http://pbs.twimg.com/profile_images/535103806082940928/ScBa34t1_normal.jpeg,https://pbs.twimg.com/profile_banners/283481177/1416413661,
117662,3020764476,iamJM21,Jahangeer Meer 🍁,2015-02-15 08:25:38+00:00,"Kashmir, Pakistan",866,1903,14978,http://pbs.twimg.com/profile_images/1170331977393876994/B2Fkv4yc_normal.jpg,https://pbs.twimg.com/profile_banners/3020764476/1496095747,
118244,2857508452,Ruby_8123,Ruby T (she/her)🌻🖤🥀,2014-11-02 19:38:44+00:00,Home,1374,3568,19336,http://pbs.twimg.com/profile_images/1328573094928265219/VE8kaTqL_normal.jpg,https://pbs.twimg.com/profile_banners/2857508452/1602804416,
118303,1256123852918099970,michell15352272,michelle,2020-05-01 07:30:47+00:00,,3,11,400,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
122628,3170209998,HoloShedevil,satan the fat raccoon 🦝,2015-04-24 07:15:30+00:00,target,817,1076,16763,http://pbs.twimg.com/profile_images/1376330178662703109/2Lr9OJOp_normal.jpg,https://pbs.twimg.com/profile_banners/3170209998/1616455313,
122822,1248790655066714112,Redwan77877,Redwan Hossain Khan,2020-04-11 01:52:14+00:00,"Dhaka, Bangladesh",33,145,2793,http://pbs.twimg.com/profile_images/1249009682405982209/Q7tk0zBA_normal.jpg,https://pbs.twimg.com/profile_banners/1248790655066714112/1586622387,
123061,128417001,UnknownDeusDev,UnknownDeusDev beep/bop/boop,2010-04-01 02:08:53+00:00,,74,26,125,http://pbs.twimg.com/profile_images/1187109332053196800/RHCCmJOF_normal.jpg,,
124514,188953806,_RaeBandz,Andrea,2010-09-10 00:25:30+00:00,not Bella Noches,477,406,31244,http://pbs.twimg.com/profile_images/1378830701097848833/X9v1hkhq_normal.jpg,https://pbs.twimg.com/profile_banners/188953806/1591122262,
125396,1314409320981786626,KathyGr38011147,Kate McGraham,2020-10-09 03:36:33+00:00,,54,129,574,http://pbs.twimg.com/profile_images/1337709154211794944/bFFz6OF0_normal.jpg,,
125881,1308722655344898050,portrayingpam,PAM. 🐉,2020-09-23 10:59:39+00:00,,44,64,303,http://pbs.twimg.com/profile_images/1374577680054693888/FZshyXPl_normal.jpg,https://pbs.twimg.com/profile_banners/1308722655344898050/1608549068,
127639,1314077323608625153,oyaoyaaa_,janya sky 💘,2020-10-08 05:37:18+00:00,,132,161,90,http://pbs.twimg.com/profile_images/1327011497365606401/N70gEBiz_normal.jpg,https://pbs.twimg.com/profile_banners/1314077323608625153/1605219286,
127650,3398272787,C7ass1ck,Michael,2015-08-01 05:26:03+00:00,,14,145,601,http://pbs.twimg.com/profile_images/786119096366608384/aRcr1-tZ_normal.jpg,https://pbs.twimg.com/profile_banners/3398272787/1439435926,
128139,45744661,TokenMediaGroup,(10%)loner SIMPson (⚬⃔⚬Ｎ⚬⃔⚬),2009-06-09 02:46:13+00:00,Flawda,1709,1327,64128,http://pbs.twimg.com/profile_images/1365039048616730628/S6j394gN_normal.jpg,https://pbs.twimg.com/profile_banners/45744661/1613061263,
128325,1171599719245713408,ImmortalRoss,TheImmortalRoss,2019-09-11 01:42:05+00:00,The White House,20,20,224,http://pbs.twimg.com/profile_images/1328272702583533568/iYm9XABQ_normal.jpg,https://pbs.twimg.com/profile_banners/1171599719245713408/1599032551,
128569,1023489067877650432,tristanchuey,McNasty T with a large soda,2018-07-29 08:43:04+00:00,"Coronavirus, USA ",52,184,3746,http://pbs.twimg.com/profile_images/1366099667981922312/94Mp2F5g_normal.jpg,,
129285,1232784218347966464,IAmBestGurl1,Omnes enim libertas,2020-02-26 21:47:24+00:00,,4,78,117,http://pbs.twimg.com/profile_images/1292288217929187328/sGg1xBfY_normal.jpg,,
129653,900811464,Denise_yvette96,denise martinez,2012-10-23 23:53:35+00:00,"baldwin park, CA",1192,2413,2136,http://pbs.twimg.com/profile_images/1345983297420029952/Dq6iGI1k_normal.jpg,https://pbs.twimg.com/profile_banners/900811464/1610849152,
130760,302798029,PAMISDISTURBING,ADDICTED2DISTURBED,2011-05-21 19:34:50+00:00,THE ASYLUM,1515,673,10119,http://pbs.twimg.com/profile_images/660885532919136260/03Zn9mp1_normal.jpg,https://pbs.twimg.com/profile_banners/302798029/1389899727,
130803,2928038439,StephMcalea,Stephanie McAlea 🇪🇺🏴󠁧󠁢󠁷󠁬󠁳󠁿🏳️‍⚧️👭☥🧷↙↙↙,2014-12-17 21:04:04+00:00,"Chester, England",291,283,21573,http://pbs.twimg.com/profile_images/1380120619967205376/iuKFXUo4_normal.jpg,https://pbs.twimg.com/profile_banners/2928038439/1601204645,
132571,1276260029402939393,MoAshoor25,Mohamed Ashoor,2020-06-25 21:04:48+00:00,Bahrain|Anfield,468,383,8327,http://pbs.twimg.com/profile_images/1379910166716551168/AuyNIO-2_normal.jpg,https://pbs.twimg.com/profile_banners/1276260029402939393/1611152751,
132714,514763145,BraiNofBooN,BraiN of BooN,2012-03-04 21:01:57+00:00,,7972,1901,204,http://pbs.twimg.com/profile_images/1189669266859188224/Xgt4Ay5K_normal.jpg,https://pbs.twimg.com/profile_banners/514763145/1617545476,
132928,3984089659,brittliberati,Brittney Liberati,2015-10-22 21:03:09+00:00,"California, USA",58,75,1881,http://pbs.twimg.com/profile_images/971247176151158784/sVXkIf5A_normal.jpg,,
133691,1216705962800631808,IndianSick,mr_srikar_srk,2020-01-13 12:58:25+00:00,,6,20,53,http://pbs.twimg.com/profile_images/1329987170623385600/N7ICQVEl_normal.jpg,https://pbs.twimg.com/profile_banners/1216705962800631808/1596435491,
134112,4780726506,TheNext6Minutes,The Next Six Minutes,2016-01-19 01:43:24+00:00,"Texas, USA",317,322,16100,http://pbs.twimg.com/profile_images/1294760969160327176/zn8tEcDt_normal.jpg,https://pbs.twimg.com/profile_banners/4780726506/1604534428,
135549,1191061171991928832,MirandaMeader2,Miranda Meader,2019-11-03 18:34:55+00:00,,79,435,36,http://pbs.twimg.com/profile_images/1380247582513958915/pPVNx1eM_normal.jpg,https://pbs.twimg.com/profile_banners/1191061171991928832/1604973503,
135842,1027303183004123136,phuckkabba,abba🍄,2018-08-08 21:18:59+00:00,777 s/t,451,325,1946,http://pbs.twimg.com/profile_images/1380649156168011777/86Alnc1C_normal.jpg,https://pbs.twimg.com/profile_banners/1027303183004123136/1597982489,
136905,853866050,alex_chelseaa,Alex,2012-09-30 00:55:32+00:00,,5974,3938,101312,http://pbs.twimg.com/profile_images/1367959759119396870/Rwju2EUJ_normal.jpg,https://pbs.twimg.com/profile_banners/853866050/1604190290,
136965,242559581,Tha_AngryGoat,Diablo,2011-01-25 02:03:50+00:00,,599,604,7835,http://pbs.twimg.com/profile_images/1379751766938558464/ioureH03_normal.jpg,https://pbs.twimg.com/profile_banners/242559581/1611237253,
137237,2665304251,TheReaper419,ChaosReaper419,2014-07-21 08:16:48+00:00,"Omaha, NE",147,787,12086,http://pbs.twimg.com/profile_images/1341546219219378176/jeA1U-xD_normal.jpg,https://pbs.twimg.com/profile_banners/2665304251/1561731861,
138262,1017011418997149696,RobinBirddy,Willow,2018-07-11 11:43:12+00:00,United Kingdom,54,64,7035,http://pbs.twimg.com/profile_images/1371582501475475457/l8uBdzYS_normal.jpg,https://pbs.twimg.com/profile_banners/1017011418997149696/1615845726,
138553,1537047307,sucre_mack,LQMN,2013-06-21 17:58:09+00:00,"Durban, South Africa",6215,6641,104856,http://pbs.twimg.com/profile_images/1362091011195953155/OHIQapcQ_normal.jpg,,
139263,1330157736,jaylordfocker,bort.,2013-04-05 22:12:21+00:00,"Plymouth, England",256,292,9415,http://pbs.twimg.com/profile_images/1380608818191687682/HAyX2Lnt_normal.jpg,https://pbs.twimg.com/profile_banners/1330157736/1569685438,
139309,620212849,Cassidy_Elise14,Cassidy ❤️,2012-06-27 18:00:38+00:00,DANBURY TEXAS,478,366,18679,http://pbs.twimg.com/profile_images/1380503685927686147/EErvUVNM_normal.jpg,https://pbs.twimg.com/profile_banners/620212849/1617069221,
139838,1302066428502302720,GeyGad,gey.gad_official,2020-09-05 02:10:28+00:00,,0,53,38,http://pbs.twimg.com/profile_images/1302343836069433344/DCUKu_DW_normal.jpg,,
140466,712374455599820800,MCUjohnnysins,johnny sins,2016-03-22 20:24:40+00:00,,410,192,17595,http://pbs.twimg.com/profile_images/1200088466849193985/izmSCD-W_normal.jpg,https://pbs.twimg.com/profile_banners/712374455599820800/1574958363,
140647,446510896,SydneeCashio,syd from toy story,2011-12-25 20:28:30+00:00,"ash grove, mo",550,907,14125,http://pbs.twimg.com/profile_images/1333276616408113154/wFFdUfFA_normal.jpg,https://pbs.twimg.com/profile_banners/446510896/1614659550,
140725,890482589823246337,rachbabyyy,𝚁𝚊𝚌𝚑𝚎𝚕𝚕♡´･ᴗ･`♡,2017-07-27 08:02:48+00:00,Tired of Vegas ,276,265,3375,http://pbs.twimg.com/profile_images/1379114762424872960/Q3_RZDY1_normal.jpg,https://pbs.twimg.com/profile_banners/890482589823246337/1617685266,
141002,1035955982818365440,whoiszane,zane,2018-09-01 18:22:08+00:00,,105,93,5225,http://pbs.twimg.com/profile_images/1353861363458666498/5YvaRcZr_normal.jpg,https://pbs.twimg.com/profile_banners/1035955982818365440/1610880440,
141639,1184666390357110784,Ett89075034,ET,2019-10-17 03:04:22+00:00,United States,1450,453,785,http://pbs.twimg.com/profile_images/1380821298918592517/xD4oMYlR_normal.jpg,https://pbs.twimg.com/profile_banners/1184666390357110784/1612692105,
143211,753834761190125568,Alishamilligan1,Alisha milligan,2016-07-15 06:13:07+00:00,,7,122,90,http://pbs.twimg.com/profile_images/753836540661370880/wuNgr_nd_normal.jpg,https://pbs.twimg.com/profile_banners/753834761190125568/1468563634,
143401,1244266553979351041,SharonLeeTaylor,🌊Sharon LeeT.🌊,2020-03-29 14:14:18+00:00,"Alabama, USA",51,134,381,http://pbs.twimg.com/profile_images/1379426152813629444/MpYBeh0i_normal.jpg,https://pbs.twimg.com/profile_banners/1244266553979351041/1617715993,
145241,1097289213194715136,carmenisabelend,𝘤𝘢𝘳𝘮𝘦𝘯🔮,2019-02-18 00:18:29+00:00,𓂀,21,126,873,http://pbs.twimg.com/profile_images/1371268748485746690/LvKVaI2T_normal.jpg,https://pbs.twimg.com/profile_banners/1097289213194715136/1617546679,
145381,1204043255022788611,TheIrishPubCat,PubCat,2019-12-09 14:21:15+00:00,My PC probably ,4,32,45,http://pbs.twimg.com/profile_images/1327696346351104001/lR6ttEMj_normal.jpg,https://pbs.twimg.com/profile_banners/1204043255022788611/1605382451,
147871,846934261781483520,ApacheOutlaw11,Matt Chase,2017-03-29 03:57:18+00:00,"Missouri, USA",83,114,11926,http://pbs.twimg.com/profile_images/1341326297868480513/cCJr9pw-_normal.jpg,https://pbs.twimg.com/profile_banners/846934261781483520/1591997954,
151232,1246482982799470592,elquiorrr,corpse's bride,2020-04-04 17:01:30+00:00,wtf,231,365,762,http://pbs.twimg.com/profile_images/1320691664193609728/drcwHMgh_normal.jpg,https://pbs.twimg.com/profile_banners/1246482982799470592/1603712512,
151537,1285121322822115329,sebiware,sebi♡,2020-07-20 07:56:21+00:00,galar,38,135,1481,http://pbs.twimg.com/profile_images/1376560804888244228/WZHV8JMm_normal.jpg,https://pbs.twimg.com/profile_banners/1285121322822115329/1617640324,
152454,2350881864,pupim96,missfirefox16231,2014-02-19 00:42:37+00:00,,29,161,49,http://pbs.twimg.com/profile_images/1298384816811978753/ghF9xZSE_normal.jpg,https://pbs.twimg.com/profile_banners/2350881864/1594747328,
152705,907271547156664320,xxbatjenxx,🦋 Jennifer 🦋,2017-09-11 15:56:07+00:00,,14,62,519,http://pbs.twimg.com/profile_images/1366917398050267138/xMOdRgxI_normal.jpg,https://pbs.twimg.com/profile_banners/907271547156664320/1597766894,
152872,1636980362,abrilesi,g,2013-08-01 03:00:24+00:00,htx • ☭ latina ,1490,498,58818,http://pbs.twimg.com/profile_images/1376396443724959744/o4sEtSrb_normal.jpg,https://pbs.twimg.com/profile_banners/1636980362/1616630267,
153120,1285164003052814336,FateSubmit,SubmitToYourFate,2020-07-20 10:46:02+00:00,,0,2,4,http://pbs.twimg.com/profile_images/1285164886289342464/nt4xX9Zp_normal.jpg,,
153274,2475219618,CrizrillSBags,Crizrill Salvacion Bagares,2014-05-03 09:29:23+00:00,Home,647,1129,14177,http://pbs.twimg.com/profile_images/1379783740663099392/HGuESvMJ_normal.jpg,https://pbs.twimg.com/profile_banners/2475219618/1614412104,
154207,1200328585975861248,thingssomewont,Things some won't say,2019-11-29 08:20:18+00:00,,1,0,81,http://pbs.twimg.com/profile_images/1324973150803808256/0oezs3-B_normal.jpg,https://pbs.twimg.com/profile_banners/1200328585975861248/1604733236,
154361,1193881894221471745,mary_boyan,BrendaMaryBoyan,2019-11-11 13:23:36+00:00," La Paz, Bolivia
",13,21,133,http://pbs.twimg.com/profile_images/1193889124052328454/nLhesQrg_normal.jpg,https://pbs.twimg.com/profile_banners/1193881894221471745/1573480454,
155191,1157037217539416072,ThyKingdomScvm1,Scvm,2019-08-01 21:15:44+00:00,"Staten Island, NY",325,352,3438,http://pbs.twimg.com/profile_images/1358278179190943750/llQXqfZI_normal.jpg,https://pbs.twimg.com/profile_banners/1157037217539416072/1608148030,
155483,908144041598050305,dj_cheyenne97,𝒦𝑜𝓉𝒶 𝒦𝒶𝓉 🐆,2017-09-14 01:43:06+00:00,,212,664,3118,http://pbs.twimg.com/profile_images/1374896050406895616/dz_WwF5V_normal.jpg,https://pbs.twimg.com/profile_banners/908144041598050305/1613406146,
155734,2943364831,therealliveroun,Ethan,2014-12-26 01:12:33+00:00,,3,31,4,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
156462,484300926,TheAnon67,Anon,2012-02-05 23:30:08+00:00,,3210,1640,180313,http://pbs.twimg.com/profile_images/1056313017212813312/wKOO8WSs_normal.jpg,https://pbs.twimg.com/profile_banners/484300926/1540671408,
156564,1289467915503312896,Karath272,赤狐,2020-08-01 07:48:16+00:00,Japan,1,70,64,http://pbs.twimg.com/profile_images/1320888427479523331/sRvtD7Gg_normal.jpg,,
156570,2649104730,EricaKristiann,Erica,2014-07-15 20:05:19+00:00,"England, United Kingdom",136,663,1541,http://pbs.twimg.com/profile_images/1330631045029523456/KCknWzm8_normal.jpg,https://pbs.twimg.com/profile_banners/2649104730/1606082183,
156726,1101290242680782848,makaylaastep,mak🖤,2019-03-01 01:17:09+00:00,"westview, nj",88,89,2815,http://pbs.twimg.com/profile_images/1320499317459791874/zXVYx7-e_normal.jpg,https://pbs.twimg.com/profile_banners/1101290242680782848/1617590697,
156957,765350650318233600,skylar_lebrun23,Sky Day Boom☼,2016-08-16 00:53:09+00:00,"Lucasville, OH",89,115,1549,http://pbs.twimg.com/profile_images/1377092714282426368/ajGhtUgA_normal.jpg,https://pbs.twimg.com/profile_banners/765350650318233600/1616102381,
157006,874387616782798852,realjennigile,Jenni Gile,2017-06-12 22:07:08+00:00,"Wisconsin, USA",57,238,5837,http://pbs.twimg.com/profile_images/1219107201043836928/qvXdF5xC_normal.jpg,https://pbs.twimg.com/profile_banners/874387616782798852/1497310687,
157106,1297243748678631426,zebrocalypse,Zebrocalypse,2020-08-22 18:46:34+00:00,,9,14,95,http://pbs.twimg.com/profile_images/1358211040534798338/pyRpOJrH_normal.jpg,https://pbs.twimg.com/profile_banners/1297243748678631426/1605647909,
158359,2961535509,mister_syrup1,Goth Owl IRL,2015-01-05 05:44:02+00:00,,257,786,22731,http://pbs.twimg.com/profile_images/1344783503712522242/EbpZI9sv_normal.jpg,https://pbs.twimg.com/profile_banners/2961535509/1617064154,
159408,822136391165497344,MiaSpeaksOut,Mia Fedrick,2017-01-19 17:39:25+00:00,"Georgia, USA",139,761,1993,http://pbs.twimg.com/profile_images/1283140414736752645/2cxWRhTh_normal.jpg,https://pbs.twimg.com/profile_banners/822136391165497344/1597274329,
