,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
75285,77411454,Mikapiensa,𝓜í𝓬𝓱𝓮𝓵,2009-09-26 06:09:34+00:00,B 612,391,803,20043,http://pbs.twimg.com/profile_images/1377320011837104134/TQZErX7R_normal.jpg,https://pbs.twimg.com/profile_banners/77411454/1617853373,
75590,1192964586678431745,WitheredAngelic,Lady Sigyn (Fake),2019-11-09 00:38:22+00:00,,158,221,2161,http://pbs.twimg.com/profile_images/1379171746989944832/m3gAuku9_normal.jpg,https://pbs.twimg.com/profile_banners/1192964586678431745/1614894722,
75664,399691228,pirateguy815,steven ▽,2011-10-27 21:59:04+00:00,Chromatica,775,700,65088,http://pbs.twimg.com/profile_images/1375269470286008327/wO6Q8Nuh_normal.jpg,https://pbs.twimg.com/profile_banners/399691228/1617246452,
76013,98075125,MJCondee,MAJO,2009-12-20 07:33:55+00:00,"Mexico, D.F. ",221,413,13382,http://pbs.twimg.com/profile_images/1291042100973273088/6bmKd1GO_normal.jpg,https://pbs.twimg.com/profile_banners/98075125/1601435794,
76305,294346806,LauraWentz,Wentz.,2011-05-07 00:11:36+00:00,,508,392,50696,http://pbs.twimg.com/profile_images/1354326825233690624/5iA56woY_normal.jpg,https://pbs.twimg.com/profile_banners/294346806/1542979875,
77443,843178529298825217,TheSPNPrincess,Sophie Winton,2017-03-18 19:13:21+00:00,,24,70,711,http://pbs.twimg.com/profile_images/1372281842880163842/K8V41zkR_normal.jpg,https://pbs.twimg.com/profile_banners/843178529298825217/1556025972,
78574,820075679526092800,iIonaritters,ؘ,2017-01-14 01:10:53+00:00,"brasil, she/they, 21",335,349,25295,http://pbs.twimg.com/profile_images/1380206553823870976/FaY9vp2h_normal.jpg,https://pbs.twimg.com/profile_banners/820075679526092800/1608640584,
80227,590371125,TotalKnightRoss,Ross,2012-05-25 20:23:40+00:00,Northern Ireland,392,1121,92490,http://pbs.twimg.com/profile_images/1370621052154445827/xdpjuBBD_normal.jpg,https://pbs.twimg.com/profile_banners/590371125/1615000447,
81195,743874457,KelcieMacMillan,kelcie,2012-08-07 22:25:53+00:00,she/her,566,477,10521,http://pbs.twimg.com/profile_images/1132090964057743361/PsAsbJyY_normal.jpg,https://pbs.twimg.com/profile_banners/743874457/1582658729,
82017,1052442986490077191,bbitchua,- ı,2018-10-17 06:15:36+00:00,,7,115,3003,http://pbs.twimg.com/profile_images/1312416113305612288/YxB4K1Ri_normal.jpg,https://pbs.twimg.com/profile_banners/1052442986490077191/1611519668,
