,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
8533,960837214799388672,mV7yrf6Ho1LOaKz,Доктор Фаустус,2018-02-06 11:26:58+00:00,,0,21,41,http://pbs.twimg.com/profile_images/1324767993881075714/-nTQ0DNM_normal.jpg,,
11592,937712860167204864,amn_syahmi,A$AP Pocky,2017-12-04 15:59:02+00:00,Kg. Konoha,38,196,1199,http://pbs.twimg.com/profile_images/1329642491893542912/ofVdsAqP_normal.jpg,https://pbs.twimg.com/profile_banners/937712860167204864/1600919966,
11746,1318989957948649472,LeandraPerdee,LeAndra Perdee,2020-10-21 18:58:20+00:00,,7,62,6,http://pbs.twimg.com/profile_images/1318990217760722945/zw8kIoRW_normal.jpg,,
11966,323358916,XOforevaaa,Annmarie Levesque,2011-06-24 17:59:24+00:00,In my own peace 😛,1547,2670,56516,http://pbs.twimg.com/profile_images/1379442826824593412/NVh8rBAv_normal.jpg,https://pbs.twimg.com/profile_banners/323358916/1590796371,
13372,1285393797409640448,Samid44405552,Sami@d,2020-07-21 01:59:15+00:00,,1,31,82,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
14492,998049651914928128,ephemeralrat,𝓡𝓪𝓽𝓽𝓱𝓮𝔀,2018-05-20 03:55:54+00:00,"Hanoi, Vietnam",9,207,1162,http://pbs.twimg.com/profile_images/1331079773557125121/3eNrPUz2_normal.jpg,https://pbs.twimg.com/profile_banners/998049651914928128/1540420367,
14835,961204302575558656,anabenge1,Ana Benge ♐️,2018-02-07 11:45:38+00:00,"Lisbon, Portugal",104,425,15821,http://pbs.twimg.com/profile_images/1374961673140903940/QCAf7AiL_normal.jpg,https://pbs.twimg.com/profile_banners/961204302575558656/1580863132,
15680,955295363719745538,DCFLAVOR,John,2018-01-22 04:25:38+00:00,,66,71,2703,http://pbs.twimg.com/profile_images/1370843221501300739/ilyENHgv_normal.jpg,https://pbs.twimg.com/profile_banners/955295363719745538/1615669342,
15872,978460268794540032,alienraptorx89,Eric Almeda,2018-03-27 02:34:41+00:00,,5,35,32,http://pbs.twimg.com/profile_images/1358860320916213760/-JhHiViX_normal.jpg,,
17854,373652062,RichardGPrice,Greg Price,2011-09-15 00:05:33+00:00,"Surry, VA ",26,6,3033,http://pbs.twimg.com/profile_images/1242548844812021762/iDHwNQEZ_normal.jpg,https://pbs.twimg.com/profile_banners/373652062/1579024694,
17951,359364344,MollsBarton,⚓️,2011-08-21 13:18:26+00:00,,303,147,28948,http://pbs.twimg.com/profile_images/1326030974623358978/CA8FsrMd_normal.jpg,https://pbs.twimg.com/profile_banners/359364344/1598498072,
18224,2148155017,harrylava21,valeria,2013-10-22 01:59:48+00:00,"California, USA",51,102,2443,http://pbs.twimg.com/profile_images/1034520062751690752/oBeX0Vre_normal.jpg,https://pbs.twimg.com/profile_banners/2148155017/1532151707,
19105,1045545956395999233,ashtapaha13,Ashleigh Tapaha She/Her,2018-09-28 05:29:16+00:00,,38,194,1456,http://pbs.twimg.com/profile_images/1339307083913564160/4svm5nKL_normal.jpg,https://pbs.twimg.com/profile_banners/1045545956395999233/1590807026,
20774,1320518155580567552,robynreddd,robyn,2020-10-26 00:11:09+00:00,,0,10,44,http://pbs.twimg.com/profile_images/1320520514176167937/kVuxNkCB_normal.jpg,,
26361,1214630756938657794,TheOnlyElle1,'Elle's Bells,2020-01-07 19:32:29+00:00,"Scotland, United Kingdom",112,552,845,http://pbs.twimg.com/profile_images/1289973385217310723/EeUpUY9g_normal.jpg,https://pbs.twimg.com/profile_banners/1214630756938657794/1578427872,
28169,831933887773364229,Fitblaq,Gian,2017-02-15 18:31:10+00:00,"Lagos, Nigeria",1003,487,16509,http://pbs.twimg.com/profile_images/1380136858823319554/dpWqdTz0_normal.jpg,https://pbs.twimg.com/profile_banners/831933887773364229/1617885246,
30141,1004432907782352896,MgtowRadical,Radical MGTOW,2018-06-06 18:40:41+00:00,MGTOW MENINIST Radical Freedom,795,836,20772,http://pbs.twimg.com/profile_images/1357904374199062528/Vcer1L8v_normal.jpg,https://pbs.twimg.com/profile_banners/1004432907782352896/1612584637,
31090,1267243492410945536,adoi_cruz,Dominique Cruz,2020-05-31 23:56:14+00:00,"Yakima, WA",2,24,3,http://pbs.twimg.com/profile_images/1267243714138669056/uZVmK00d_normal.jpg,https://pbs.twimg.com/profile_banners/1267243492410945536/1590969764,
31183,1040961083706695680,dylanriesenn,Dyl,2018-09-15 13:50:37+00:00,,85,409,6671,http://pbs.twimg.com/profile_images/1372269228850622471/nupKSLux_normal.jpg,https://pbs.twimg.com/profile_banners/1040961083706695680/1613752348,
31508,1286088627659964416,G0LDENL0U28,Ya fav ginger Mirte:),2020-07-23 00:00:07+00:00,She/her| minor| ot5 | dm me:) ,1327,1708,9379,http://pbs.twimg.com/profile_images/1376170396899217408/1sCkeI-I_normal.jpg,https://pbs.twimg.com/profile_banners/1286088627659964416/1616939576,
32900,3218153877,TristanDC_,Tristan,2015-04-28 18:10:44+00:00,"Dublin City, Ireland",464,402,3982,http://pbs.twimg.com/profile_images/1376282291102752772/5UDPGvtW_normal.jpg,https://pbs.twimg.com/profile_banners/3218153877/1616966295,
33643,1521455826,hoIIeyyy,h o I I e y,2013-06-16 07:13:32+00:00,atlantis,225,354,2376,http://pbs.twimg.com/profile_images/1375668729934086144/x9a2238G_normal.jpg,https://pbs.twimg.com/profile_banners/1521455826/1616136487,
35727,41384427,izumichan92,Izzie Sofrod,2009-05-20 15:48:57+00:00,"Lima, Peru",171,862,1188,http://pbs.twimg.com/profile_images/3080507158/a5f79dc0d2732b5d4efc1294d266d5d6_normal.jpeg,https://pbs.twimg.com/profile_banners/41384427/1374998799,
36773,727198256212533248,depoetamadre,ching,2016-05-02 18:09:09+00:00,Republic of the Philippines,1565,980,7123,http://pbs.twimg.com/profile_images/1379807471347200000/2CUxx58g_normal.jpg,https://pbs.twimg.com/profile_banners/727198256212533248/1611940073,
38203,917767224,ElishaHolmes12,Elisha Holmes,2012-10-31 22:21:29+00:00,,645,194,5351,http://pbs.twimg.com/profile_images/1378075342196314113/oRwZcX_z_normal.jpg,,
39462,1142306229068476416,Mariaxxneedbet1,Mariaxx,2019-06-22 05:40:02+00:00,,88,238,2335,http://pbs.twimg.com/profile_images/1142306458907893760/aZAjSi1Z_normal.jpg,,
39852,1458986976,Vannessa_Smiles,Vanessa,2013-05-26 07:23:56+00:00,,513,194,71469,http://pbs.twimg.com/profile_images/1277765150926225410/3S8Qo3rc_normal.jpg,https://pbs.twimg.com/profile_banners/1458986976/1592841305,
40006,786395025013825536,keithOnTw,Daniel S.,2016-10-13 02:35:59+00:00,"Distrito Federal, México",772,424,6144,http://pbs.twimg.com/profile_images/1332027814900588546/Ic2zK3Rg_normal.jpg,https://pbs.twimg.com/profile_banners/786395025013825536/1615780766,
41204,3257474863,poetic_squirrel,Tori Brynne,2015-06-27 05:53:31+00:00,,101,262,1247,http://pbs.twimg.com/profile_images/1224238758310162432/aqSn-apI_normal.jpg,https://pbs.twimg.com/profile_banners/3257474863/1580716240,
41534,1326544022404431872,AliciaV10498842,＊*•̩̩͙✩•̩̩͙*˚ Ali Villarreal ˚*•̩̩͙✩•̩̩͙*˚＊,2020-11-11 15:15:33+00:00,,7,60,55,http://pbs.twimg.com/profile_images/1350142045529243648/XGcK-X6-_normal.jpg,https://pbs.twimg.com/profile_banners/1326544022404431872/1610943663,
42185,1126655403725676546,Eddie46070764,Eddie,2019-05-10 01:09:15+00:00,,4,19,19,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
42505,962005363598835712,MisterShih,MisterShih,2018-02-09 16:48:46+00:00,United States,6,77,29,http://pbs.twimg.com/profile_images/1216960236105261056/Peq9mD19_normal.jpg,https://pbs.twimg.com/profile_banners/962005363598835712/1578981045,
42968,3281990468,ayeeloveablee,✨Allyhondra✨,2015-07-17 02:34:55+00:00," Victorville, Ca",51,66,1672,http://pbs.twimg.com/profile_images/1348028910802386945/ewId7U3r_normal.jpg,https://pbs.twimg.com/profile_banners/3281990468/1610230112,
44613,580071519,Hell0imRJ,RJ Brimmer,2012-05-14 15:51:09+00:00,"Idaho, USA",439,454,2637,http://pbs.twimg.com/profile_images/1290438405256392704/qbRMO4ae_normal.jpg,https://pbs.twimg.com/profile_banners/580071519/1500124734,
45704,1307337981280182279,helpthybussy,bitchtf?,2020-09-19 15:17:39+00:00,lol,10,11,696,http://pbs.twimg.com/profile_images/1358022971219054593/cY9Pu9gQ_normal.jpg,https://pbs.twimg.com/profile_banners/1307337981280182279/1610907453,
47237,1093119318768971777,KrazyMonkey15,Krazy Monkey,2019-02-06 12:08:49+00:00,,28,168,2443,http://pbs.twimg.com/profile_images/1093119748148289537/EKyUy2zH_normal.jpg,https://pbs.twimg.com/profile_banners/1093119318768971777/1598897456,
47552,3700293076,DLJGameReviews,DarkLordJadow1,2015-09-18 21:04:51+00:00,,241,93,18896,http://pbs.twimg.com/profile_images/1377986325211660291/xn1cXi9U_normal.jpg,https://pbs.twimg.com/profile_banners/3700293076/1442619669,
50925,3011611593,gabrieljpuckett,Gabriel Puckett,2015-02-02 04:54:30+00:00,"Philadelphia, PA",177,35,4840,http://pbs.twimg.com/profile_images/1345188503936782336/n9qRZW3l_normal.jpg,https://pbs.twimg.com/profile_banners/3011611593/1607273620,
51926,1036450716,cule_leoFC,Anil Astro(Survived heart attack 6 fking times😎),2012-12-26 06:21:28+00:00,My house,754,1202,7213,http://pbs.twimg.com/profile_images/1317456211315363842/JmFDjmWH_normal.jpg,https://pbs.twimg.com/profile_banners/1036450716/1600516541,
52630,12737142,MattBelloni,Matthew Belloni,2008-01-27 02:44:49+00:00,"Los Angeles, CA",21494,1381,673,http://pbs.twimg.com/profile_images/465033309500608512/Ln55F675_normal.jpeg,https://pbs.twimg.com/profile_banners/12737142/1451549682,
54836,86015541,AliceLBronte,Simon Warwick Beresford 📕🖊️,2009-10-29 07:35:50+00:00,England,6538,6572,21785,http://pbs.twimg.com/profile_images/1378814670304346113/p-XberFn_normal.jpg,https://pbs.twimg.com/profile_banners/86015541/1584187142,
55636,3079384354,jess_mia_smith,Jess,2015-03-08 13:49:03+00:00,bebington England ,137,246,605,http://pbs.twimg.com/profile_images/1351599974358937600/cXikB6EU_normal.jpg,https://pbs.twimg.com/profile_banners/3079384354/1616018538,
55893,20747698,DebWhatford,Debz still on Lockdown💙🏳‍🌈 🇪🇺🌹 ☮️🇵🇸,2009-02-13 04:28:41+00:00,"Lockdown,  Glastonbury, Europe",4307,4485,56279,http://pbs.twimg.com/profile_images/1248624302867402753/PcYlPrkg_normal.jpg,https://pbs.twimg.com/profile_banners/20747698/1613484180,
56398,1176867150,honey_kyoong,'ㅅ' 🌸✨Meg,2013-02-13 21:25:06+00:00,"Melbourne, Australia",195,798,27045,http://pbs.twimg.com/profile_images/1369658306550247430/Fhc7xMOS_normal.jpg,https://pbs.twimg.com/profile_banners/1176867150/1590387883,
56876,340323062,ambswhitaker,amber,2011-07-22 14:25:15+00:00,UK,584,759,15977,http://pbs.twimg.com/profile_images/1374698033317838853/OZjCf7n-_normal.jpg,https://pbs.twimg.com/profile_banners/340323062/1600549117,
57387,1206352212479266816,matt_payno1993,arc ¹ᴰ ♡ is a little bit ia #TCOE,2019-12-15 23:16:07+00:00,she/her,1254,845,10024,http://pbs.twimg.com/profile_images/1376141324378759174/fvYWAyKy_normal.jpg,https://pbs.twimg.com/profile_banners/1206352212479266816/1616564125,
58424,1280225778106499072,Happily_Numb,Happily Numb,2020-07-06 19:43:16+00:00,Scottish Highlands,64,332,2335,http://pbs.twimg.com/profile_images/1281921443933179907/46PVr9mD_normal.jpg,https://pbs.twimg.com/profile_banners/1280225778106499072/1594468969,
60123,1320410961300361219,yaboyash1,ash but opinionated,2020-10-25 17:04:52+00:00,,2,9,123,http://pbs.twimg.com/profile_images/1320411109191524357/BofjcJsd_normal.jpg,https://pbs.twimg.com/profile_banners/1320410961300361219/1603645657,
62327,1055722066396073984,sa_rahhx,Sarah,2018-10-26 07:25:29+00:00,,27,40,400,http://pbs.twimg.com/profile_images/1368211628856987648/LAVkZnr7_normal.jpg,https://pbs.twimg.com/profile_banners/1055722066396073984/1603082435,
64770,842786549502623744,pinkman711,SS,2017-03-17 17:15:46+00:00,,16,29,167,http://pbs.twimg.com/profile_images/1312817596710948869/npRvnn1W_normal.jpg,https://pbs.twimg.com/profile_banners/842786549502623744/1556616674,
66987,313019411,bigheadjosh92,Joshua Cercado,2011-06-08 01:24:58+00:00,"Queens, NY",103,296,184145,http://pbs.twimg.com/profile_images/815984479508566016/c5ASM7fc_normal.jpg,https://pbs.twimg.com/profile_banners/313019411/1560021632,
67738,841305792,yourstrawbaby,vivi🌊🌅,2012-09-23 08:41:38+00:00,an island called eroda,1256,1028,41714,http://pbs.twimg.com/profile_images/1357220618354130944/kb2sOLOX_normal.jpg,https://pbs.twimg.com/profile_banners/841305792/1612079840,
67924,1107882338,Nterin,uncommon sense🌞,2013-01-21 02:45:03+00:00,,936,738,48629,http://pbs.twimg.com/profile_images/1354087843325374465/bEAzsp4i_normal.jpg,https://pbs.twimg.com/profile_banners/1107882338/1594701534,
68158,764437152365219840,NadsWardley,Nadine Wardley,2016-08-13 12:23:14+00:00,"Doncaster, England",140,954,637,http://pbs.twimg.com/profile_images/1354858051564662788/nRHiAmwo_normal.jpg,https://pbs.twimg.com/profile_banners/764437152365219840/1593512012,
68305,1002919165,joyshivelvet,J♡¥$|-|⧗ 💚,2012-12-11 00:15:20+00:00,,1224,626,46604,http://pbs.twimg.com/profile_images/1313011611213475841/ojK95tyk_normal.jpg,https://pbs.twimg.com/profile_banners/1002919165/1562105998,
68844,1033529285980704769,ThePowerPigeon,NotoriousPigeon #RestoreTheMonsterverse,2018-08-26 01:39:18+00:00,toei studios,352,344,8149,http://pbs.twimg.com/profile_images/1373007917423726592/gk9pSQuK_normal.jpg,https://pbs.twimg.com/profile_banners/1033529285980704769/1609096540,
68890,415455653,dylobrians,starlight 💫,2011-11-18 10:55:49+00:00,,535,494,30079,http://pbs.twimg.com/profile_images/1378056802420592646/q6Z_5YDb_normal.jpg,https://pbs.twimg.com/profile_banners/415455653/1614096325,
69849,309888014,FatiidelC28,Fatima 🦋,2011-06-02 20:57:54+00:00,Panama,296,294,6428,http://pbs.twimg.com/profile_images/1326660218344845313/BvGaR8VC_normal.jpg,https://pbs.twimg.com/profile_banners/309888014/1596604616,
70100,1192884085,jarbinkeroo,binks,2013-02-18 11:25:53+00:00,,1577,1562,22047,http://pbs.twimg.com/profile_images/1367407697545498632/mqj-G710_normal.jpg,https://pbs.twimg.com/profile_banners/1192884085/1590872099,
70515,1046433451,avb_54,the g*rl with the trashcan tattoo,2012-12-30 00:55:44+00:00,bay area/los angeles,681,543,4597,http://pbs.twimg.com/profile_images/1310668851655315456/a41q9QUS_normal.png,https://pbs.twimg.com/profile_banners/1046433451/1566552235,
70550,89527764,yippeekiyaymff,Lucie ✨,2009-11-12 20:06:38+00:00,The dying planet,194,750,17623,http://pbs.twimg.com/profile_images/1340039854961385482/hEDWtyLl_normal.jpg,https://pbs.twimg.com/profile_banners/89527764/1532534560,
70645,1098414662,kaymillionare3,Katiria Jefferson,2013-01-17 15:07:07+00:00,,661,4209,19418,http://pbs.twimg.com/profile_images/1029943203527573505/Xktw8aDz_normal.jpg,https://pbs.twimg.com/profile_banners/1098414662/1530525640,
70886,842486048,vanderleiaflima,𝑽@𝑵 DₑₚₚHₑₐd WINO FOREVER 🥀🍷💜,2012-09-23 22:10:21+00:00,Brasil,142,966,6544,http://pbs.twimg.com/profile_images/1379984440085123076/r5vFkw5v_normal.jpg,https://pbs.twimg.com/profile_banners/842486048/1566241312,
70937,293441643,A_Vager,Yung S@d Int3llect,2011-05-05 10:53:59+00:00,Neptune,50,40,832,http://pbs.twimg.com/profile_images/1251109247493869569/ZrINxD-8_normal.jpg,https://pbs.twimg.com/profile_banners/293441643/1589729173,
73488,758618643861213184,DrewWithBrows,Dripping Chilis,2016-07-28 11:02:34+00:00,,62,89,6317,http://pbs.twimg.com/profile_images/1323503143578120192/SgqKOWYS_normal.jpg,https://pbs.twimg.com/profile_banners/758618643861213184/1584731157,
73552,1301278455607128065,SPNC4S,mari,2020-09-02 21:59:02+00:00,she/her - 19 - multi,158,132,910,http://pbs.twimg.com/profile_images/1339320138449895424/1Rqr5UUQ_normal.jpg,https://pbs.twimg.com/profile_banners/1301278455607128065/1606044066,
73667,73610385,CS22___,CS22,2009-09-12 09:41:09+00:00,F.D.C.A.Y.F.,345,304,90787,http://pbs.twimg.com/profile_images/1283438192415387648/8-0qivou_normal.jpg,https://pbs.twimg.com/profile_banners/73610385/1553382681,
74100,873669820746797056,cakeandpieandhi,zuzinka,2017-06-10 22:34:52+00:00,,621,626,7503,http://pbs.twimg.com/profile_images/1370539196352450565/AWs2uNJA_normal.jpg,https://pbs.twimg.com/profile_banners/873669820746797056/1554846022,
74238,727869560255188993,SeleSaretto02,Selena Saretto,2016-05-04 14:36:41+00:00,"San José, Costa Rica",33,93,449,http://pbs.twimg.com/profile_images/1167859819484549120/rjYH0Bzl_normal.jpg,https://pbs.twimg.com/profile_banners/727869560255188993/1567274455,
74348,1246303759526854657,reneiscursed,"No Justice, No Peace",2020-04-04 05:09:21+00:00,,804,1976,58621,http://pbs.twimg.com/profile_images/1378056093629177857/ceI2-lJy_normal.jpg,https://pbs.twimg.com/profile_banners/1246303759526854657/1617522532,
75186,879964393,Calitossway,Nana Boateng,2012-10-14 11:57:34+00:00,,382,295,63397,http://pbs.twimg.com/profile_images/1352561482584776705/XmrdFHXg_normal.jpg,https://pbs.twimg.com/profile_banners/879964393/1434706205,
75787,2379984056,SHPratt701,S. H. Pratt,2014-03-09 06:40:58+00:00,"Washington, USA",1576,1860,6499,http://pbs.twimg.com/profile_images/1060559616436666369/_Vj3-U5S_normal.jpg,https://pbs.twimg.com/profile_banners/2379984056/1562141419,
77806,323989824,SahilOberoi1,Sahil Oberoi,2011-06-25 19:58:51+00:00,"London, England",735,293,21553,http://pbs.twimg.com/profile_images/1102478761184780288/KfF8fNzs_normal.jpg,https://pbs.twimg.com/profile_banners/323989824/1428006775,
78075,1878322687,GamesWithTrae,GE | Trae,2013-09-18 06:21:19+00:00,Louisiana,4101,757,47382,http://pbs.twimg.com/profile_images/1248018874659778560/_WdSeFoX_normal.jpg,https://pbs.twimg.com/profile_banners/1878322687/1614489388,
78391,278148979,PirateBL_R,Brianna Reeves,2011-04-06 18:13:48+00:00,Earth-Prime,1487,879,74696,http://pbs.twimg.com/profile_images/1357160449234657280/J1cRMEy7_normal.jpg,https://pbs.twimg.com/profile_banners/278148979/1617448439,
78697,240325628,LiamDoel,Liam,2011-01-19 17:26:15+00:00,"South West, England",953,921,38460,http://pbs.twimg.com/profile_images/1286611624988745730/dCEIUYeP_normal.jpg,https://pbs.twimg.com/profile_banners/240325628/1519654494,
78739,22199583,Emmy415,Emma,2009-02-27 22:25:32+00:00,South Florida,278,917,209263,http://pbs.twimg.com/profile_images/1348510357418106883/7o0C1z4D_normal.jpg,https://pbs.twimg.com/profile_banners/22199583/1605197382,
79667,805902498,maskedProdigy,Prodigy,2012-09-06 02:52:00+00:00,Suplex City,497,597,57605,http://pbs.twimg.com/profile_images/818420029465235456/0FPQ6rsK_normal.jpg,https://pbs.twimg.com/profile_banners/805902498/1491714191,
80012,619307024,jose_cruzLP,José Cruz 🇵🇷,2012-06-26 18:24:40+00:00,,303,1233,36654,http://pbs.twimg.com/profile_images/1374949974463680515/Kob4Vxxv_normal.jpg,https://pbs.twimg.com/profile_banners/619307024/1604179300,
80306,728278345343979520,greedymath,JUSTICE AOTY,2016-05-05 17:41:03+00:00,libra’s mood everyday,657,657,12547,http://pbs.twimg.com/profile_images/1371946749598822402/1GGI8ZiV_normal.jpg,https://pbs.twimg.com/profile_banners/728278345343979520/1599226354,
80339,27073232,geekedartist,Em🏴‍☠️,2009-03-27 19:12:39+00:00,,488,518,42275,http://pbs.twimg.com/profile_images/1367143678893031424/Wap7Ii_6_normal.jpg,https://pbs.twimg.com/profile_banners/27073232/1573415279,
81003,1021610700903534593,AgostiniKelly,Kelly Agostini,2018-07-24 04:19:06+00:00,"Centereach, NY",178,290,12054,http://pbs.twimg.com/profile_images/1306769740724137985/CMr1wqSG_normal.jpg,https://pbs.twimg.com/profile_banners/1021610700903534593/1600393458,
82080,301576028,PezSuccionador,UglyBoy,2011-05-19 18:08:16+00:00,En algún lugar raruno,243,1387,29061,http://pbs.twimg.com/profile_images/1363549747064225794/W1JPCfsv_normal.jpg,https://pbs.twimg.com/profile_banners/301576028/1554801073,
82109,745773357694484480,devin_rene1193,Devin King,2016-06-23 00:19:59+00:00,"Louisiana, USA",209,316,2848,http://pbs.twimg.com/profile_images/1367186970204659714/equQ7XRP_normal.jpg,https://pbs.twimg.com/profile_banners/745773357694484480/1614827533,
83104,779504798,itsalyssa_12,alyssa,2012-08-25 03:59:08+00:00,The Black Pearl,133,394,5310,http://pbs.twimg.com/profile_images/1290279776985296903/TezJCm53_normal.jpg,https://pbs.twimg.com/profile_banners/779504798/1546586608,
84574,3308225721,TheGeeksCore,The Geeks Core,2015-06-04 14:54:25+00:00,Ghana & United Kingdom,4931,1326,40559,http://pbs.twimg.com/profile_images/1267725155624726529/oIaYeLy2_normal.jpg,https://pbs.twimg.com/profile_banners/3308225721/1599415757,
84893,2806582132,hobiswaffle,ଘcamila⁷ ♡︎༄,2014-10-05 02:00:42+00:00,she/her♥,979,2274,73737,http://pbs.twimg.com/profile_images/1363338413366255618/_rc28Jqw_normal.jpg,https://pbs.twimg.com/profile_banners/2806582132/1613588847,
85364,721038004970745860,rubymuzzatti,ruby,2016-04-15 18:10:31+00:00,not here rn,13,149,132,http://pbs.twimg.com/profile_images/1245388734142521345/6Vq1_v4d_normal.jpg,,
85403,69047206,JamieCinematics,Jamie Jirak,2009-08-26 17:53:41+00:00,Los Angeles,4223,1857,14086,http://pbs.twimg.com/profile_images/1368027448625930242/uehIlFjg_normal.jpg,https://pbs.twimg.com/profile_banners/69047206/1614981103,
85611,148487296,xselgolden,paula,2010-05-26 20:48:48+00:00,MEXICO,7357,5336,106930,http://pbs.twimg.com/profile_images/1378215476954796032/AR8QVDQ-_normal.jpg,https://pbs.twimg.com/profile_banners/148487296/1617428697,
88674,810175380233605121,annaahemmings,oh anna²⁸,2016-12-17 17:30:37+00:00,she | her ,6051,5877,96889,http://pbs.twimg.com/profile_images/1377008225913028613/Yp4IN5oh_normal.jpg,https://pbs.twimg.com/profile_banners/810175380233605121/1607862726,
89049,19471103,ichigo__fields,🍓ブリトニー🍓,2009-01-25 00:31:08+00:00,"California, USA",283,950,19637,http://pbs.twimg.com/profile_images/1324505562118123521/4AC9uYLm_normal.jpg,https://pbs.twimg.com/profile_banners/19471103/1604621708,
89551,2682991232,DanDeinesJr,Daniel Deines Jr,2014-07-26 18:35:49+00:00,"Torrington, WY",90,243,1167,http://pbs.twimg.com/profile_images/1065713961268641797/yeEdYEZb_normal.jpg,https://pbs.twimg.com/profile_banners/2682991232/1461339870,
89704,3257249010,tinydanceer,m e l a n y,2015-06-27 03:24:44+00:00,Costa Rica,260,804,11657,http://pbs.twimg.com/profile_images/1251398355227422720/hEeFQV36_normal.jpg,https://pbs.twimg.com/profile_banners/3257249010/1603830945,
89892,2398991112,OnHypeTrain,David Bryan,2014-03-20 04:17:13+00:00,,16,130,3258,http://pbs.twimg.com/profile_images/1332061025861046277/LWR97xOT_normal.jpg,https://pbs.twimg.com/profile_banners/2398991112/1603180774,
90257,187405564,pryyy_,🌙✨,2010-09-06 03:47:56+00:00,"Horizon City, TX",320,183,5822,http://pbs.twimg.com/profile_images/1302489731863687171/a_W8xaqn_normal.jpg,https://pbs.twimg.com/profile_banners/187405564/1452133798,
90659,553132566,SkullKrissy,☠️ Krissy ☠️,2012-04-13 22:18:04+00:00,Concerts,162,455,1014,http://pbs.twimg.com/profile_images/1251380526021259265/lNZv0NHw_normal.jpg,https://pbs.twimg.com/profile_banners/553132566/1587498939,
91112,1134696708967788545,banniakitty,🪐☾𝙱𝚊𝚗𝚗𝚒𝚊🌸🏰🍃,2019-06-01 05:42:31+00:00,Lost Woods,131,395,5162,http://pbs.twimg.com/profile_images/1380223502645567488/UjKJ2oaC_normal.jpg,https://pbs.twimg.com/profile_banners/1134696708967788545/1615437501,
91247,1181974177923977216,mattymitchell20,matty mitchell,2019-10-09 16:46:27+00:00,"Shildon, England",23,20,456,http://pbs.twimg.com/profile_images/1181974276238430211/lHnPPGP__normal.jpg,,
91250,1001370006255472647,namjinsmcu,tisha⁷ ⩔,2018-05-29 07:49:48+00:00,under dave filoni's bed ,1712,1358,33199,http://pbs.twimg.com/profile_images/1379014702877925382/YLRVT0bx_normal.jpg,https://pbs.twimg.com/profile_banners/1001370006255472647/1617618657,
