,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
48286,4019607133,JonathanSledge1,Jonathan Sledge,2015-10-26 02:07:48+00:00,,6,13,3,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
63559,1129027588809220096,BradleyNeville7,Br*d N*v,2019-05-16 14:15:28+00:00,,60,431,2363,http://pbs.twimg.com/profile_images/1346148069155471366/K412un4m_normal.jpg,https://pbs.twimg.com/profile_banners/1129027588809220096/1611433946,
89713,921776944101842944,jihyoswrld,tan⁷ | diluc’s gf (REAL),2017-10-21 16:35:24+00:00,bts + twice | she/her | 16,299,262,45830,http://pbs.twimg.com/profile_images/1373457049833590784/qN9u-N-W_normal.jpg,https://pbs.twimg.com/profile_banners/921776944101842944/1607061542,
93928,3305810924,yaxsouza,yax💜💚,2015-08-04 07:36:32+00:00,Justice 4 Johnny Depp,344,181,7042,http://pbs.twimg.com/profile_images/1363198127981948930/y7CKQn8k_normal.jpg,https://pbs.twimg.com/profile_banners/3305810924/1613846881,
104146,2730606409,KaraAvelli,Lady Karalee Avelli ( Learyth ),2014-08-14 00:17:58+00:00,Shirley Long Island  n.y. ,2371,4998,32199,http://pbs.twimg.com/profile_images/1376659483544412160/C6eRyVZQ_normal.jpg,https://pbs.twimg.com/profile_banners/2730606409/1617327720,
124265,861819052691476480,jenshepardn7,Jen Shepard,2017-05-09 05:44:08+00:00,,104,73,1356,http://pbs.twimg.com/profile_images/974526395278802945/Xdr66_L-_normal.jpg,https://pbs.twimg.com/profile_banners/861819052691476480/1521180174,
131548,39348206,prettybabyj,Beyoutiful Belles by Janice,2009-05-11 21:34:56+00:00,"New York, USA",40,114,1773,http://pbs.twimg.com/profile_images/1279880974042611714/4-V1-6zx_normal.jpg,https://pbs.twimg.com/profile_banners/39348206/1593982515,
132818,1029985672717893632,TheHoodGoblin,The Hood Goblin |BLM,2018-08-16 06:58:15+00:00,"San Antonio, TX",198,825,28496,http://pbs.twimg.com/profile_images/1375722747096141830/GJutZ4dI_normal.jpg,https://pbs.twimg.com/profile_banners/1029985672717893632/1591461496,
134934,900643524,Burning_fyre,Burning_Fyre,2012-10-23 21:47:12+00:00,,55,229,1659,http://pbs.twimg.com/profile_images/1378898978205499400/atB7mMwo_normal.jpg,https://pbs.twimg.com/profile_banners/900643524/1616626139,
141358,1226684888188948480,nooob_masterr69,Cameron Daniel,2020-02-10 01:50:53+00:00,,2,25,51,http://pbs.twimg.com/profile_images/1316805695988260867/kKXkgyWc_normal.jpg,https://pbs.twimg.com/profile_banners/1226684888188948480/1602630646,
143037,920857102385520641,Brandon98567509,Brandon🤠,2017-10-19 03:40:16+00:00,,157,252,132,http://pbs.twimg.com/profile_images/1151386626142220289/sNj-B9eX_normal.jpg,https://pbs.twimg.com/profile_banners/920857102385520641/1533485354,
144105,1023480831292014592,losvilla12,vibegod,2018-07-29 08:10:20+00:00,,5,71,5,http://pbs.twimg.com/profile_images/1377388004084383751/s-ppgqde_normal.jpg,,
146134,1088976256090234880,ashydavy97,ash,2019-01-26 01:45:46+00:00,Ireland,86,152,1962,http://pbs.twimg.com/profile_images/1266344416006021121/RGZiS1q6_normal.jpg,https://pbs.twimg.com/profile_banners/1088976256090234880/1590851164,
148026,1315305332097396738,FinkMiles,Fink Miles,2020-10-11 14:56:49+00:00,,1,9,7,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
155173,931182642460053506,sntaugustin,fat lord,2017-11-16 15:30:17+00:00,"Kentucky, USA",2,16,37,http://pbs.twimg.com/profile_images/1260301107055800324/wpe5QGR7_normal.jpg,,
156363,326456299,__manicprncs666,𝒟 𝑒 𝓈 𝒾 𝓇 𝑒 𝑒 ♡,2011-06-29 23:15:17+00:00,Canada,65,139,722,http://pbs.twimg.com/profile_images/1293920089620742145/bmBZMyxx_normal.jpg,https://pbs.twimg.com/profile_banners/326456299/1594013846,
156924,2327096940,AakritiAgarwal5,Aakriti Agarwal,2014-02-04 13:13:25+00:00,,169,295,133,http://pbs.twimg.com/profile_images/1219122199556059138/ROMi-uGL_normal.jpg,https://pbs.twimg.com/profile_banners/2327096940/1584773831,
157660,705229635181674497,Noodelus,🦈Jamiee🦈,2016-03-03 03:13:42+00:00,"California, USA",38,180,849,http://pbs.twimg.com/profile_images/1379598816031084546/iR2QjpWs_normal.jpg,https://pbs.twimg.com/profile_banners/705229635181674497/1616401529,
162810,582175148,missmanda_panda,Miss Manda Panda,2012-05-16 21:21:05+00:00,"Kildare, Ireland",178,544,4393,http://pbs.twimg.com/profile_images/1369806775101370368/H-TVLl44_normal.jpg,https://pbs.twimg.com/profile_banners/582175148/1615422359,
166340,1326557645369643008,Alexis__Demers,Alexis Demers,2020-11-11 16:09:36+00:00,,4,14,12,http://pbs.twimg.com/profile_images/1358573044332187648/ItLuGgEL_normal.jpg,https://pbs.twimg.com/profile_banners/1326557645369643008/1605111725,
167916,868862867285606401,BradTheTitan,Brad The Titan,2017-05-28 16:13:45+00:00,"Georgia, USA",115,820,9246,http://pbs.twimg.com/profile_images/1133027602774544385/ju3jWWGa_normal.jpg,https://pbs.twimg.com/profile_banners/868862867285606401/1593151641,
168041,72284268,wtvusay_,lua,2009-09-07 13:48:39+00:00,wouldn’t ulike2kno weather boy,1275,576,86620,http://pbs.twimg.com/profile_images/1380738991432028161/IvuD8ixA_normal.jpg,https://pbs.twimg.com/profile_banners/72284268/1617752482,
169208,945724842627788800,mexmanson,Mex,2017-12-26 18:35:48+00:00,Bruxelles,94,81,4249,http://pbs.twimg.com/profile_images/1380255687889068036/SWDTcQPU_normal.jpg,https://pbs.twimg.com/profile_banners/945724842627788800/1616003508,
171306,2959680288,rykiel_m,r🧋,2015-01-05 13:44:39+00:00,gym,392,195,8005,http://pbs.twimg.com/profile_images/1379273882964652033/vCjSt6ym_normal.jpg,https://pbs.twimg.com/profile_banners/2959680288/1591287018,
172508,872644486941220864,LoveDagon,Dagon Love,2017-06-08 02:40:33+00:00,"San Diego, Cali",0,351,96,http://pbs.twimg.com/profile_images/872646971546157056/N8EnuX4z_normal.jpg,,
174802,35612933,Seahawk_gal,Vicky Walsey-Honanie,2009-04-27 00:27:14+00:00,"Bellingham, WA",169,386,2622,http://pbs.twimg.com/profile_images/675360121564741632/FroG1ryp_normal.jpg,https://pbs.twimg.com/profile_banners/35612933/1359342080,
177361,1312350998963265536,Suprav_k,Suprav Lal Karmacharya,2020-10-03 11:19:21+00:00,,3,63,367,http://pbs.twimg.com/profile_images/1372893652616323078/YWB_ju4l_normal.jpg,,
177660,817182279143333889,AlaskaPatterso1,Alaska Patterson,2017-01-06 01:33:32+00:00,"Vancouver, WA",261,496,1119,http://pbs.twimg.com/profile_images/1212847319000895488/pfR3D87l_normal.jpg,https://pbs.twimg.com/profile_banners/817182279143333889/1578000308,
180445,749036912153808896,AlmaRey96308119,Alma Reyes,2016-07-02 00:28:11+00:00,"Austin, TX",10,182,29,http://pbs.twimg.com/profile_images/1208531630371020800/-SsgHVY-_normal.jpg,https://pbs.twimg.com/profile_banners/749036912153808896/1576971382,
188250,3090146946,Jessisnotdead,Jessica Adame,2015-03-16 16:46:22+00:00,,4,65,227,http://pbs.twimg.com/profile_images/632783330409254912/gcF-Q9v6_normal.jpg,https://pbs.twimg.com/profile_banners/3090146946/1439702303,
188426,47703736,TheRep7,Debbie Dotson,2009-06-16 18:38:46+00:00,USA,15,117,176,http://pbs.twimg.com/profile_images/1078209263/Me_and_Jack_normal.jpg,https://pbs.twimg.com/profile_banners/47703736/1408394612,
191623,1167928497592913920,TreyTuckwell,Trey Tuckwell,2019-08-31 22:33:57+00:00,,2,133,320,http://pbs.twimg.com/profile_images/1243567888172060672/f6cKsE1C_normal.jpg,,
192279,40285529,IdalizMOrtiz,Idaliz Ortiz,2009-05-15 17:18:08+00:00,"Puerto Rico, USA",317,870,8230,http://pbs.twimg.com/profile_images/1349491098121592833/SlCKCwrL_normal.jpg,https://pbs.twimg.com/profile_banners/40285529/1610578726,
192595,1138695295628324864,needmoney69420,Someone Else,2019-06-12 06:31:29+00:00,sadland,349,320,8022,http://pbs.twimg.com/profile_images/1377665789629591553/1XKU2j9k_normal.jpg,https://pbs.twimg.com/profile_banners/1138695295628324864/1611296026,
193799,1320038689863430146,gomango420,Matt Carter,2020-10-24 16:26:46+00:00,,11,39,76,http://pbs.twimg.com/profile_images/1325133055275642887/L1PrFFeq_normal.jpg,,
194039,882099788761751552,TrashKritter,TrashKritter,2017-07-04 04:52:33+00:00,"Massachusetts, USA",47,556,1765,http://pbs.twimg.com/profile_images/1230608654870753281/a7r3vW0t_normal.jpg,https://pbs.twimg.com/profile_banners/882099788761751552/1582234941,
196299,1054203896015536128,Barnaby99345521,Barnaby,2018-10-22 02:52:49+00:00,"Hell, MI",0,40,24,http://pbs.twimg.com/profile_images/1347722822760738817/2CQ5dwIa_normal.jpg,https://pbs.twimg.com/profile_banners/1054203896015536128/1610157135,
197255,410145702,DNA250C,Arceus,2011-11-11 18:08:33+00:00,,601,280,18777,http://pbs.twimg.com/profile_images/1372665050016649221/JZn_3CJ3_normal.jpg,https://pbs.twimg.com/profile_banners/410145702/1615971196,
197349,1084021809744306176,Sixx_Shots,Sixx_Shots,2019-01-12 09:38:34+00:00,"California, USA",10,141,140,http://pbs.twimg.com/profile_images/1203428357821517825/RRei2wgp_normal.jpg,https://pbs.twimg.com/profile_banners/1084021809744306176/1585413936,
199898,1073675485102657536,pickelriiiiccck,Pickelriiiiccck,2018-12-14 20:25:58+00:00,,4,43,6,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
206600,1241921710737240072,Effect_Beats,Effect Beats,2020-03-23 02:56:34+00:00,up your ass and to the left,527,751,15274,http://pbs.twimg.com/profile_images/1349820368484237315/57Ee3Axp_normal.jpg,https://pbs.twimg.com/profile_banners/1241921710737240072/1596431442,
210546,163525368,sarahhdeckerr,Sarah Decker,2010-07-06 16:55:20+00:00,,345,358,16129,http://pbs.twimg.com/profile_images/956282588796280834/YqoLG8R-_normal.jpg,https://pbs.twimg.com/profile_banners/163525368/1424387434,
210977,2208835669,azhar00215,PU Balor🇲🇾,2013-11-22 11:39:16+00:00,Glorious,305,436,20083,http://pbs.twimg.com/profile_images/1378671688385142788/9fSNSMUW_normal.jpg,https://pbs.twimg.com/profile_banners/2208835669/1584985932,
213679,1322783269,varesssz,VareszBá,2013-04-02 16:02:55+00:00,"Budapest, Magyarország",1,114,95,http://pbs.twimg.com/profile_images/952875336953483269/rPj6JI2g_normal.jpg,https://pbs.twimg.com/profile_banners/1322783269/1516018157,
217110,715534313706487808,hhaziqhaziq,𓃭,2016-03-31 13:40:49+00:00,,245,194,28832,http://pbs.twimg.com/profile_images/1284019061261840386/So3jApWn_normal.jpg,https://pbs.twimg.com/profile_banners/715534313706487808/1615224389,
219057,711882865621872640,xnancyxc,N ♡✨,2016-03-21 11:51:16+00:00,,193,97,13021,http://pbs.twimg.com/profile_images/1324230193926574081/kt8vkZcS_normal.jpg,https://pbs.twimg.com/profile_banners/711882865621872640/1608145405,
225608,38390822,PRINCEEY__V,printet,2009-05-07 07:30:12+00:00,Humiliasian,2438,782,74769,http://pbs.twimg.com/profile_images/1379525903726780420/MpbZl5oq_normal.jpg,https://pbs.twimg.com/profile_banners/38390822/1609047717,
228989,853628600750403584,gabethproducer,Gabe🌴🥂,2017-04-16 15:18:12+00:00,🇳🇬,806,752,36944,http://pbs.twimg.com/profile_images/1378402874590396416/9WG7oQZ2_normal.jpg,https://pbs.twimg.com/profile_banners/853628600750403584/1608361076,
236150,468644418,Nasthir,Nasthir,2012-01-19 19:15:58+00:00,South Africa,85,325,2254,http://pbs.twimg.com/profile_images/2656770738/9130df879af31faa0ba3e840131f30f8_normal.jpeg,https://pbs.twimg.com/profile_banners/468644418/1367658098,
