,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
69056,701949616409878528,Ashgobert1,Ash,2016-02-23 02:00:04+00:00,"Texas, USA",394,1263,7470,http://pbs.twimg.com/profile_images/1307149088786444288/Or1xGi6C_normal.jpg,https://pbs.twimg.com/profile_banners/701949616409878528/1594582037,
69130,2776054898,yukhiae,𝔪𝔞𝔯𝔦𝔰𝔰𝔞 | tfatws jjk & mha spoilers,2014-08-28 08:56:53+00:00,s/h ♡ pt ,1350,288,89688,http://pbs.twimg.com/profile_images/1378019158747676674/W7jqK2XH_normal.jpg,https://pbs.twimg.com/profile_banners/2776054898/1616084091,
69320,1117204274277244928,SdFuen,kari,2019-04-13 23:13:50+00:00,"Georgia, USA",48,104,1071,http://pbs.twimg.com/profile_images/1330533214927073281/RynqKI7k_normal.jpg,https://pbs.twimg.com/profile_banners/1117204274277244928/1562602386,
69448,340848580,AbhayaSubba,Abhaya Subba,2011-07-23 11:15:52+00:00,kathmandu,1362,725,552,http://pbs.twimg.com/profile_images/1334924670047375361/59MK_t3l_normal.jpg,https://pbs.twimg.com/profile_banners/340848580/1554664342,
70203,11892682,averagejoeart,J. Romero,2008-01-06 01:16:35+00:00,"Orange County, CA",3643,2952,109844,http://pbs.twimg.com/profile_images/930566869844717569/WZIv3iv-_normal.jpg,https://pbs.twimg.com/profile_banners/11892682/1613017354,
70274,24245457,AndytheCorsair,Andy the Corsair,2009-03-13 20:22:50+00:00,CDMX,780,2165,57943,http://pbs.twimg.com/profile_images/1356637662296363012/TlfGv0Zx_normal.jpg,https://pbs.twimg.com/profile_banners/24245457/1608595214,
70342,996014126727159809,abbhrsn,Mark Fuston,2018-05-14 13:07:27+00:00,,3,105,426,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
70578,1077016708127313920,LDemon389,LadyDemon389,2018-12-24 01:42:47+00:00,,10,109,639,http://pbs.twimg.com/profile_images/1078719188800335874/esjWF_rZ_normal.jpg,,
70707,1899227360,alliefoster00,Allie,2013-09-24 04:35:59+00:00,Northern California,443,1485,19526,http://pbs.twimg.com/profile_images/1274126757214302208/CSZCgl1P_normal.jpg,https://pbs.twimg.com/profile_banners/1899227360/1586529470,
71358,1324738888372572160,nightmare_2367,X.,2020-11-06 15:42:27+00:00,,2,108,3,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
72064,1301154540356612103,afternator0326,paola,2020-09-02 13:46:43+00:00,,2,52,158,http://pbs.twimg.com/profile_images/1371851968155688962/xA_UwWeo_normal.jpg,https://pbs.twimg.com/profile_banners/1301154540356612103/1615909972,
72074,994767450859286528,klinikanekros,Κλινικά Νεκρός,2018-05-11 02:33:36+00:00,"Athens, sometimes the Void",760,701,28716,http://pbs.twimg.com/profile_images/1379801408216702984/r-5BV6XC_normal.jpg,https://pbs.twimg.com/profile_banners/994767450859286528/1615313063,
72159,2616460946,SAINt_ARD,ard,2014-07-11 01:16:05+00:00,,175,277,5764,http://pbs.twimg.com/profile_images/1350172643480264705/NKltE_zb_normal.jpg,https://pbs.twimg.com/profile_banners/2616460946/1617643622,
72508,44652517,ChristiLott,"Christi Lott, MA in ECE",2009-06-04 16:21:53+00:00,Pennsylvania,310,851,28392,http://pbs.twimg.com/profile_images/1251605287523532801/ap0yay5B_normal.jpg,https://pbs.twimg.com/profile_banners/44652517/1587240954,
73358,262671186,tammywage,Tammy Wageman,2011-03-08 14:31:45+00:00,"Nebraska, USA",49,452,2708,http://pbs.twimg.com/profile_images/1350977780364795907/V1Y-5tgR_normal.jpg,https://pbs.twimg.com/profile_banners/262671186/1523564170,
73467,1261024095581470720,leiaswinterfell,sarah ✡︎ ceo of sansa stark,2020-05-14 20:02:38+00:00,star wars & asoiaf ✧,1691,1133,13134,http://pbs.twimg.com/profile_images/1370927948384120832/GMK6Nr-R_normal.jpg,https://pbs.twimg.com/profile_banners/1261024095581470720/1615689669,
74217,3323712077,Lomihime,♚Lómi,2015-06-13 21:37:21+00:00,,131,556,5801,http://pbs.twimg.com/profile_images/1369778444163309574/KZ9sFLck_normal.jpg,https://pbs.twimg.com/profile_banners/3323712077/1614989407,
74333,762741335606648832,Jancrooo,del rey,2016-08-08 20:04:40+00:00,Nigeria,490,3894,84469,http://pbs.twimg.com/profile_images/1348339237918302209/PzV2c0zr_normal.jpg,https://pbs.twimg.com/profile_banners/762741335606648832/1536288788,
74925,2150830963,eleni_cherie,☽Ελένη☾✨⁷CHEMTRAILS OVER THE COUNTRY CLUB,2013-10-23 11:52:02+00:00,Thessaloniki || Barcelona,2991,1304,77310,http://pbs.twimg.com/profile_images/1374482707053309965/m3Vg_zvp_normal.jpg,https://pbs.twimg.com/profile_banners/2150830963/1608068387,
75341,2198690111,_sophya_29,soph ✨🥳,2013-11-28 02:23:20+00:00,"Florida, USA",463,439,4009,http://pbs.twimg.com/profile_images/1376739385446649856/iuUOy7u__normal.jpg,https://pbs.twimg.com/profile_banners/2198690111/1463243949,
75914,1242174284233084929,B0MBRUSHBLUSHY,luma ♡ hopeless romantic era,2020-03-23 19:40:14+00:00,she/fleur/they/moon/star ,703,735,22891,http://pbs.twimg.com/profile_images/1379417502694977542/mwh8FZVu_normal.jpg,https://pbs.twimg.com/profile_banners/1242174284233084929/1617724223,
76007,1286205189171552257,cherry_max1D,max - ready to rumble,2020-07-23 07:43:19+00:00,,151,316,581,http://pbs.twimg.com/profile_images/1377888640626356235/_Qq5s1Bz_normal.jpg,https://pbs.twimg.com/profile_banners/1286205189171552257/1617676414,
76073,1288548611580661760,agoodolmemer12,Thfc_jota,2020-07-29 18:55:14+00:00,Rent free in your head,318,610,2040,http://pbs.twimg.com/profile_images/1370284136615792641/ndRIUkex_normal.jpg,https://pbs.twimg.com/profile_banners/1288548611580661760/1614527930,
76195,1249641705529368577,gzbsun,moved,2020-04-13 10:13:03+00:00,,376,383,12049,http://pbs.twimg.com/profile_images/1371215584613007369/Mu8zKxoG_normal.jpg,https://pbs.twimg.com/profile_banners/1249641705529368577/1612478331,
76484,5839082,nanook660,Fran The INFINITE Fan,2007-05-07 17:44:20+00:00,,109,93,59309,http://pbs.twimg.com/profile_images/1378503221770084355/6MrY-u1C_normal.jpg,https://pbs.twimg.com/profile_banners/5839082/1483072105,
76547,337885203,historia_stan,𝕳𝖎𝖘𝖙𝖔𝖗𝖎𝖆 𝖘𝖙𝖆𝖓 👑,2011-07-18 18:50:50+00:00,"Accra, Ghana",998,807,53882,http://pbs.twimg.com/profile_images/1378120620051984385/vrHMC_5D_normal.jpg,https://pbs.twimg.com/profile_banners/337885203/1617276109,
76798,930635703645548544,erbodyh8snat,nattie⋈✨,2017-11-15 03:16:56+00:00,NYC,180,612,21971,http://pbs.twimg.com/profile_images/1322931447406108673/U2N3U6-L_normal.png,https://pbs.twimg.com/profile_banners/930635703645548544/1599795916,
76995,223119283,BoozeBumps,Sir Booze,2010-12-05 13:05:53+00:00,"Abuja, Nigeria",3350,2416,314036,http://pbs.twimg.com/profile_images/1345481634053828614/ei7A-ffh_normal.jpg,https://pbs.twimg.com/profile_banners/223119283/1597298350,
77104,314837247,dierto_d,Dierto,2011-06-10 22:01:55+00:00,,326,595,11044,http://pbs.twimg.com/profile_images/1258948935093309443/bP1qkT6F_normal.jpg,https://pbs.twimg.com/profile_banners/314837247/1613787513,
77575,1003174570549891084,jazzwoman1992,jazzwoman1992,2018-06-03 07:20:30+00:00,,257,1674,161122,http://pbs.twimg.com/profile_images/1003176203879141376/867slRDa_normal.jpg,,
77778,1230925243612483585,Moniboo_93,Moni✨,2020-02-21 18:40:37+00:00,Halloweentown ,1320,276,19250,http://pbs.twimg.com/profile_images/1370129464256958467/L29X_wy7_normal.jpg,https://pbs.twimg.com/profile_banners/1230925243612483585/1597989260,
77814,1257141406805655553,esqdot,sheraz.,2020-05-04 02:54:14+00:00,"Washington, DC",175,893,6331,http://pbs.twimg.com/profile_images/1269366857972277252/14WZVpHb_normal.jpg,https://pbs.twimg.com/profile_banners/1257141406805655553/1615747665,
78055,172594749,JarrNadjmuddean,Jarr #RakyatJagaRakyat,2010-07-30 02:49:30+00:00,Malaysia,11118,1831,214152,http://pbs.twimg.com/profile_images/1374697507356311559/YtaHQFEl_normal.jpg,https://pbs.twimg.com/profile_banners/172594749/1486624473,
78709,761674007095742464,ShonWare017,𝙎𝙝𝙤𝙣 𝙏𝙝𝙚𝙚 𝘿𝙤𝙣🔆,2016-08-05 21:23:29+00:00,United States,213,1585,58922,http://pbs.twimg.com/profile_images/1379264124509585410/ebks1AVe_normal.jpg,https://pbs.twimg.com/profile_banners/761674007095742464/1617676681,
78771,1266152444167434247,BBHPRV,🕸 EXO + 8SOLO,2020-05-28 23:40:49+00:00,闫桉 • 俊辉 • next to your fbi guy,820,881,8189,http://pbs.twimg.com/profile_images/1371779235338145794/X-Meq0nK_normal.jpg,https://pbs.twimg.com/profile_banners/1266152444167434247/1611079261,
79040,707581019986268160,fizzzzz07,Fizz,2016-03-09 14:57:16+00:00,,241,292,5530,http://pbs.twimg.com/profile_images/1305558637436338178/ll8_5D0A_normal.jpg,https://pbs.twimg.com/profile_banners/707581019986268160/1554609768,
79169,896298931956715520,ZachMcElroy1,Zach McElroy 🟨🟥 | BLM,2017-08-12 09:14:52+00:00,"Edinburgh, Scotland",223,192,2371,http://pbs.twimg.com/profile_images/1370601467221016576/IBnY-e1I_normal.jpg,https://pbs.twimg.com/profile_banners/896298931956715520/1611242249,
79494,3385181507,Tr3vinDukes24,Trevin Dukes,2015-07-21 00:06:02+00:00,,50,158,2774,http://pbs.twimg.com/profile_images/1359763597522575360/Zf7ia158_normal.jpg,https://pbs.twimg.com/profile_banners/3385181507/1514766503,
79549,251619334,daisydeeii,🌸Daisy ⁷💜,2011-02-13 14:23:42+00:00,,6725,2528,122252,http://pbs.twimg.com/profile_images/1380582140803485702/_sSf9EW0_normal.jpg,https://pbs.twimg.com/profile_banners/251619334/1617991407,
79631,971653766561837056,annielyticaI,stfu n**g3r,2018-03-08 07:48:05+00:00,she/they¡ no fem terms,1477,367,23007,http://pbs.twimg.com/profile_images/1362093909032239116/Tm06yQQF_normal.jpg,https://pbs.twimg.com/profile_banners/971653766561837056/1613583468,
79869,111346158,mel_a_taylor,Melanie Anne,2010-02-04 16:08:58+00:00,North Yorkshire,340,430,2859,http://pbs.twimg.com/profile_images/1356313347038261249/0Tk5sA6i_normal.jpg,https://pbs.twimg.com/profile_banners/111346158/1499527656,
79905,1318025667225714689,RDCC_18,RC_18200515,2020-10-19 03:07:03+00:00,,5,23,652,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
79945,383427021,wcodstock,$$$,2011-10-01 21:25:56+00:00,a💫,428,139,74018,http://pbs.twimg.com/profile_images/1373259246519861248/DpyHRnYw_normal.jpg,https://pbs.twimg.com/profile_banners/383427021/1616245649,
80314,887862117549752320,btchrnts,r,2017-07-20 02:29:59+00:00,she/her,4,62,2431,http://pbs.twimg.com/profile_images/1366494697196167169/mxBEItiP_normal.jpg,https://pbs.twimg.com/profile_banners/887862117549752320/1614632478,
80518,819531582230949888,tbyghost,haya,2017-01-12 13:08:50+00:00,on my jet bitch ,3720,3234,53887,http://pbs.twimg.com/profile_images/1379141508448796673/-8AM0jsj_normal.jpg,https://pbs.twimg.com/profile_banners/819531582230949888/1613742410,
81029,3390364804,snowstormo,bloom,2015-07-24 01:50:51+00:00,ur heart,405,76,1983,http://pbs.twimg.com/profile_images/1356317132527693827/WNwRjVE0_normal.jpg,https://pbs.twimg.com/profile_banners/3390364804/1612206227,
81175,724773306,tre_weaver,Trevor Weaver,2012-07-29 22:49:59+00:00,,68,183,6043,http://pbs.twimg.com/profile_images/718940280867594240/2Ph7H_hv_normal.jpg,https://pbs.twimg.com/profile_banners/724773306/1470760592,
82024,3196944649,Imperfectmyst,🍥𝕶𝖊𝖓𝖓𝖊𝖙𝖍 𝕯𝖆𝖛𝖎𝖘🍜火生,2015-05-16 03:31:45+00:00,Karakura Town,499,903,32419,http://pbs.twimg.com/profile_images/1375687117829967873/M8289XLc_normal.jpg,https://pbs.twimg.com/profile_banners/3196944649/1616106533,
82203,2916392805,yonggcore,n⁷,2014-12-11 22:48:41+00:00,,234,152,23912,http://pbs.twimg.com/profile_images/1354155699501150210/kiMy67SM_normal.jpg,https://pbs.twimg.com/profile_banners/2916392805/1615599742,
84350,880141731794169858,DianaV16_,DianaV1611,2017-06-28 19:11:55+00:00,"Bogotá, D.C., Colombia",38,312,3635,http://pbs.twimg.com/profile_images/1204168266383577088/pPhGwsnj_normal.jpg,https://pbs.twimg.com/profile_banners/880141731794169858/1613749354,
84769,1918653373,lifesaDrew,drew 'B' 🤳🏽,2013-09-30 01:41:37+00:00,818/512 ,214,400,11948,http://pbs.twimg.com/profile_images/1221540278701641729/Ht_GM6q4_normal.jpg,https://pbs.twimg.com/profile_banners/1918653373/1560090718,
85294,467945041,ssx_WD,Will D,2012-01-19 00:53:29+00:00,,50,766,1705,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
85674,1150873923598163969,ShinMothra,peter b. needs a burger and a nap,2019-07-15 21:05:00+00:00,,16,27,2329,http://pbs.twimg.com/profile_images/1320241815438553093/j2U9Oq-s_normal.jpg,https://pbs.twimg.com/profile_banners/1150873923598163969/1563225326,
85733,1232294023878062081,Winterwolf181,Winter@CEO of Makiumi,2020-02-25 13:19:31+00:00,Idol Hell,867,3500,36481,http://pbs.twimg.com/profile_images/1379120677249286150/pNOUcLqT_normal.jpg,https://pbs.twimg.com/profile_banners/1232294023878062081/1617383638,
85742,3284721481,Kennie_Starr,All Might Chipies 🥔👊🏻💥,2015-07-19 21:13:11+00:00,,214,594,15643,http://pbs.twimg.com/profile_images/1375930632841404416/Qy2YXWUU_normal.jpg,https://pbs.twimg.com/profile_banners/3284721481/1616882667,
85987,298817339,Love2LouveU,~Amba Ambs~,2011-05-15 00:32:17+00:00,Honeymoon Ave.,480,460,65030,http://pbs.twimg.com/profile_images/1291918514857693185/unUZL9wh_normal.jpg,https://pbs.twimg.com/profile_banners/298817339/1610248011,
86237,3226468946,etcorrupitque,𝓩𝑎𝑡𝑎𝑛𝑛𝑎,2015-05-25 18:21:58+00:00,,724,477,3015,http://pbs.twimg.com/profile_images/1377748401182404609/ModrGQ1g_normal.jpg,https://pbs.twimg.com/profile_banners/3226468946/1609432283,
86660,2165690238,human0atmeal,bobree,2013-10-31 00:09:23+00:00,SHE/HER,541,222,19413,http://pbs.twimg.com/profile_images/1333366970176004102/uW_d_IZH_normal.jpg,https://pbs.twimg.com/profile_banners/2165690238/1617850113,
86752,1670911525,instntdestiny,ducky momo,2013-08-14 16:18:43+00:00,she/they,2903,119,53114,http://pbs.twimg.com/profile_images/1376013371833716736/0kOap245_normal.jpg,https://pbs.twimg.com/profile_banners/1670911525/1612676343,
86988,261918978,janae_medina,janae,2011-03-07 00:04:29+00:00,"Virginia, USA",678,385,23740,http://pbs.twimg.com/profile_images/1095252339789844480/qYNo-VtL_normal.jpg,https://pbs.twimg.com/profile_banners/261918978/1589929548,
88139,1069656040298373123,BrightySwitch,Brighty 🔞,2018-12-03 18:14:08+00:00,,12,51,352,http://pbs.twimg.com/profile_images/1069656266123792384/XiE7ZjQv_normal.jpg,,
88250,2812106060,sk8r_sami,Sami ✨,2014-09-15 23:33:33+00:00,,52,83,8646,http://pbs.twimg.com/profile_images/1113105163462488064/898o7CQW_normal.jpg,https://pbs.twimg.com/profile_banners/2812106060/1548089376,
88265,1269394979786547202,hairnetrikishi,🧸,2020-06-06 22:25:34+00:00,,12,92,1910,http://pbs.twimg.com/profile_images/1353202216262381568/2IAXL8lc_normal.jpg,https://pbs.twimg.com/profile_banners/1269394979786547202/1611463525,
88285,130470339,Alleycat4444,Collector of Unwatched Blurays,2010-04-07 11:22:26+00:00,"Brisbane, Queensland",104,387,5809,http://pbs.twimg.com/profile_images/1364929938055254020/pUv2kcV7_normal.jpg,https://pbs.twimg.com/profile_banners/130470339/1617418798,
88312,1251588275686576132,OFHIDDENGENIUS,𝐖𝐄𝐀𝐒𝐋𝐄𝐘.,2020-04-18 19:07:57+00:00,writer is 18+ ! she / her.,1185,843,8531,http://pbs.twimg.com/profile_images/1320581506235064320/ENjbVNRE_normal.jpg,https://pbs.twimg.com/profile_banners/1251588275686576132/1603686141,
88397,1275078345818951681,shellynoble85,shelly noble,2020-06-22 14:49:10+00:00,missouri,116,429,4448,http://pbs.twimg.com/profile_images/1376597970473345032/0okmFIHl_normal.jpg,https://pbs.twimg.com/profile_banners/1275078345818951681/1616981785,
88656,52585382,CharlieRMusic,Charlie Rogers,2009-07-01 01:11:34+00:00,"Nashville, TN",16282,6481,19019,http://pbs.twimg.com/profile_images/1334954948463890432/hQ5Tymgg_normal.jpg,https://pbs.twimg.com/profile_banners/52585382/1607112809,
89670,103447830,XTinaMcAwesome,Christina,2010-01-10 01:59:48+00:00,Boca Raton,108,284,2136,http://pbs.twimg.com/profile_images/1317266640816525319/_d6jzwbW_normal.jpg,https://pbs.twimg.com/profile_banners/103447830/1505797497,
89720,74581886,Johnboy_Cook,Complexicated Cookie #AttackTheBok,2009-09-15 22:55:33+00:00,Cannin’ Tahn,1331,1832,176342,http://pbs.twimg.com/profile_images/1343505134727421953/M9oshoKA_normal.jpg,https://pbs.twimg.com/profile_banners/74581886/1579806328,
89997,22419381,tonyinbarnet,Tony D,2009-03-01 23:03:36+00:00,London,19,203,2108,http://pbs.twimg.com/profile_images/378800000868086091/s0pzxySc_normal.jpeg,,
90719,1249984160208498690,Citlaly_SiRa,Citlalli,2020-04-14 08:54:10+00:00,,17,227,40,http://pbs.twimg.com/profile_images/1343080550077263872/OJV_pl4o_normal.jpg,https://pbs.twimg.com/profile_banners/1249984160208498690/1609050330,
91098,1858484726,kitsune_otoha,⚰️GODZILLA EATS ASS⚰️🍬,2013-09-12 20:29:47+00:00,"Richardson, TX",147,924,21072,http://pbs.twimg.com/profile_images/1364332770932051970/zk0J07dr_normal.jpg,https://pbs.twimg.com/profile_banners/1858484726/1612163684,
91455,87012482,IronShard,Iron Shard,2009-11-02 19:46:57+00:00,England,36,263,2751,http://pbs.twimg.com/profile_images/1208865200704802816/Y9UvGdH7_normal.jpg,https://pbs.twimg.com/profile_banners/87012482/1372586177,
91672,4806747735,sheriffsully,Sheriff Sully,2016-01-14 19:04:49+00:00,right behind you,876,860,30913,http://pbs.twimg.com/profile_images/1344843752779751425/0-3Cm_BQ_normal.jpg,https://pbs.twimg.com/profile_banners/4806747735/1580232175,
91925,2700893077,jannskieee,janna g.,2014-08-02 13:43:50+00:00,mischief managed. ,746,522,23016,http://pbs.twimg.com/profile_images/1376661195550203905/1QOdgIee_normal.jpg,https://pbs.twimg.com/profile_banners/2700893077/1615815969,
92251,286249749,Multi_Coloured_,Chibuikem,2011-04-22 16:43:19+00:00,Somewhere around you,942,385,49828,http://pbs.twimg.com/profile_images/1219748524734189569/GEchToWj_normal.jpg,https://pbs.twimg.com/profile_banners/286249749/1607417140,
92608,3512448615,KAKASHlHOETAKE,kiyoko🍧SARA DAY!!,2015-09-01 12:33:31+00:00,nicki supremacy | sapiosexual,2474,1697,47214,http://pbs.twimg.com/profile_images/1380137078567100422/QRvnSNFV_normal.jpg,https://pbs.twimg.com/profile_banners/3512448615/1617885322,
93475,502866773,TrizzyTori,Tori 🌻,2012-02-25 11:19:26+00:00,She/her,2761,2979,149177,http://pbs.twimg.com/profile_images/1374982644128079875/j8i--5IN_normal.jpg,https://pbs.twimg.com/profile_banners/502866773/1563962850,
94092,1155539961283776512,taesmash,lau⁷,2019-07-28 18:06:10+00:00,010619 | they/them | twenty,32,180,11306,http://pbs.twimg.com/profile_images/1380524641207336966/6PXD19ON_normal.jpg,https://pbs.twimg.com/profile_banners/1155539961283776512/1591800508,
94272,1093105465762828288,CFC__Kevin,Kevin J.,2019-02-06 11:13:46+00:00,Facing the Television ,1533,218,16134,http://pbs.twimg.com/profile_images/1377930250508587009/OmmHibU__normal.jpg,https://pbs.twimg.com/profile_banners/1093105465762828288/1616341637,
94313,1262323291441815553,Nikkimc_94,Nikki,2020-05-18 10:05:11+00:00,Twitter Jail ,801,813,19322,http://pbs.twimg.com/profile_images/1380139857029312514/eC1fUcEg_normal.jpg,https://pbs.twimg.com/profile_banners/1262323291441815553/1610504212,
94333,778640659595034624,forbaerne_03,Neve🌟is always stressed,2016-09-21 17:02:54+00:00,17 / Cabin 20 ,83,351,4166,http://pbs.twimg.com/profile_images/1369713277052325893/WwyKVvAe_normal.jpg,https://pbs.twimg.com/profile_banners/778640659595034624/1615400148,
94342,60836403,mikecom17,Linda,2009-07-28 06:55:25+00:00,London,148,326,8429,http://pbs.twimg.com/profile_images/378800000721588025/aff5e023296478dcfbdc1780b9ab9a3b_normal.png,https://pbs.twimg.com/profile_banners/60836403/1472497481,
94343,1229601763,mrslolad,Nikola Cotter,2013-03-01 11:21:57+00:00,,137,423,5066,http://pbs.twimg.com/profile_images/1318508364163436545/3oLAN0qk_normal.jpg,https://pbs.twimg.com/profile_banners/1229601763/1590996348,
94636,1299054044846186497,SurridgeBeth,Beth Surridge,2020-08-27 18:40:01+00:00,,4,82,36,http://pbs.twimg.com/profile_images/1313691641925062656/GpWP2hBY_normal.jpg,https://pbs.twimg.com/profile_banners/1299054044846186497/1598553707,
95359,3495798616,helen_a15,H,2015-08-30 23:07:21+00:00,"Lincolnshire, UK",8833,3386,108992,http://pbs.twimg.com/profile_images/1369228054074122241/yhnblYSp_normal.jpg,https://pbs.twimg.com/profile_banners/3495798616/1616171280,
95442,581965399,delgreys,nawwal supremacy,2012-05-16 16:18:56+00:00,4362 wisteria ln 🇮🇷,958,225,35465,http://pbs.twimg.com/profile_images/1370593709402767361/6eGpf85U_normal.jpg,https://pbs.twimg.com/profile_banners/581965399/1602793945,
95651,1060914774819659783,_natashawalker,Natasha,2018-11-09 15:19:27+00:00,"London, England",58,326,2151,http://pbs.twimg.com/profile_images/1356676334962036740/T9RRNlyx_normal.jpg,https://pbs.twimg.com/profile_banners/1060914774819659783/1612292024,
95709,1092207000,AzwadAsgar,Lazarus,2013-01-15 14:19:09+00:00,My Internet Isn't Working,63,435,2840,http://pbs.twimg.com/profile_images/1341086503271710721/ctRRBLv6_normal.jpg,https://pbs.twimg.com/profile_banners/1092207000/1611041508,
97489,1023667220205973504,joeyswtf,joey,2018-07-29 20:30:58+00:00,Use code joeys #ad,466,300,8335,http://pbs.twimg.com/profile_images/1337291227490824194/bPzsW5E5_normal.jpg,https://pbs.twimg.com/profile_banners/1023667220205973504/1607670049,
98337,1175419453997293568,max_bravado,Guess I'll Be An Engineer,2019-09-21 14:40:27+00:00,,134,184,5214,http://pbs.twimg.com/profile_images/1364499806576668675/L0_ScyfQ_normal.jpg,https://pbs.twimg.com/profile_banners/1175419453997293568/1615363450,
99350,19791807,bobbyiceman,Bobby Calloway,2009-01-30 22:09:58+00:00,"Wicklow, Ireland (originally Borehamwood, Hertfordshire)",857,1158,3314,http://pbs.twimg.com/profile_images/1305832115020460034/LoPHHX4Q_normal.jpg,https://pbs.twimg.com/profile_banners/19791807/1615217266,
99816,1678734841,AnghellKim,Kimberli Anghell,2013-08-17 17:05:25+00:00,"London, England",528,1424,743,http://pbs.twimg.com/profile_images/1022148174025240579/OHw8XL70_normal.jpg,https://pbs.twimg.com/profile_banners/1678734841/1452858398,
103181,326726906,LovelessWords,S. 🌻,2011-06-30 11:41:10+00:00,,2398,637,63738,http://pbs.twimg.com/profile_images/1215109449234440193/x2XtdSOI_normal.jpg,https://pbs.twimg.com/profile_banners/326726906/1613357464,
105524,1290574060913655808,mrsdeppdoherty,Anna✨,2020-08-04 09:04:13+00:00,,8,30,47,http://pbs.twimg.com/profile_images/1348178183498199040/zR71Zkrr_normal.jpg,https://pbs.twimg.com/profile_banners/1290574060913655808/1610265702,
106927,3208932713,meganblake01,meganbeall00 #JusticeForJohnny,2015-04-26 19:10:44+00:00,,1440,4855,13227,http://pbs.twimg.com/profile_images/1328976284194459648/StS-f7pC_normal.png,https://pbs.twimg.com/profile_banners/3208932713/1567934139,
107099,1125761411957682177,YogindraRawat,Yogindra Rawat,2019-05-07 13:56:51+00:00,"Mumbai, India",1494,4906,190,http://pbs.twimg.com/profile_images/1142700336299122688/Q3eaNPlT_normal.png,https://pbs.twimg.com/profile_banners/1125761411957682177/1608715986,
107355,18504551,LouiseRidley,Louise Ridley,2008-12-31 11:33:31+00:00,London,15033,4700,32315,http://pbs.twimg.com/profile_images/1227158901587660804/YY2Sp4-T_normal.jpg,https://pbs.twimg.com/profile_banners/18504551/1430067653,
107414,1237888622680039424,CookStaton,Andrea Staton Cook,2020-03-11 23:50:35+00:00,London UK,5,0,919,http://pbs.twimg.com/profile_images/1276267992876277766/QSveR8-A_normal.jpg,,
107447,1211289315507982336,STR1PBABY,☽,2019-12-29 14:14:26+00:00,Yumeko Jabami,2323,1855,16660,http://pbs.twimg.com/profile_images/1380261788059635721/Z0-77F1A_normal.jpg,https://pbs.twimg.com/profile_banners/1211289315507982336/1617950054,
107721,18181796,j3wls,Sheffo,2008-12-17 04:08:22+00:00,Pittsburgh,809,2989,80377,http://pbs.twimg.com/profile_images/1230978514448502789/ZXnFR9-U_normal.jpg,https://pbs.twimg.com/profile_banners/18181796/1587486031,
108098,1296438773220143104,ShaikhJawadAli7,Shaikh Jawad Ali 45,2020-08-20 13:27:56+00:00,"Cuttack, India",6,8,257,http://pbs.twimg.com/profile_images/1306854963012722688/dvUJ1X-j_normal.jpg,,
109111,1011801905444499459,LeelouWitchyPoo,🌜Leelou *pissed off ginger* WitchyPoo🌛,2018-06-27 02:42:27+00:00,,179,1140,9602,http://pbs.twimg.com/profile_images/1312643248809226240/iJISHx_t_normal.jpg,https://pbs.twimg.com/profile_banners/1011801905444499459/1581544967,
109398,918508915,BlazeThatClown,Arthur John,2012-11-01 08:04:34+00:00,,60,133,1503,http://pbs.twimg.com/profile_images/1161219989195694083/jvkogaw7_normal.jpg,https://pbs.twimg.com/profile_banners/918508915/1616148843,
109559,1186170876,FairFuse,FairFuse,2013-02-16 13:05:36+00:00,,12,69,1417,http://pbs.twimg.com/profile_images/1003516388928114688/UQDkZjZU_normal.jpg,,
109629,1228571113774411777,_groovyalex,✨alexandra ✨,2020-02-15 06:46:00+00:00,,24,40,1235,http://pbs.twimg.com/profile_images/1376314888570556420/tj9H6laG_normal.jpg,https://pbs.twimg.com/profile_banners/1228571113774411777/1617739776,
109909,79146131,JaxisVonAxis,Jaxis Von Axis (ITS FICTION),2009-10-02 10:18:04+00:00,Screw You STalker,65,29,1724,http://pbs.twimg.com/profile_images/1204489623956787202/fyBfam_G_normal.jpg,https://pbs.twimg.com/profile_banners/79146131/1600905964,
110819,3474383062,vanhavent,junk,2015-08-28 23:16:04+00:00,"New York, USA",342,710,33028,http://pbs.twimg.com/profile_images/1275896670140739587/LKAXXsDP_normal.jpg,https://pbs.twimg.com/profile_banners/3474383062/1578086234,
111502,1231334039610646528,deppsgable,𖤐inez wonka𖤐,2020-02-22 21:45:01+00:00,,727,495,7807,http://pbs.twimg.com/profile_images/1354358959344414723/eGUu6nOE_normal.jpg,https://pbs.twimg.com/profile_banners/1231334039610646528/1614867466,
111560,1206454040529264642,RaiderJack5,John the Apostate,2019-12-16 06:00:47+00:00,,43,75,1868,http://pbs.twimg.com/profile_images/1365524951910862850/J6Pq2630_normal.jpg,https://pbs.twimg.com/profile_banners/1206454040529264642/1608801374,
