,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
70145,159577694,jshah500,Jay Shah,2010-06-25 19:36:51+00:00,"UNM MBA | Albuquerque, NM",347,341,22619,http://pbs.twimg.com/profile_images/1210330507331821569/g2mMIAFg_normal.jpg,https://pbs.twimg.com/profile_banners/159577694/1497579283,
70562,1194719470213902337,micah_pender,Micah Pender,2019-11-13 20:51:43+00:00,,14,34,84,http://pbs.twimg.com/profile_images/1194724736338661378/tEgttLN3_normal.jpg,https://pbs.twimg.com/profile_banners/1194719470213902337/1573679174,
70649,422323232,mircalewhip0430,MirkoRich,2011-11-27 03:48:01+00:00,Anteiku,293,291,5493,http://pbs.twimg.com/profile_images/1370119939516944396/hjYyweKh_normal.jpg,https://pbs.twimg.com/profile_banners/422323232/1615497810,
70946,332209577,wxnderingstar9,Danny Girl,2011-07-09 12:03:05+00:00,Barcelona,96,414,3114,http://pbs.twimg.com/profile_images/1365451861482999818/No9TiL3t_normal.jpg,https://pbs.twimg.com/profile_banners/332209577/1415146903,
71438,1002598737536053249,joonologyy,MOT7⁷ | #BLM,2018-06-01 17:12:21+00:00,,250,502,4990,http://pbs.twimg.com/profile_images/1323684292975828992/MWNMtijk_normal.jpg,https://pbs.twimg.com/profile_banners/1002598737536053249/1604425905,
71995,1298416386470031363,tangerineskiez,☀Sunshine☀,2020-08-26 00:26:25+00:00,"Tampa, FL",81,453,3488,http://pbs.twimg.com/profile_images/1370571405218172932/pyA4WrY5_normal.jpg,https://pbs.twimg.com/profile_banners/1298416386470031363/1615604762,
72263,2450990084,scatterthestars,Viviana,2014-04-18 07:08:23+00:00,Texas,106,98,14570,http://pbs.twimg.com/profile_images/1069457658246254592/QPZ2MTqZ_normal.jpg,https://pbs.twimg.com/profile_banners/2450990084/1487478896,
72392,1054127475008196615,srogersfilms,guneet,2018-10-21 21:49:09+00:00,protect aapi lives / blm,2265,914,21909,http://pbs.twimg.com/profile_images/1380023769176010759/5311Gryr_normal.jpg,https://pbs.twimg.com/profile_banners/1054127475008196615/1616948024,
72981,791416243374862336,DR_K_OZ,mikeOwen 🎃,2016-10-26 23:08:31+00:00,"
",32,525,1895,http://pbs.twimg.com/profile_images/1311865832918540288/NnlHpx-N_normal.jpg,https://pbs.twimg.com/profile_banners/791416243374862336/1610045059,
73004,926692221402865664,Biancabee27,Bianca Sanchez,2017-11-04 06:06:57+00:00,"San Marcos, CA",118,106,1877,http://pbs.twimg.com/profile_images/1377043384540360709/gUKCdssr_normal.jpg,https://pbs.twimg.com/profile_banners/926692221402865664/1565057374,
73386,1103228064161517568,canute_king,King Canute,2019-03-06 09:37:22+00:00,"England, United Kingdom",74,429,13087,http://pbs.twimg.com/profile_images/1254136984102146049/w7AyQqrL_normal.jpg,https://pbs.twimg.com/profile_banners/1103228064161517568/1587844535,
73393,719845513,Son_of_a_O,Bowale,2012-07-27 09:42:35+00:00,Walking on Jesus's palms.,1259,795,172087,http://pbs.twimg.com/profile_images/1377770026074320897/Hc2JDH37_normal.jpg,https://pbs.twimg.com/profile_banners/719845513/1599877571,
74284,922193211933814784,Jeanpaulinho7,Adam,2017-10-22 20:09:30+00:00,Trinidad and Tobago,1026,973,14808,http://pbs.twimg.com/profile_images/1373104197592346626/cNUKL0Wl_normal.jpg,https://pbs.twimg.com/profile_banners/922193211933814784/1615552394,
75468,957839263005138944,naniweirdo,nani⁷⁺⁴,2018-01-29 04:54:10+00:00,"Georgia, USA",36,311,1756,http://pbs.twimg.com/profile_images/1337418677587750912/eRFSOQjA_normal.jpg,https://pbs.twimg.com/profile_banners/957839263005138944/1597393860,
75641,1302107280289288192,theblondenp,The Blonde NNP,2020-09-05 04:52:31+00:00,,193,197,1411,http://pbs.twimg.com/profile_images/1373661710469447681/JeSjmnr3_normal.jpg,https://pbs.twimg.com/profile_banners/1302107280289288192/1616341242,
76082,1227725806471790593,DaKrustyDog,Steven Llamas,2020-02-12 22:47:36+00:00,,28,30,178,http://pbs.twimg.com/profile_images/1263186001096130560/5PSa7JPg_normal.jpg,https://pbs.twimg.com/profile_banners/1227725806471790593/1590131335,
76705,1287677364957335552,Reinhardt_Alpen,Reinhardt Wilhelm,2020-07-27 09:13:25+00:00,Lothlorien,4,58,22,http://pbs.twimg.com/profile_images/1379803755823181836/XP-YavFb_normal.jpg,https://pbs.twimg.com/profile_banners/1287677364957335552/1617806271,
77386,2850277369,whodisdeya,Bluffwood,2014-10-10 12:00:28+00:00,,33,100,3951,http://pbs.twimg.com/profile_images/808591990140989442/kfiEfX1__normal.jpg,https://pbs.twimg.com/profile_banners/2850277369/1448400165,
77876,71636048,aleeeisha,aleeeisha🧜🏼‍♀️.,2009-09-04 20:54:46+00:00,Cumbernauld + Stirling,312,259,18876,http://pbs.twimg.com/profile_images/1280503978208505861/brGMsons_normal.jpg,https://pbs.twimg.com/profile_banners/71636048/1591735516,
77925,939950701,saaannndraaa,oikawa stan account,2012-11-10 21:12:42+00:00,,1380,1172,11387,http://pbs.twimg.com/profile_images/1370598589655830536/_R3j5xDK_normal.jpg,https://pbs.twimg.com/profile_banners/939950701/1615147371,
78086,1623843667,ByDanSales,Dan Sales,2013-07-26 20:41:16+00:00,London,2129,2466,2878,http://pbs.twimg.com/profile_images/1181110331269156864/rLTP9MHZ_normal.jpg,https://pbs.twimg.com/profile_banners/1623843667/1469394338,
78189,42588621,kayuputihftw,𝐭 𝐚 𝐧,2009-05-26 08:23:55+00:00,Hogsmeade,891,362,197356,http://pbs.twimg.com/profile_images/1336229711597342720/sjgQQEqP_normal.jpg,https://pbs.twimg.com/profile_banners/42588621/1583840442,
78554,1269522095899197441,Cieyanity,Sierra,2020-06-07 06:50:37+00:00,Sierra Clementine Audelaire.,287,340,27921,http://pbs.twimg.com/profile_images/1379122911936606210/E7Gnxls-_normal.jpg,https://pbs.twimg.com/profile_banners/1269522095899197441/1617352665,
78672,29613036,MichiAllen,𝙈𝙞𝙘𝙝𝙚𝙡𝙚 𝙂 𝘼𝙡𝙡𝙚𝙣,2009-04-08 02:11:53+00:00,"Attleboro, MA",394,1536,14371,http://pbs.twimg.com/profile_images/1024115950247919617/0Bc5H01J_normal.jpg,https://pbs.twimg.com/profile_banners/29613036/1590746028,
79012,409228795,BrendanMcEleny,Brendan,2011-11-10 13:03:35+00:00,"Greenock, Scotland",17933,1365,21860,http://pbs.twimg.com/profile_images/1303821726984306688/LwRICxyb_normal.jpg,https://pbs.twimg.com/profile_banners/409228795/1616545428,
79192,498194467,Gr3y_eyed_brit,Grey |Unus|,2012-02-20 19:53:49+00:00,,204,1043,3827,http://pbs.twimg.com/profile_images/1378159917383757827/FC6EVNlt_normal.jpg,https://pbs.twimg.com/profile_banners/498194467/1615936301,
79499,1147179371221921794,filmswithamy,Amy Smith,2019-07-05 16:24:10+00:00,"Aberdeen, Scotland",3374,1021,13368,http://pbs.twimg.com/profile_images/1325925838873899008/CS6lUV8X_normal.jpg,https://pbs.twimg.com/profile_banners/1147179371221921794/1605998680,
79763,1032770648492392451,evegrace___,steve 🕴🏼,2018-08-23 23:24:45+00:00,,174,278,700,http://pbs.twimg.com/profile_images/1368652307114647552/C5WwgnBR_normal.jpg,https://pbs.twimg.com/profile_banners/1032770648492392451/1614293568,
79982,1768986361,hslwtsunflower,Isabelle ᵀᴾᵂᴷ,2013-09-07 19:25:45+00:00,,1025,282,10527,http://pbs.twimg.com/profile_images/1322950237057593345/58Pyk1Kq_normal.jpg,https://pbs.twimg.com/profile_banners/1768986361/1600963820,
80134,1114172867376242688,kai_becerel,kai•fatws era,2019-04-05 14:28:06+00:00,he/him | 19,1043,942,6200,http://pbs.twimg.com/profile_images/1367880454649638917/edWcotrV_normal.jpg,https://pbs.twimg.com/profile_banners/1114172867376242688/1614976635,
80406,187180505,iAmNELLEZ_,Donnelle,2010-09-05 14:07:38+00:00,Angel Grove,1140,1782,366524,http://pbs.twimg.com/profile_images/1373378397959823365/FiiLwYj3_normal.jpg,https://pbs.twimg.com/profile_banners/187180505/1615128480,
82048,722701984160182272,AMAinsight,Dr Anthony Martin,2016-04-20 08:22:34+00:00,,508,1389,108721,http://pbs.twimg.com/profile_images/722704898178093056/U4usuS0x_normal.jpg,,
82549,797855625833279488,agespo7,Amanda,2016-11-13 17:36:19+00:00,,24,150,1806,http://pbs.twimg.com/profile_images/1310390588387328001/-dpdmcVI_normal.jpg,https://pbs.twimg.com/profile_banners/797855625833279488/1592831953,
82627,3181105208,bisayangablink,𝑏𝑖𝑛𝑖𝑏𝑖𝑛𝑖,2015-05-01 00:21:58+00:00,,388,405,9746,http://pbs.twimg.com/profile_images/1349268142527107074/exKPv9xA_normal.jpg,https://pbs.twimg.com/profile_banners/3181105208/1602097821,
82837,1100695594983702528,P14800113,industrial paint,2019-02-27 09:54:14+00:00,,5,130,384,http://pbs.twimg.com/profile_images/1173644218302001160/-H2q8CIf_normal.jpg,https://pbs.twimg.com/profile_banners/1100695594983702528/1580218345,
82963,1046145459591483394,babyjjoon,homo behaviour⁷,2018-09-29 21:11:28+00:00,no pronouns | dyké | 24,189,259,12411,http://pbs.twimg.com/profile_images/1332819750787944450/F8T0Cuc5_normal.jpg,https://pbs.twimg.com/profile_banners/1046145459591483394/1606525120,
83865,1492815654,deanmovielover,dean whelan,2013-06-08 12:49:58+00:00,"Dublin,Ireland",44,473,724,http://pbs.twimg.com/profile_images/1331042110305427458/ls2IQwYc_normal.jpg,https://pbs.twimg.com/profile_banners/1492815654/1414437942,
83992,597005076,josh_kure,Santan Josh.,2012-06-02 00:14:03+00:00,"Abuja, Jos",828,615,17282,http://pbs.twimg.com/profile_images/1339991220047769603/mewug3Vn_normal.jpg,https://pbs.twimg.com/profile_banners/597005076/1600811872,
84515,126121052,xsamharrison,Samantha,2010-03-24 22:20:07+00:00,"West Midlands, England",30857,16622,137437,http://pbs.twimg.com/profile_images/1376996435275755530/qsrpBhsF_normal.jpg,https://pbs.twimg.com/profile_banners/126121052/1617322458,
85284,1284574669,Nick_Spitzer,Goth Jedi,2013-03-20 23:39:27+00:00,he/him,86,236,6193,http://pbs.twimg.com/profile_images/1374076422663331843/y1rp8og8_normal.jpg,https://pbs.twimg.com/profile_banners/1284574669/1617993342,
86351,42541720,queenfancypants,Meidas_Crystal,2009-05-26 02:11:51+00:00,San Antonio,551,975,1108,http://pbs.twimg.com/profile_images/1375002611565355010/eZ8_8wnO_normal.jpg,https://pbs.twimg.com/profile_banners/42541720/1595785314,
87359,30223905,sol_ivan,Sol ☀️,2009-04-10 14:19:22+00:00,Israel.,1281,584,57791,http://pbs.twimg.com/profile_images/1368540274771771392/F4M57sCs_normal.jpg,https://pbs.twimg.com/profile_banners/30223905/1613809721,
88856,1245932188518035457,louvetbsl,sar,2020-04-03 04:32:42+00:00,20,4636,274,30466,http://pbs.twimg.com/profile_images/1368837015412834304/mAbMs4Rp_normal.jpg,https://pbs.twimg.com/profile_banners/1245932188518035457/1609640539,
89588,20782995,JenniferSian86,Jennifer Siân,2009-02-13 16:29:28+00:00,,229,399,12338,http://pbs.twimg.com/profile_images/1347985150873886723/dLwwRRNk_normal.jpg,https://pbs.twimg.com/profile_banners/20782995/1613335809,
90267,157144585,Tom89Williams,Tom89Williams 🏴󠁧󠁢󠁷󠁬󠁳󠁿,2010-06-19 00:17:28+00:00,"Wales, United Kingdom",272,47,26250,http://pbs.twimg.com/profile_images/801016900079800324/5Iq7QQeC_normal.jpg,https://pbs.twimg.com/profile_banners/157144585/1479812288,
90277,891294468451819520,badbyebby,♡⁷ | joons maid,2017-07-29 13:48:55+00:00,Joons heart | she/her,377,256,27330,http://pbs.twimg.com/profile_images/1361096142327607296/mh-xveJr_normal.jpg,https://pbs.twimg.com/profile_banners/891294468451819520/1607273984,
91631,1578232382,Karels149,Ian Karels,2013-07-08 17:46:51+00:00,,53,172,2555,http://pbs.twimg.com/profile_images/378800000105767104/fe21a1d9b7d75e2788d00780e66d570c_normal.jpeg,,
91646,2874870214,Jothesoccernut,JoSterio,2014-11-13 09:04:36+00:00,,41,249,3086,http://pbs.twimg.com/profile_images/1302116259702611968/Z7QKNzVO_normal.jpg,https://pbs.twimg.com/profile_banners/2874870214/1599283796,
92376,23509446,Timexturner,Caittie Cat ✊🏿 🏳️‍🌈 ✨|| Vote Loki 2021,2009-03-09 21:57:53+00:00,,46,110,4655,http://pbs.twimg.com/profile_images/1377762816493563906/txJWMnCf_normal.jpg,https://pbs.twimg.com/profile_banners/23509446/1617319229,
92614,739470849942622208,vercet6669420,𓆏🥝🍑🥭™️,2016-06-05 14:56:04+00:00,"Michigan, USA",44,318,5308,http://pbs.twimg.com/profile_images/1353543568065966081/f82k70Mh_normal.jpg,https://pbs.twimg.com/profile_banners/739470849942622208/1608594289,
94144,2766255494,JpKastein,ᒍOᕼᑎ ᑭᗩᑌᒪ,2014-08-25 12:50:25+00:00,"England, United Kingdom",304,426,2944,http://pbs.twimg.com/profile_images/1332800716755361798/U7WHk2-7_normal.jpg,https://pbs.twimg.com/profile_banners/2766255494/1612550218,
94211,2861314137,EthanTheBandMan,Ethan - TBM,2014-11-04 20:21:27+00:00,Oxfordshire,436,399,7644,http://pbs.twimg.com/profile_images/1375498054141419529/xxagOsRE_normal.jpg,https://pbs.twimg.com/profile_banners/2861314137/1609774868,
94475,42654253,itsjessw_,Jessica Wright,2009-05-26 16:03:29+00:00,NI,503,797,19474,http://pbs.twimg.com/profile_images/1371217149142913034/cW-GLqsh_normal.jpg,https://pbs.twimg.com/profile_banners/42654253/1607620037,
94655,1300426658692947968,raisemyhalo,Millie 🪐🌕,2020-08-31 13:34:23+00:00,Yorkshire,817,658,17038,http://pbs.twimg.com/profile_images/1371379208027447299/6T971fl__normal.png,https://pbs.twimg.com/profile_banners/1300426658692947968/1612628536,
95381,2389205840,_grxvedigger,Charlotte,2014-03-14 14:37:59+00:00,,562,441,43168,http://pbs.twimg.com/profile_images/1379843499336605696/QTC2dImA_normal.jpg,https://pbs.twimg.com/profile_banners/2389205840/1617815483,
95545,227972295,EmmaLouisePlays,Emma💫,2010-12-18 10:25:35+00:00,"North East, England",87622,84645,55822,http://pbs.twimg.com/profile_images/1313107884738256898/ka5h-wS2_normal.jpg,https://pbs.twimg.com/profile_banners/227972295/1610073183,
95567,1079159112427032576,Josh_Clay94,Josh Clay.,2018-12-29 23:35:57+00:00,Wonderland,23,213,394,http://pbs.twimg.com/profile_images/1335907197847482369/WEAqKgZp_normal.jpg,https://pbs.twimg.com/profile_banners/1079159112427032576/1609950474,
95613,793661047676821504,jerseydeanne,jerseydeanne and friends,2016-11-02 03:48:34+00:00,"Florida, USA",3917,4047,58976,http://pbs.twimg.com/profile_images/1367270307090878469/dVILktzB_normal.jpg,https://pbs.twimg.com/profile_banners/793661047676821504/1609193775,
95648,2572864995,T8JG2,Tate Glover,2014-05-30 21:36:34+00:00,"England, United Kingdom",185,642,629,http://pbs.twimg.com/profile_images/1365730394709065738/Q12E-XmN_normal.jpg,https://pbs.twimg.com/profile_banners/2572864995/1616639108,
95761,1295137928910385152,dontknowher8,☠️MayDay☠️,2020-08-16 23:18:48+00:00,,6,61,1527,http://pbs.twimg.com/profile_images/1346894141339414532/So_-dlWS_normal.jpg,https://pbs.twimg.com/profile_banners/1295137928910385152/1609959563,
96682,719935537583415296,Stevedayeditor,Steve Day,2016-04-12 17:09:42+00:00,"Sheffield, England",99,118,667,http://pbs.twimg.com/profile_images/1013715504782102528/RqxNNtu8_normal.jpg,https://pbs.twimg.com/profile_banners/719935537583415296/1530523590,
97166,589332762,GreenPanda_DJG,GreenPanda,2012-05-24 16:36:07+00:00,,16,92,5049,http://pbs.twimg.com/profile_images/1083530703084707841/AgQrq5r-_normal.jpg,https://pbs.twimg.com/profile_banners/589332762/1547168797,
98633,949095051551940609,robbielaughs,The Almost Famous Robbie Brooks,2018-01-05 01:47:48+00:00,"Perth, Australia",58,319,3871,http://pbs.twimg.com/profile_images/1298730470536929280/lKuh9VMk_normal.jpg,https://pbs.twimg.com/profile_banners/949095051551940609/1612458710,
104136,710445624,Trey_P_G,TreyWay,2012-07-22 09:53:52+00:00,Tx,501,499,73162,http://pbs.twimg.com/profile_images/1323065102090833921/e01x7KKJ_normal.jpg,https://pbs.twimg.com/profile_banners/710445624/1607098534,
104498,3127927810,CelestePopsAwf,are you d-umbbbbb?,2015-03-30 00:06:26+00:00,Somewhere You Aren’t,349,1239,19203,http://pbs.twimg.com/profile_images/1365737904912359429/eIPUjIaF_normal.jpg,https://pbs.twimg.com/profile_banners/3127927810/1616115103,
105360,1241829659878268928,Tyrellley,Tyrell,2020-03-22 20:50:45+00:00,"Preston, England",255,123,24352,http://pbs.twimg.com/profile_images/1379216247741689857/dKZr1SUc_normal.jpg,https://pbs.twimg.com/profile_banners/1241829659878268928/1616962019,
105771,1170537800418168832,EllisMc14,Ellis,2019-09-08 03:22:21+00:00,,512,504,2080,http://pbs.twimg.com/profile_images/1379172328530178050/jWQQSMK7_normal.jpg,https://pbs.twimg.com/profile_banners/1170537800418168832/1614570759,
106854,1278634876523081728,neutrinosolus,Nishant Mishra,2020-07-02 10:21:43+00:00,"Greater Noida, India",5,69,129,http://pbs.twimg.com/profile_images/1328749653706174464/SqKXA1nz_normal.jpg,https://pbs.twimg.com/profile_banners/1278634876523081728/1595352234,
107938,357088284,quinnrob76,Robert Quinn ⭐️🇺🇸,2011-08-17 20:42:14+00:00,"New Jersey, USA",3967,4338,26895,http://pbs.twimg.com/profile_images/783686076011610113/7MTkCmpD_normal.jpg,https://pbs.twimg.com/profile_banners/357088284/1475091435,
108881,287378579,vanityflaire,𝖙𝖆𝖞𝖑𝖔𝖗 🇬🇩🤍,2011-04-24 21:44:33+00:00,"Boston, MA",1727,978,57145,http://pbs.twimg.com/profile_images/1368823436034912261/rhZHnUnD_normal.jpg,https://pbs.twimg.com/profile_banners/287378579/1597471462,
109082,1183294396596404224,BrianYoungeArs,BLACKSWAN STAN ACCOUNT,2019-10-13 08:12:31+00:00,,497,610,27925,http://pbs.twimg.com/profile_images/1327551034097623041/sFkRhAx1_normal.jpg,https://pbs.twimg.com/profile_banners/1183294396596404224/1596401095,
109293,581912729,kylieriannn,winnie the bish,2012-05-16 15:15:09+00:00,pnw,637,340,95976,http://pbs.twimg.com/profile_images/1349578390030860290/UVNOJxTV_normal.jpg,https://pbs.twimg.com/profile_banners/581912729/1611246023,
109486,401835164,jimmystuart_,Jímmy Stüart™,2011-10-31 04:54:33+00:00,,2458,2977,74639,http://pbs.twimg.com/profile_images/1380639560950980608/I6YlkSLb_normal.jpg,https://pbs.twimg.com/profile_banners/401835164/1581710088,
109489,1038255762823409664,Paperclipofdoom,Sabrina Leigh,2018-09-08 02:40:38+00:00,"New York, USA",13,151,81,http://pbs.twimg.com/profile_images/1042428621779087361/9C3yz1b6_normal.jpg,https://pbs.twimg.com/profile_banners/1038255762823409664/1536375218,
109604,1246055139762262016,NecroFvck,🕸𝕱𝖚𝖈𝖐𝕿𝖔𝖞🕸,2020-04-03 12:41:23+00:00,"San Antonio, TX",232,270,5268,http://pbs.twimg.com/profile_images/1363268859088826368/HlGA55Fd_normal.jpg,https://pbs.twimg.com/profile_banners/1246055139762262016/1585917812,
111619,1010180106,adventurejub,head of tax reform & percentages,2012-12-14 02:02:42+00:00,,4543,582,78652,http://pbs.twimg.com/profile_images/1376389374913482754/Ca1b_AXN_normal.jpg,https://pbs.twimg.com/profile_banners/1010180106/1601102376,
111753,1305731750098874368,Jackson38227702,Jackson,2020-09-15 04:55:14+00:00,,1,62,6,http://pbs.twimg.com/profile_images/1305732290966888448/_kw6Jhj5_normal.jpg,,
112873,2430464941,sleepinysl,RS2 comeback when,2014-04-06 13:26:15+00:00,april ninth,2429,527,57604,http://pbs.twimg.com/profile_images/1285268073679695874/XD6NSWrM_normal.jpg,https://pbs.twimg.com/profile_banners/2430464941/1607323161,
113823,1167486580728238080,iIAx102,IA 😞,2019-08-30 17:17:56+00:00,UAE-21M,660,518,14439,http://pbs.twimg.com/profile_images/1322115679630381057/4VQIWz2W_normal.jpg,https://pbs.twimg.com/profile_banners/1167486580728238080/1615735776,
114087,1181382537010003969,RaiBusu,Busu Hang Rai,2019-10-08 01:36:08+00:00,Nepal,2,47,77,http://pbs.twimg.com/profile_images/1249695688281206785/W6ayd2sl_normal.jpg,https://pbs.twimg.com/profile_banners/1181382537010003969/1586785643,
114180,1306969567261003777,tiffanyath27,Tiffany27 massive a-ha💜.fan and Half life gamer,2020-09-18 14:54:15+00:00,,9,27,362,http://pbs.twimg.com/profile_images/1376584669383303173/7s3z_kpN_normal.jpg,https://pbs.twimg.com/profile_banners/1306969567261003777/1617661434,
114991,1544093203,solarfeelling,em,2013-06-24 20:37:47+00:00,,39,160,5556,http://pbs.twimg.com/profile_images/1333349433954721793/qWemDQby_normal.jpg,https://pbs.twimg.com/profile_banners/1544093203/1606730253,
115977,183969747,YourPalMartin,ɯɐɹʇı̣u,2010-08-28 10:21:41+00:00,"Scotland, United Kingdom",319,1701,14120,http://pbs.twimg.com/profile_images/1342720557624782849/EQZIn5Px_normal.jpg,https://pbs.twimg.com/profile_banners/183969747/1612703721,
117510,141189046,lizzislookbook,Elizabeth Marsh,2010-05-07 11:52:30+00:00,plymouth UK,131,237,8177,http://pbs.twimg.com/profile_images/909067489333727232/zrQXb6HD_normal.jpg,https://pbs.twimg.com/profile_banners/141189046/1590778877,
118351,1274644387767738369,ChzoThe,TheChzo,2020-06-21 10:04:48+00:00,,1,5,196,http://pbs.twimg.com/profile_images/1274644626406813696/T3BEoBZR_normal.jpg,,
118496,266689449,BorkowskiDO,BORKOWSKI,2011-03-15 16:56:45+00:00,Somerset House,980,1532,1580,http://pbs.twimg.com/profile_images/1288067838901714944/ce4uNXm5_normal.png,https://pbs.twimg.com/profile_banners/266689449/1498743704,
119688,1144725196743401472,xxdevourer,××DEV∅URER,2019-06-28 21:52:09+00:00,You're gonna love me~,781,787,31758,http://pbs.twimg.com/profile_images/1379415432365449217/ZCOrb1Zf_normal.jpg,https://pbs.twimg.com/profile_banners/1144725196743401472/1615925574,
119976,1294384193892474881,sadgurlhours00,I just tweet random shit,2020-08-14 21:23:47+00:00,پاکستان,5,20,276,http://pbs.twimg.com/profile_images/1294389384805056514/ogxCP10d_normal.jpg,https://pbs.twimg.com/profile_banners/1294384193892474881/1597441532,
120409,884897451022311424,pfs_news,PFS News,2017-07-11 22:09:27+00:00,,480,586,27535,http://pbs.twimg.com/profile_images/885957794935042049/ZJb2gxtj_normal.jpg,https://pbs.twimg.com/profile_banners/884897451022311424/1500063842,
120884,753526160,SyahmieShahar,Joe,2012-08-12 18:03:09+00:00,,432,1538,23409,http://pbs.twimg.com/profile_images/1344751057168076800/8hnKPeDM_normal.jpg,https://pbs.twimg.com/profile_banners/753526160/1612944232,
121665,1294482511083589632,FauxChung,Faux Chung Esquire,2020-08-15 03:54:36+00:00,Twitterverse,90,110,9224,http://pbs.twimg.com/profile_images/1378500389008510976/njSx9Lkv_normal.jpg,https://pbs.twimg.com/profile_banners/1294482511083589632/1614272254,
122906,15434192,Papa_Kenesu,🄳🅁. 🄽🄾🄰🄷 🄱🄾🄳🄳🅈 パパ ケネス,2008-07-15 00:03:26+00:00,"""Phillydelphia"" 🇺🇸",486,1648,12309,http://pbs.twimg.com/profile_images/1147906984064278528/pkoFn6eW_normal.png,https://pbs.twimg.com/profile_banners/15434192/1611512887,
123174,3303863670,blue_greene,Spiraldown,2015-08-02 04:21:51+00:00,North,3,69,77,http://pbs.twimg.com/profile_images/1311810878866706432/pWZuMp_f_normal.jpg,https://pbs.twimg.com/profile_banners/3303863670/1601595061,
124164,944423886854144000,Lex_Jurgen,Lex Jurgen,2017-12-23 04:26:15+00:00,"Los Angeles, CA",5133,177,21012,http://pbs.twimg.com/profile_images/1374910338072645636/q1vJh1ux_normal.jpg,https://pbs.twimg.com/profile_banners/944423886854144000/1591253324,
124337,1303029208445317123,SpekeCandy,Candy Speke 🍬,2020-09-07 17:56:02+00:00,"Student of life, hun. ",16,90,783,http://pbs.twimg.com/profile_images/1370689526860017666/j0zY4m9-_normal.jpg,https://pbs.twimg.com/profile_banners/1303029208445317123/1605866933,
124986,434152069,atuckzz,ɑ.,2011-12-11 13:51:33+00:00,,266,251,19347,http://pbs.twimg.com/profile_images/1372706577078181893/b1b1pSPX_normal.jpg,https://pbs.twimg.com/profile_banners/434152069/1595187499,
125174,1269508676823519233,beastposting,theresa!,2020-06-07 05:57:47+00:00,here lies love,178,471,33278,http://pbs.twimg.com/profile_images/1321298816704958469/Fic6WO5h_normal.jpg,https://pbs.twimg.com/profile_banners/1269508676823519233/1594397246,
126370,1544891587,vkelllz,2 first names,2013-06-25 05:22:54+00:00,"Brooklyn, NY",394,396,28250,http://pbs.twimg.com/profile_images/1377099772096487428/F3Com8is_normal.jpg,https://pbs.twimg.com/profile_banners/1544891587/1576037193,
126569,1072815296342220800,pastriwinarsih,Dimple Namjoon,2018-12-12 11:27:53+00:00,,7,130,350,http://pbs.twimg.com/profile_images/1186825427999846400/hNtyVdCU_normal.jpg,https://pbs.twimg.com/profile_banners/1072815296342220800/1607217557,
126623,548564770,DADDy__SENPAi,Jessica garcia,2012-04-08 16:57:35+00:00,new mexico,518,764,1642,http://pbs.twimg.com/profile_images/1298311854545141760/5QD0_O97_normal.jpg,https://pbs.twimg.com/profile_banners/548564770/1512528868,
126735,743987358526144513,ibuprofunny,Ꙅaddy 🥴🥺,2016-06-18 02:03:03+00:00,"Phoenix, AZ",58,194,2357,http://pbs.twimg.com/profile_images/1338031886258511872/zvHLI2HV_normal.jpg,https://pbs.twimg.com/profile_banners/743987358526144513/1609769130,
127099,1186261348080062464,PokeEnoteca,Cinder: #1 Simp,2019-10-21 12:42:06+00:00,,3872,3969,17488,http://pbs.twimg.com/profile_images/1380768238531923968/HXLIQPBn_normal.jpg,https://pbs.twimg.com/profile_banners/1186261348080062464/1617934005,
127325,1044097974,becccuuhhh,becca 🐝,2012-12-29 07:28:35+00:00,,492,332,92880,http://pbs.twimg.com/profile_images/1380350483156463617/UAaO8MdV_normal.jpg,https://pbs.twimg.com/profile_banners/1044097974/1616297097,
128220,1305598274825412608,Jo3Schmoe,Joe,2020-09-14 20:04:29+00:00,,6,67,463,http://pbs.twimg.com/profile_images/1305598467088084997/UKlu2J4c_normal.jpg,,
129153,2532440810,knight_fury29,Knightfury,2014-05-29 11:14:05+00:00,,351,400,16159,http://pbs.twimg.com/profile_images/1334329888539439105/TsNNhqeG_normal.jpg,https://pbs.twimg.com/profile_banners/2532440810/1605213913,
129280,1967768238,ssomerandomgirl,some random girl,2013-10-17 23:59:49+00:00,,227,118,3819,http://pbs.twimg.com/profile_images/451195242645962752/LTQtFFtr_normal.jpeg,,
129281,1388554446,lauriejones1958,Laurie Breedlove,2013-04-29 03:51:33+00:00,"Blue Springs, Mo",1495,1440,56548,http://pbs.twimg.com/profile_images/1323442199393021954/wNzVfYCB_normal.png,https://pbs.twimg.com/profile_banners/1388554446/1429010158,
129309,811345511944851456,_nirvanacide_,gianna ★,2016-12-20 23:00:18+00:00,somewhere,1272,2705,6584,http://pbs.twimg.com/profile_images/1323375821910888453/uIp82qwm_normal.jpg,https://pbs.twimg.com/profile_banners/811345511944851456/1586391230,
130453,1307419705016283138,Gemma210684,GNMH,2020-09-19 20:42:13+00:00,"South East, England",0,10,78,http://pbs.twimg.com/profile_images/1327642486043512835/XuuvsAjA_normal.jpg,,
