,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
142295,1313150848390713344,para11e11ine,Aries,2020-10-05 16:16:07+00:00,,0,4,6,http://pbs.twimg.com/profile_images/1323489982028288000/pFvWKbgf_normal.jpg,https://pbs.twimg.com/profile_banners/1313150848390713344/1604379558,
143846,51978744,tricia464,Patricia Scott,2009-06-29 06:08:57+00:00,,1,55,41,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
147293,111820512,phantomkillah97,Hanief Bagus Pratama (Phantom Killah),2010-02-06 07:02:20+00:00,Indonesia,526,1798,31798,http://pbs.twimg.com/profile_images/1339924718267158530/7A6kTTBp_normal.jpg,https://pbs.twimg.com/profile_banners/111820512/1586441256,
149273,1301009961770790912,JimIsAntiRacist,✠ Anarchy in the USA ✠,2020-09-02 04:13:01+00:00,Mind Your Business,250,281,19635,http://pbs.twimg.com/profile_images/1375839746501586946/dqMLzQeV_normal.jpg,https://pbs.twimg.com/profile_banners/1301009961770790912/1615197229,
149879,869661371801022465,SarahParedes13,Just_A_Kpop_Lover,2017-05-30 21:06:43+00:00,United States,16,383,50,http://pbs.twimg.com/profile_images/1107033781070753792/xmzFM10K_normal.jpg,,
151949,1293158604506370048,NSesanda,nethusara Sesanda,2020-08-11 12:14:17+00:00,,1,13,6,http://pbs.twimg.com/profile_images/1368165734619230208/wpvZKX-k_normal.jpg,https://pbs.twimg.com/profile_banners/1293158604506370048/1604964196,
152393,2153637828,SandysBitxh_,Brogan,2013-10-24 20:49:00+00:00,Concerts,1903,746,88376,http://pbs.twimg.com/profile_images/1374390823253467138/Xln1nOhi_normal.jpg,https://pbs.twimg.com/profile_banners/2153637828/1616515335,
153818,1247259577134940160,_amanjindal_,Aman Jindal,2020-04-06 20:27:22+00:00,"San Diego, CA/Chandigarh ",46,45,247,http://pbs.twimg.com/profile_images/1335224969735753730/TiPC5mZc_normal.jpg,https://pbs.twimg.com/profile_banners/1247259577134940160/1589130312,
155688,888832541716873216,festinamjeku,Festina,2017-07-22 18:46:06+00:00,,291,290,4963,http://pbs.twimg.com/profile_images/1375800099998142467/RP2SzZlR_normal.jpg,https://pbs.twimg.com/profile_banners/888832541716873216/1616851374,
157193,612344176,uzozie_jr,udonku kuwatu ✝️,2012-06-19 07:01:41+00:00,The gulag,374,433,34428,http://pbs.twimg.com/profile_images/1375507495460990978/cez_WyfN_normal.jpg,https://pbs.twimg.com/profile_banners/612344176/1616781519,
157832,812492940991987712,ZenixTheFox,Zenix Phoenixclaw,2016-12-24 02:59:47+00:00,,2425,3693,12892,http://pbs.twimg.com/profile_images/1312835233289580546/R7oXpP-k_normal.jpg,https://pbs.twimg.com/profile_banners/812492940991987712/1527432816,
160187,1271535579088539649,CoertzeJustin,Justin Coertze,2020-06-12 20:11:53+00:00,,1,15,17,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
162553,1059100934,Delaney_Darling,raneydew,2013-01-04 00:04:35+00:00,"Arizona, USA",346,726,3009,http://pbs.twimg.com/profile_images/1365391510565392391/Z56K2DbZ_normal.jpg,https://pbs.twimg.com/profile_banners/1059100934/1614095162,
163466,330150362,NashiaMcDaniel,NMcDaniel,2011-07-06 05:25:21+00:00,Earth,542,1764,39240,http://pbs.twimg.com/profile_images/1375836653772627972/75oDlxRM_normal.jpg,https://pbs.twimg.com/profile_banners/330150362/1604770584,
168639,27570212,silkrooskie,dana~whoa~jack!♑,2009-03-30 02:59:28+00:00,"Wisconsin, USA",75,731,2869,http://pbs.twimg.com/profile_images/1347922627713708043/mS7y4m7r_normal.jpg,https://pbs.twimg.com/profile_banners/27570212/1598503713,
168775,489003487,AdamTheBilder,Adam Bilder,2012-02-11 02:39:16+00:00,"St Louis, MO",67,612,2026,http://pbs.twimg.com/profile_images/1227193340115943425/w8CfIAFR_normal.jpg,https://pbs.twimg.com/profile_banners/489003487/1365695369,
168943,1314310489707601920,TommyMc90025295,Because I'm aparently now Catwoman!,2020-10-08 21:04:02+00:00,,229,1130,2012,http://pbs.twimg.com/profile_images/1371151548940685313/UQFMFOOb_normal.jpg,https://pbs.twimg.com/profile_banners/1314310489707601920/1616003548,
170300,1216885224,ToniTurner_,Antoinette 🖤,2013-02-25 00:40:04+00:00,,472,512,6886,http://pbs.twimg.com/profile_images/1295427711847075840/h5W_1NOR_normal.jpg,https://pbs.twimg.com/profile_banners/1216885224/1597689274,
171159,1222364641549934592,GrantMo64844558,shut up,2020-01-29 03:43:43+00:00,,2,32,97,http://pbs.twimg.com/profile_images/1318819626319450112/w3g6hIFm_normal.jpg,,
172688,938579295605219328,EthanFurler,Ethan Beetsma,2017-12-07 01:21:56+00:00,Livingliketomorrowdoesntexist,106,98,3314,http://pbs.twimg.com/profile_images/1328546439593529344/PEp3CuCc_normal.jpg,https://pbs.twimg.com/profile_banners/938579295605219328/1609274014,
175006,25159631,movielover3,Cynthia Scheiber,2009-03-18 21:30:39+00:00,"Islip Terrace, NY",114,563,3666,http://pbs.twimg.com/profile_images/1310465891369398272/7sbgIlmf_normal.jpg,https://pbs.twimg.com/profile_banners/25159631/1556819093,
177424,936060989849653248,Abbigailkb16,Abbigail Kaitlynn,2017-11-30 02:35:05+00:00,"Georgia, USA",41,130,546,http://pbs.twimg.com/profile_images/1324741234460631042/QzEUFYb3_normal.jpg,https://pbs.twimg.com/profile_banners/936060989849653248/1614896045,
179506,1120147309424046080,Mushroom73,Mushroom7,2019-04-22 02:08:24+00:00,,1,22,8,http://pbs.twimg.com/profile_images/1120147476965519360/3aEuyBzs_normal.jpg,,
186652,3302622344,Matthaggard66,Matt Haggard,2015-07-31 16:44:29+00:00,,39,280,3618,http://pbs.twimg.com/profile_images/1350661604220801025/oBQcp6PJ_normal.jpg,,
187782,1003435615398973440,BluntHonesty4,BluntHonesty,2018-06-04 00:37:48+00:00,,71,111,5448,http://pbs.twimg.com/profile_images/1082217536408543232/_Uqo_J4__normal.jpg,,
189852,973670657249693700,jessthkgeek014,⟭⟬Jess⟬⟭⁷ᴮᴱ,2018-03-13 21:22:29+00:00,Hell She/They,381,390,6902,http://pbs.twimg.com/profile_images/1380527437054889988/YO7mW7cS_normal.jpg,https://pbs.twimg.com/profile_banners/973670657249693700/1617978363,
193140,1177929964299128837,CMDR_BLVTFVX,🦇BLVTFVX🩸🦊,2019-09-28 12:56:15+00:00,HIP 93690,298,430,4132,http://pbs.twimg.com/profile_images/1368482977865494529/StyqU8om_normal.jpg,https://pbs.twimg.com/profile_banners/1177929964299128837/1614986229,
196643,64490388,Thanx4AllDaFish,Sweet Timonade,2009-08-10 19:31:05+00:00,"The Colony, TX, USA",554,1624,60955,http://pbs.twimg.com/profile_images/1340408409540182018/lpREm8mY_normal.jpg,https://pbs.twimg.com/profile_banners/64490388/1616691046,
196853,808464177027227648,NoBalls2k16,Mia Hanson,2016-12-13 00:10:55+00:00,"Lindsborg, KS",6,36,105,http://pbs.twimg.com/profile_images/1255538083421990912/WcV-doPe_normal.jpg,https://pbs.twimg.com/profile_banners/808464177027227648/1588178581,
197555,4899283678,MhmdAnwr23,ANWAR Jr| أَنْوَر,2016-02-11 20:46:12+00:00,A4,159,298,2354,http://pbs.twimg.com/profile_images/1337337694482010112/XK-eAZr0_normal.jpg,https://pbs.twimg.com/profile_banners/4899283678/1607681126,
199045,4104946954,Felixirizarry7,Felix irizarry,2015-11-03 13:44:37+00:00,,10,7,42,http://pbs.twimg.com/profile_images/924448662008328192/w6ABRC0B_normal.jpg,https://pbs.twimg.com/profile_banners/4104946954/1509240710,
199766,1325318596306882560,cthor1999,cthor1999,2020-11-08 06:06:01+00:00,"Cache, OK",2,34,8,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
199980,1398451716,Malevxlence,Mal🤧,2013-05-03 00:12:35+00:00,Eating korean BBQ,501,108,17124,http://pbs.twimg.com/profile_images/1369460667539886083/S5t9WDPb_normal.jpg,https://pbs.twimg.com/profile_banners/1398451716/1616546916,
200198,1076239698794868738,JohanTidblom,Johan tidblom,2018-12-21 22:15:14+00:00,,0,22,41,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
200740,832345779096387584,ColetteParson17,Colette Parsons,2017-02-16 21:47:52+00:00,"Cornwall, UK ",962,1727,20937,http://pbs.twimg.com/profile_images/1273227572218912769/zO8Pyz6x_normal.jpg,https://pbs.twimg.com/profile_banners/832345779096387584/1500649909,
210673,1268879126900793344,lalalanderrrr,🇧🇷⚔️lander ⚔️🇧🇷,2020-06-05 12:15:49+00:00,,136,219,308,http://pbs.twimg.com/profile_images/1349268620522577922/vRrmYjGz_normal.jpg,https://pbs.twimg.com/profile_banners/1268879126900793344/1615543562,
215302,597482073,ishiee29,𝚂𝚔𝚢𝚕𝚎𝚛 🌸,2012-06-02 13:13:17+00:00,"Tokyo-to, Japan",1151,91,38109,http://pbs.twimg.com/profile_images/1305404903150379008/_L4eJ4u8_normal.jpg,https://pbs.twimg.com/profile_banners/597482073/1597617854,
217272,127026100,fab_ricationbro,Fabienne Grace Alimo-Evans,2010-03-27 20:05:26+00:00,Halloween Town,391,219,4640,http://pbs.twimg.com/profile_images/1218919174577192961/Nhdka_Cl_normal.jpg,https://pbs.twimg.com/profile_banners/127026100/1566341992,
225053,218873271,Erasedink,‎‎‎J.,2010-11-23 12:50:13+00:00,,904,380,48405,http://pbs.twimg.com/profile_images/1374122386879041541/D1zyad0L_normal.jpg,https://pbs.twimg.com/profile_banners/218873271/1610973638,
228492,54311423,jenniferjordanz,Jennifer Jordan ⚡️,2009-07-06 19:50:15+00:00,"Teesside, UK",980,3853,9816,http://pbs.twimg.com/profile_images/1359245604698865665/mbWtAF8-_normal.jpg,https://pbs.twimg.com/profile_banners/54311423/1546037615,
