,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
95642,601217049,TimmyNguyen96,Timmy Nguyen,2012-06-06 17:19:05+00:00,,78,702,7972,http://pbs.twimg.com/profile_images/613066333509521408/iwNpa1e7_normal.jpg,https://pbs.twimg.com/profile_banners/601217049/1515279835,
95746,857992461729320960,Berkankzly,Berkan Kızılay,2017-04-28 16:18:38+00:00,,59,59,48,http://pbs.twimg.com/profile_images/1300815476667420673/UJkL7U0y_normal.jpg,https://pbs.twimg.com/profile_banners/857992461729320960/1605497813,
97129,982291795961774081,DataByteReviews,DataByte Productions,2018-04-06 16:19:49+00:00,,116,3046,18966,http://pbs.twimg.com/profile_images/1083760938614951936/7kPeBcLe_normal.jpg,https://pbs.twimg.com/profile_banners/982291795961774081/1540069330,
99625,1058391469130682371,BlackfireRoyale,Deacon Blackfire,2018-11-02 16:12:44+00:00,,390,104,43584,http://pbs.twimg.com/profile_images/1364556962713763845/_KCCb_Sm_normal.jpg,https://pbs.twimg.com/profile_banners/1058391469130682371/1611873100,
102712,4448917939,Newspapervillag,Lol-chan,2015-12-04 03:51:37+00:00,,21,121,489,http://pbs.twimg.com/profile_images/894558345792692227/RRB2AVqd_normal.jpg,https://pbs.twimg.com/profile_banners/4448917939/1449201685,
102826,1241393614489600002,sokrates57,İsmi lazım değil,2020-03-21 15:58:26+00:00,,728,4,12756,http://pbs.twimg.com/profile_images/1374474842855010307/2umYns74_normal.jpg,,
103497,75783811,maryamhashim97,Maryam Hashim,2009-09-20 13:14:18+00:00,"Karachi, Pakistan",997,885,19882,http://pbs.twimg.com/profile_images/1329330183468408833/Yqbi21Mz_normal.jpg,https://pbs.twimg.com/profile_banners/75783811/1605772354,
104938,1207422816221573121,TroyGar35964132,The King in Yellow,2019-12-18 22:10:28+00:00,,46,376,2167,http://pbs.twimg.com/profile_images/1380408433824915457/af1gmpYc_normal.jpg,https://pbs.twimg.com/profile_banners/1207422816221573121/1617949991,
104971,955570880096231425,BuschTill,tilltheotron,2018-01-22 22:40:26+00:00,"Nordrhein-Westfalen, Deutschla",8,68,204,http://pbs.twimg.com/profile_images/1339276959927427072/tmVqwtBF_normal.jpg,https://pbs.twimg.com/profile_banners/955570880096231425/1578864226,
105958,1279882430497853442,NameChangerKing,Kenny Productions,2020-07-05 20:58:53+00:00,? ,57,49,197,http://pbs.twimg.com/profile_images/1377351996605403137/j2370a8R_normal.jpg,https://pbs.twimg.com/profile_banners/1279882430497853442/1617115644,
107518,1185725409834536960,jinxedjayy_,jay ☾,2019-10-20 01:12:30+00:00,they/she/he,47,93,999,http://pbs.twimg.com/profile_images/1379622188257574912/iYILW6Bm_normal.jpg,https://pbs.twimg.com/profile_banners/1185725409834536960/1617762769,
107648,1031639635968110593,VaultHunter1998,VaultHunterGaming #VaultHunterNetwork,2018-08-20 20:30:30+00:00,,155,108,1870,http://pbs.twimg.com/profile_images/1126834561348964354/fDPCX-uJ_normal.jpg,https://pbs.twimg.com/profile_banners/1031639635968110593/1556183047,
108494,533699758,BlackSkyNoon,Midnight,2012-03-23 00:52:15+00:00,"London, England",23,134,1910,http://pbs.twimg.com/profile_images/1309641036340310016/npuaMZnW_normal.jpg,https://pbs.twimg.com/profile_banners/533699758/1610580812,
108537,2716901992,Awesomename7,Bino (AwesomeName7) 🌹,2014-07-18 17:12:36+00:00,United States,59,516,12002,http://pbs.twimg.com/profile_images/1296568097243934720/sZpBxZJD_normal.jpg,,
108677,3334095313,Nerdserker1,Nerdserker🟧⬛,2015-08-25 05:29:02+00:00,Your mom's,946,818,54646,http://pbs.twimg.com/profile_images/1168778390784098304/UTCEfMRp_normal.jpg,https://pbs.twimg.com/profile_banners/3334095313/1547687486,
108699,166432201,jisselly,jissa,2010-07-14 03:52:05+00:00,,166,188,14034,http://pbs.twimg.com/profile_images/1325691812368015360/KcRlhMIu_normal.jpg,https://pbs.twimg.com/profile_banners/166432201/1603061788,
108768,781066679107264513,royrozlan,røy,2016-09-28 09:43:02+00:00,Horsehead Nebula,163,94,10289,http://pbs.twimg.com/profile_images/1273666722302550016/Cy7N9JXd_normal.jpg,https://pbs.twimg.com/profile_banners/781066679107264513/1616423170,
108853,1322155443330797568,FollowersPerson,Person With No Followers,2020-10-30 12:37:08+00:00,,5,30,131,http://pbs.twimg.com/profile_images/1365349025327636484/HgsvpTFe_normal.jpg,https://pbs.twimg.com/profile_banners/1322155443330797568/1604062503,
109055,1232784324421988352,sadsnakeman,ash,2020-02-26 21:47:50+00:00,,54,65,1470,http://pbs.twimg.com/profile_images/1331134942894493696/lrtfR6JV_normal.jpg,https://pbs.twimg.com/profile_banners/1232784324421988352/1606202350,
109216,896233418375045124,grungewife,No Context Bimbo Struggle Tweets,2017-08-12 04:54:32+00:00,"Los Angeles, CA",393,1055,56362,http://pbs.twimg.com/profile_images/1373747045127704578/fLJigyym_normal.jpg,https://pbs.twimg.com/profile_banners/896233418375045124/1616194774,
109584,2926932440,Electr0vator,Electrovator,2014-12-11 14:54:44+00:00,The Kingdom of Alumere,2745,158,48261,http://pbs.twimg.com/profile_images/1373715410961502208/NLKZ6QEj_normal.jpg,https://pbs.twimg.com/profile_banners/2926932440/1616354250,
109597,695719997784645632,macaulay_moran,Mac Moran,2016-02-05 21:25:48+00:00,"Great Yarmouth, England",109,377,6740,http://pbs.twimg.com/profile_images/1339763856294342657/NZHZWNWa_normal.jpg,https://pbs.twimg.com/profile_banners/695719997784645632/1614457783,
110061,133376705,sesanadeniji,sesan adeniji,2010-04-15 16:36:26+00:00,lagos,2818,2538,6600,http://pbs.twimg.com/profile_images/776926798949081088/o4mpg0fM_normal.jpg,https://pbs.twimg.com/profile_banners/133376705/1458658251,
110353,104582882,Koianu,Wayne Howarth,2010-01-13 19:37:50+00:00,Great Britain,713,1637,19326,http://pbs.twimg.com/profile_images/1337865768827039745/Xo9qayHU_normal.jpg,https://pbs.twimg.com/profile_banners/104582882/1590847836,
110398,909872307962707968,amenoohi,❦,2017-09-18 20:10:37+00:00,,665,564,2845,http://pbs.twimg.com/profile_images/1345606612145168384/v1k2mcOy_normal.jpg,https://pbs.twimg.com/profile_banners/909872307962707968/1609652633,
110797,1103599062593363968,Arn4vSharm4,Arnav Sharma,2019-03-07 10:11:35+00:00,"New Delhi, India",44,2094,2465,http://pbs.twimg.com/profile_images/1103599214129381376/uhNdD0gu_normal.jpg,https://pbs.twimg.com/profile_banners/1103599062593363968/1591902537,
110894,1060603961948942337,AbhishekRK14,Abhishek R K,2018-11-08 18:44:24+00:00,,17,72,258,http://pbs.twimg.com/profile_images/1317412595490377728/leDexJPH_normal.jpg,https://pbs.twimg.com/profile_banners/1060603961948942337/1602930613,
111361,1289154485135212544,TrentMcCabe,Troy,2020-07-31 11:02:44+00:00,"Glasgow, Scotland",29,48,2,http://pbs.twimg.com/profile_images/1322305412549517315/t0Oo8Caz_normal.jpg,,
111415,343445673,kaypdrake,Kay 🌻,2011-07-27 15:55:30+00:00,War Eagle,521,484,24678,http://pbs.twimg.com/profile_images/1036764486349348864/1XxluQA9_normal.jpg,https://pbs.twimg.com/profile_banners/343445673/1454856930,
111768,807892345,ItsMontblanc,M✍🏽η†ßﾚαης,2012-09-07 00:43:14+00:00,Office of the CEO,11701,5870,9727,http://pbs.twimg.com/profile_images/1379595844375171073/fzFtv3if_normal.jpg,https://pbs.twimg.com/profile_banners/807892345/1591904993,
111991,804482228029796352,DontbeupsetMi,Depressed Spike,2016-12-02 00:28:04+00:00,,35,312,6734,http://pbs.twimg.com/profile_images/1351714933646516225/-RFT1uYh_normal.jpg,https://pbs.twimg.com/profile_banners/804482228029796352/1614935910,
112055,1129060511650394112,DoctorWhoLad,John Smith,2019-05-16 16:26:17+00:00,,121,529,10853,http://pbs.twimg.com/profile_images/1268181848389300224/lH6OCSMI_normal.jpg,https://pbs.twimg.com/profile_banners/1129060511650394112/1602426722,
112061,1024413930133880832,Myzt3r,Poly,2018-07-31 21:58:08+00:00,"In a Galaxy far, far, away.",14,42,392,http://pbs.twimg.com/profile_images/1296507606161412097/-sP7oEXl_normal.jpg,https://pbs.twimg.com/profile_banners/1024413930133880832/1571798030,
112458,1106794474493992960,giantloaf,bailey🌻🌚✨,2019-03-16 05:49:00+00:00,,9,63,424,http://pbs.twimg.com/profile_images/1347055511351349250/kSjrd6Tg_normal.jpg,https://pbs.twimg.com/profile_banners/1106794474493992960/1609998036,
112768,19199903,Infamousuk,Chris Bailey,2009-01-19 20:21:51+00:00,"Bristol, England",530,640,13510,http://pbs.twimg.com/profile_images/1317117975288336385/t_c8spsU_normal.jpg,https://pbs.twimg.com/profile_banners/19199903/1602860371,
112965,2388233070,cshores57,Cado,2014-03-14 02:09:25+00:00,,346,305,7491,http://pbs.twimg.com/profile_images/1316563127786332160/TuYM2-ZJ_normal.jpg,https://pbs.twimg.com/profile_banners/2388233070/1602728085,
113198,287829818,DevonerMx,DevonerMx,2011-04-25 19:17:14+00:00,CDMX,144,199,8454,http://pbs.twimg.com/profile_images/1114039016108769282/ULXGXAbZ_normal.jpg,https://pbs.twimg.com/profile_banners/287829818/1558456041,
113221,37157421,lousyloverr,Maxine,2009-05-02 06:38:44+00:00,,292,173,7061,http://pbs.twimg.com/profile_images/1318315631419162624/NqjcIGbC_normal.jpg,https://pbs.twimg.com/profile_banners/37157421/1553137670,
113290,907086049,iwannastaythere,ByTheSea,2012-10-27 00:48:24+00:00,,79,202,1630,http://pbs.twimg.com/profile_images/1346502947103002626/7mIlLG_d_normal.jpg,https://pbs.twimg.com/profile_banners/907086049/1609866295,
113863,1081312239586562048,utd_kaashif,UtdKaashif ✨,2019-01-04 22:11:42+00:00,"Birmingham, England",612,1039,9413,http://pbs.twimg.com/profile_images/1379893506370600980/2RGztURv_normal.jpg,https://pbs.twimg.com/profile_banners/1081312239586562048/1611855121,
113883,1143608793546149888,swarlsbarkley_,sweetcreature,2019-06-25 19:55:58+00:00,"London, England",160,311,7693,http://pbs.twimg.com/profile_images/1376648244852187138/KFdPgOK7_normal.jpg,https://pbs.twimg.com/profile_banners/1143608793546149888/1592733918,
114563,483436627,Tijay_Arnie,Mr Arnie - 🇬🇭🇯🇲,2012-02-05 01:05:32+00:00,www.cracked.com,101,525,5331,http://pbs.twimg.com/profile_images/797602984381317120/VIziq0Rw_normal.jpg,https://pbs.twimg.com/profile_banners/483436627/1373644248,
114629,4027385721,zeerific,✨𝐙𝐞𝐞✨,2015-10-23 23:01:30+00:00,,138,444,20096,http://pbs.twimg.com/profile_images/1354350101163094016/QDhuYPio_normal.jpg,https://pbs.twimg.com/profile_banners/4027385721/1607918869,
114846,1310514726154178560,AmasamaArt,🌜 TWDY🌛 BNHA 308 SPOILERS,2020-09-28 09:40:45+00:00,27/NSFW/she/her/they/them,107,326,3331,http://pbs.twimg.com/profile_images/1351421215261552642/dRjmoGmP_normal.jpg,https://pbs.twimg.com/profile_banners/1310514726154178560/1615883919,
115041,1310356926752944128,CBb39020999,CBB,2020-09-27 23:13:46+00:00,,11,37,2322,http://pbs.twimg.com/profile_images/1310357227232923649/AZlh7LSR_normal.jpg,,
116422,1299185071019028481,Ayabeyoy,Ayabe,2020-08-28 03:20:59+00:00,"Cebu, Philippines",48,55,1525,http://pbs.twimg.com/profile_images/1369544864132517889/SmVSbTPZ_normal.jpg,https://pbs.twimg.com/profile_banners/1299185071019028481/1615503600,
116772,275949401,TENPIN218,BILL RUSSELL,2011-04-02 10:06:21+00:00,,601,1000,53014,http://pbs.twimg.com/profile_images/1344786262385950720/piKdMb52_normal.jpg,https://pbs.twimg.com/profile_banners/275949401/1602886508,
116780,21924231,MrFarty,Mr Farty,2009-02-25 21:47:42+00:00,Edinburgh,1442,1955,84684,http://pbs.twimg.com/profile_images/1378476243260162050/6rPubrug_normal.jpg,https://pbs.twimg.com/profile_banners/21924231/1565914722,
117170,1074379365486616582,hyyhvrse,⁷,2018-12-16 19:02:56+00:00,17⠀⠀-⠀ mcu,580,566,15319,http://pbs.twimg.com/profile_images/1326392868408324103/Gv70smDn_normal.jpg,https://pbs.twimg.com/profile_banners/1074379365486616582/1605071483,
117278,1233529602997411840,Mileos4,Mileos,2020-02-28 23:11:12+00:00,"Dallas, Tx (typically)",151,811,3942,http://pbs.twimg.com/profile_images/1339114412968452098/0cgyVQBB_normal.jpg,https://pbs.twimg.com/profile_banners/1233529602997411840/1602642565,
117295,9906832,VenikaDewan,Akinev,2007-11-03 04:07:13+00:00,VA Beach/Yokosuka/Minneapolis,1194,1885,168367,http://pbs.twimg.com/profile_images/1273982528978857991/KBQoTS1A_normal.jpg,https://pbs.twimg.com/profile_banners/9906832/1598732814,
117762,1202591885505843205,Arura_l,ارورا™️,2019-12-05 14:13:57+00:00,,82,293,4447,http://pbs.twimg.com/profile_images/1369296969718464518/TYGHOg83_normal.jpg,https://pbs.twimg.com/profile_banners/1202591885505843205/1617726585,
119137,847055003860684800,AngelLucimae,Babibambi_🍄🦌,2017-03-29 11:57:05+00:00,New Zealand,15,344,615,http://pbs.twimg.com/profile_images/1324289153836576770/iCL7wlvr_normal.jpg,https://pbs.twimg.com/profile_banners/847055003860684800/1604570113,
119990,1232267117921218566,jadaxxxxmarie,jada marie,2020-02-25 11:32:43+00:00,,475,568,1428,http://pbs.twimg.com/profile_images/1379206451416199170/pajTRSup_normal.jpg,https://pbs.twimg.com/profile_banners/1232267117921218566/1610505239,
120948,32806943,birdanddragon,Bird,2009-04-18 05:47:38+00:00,home,3,21,284,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
121803,818955642891288577,furryfortress2,"Julie S. @ Craving Dum Dum pops, plz send help",2017-01-10 23:00:15+00:00,,215,194,6867,http://pbs.twimg.com/profile_images/1356717642296553472/KnjWwLk6_normal.jpg,https://pbs.twimg.com/profile_banners/818955642891288577/1612857377,
123694,4883240783,kayleighdavis67,Kayleigh Davis,2016-02-06 22:41:54+00:00,"Chipping Sodbury, England",70,84,346,http://pbs.twimg.com/profile_images/1231988078291619845/SgnGGmao_normal.jpg,https://pbs.twimg.com/profile_banners/4883240783/1530475001,
123865,772347781,EllwoodJayy,James,2012-08-21 21:59:46+00:00,"Goole, England",695,426,11970,http://pbs.twimg.com/profile_images/1305140206115467266/7YCb4HtT_normal.jpg,https://pbs.twimg.com/profile_banners/772347781/1595047883,
124014,3379152202,TylerWolfie2916,Tyler Maxwell,2015-07-16 17:56:54+00:00,"England,Staining ",13,44,169,http://pbs.twimg.com/profile_images/939519465972170752/YK3D_Fzw_normal.jpg,https://pbs.twimg.com/profile_banners/3379152202/1437069809,
124158,1250364284397215745,Gremordian,Gremory Reaper,2020-04-15 10:04:16+00:00,,3,210,45,http://pbs.twimg.com/profile_images/1250364500391407616/y2NIWqsb_normal.png,,
124454,1109972949350731776,BlessedLordDon,the Don,2019-03-25 00:19:08+00:00,,519,432,16886,http://pbs.twimg.com/profile_images/1377752690340552710/BKMgkxJr_normal.jpg,https://pbs.twimg.com/profile_banners/1109972949350731776/1617316813,
124769,945975865,GabeGwoolley,Gabe Woolley,2012-11-13 15:16:51+00:00,,174,165,7400,http://pbs.twimg.com/profile_images/1273031922441162752/yN6bR6bw_normal.jpg,https://pbs.twimg.com/profile_banners/945975865/1561348883,
125028,1153222200230666240,dudewithquotes,sarcastic_dude,2019-07-22 08:36:13+00:00,,2,12,271,http://pbs.twimg.com/profile_images/1380558453979025410/VPfJc7x3_normal.jpg,https://pbs.twimg.com/profile_banners/1153222200230666240/1608654490,
125847,57366238,ChaotixThreadz,➡️ Plz something any music festival,2009-07-16 15:50:38+00:00,"Florida, USA",1001,4480,5458,http://pbs.twimg.com/profile_images/1289760535114919936/CKOclvdz_normal.jpg,https://pbs.twimg.com/profile_banners/57366238/1583957774,
126719,256364629,RawrRenSki,Van Honeheim,2011-02-23 05:05:28+00:00,"GoldenRod City, Johto",1492,2078,211991,http://pbs.twimg.com/profile_images/1376460933397024769/B6wAMctG_normal.jpg,https://pbs.twimg.com/profile_banners/256364629/1555572990,
126903,1191809571314159616,Untrustworthee,Chester,2019-11-05 20:08:52+00:00,Grave,143,312,3701,http://pbs.twimg.com/profile_images/1321651902120120320/PMkXuauA_normal.jpg,https://pbs.twimg.com/profile_banners/1191809571314159616/1608236193,
127042,357896491,texpoops,Andrew Cuomo Licensed Pickup Artist,2011-08-19 02:13:08+00:00,,226,300,39689,http://pbs.twimg.com/profile_images/1365410662025945098/EE7y2Cz7_normal.jpg,https://pbs.twimg.com/profile_banners/357896491/1525669774,
127126,251081483,shrbhrdn,sha,2011-02-12 11:58:05+00:00,,101,132,36532,http://pbs.twimg.com/profile_images/1033558059610648576/3c7GJT8f_normal.jpg,https://pbs.twimg.com/profile_banners/251081483/1453553569,
127366,1094664170459545601,lianhongba,練 紅覇,2019-02-10 18:27:30+00:00,They/he/他,54,399,2208,http://pbs.twimg.com/profile_images/1275118641613344768/-8-sPcJA_normal.jpg,https://pbs.twimg.com/profile_banners/1094664170459545601/1610216930,
127387,2959298456,BabylonGoggles,Magnus Dai,2015-01-05 07:23:27+00:00,"Texas, USA",404,1229,23238,http://pbs.twimg.com/profile_images/1233870724500246528/oZcxTT7b_normal.png,https://pbs.twimg.com/profile_banners/2959298456/1461522285,
127750,1239206834193326085,Randall87454048,Jacaranda,2020-03-15 15:08:58+00:00,"Sydney, Australia",1184,1384,12092,http://pbs.twimg.com/profile_images/1288805074844528642/AhNKUOBA_normal.jpg,https://pbs.twimg.com/profile_banners/1239206834193326085/1596427552,
127843,3402181516,Fj_arias1,Uchiha,2015-08-04 01:51:31+00:00,,73,20,1429,http://pbs.twimg.com/profile_images/1373515990080819200/-Usp7QpK_normal.jpg,https://pbs.twimg.com/profile_banners/3402181516/1565582045,
128628,1128021088808656900,mareaniestancam,⚡Jazzy Denki ⚡Cami⚡,2019-05-13 19:35:59+00:00,,65,274,2595,http://pbs.twimg.com/profile_images/1352747743723335681/4l2pg0wf_normal.jpg,https://pbs.twimg.com/profile_banners/1128021088808656900/1609771669,
128835,977800511033196545,GuardPH0EN1X12,Phoenix Mentis,2018-03-25 06:53:03+00:00,"The Last City, Russia",8,105,63,http://pbs.twimg.com/profile_images/1371586658508804101/OwM0kH6T_normal.jpg,https://pbs.twimg.com/profile_banners/977800511033196545/1615846769,
129665,521543306,Chacelounge,🕊Guillotine Party ☭ 🔜,2012-03-11 18:20:50+00:00,Texas // Mexico,4365,4363,10058,http://pbs.twimg.com/profile_images/1336748338234884097/n-RlF5tp_normal.jpg,https://pbs.twimg.com/profile_banners/521543306/1592946728,
129947,998250309095800833,Keith64139709,Keith,2018-05-20 17:13:15+00:00,"Tracy, CA",18,104,493,http://pbs.twimg.com/profile_images/1361894293594537987/RUViEx1o_normal.jpg,https://pbs.twimg.com/profile_banners/998250309095800833/1587359832,
132017,46485176,janicecoomes,JANICE COOMES,2009-06-11 20:41:08+00:00,,114,247,1104,http://pbs.twimg.com/profile_images/970516463843987456/N0CgMoSN_normal.jpg,,
132235,1204138879521107968,saraikram16,sara,2019-12-09 20:41:18+00:00,,19,99,1830,http://pbs.twimg.com/profile_images/1342616699917508608/n2iH5SFw_normal.jpg,https://pbs.twimg.com/profile_banners/1204138879521107968/1608939778,
132855,615715159,amandub,Amanda ✭ Strickler,2012-06-23 02:02:47+00:00,Central Pennsylvania,267,955,8289,http://pbs.twimg.com/profile_images/643240549353410560/K8PFTD-L_normal.jpg,https://pbs.twimg.com/profile_banners/615715159/1468261732,
133752,918926799006060544,S_Antoinette_,Stephanie Antoinette 🌸,2017-10-13 19:49:56+00:00,"Scotland, United Kingdom",23,116,564,http://pbs.twimg.com/profile_images/1323300845920886789/AQ15y4OK_normal.jpg,https://pbs.twimg.com/profile_banners/918926799006060544/1507927589,
133938,1280916847676751873,fuck_you_dudes,medical horror story,2020-07-08 17:29:19+00:00,,3,111,233,http://pbs.twimg.com/profile_images/1339021138752659463/rPNa2QHf_normal.jpg,https://pbs.twimg.com/profile_banners/1280916847676751873/1608082493,
134475,895673342585208833,wnamyrl,🦇,2017-08-10 15:49:00+00:00,❔,85,68,3055,http://pbs.twimg.com/profile_images/1379445994035683328/FaOF7-em_normal.jpg,https://pbs.twimg.com/profile_banners/895673342585208833/1617855149,
135722,1318716256422305792,thatkidaIi_,𝖆𝖑𝖎🍩,2020-10-21 00:50:42+00:00,Krispy Kreme 🍩,30,234,780,http://pbs.twimg.com/profile_images/1352058880356802561/WyhN6UBx_normal.jpg,https://pbs.twimg.com/profile_banners/1318716256422305792/1611190979,
136324,713862362869141506,inkytalons,Talons,2016-03-26 22:57:05+00:00,"...far, far away",244,448,7599,http://pbs.twimg.com/profile_images/1378652909643182082/bZtuYBiF_normal.jpg,https://pbs.twimg.com/profile_banners/713862362869141506/1617531442,
137288,971078540,xFANTAMASTERx,JR,2012-11-26 00:55:33+00:00,"Culiacán, Sinaloa",8,100,10,http://pbs.twimg.com/profile_images/1371770141965381634/GXNYTmWi_normal.jpg,,
139138,1328539848,youngggstoney,🦋,2013-04-05 06:51:00+00:00,"Arizona, USA",4909,4594,51850,http://pbs.twimg.com/profile_images/1378611856789499904/4SmFXBCu_normal.jpg,https://pbs.twimg.com/profile_banners/1328539848/1616502138,
139319,302839648,KaeGunz,🦋,2011-05-21 21:06:50+00:00,"London, England",2299,537,140277,http://pbs.twimg.com/profile_images/1379888857089507338/fs6dDXVl_normal.jpg,https://pbs.twimg.com/profile_banners/302839648/1613394901,
139815,757049570262126596,etj_19,Eric Jackson,2016-07-24 03:07:37+00:00,"Holly Springs, NC",327,739,1833,http://pbs.twimg.com/profile_images/1180541233250422786/8qt9gCCf_normal.jpg,https://pbs.twimg.com/profile_banners/757049570262126596/1570298228,
140154,1091790402972196864,moss_anastasia,Anastasia Moss,2019-02-02 20:08:11+00:00,,0,14,36,http://pbs.twimg.com/profile_images/1349809622836772864/YRGPGqOm_normal.jpg,https://pbs.twimg.com/profile_banners/1091790402972196864/1569863921,
140260,1167897732994031616,James80844257,stinkler tweets stuff,2019-08-31 20:31:47+00:00,"Chicago, IL",28,224,561,http://pbs.twimg.com/profile_images/1366480044068134922/4G5yY7ns_normal.jpg,https://pbs.twimg.com/profile_banners/1167897732994031616/1614018026,
141492,1258817915773542400,kirstencuison,croissant,2020-05-08 17:56:04+00:00,she/her,75,148,2009,http://pbs.twimg.com/profile_images/1380160556515143688/IfnWsD12_normal.jpg,https://pbs.twimg.com/profile_banners/1258817915773542400/1617824087,
143232,4704169994,ethanhuffMAN21,Alpha Geek/Nerd,2016-01-03 17:50:42+00:00,,48,734,2318,http://pbs.twimg.com/profile_images/1284836420289474560/ayboTLbA_normal.jpg,https://pbs.twimg.com/profile_banners/4704169994/1457487960,
143283,2314459254,shellysnanuke,Michelle Kopp,2014-01-27 23:04:16+00:00,"Texas, USA",63,301,751,http://pbs.twimg.com/profile_images/1257123962460438534/6u-cAvaO_normal.jpg,https://pbs.twimg.com/profile_banners/2314459254/1602806196,
143446,1529466234,SparxTDragonfly,Trash Bandicoot Says BIPOC Lives Matter☠,2013-06-19 02:42:41+00:00,Saturnz Barz,326,595,7844,http://pbs.twimg.com/profile_images/1375081311950540805/4GTB0GjP_normal.jpg,https://pbs.twimg.com/profile_banners/1529466234/1591377476,
143656,312596070,walters91_x,Charlotte 'x,2011-06-07 11:18:33+00:00,Derby ⚽️,275,311,16519,http://pbs.twimg.com/profile_images/1368983615116304384/hzYPoLhB_normal.jpg,https://pbs.twimg.com/profile_banners/312596070/1588767906,
143878,947377020383776768,benjamin77312,xX_peepaw_Xx,2017-12-31 08:00:57+00:00,At basketball,43,435,2813,http://pbs.twimg.com/profile_images/1378056135207489537/AvBsg0Gx_normal.jpg,https://pbs.twimg.com/profile_banners/947377020383776768/1611731959,
143928,1299394408345812992,Maddie83358031,Maddie,2020-08-28 17:12:38+00:00,,4,11,22,http://pbs.twimg.com/profile_images/1299394596712063047/vGJkaVOy_normal.jpg,,
143971,2749484080,BayleighDrewitt,drewib #justiceforjohnnydepp,2014-08-21 20:15:19+00:00,,18,46,291,http://pbs.twimg.com/profile_images/1275086902761328645/NFnEuwkh_normal.jpg,https://pbs.twimg.com/profile_banners/2749484080/1563259348,
144373,1312430603325890560,WoozyT83,Gavin Hill,2020-10-03 16:33:42+00:00,,3,319,19,http://pbs.twimg.com/profile_images/1324766475438247941/OxrFLVrK_normal.jpg,https://pbs.twimg.com/profile_banners/1312430603325890560/1604683916,
145422,177008144,Ma_Jo_AL,Maria Jose Alejandre,2010-08-11 00:58:22+00:00,,106,435,2275,http://pbs.twimg.com/profile_images/996183097430306816/hchtGDRm_normal.jpg,https://pbs.twimg.com/profile_banners/177008144/1526343537,
145613,817129303636930561,_alicekeenan,balice,2017-01-05 22:03:02+00:00,"Nottingham, England",365,206,1494,http://pbs.twimg.com/profile_images/1364270179337830402/I60SX7KX_normal.jpg,https://pbs.twimg.com/profile_banners/817129303636930561/1609192066,
146850,535496247,countthesescars,Toni Danielle #blm,2012-03-24 14:51:58+00:00,"Sheffield, England",832,845,4628,http://pbs.twimg.com/profile_images/1228505207807598592/vbKxxTmz_normal.jpg,https://pbs.twimg.com/profile_banners/535496247/1561043155,
146886,1120601893754089473,RNMHW2003,Mr. Not Funny,2019-04-23 08:14:46+00:00,In home abiding by lockdown,26,83,791,http://pbs.twimg.com/profile_images/1275589993373880320/Jyhu0lWv_normal.jpg,https://pbs.twimg.com/profile_banners/1120601893754089473/1556011088,
147912,1089614478088564737,Will1905,Will,2019-01-27 20:01:50+00:00,,400,493,2210,http://pbs.twimg.com/profile_images/1305619588172992513/v49GCNLE_normal.jpg,https://pbs.twimg.com/profile_banners/1089614478088564737/1608746908,
148162,792053353,justinimpress,M,2012-08-30 17:34:15+00:00,Republic of Croatia,14142,3639,27282,http://pbs.twimg.com/profile_images/1266293069327953920/PjvRup2y_normal.jpg,https://pbs.twimg.com/profile_banners/792053353/1590742768,
148462,1267356618812989441,str8_4urheart,sv,2020-06-01 07:25:49+00:00,,4,97,579,http://pbs.twimg.com/profile_images/1362744459595829251/mgxjI1Sd_normal.jpg,https://pbs.twimg.com/profile_banners/1267356618812989441/1601488832,
148527,1289174466946269192,rowanjackson18,rowan.jackson,2020-07-31 12:22:17+00:00,,0,19,6,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
148788,742452954712662016,char_katie_2000,Charlotte Taylor,2016-06-13 20:25:53+00:00,"England, United Kingdom",79,154,565,http://pbs.twimg.com/profile_images/1361769720677097472/-3crrm8T_normal.jpg,https://pbs.twimg.com/profile_banners/742452954712662016/1604939461,
149039,2961511541,Baldur00,Just Caleb,2015-01-05 04:44:23+00:00,,20,203,129,http://pbs.twimg.com/profile_images/1244319207497568258/crBb5nGN_normal.jpg,https://pbs.twimg.com/profile_banners/2961511541/1576957279,
149321,4856076516,696Alberth,Alberto Del Rey,2016-02-03 23:01:04+00:00,Venice beach,89,322,3223,http://pbs.twimg.com/profile_images/1357703066603184128/qvjaiz9A_normal.jpg,https://pbs.twimg.com/profile_banners/4856076516/1591501359,
150838,701965407666700290,CalebButchko,Caleb Butchko 👑,2016-02-23 03:02:49+00:00,"Syracuse, NY",117,211,1421,http://pbs.twimg.com/profile_images/1237949951713456128/E2KLXfyg_normal.jpg,https://pbs.twimg.com/profile_banners/701965407666700290/1583985244,
151543,1129871971918000128,guilhermessy,💥flameo🏜hotman☄️ᴺᴹ,2019-05-18 22:10:44+00:00,Ur DMs,209,281,22816,http://pbs.twimg.com/profile_images/1378783276547108871/Bvvz0vJy_normal.jpg,https://pbs.twimg.com/profile_banners/1129871971918000128/1617900671,
