,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
28166,1326415791336599552,Experiment996,Hannah,2020-11-11 06:45:54+00:00,,163,322,532,http://pbs.twimg.com/profile_images/1341821593186496512/KTHbtzgy_normal.jpg,https://pbs.twimg.com/profile_banners/1326415791336599552/1611548034,
30851,55205020,Lemonedscream8,Hachi,2009-07-09 11:04:38+00:00,,126,438,47745,http://pbs.twimg.com/profile_images/901391396342517760/BZdba8Uy_normal.jpg,https://pbs.twimg.com/profile_banners/55205020/1499275243,
31072,1289377089141932032,cakeaftersexx,✰big titted emo girl✰,2020-08-01 01:54:50+00:00,,191,485,1789,http://pbs.twimg.com/profile_images/1338650657847267328/PI2Zvr8l_normal.jpg,https://pbs.twimg.com/profile_banners/1289377089141932032/1608308579,
31604,605783369,JokersGal25,Ms. Blue,2012-06-11 22:04:12+00:00,,1375,652,128270,http://pbs.twimg.com/profile_images/1352396939757842434/7hA7kcqh_normal.jpg,https://pbs.twimg.com/profile_banners/605783369/1611271285,
31938,1203157333385318407,princessbblungs,Gabitha,2019-12-07 03:40:42+00:00,,32,212,1909,http://pbs.twimg.com/profile_images/1321314616258023424/xLxg_8Se_normal.jpg,https://pbs.twimg.com/profile_banners/1203157333385318407/1580001556,
32209,122024786,gnarlychey,𝔠𝔪.,2010-03-11 10:24:12+00:00,𝔰𝔬 𝔠𝔞𝔩 🧡,793,458,139943,http://pbs.twimg.com/profile_images/1376381544453967877/N42Igfw8_normal.jpg,https://pbs.twimg.com/profile_banners/122024786/1616989923,
32831,1150586711535161344,SydneyMarie_15,𝑆𝑦𝑑𝑛𝑒𝑦𝑀𝑎𝑟𝑖𝑒☯︎♡︎,2019-07-15 02:03:43+00:00,,2015,2941,27731,http://pbs.twimg.com/profile_images/1380667767867777028/X9cht9b3_normal.jpg,https://pbs.twimg.com/profile_banners/1150586711535161344/1616217779,
34357,157047622,PhantomBeta,Warai Otoko,2010-06-18 18:04:09+00:00,Nigeria,507,436,58903,http://pbs.twimg.com/profile_images/876047451991486464/jrTJUdj3_normal.jpg,https://pbs.twimg.com/profile_banners/157047622/1484961285,
35071,2819442245,ho30s,Nicolina,2014-10-09 12:19:25+00:00,,5,23,140,http://pbs.twimg.com/profile_images/1322077847943548929/5aGMn8BY_normal.jpg,,
35352,740840635,javi__caro,Javiera Carolina,2012-08-06 15:23:38+00:00,Estados Unidos,23,157,190,http://pbs.twimg.com/profile_images/730457038627680258/yOus0myP_normal.jpg,https://pbs.twimg.com/profile_banners/740840635/1462989502,
37323,423907385,MichaelV11391,Michael Vazquez,2011-11-29 02:44:17+00:00,"Augusta, GA",131,142,40625,http://pbs.twimg.com/profile_images/1343044256802471936/05tMdZou_normal.jpg,https://pbs.twimg.com/profile_banners/423907385/1353167929,
37865,1140787276202598401,Hornet1054,Ethan,2019-06-18 01:04:16+00:00,Uk,58,323,4341,http://pbs.twimg.com/profile_images/1318904480159703041/_rwQ-uBT_normal.jpg,https://pbs.twimg.com/profile_banners/1140787276202598401/1576116641,
37991,945656509085732866,Guerlet6,Vaas Montenegro,2017-12-26 14:04:16+00:00,Chez Tarantino,78,690,10753,http://pbs.twimg.com/profile_images/1379438374801530883/9O4TfQaK_normal.jpg,https://pbs.twimg.com/profile_banners/945656509085732866/1617718712,
38024,858175921488048128,SSJAlucard97,Carl Kirby,2017-04-29 04:27:38+00:00,"Texarkana, TX",4,69,125,http://pbs.twimg.com/profile_images/1168923158549880838/v9_y49RC_normal.jpg,https://pbs.twimg.com/profile_banners/858175921488048128/1531972477,
38218,2921762331,I_browsse,CIS-TEM OFFENDER,2014-12-14 18:54:34+00:00,,200,421,3557,http://pbs.twimg.com/profile_images/1324098558107258880/UXArJdjO_normal.jpg,https://pbs.twimg.com/profile_banners/2921762331/1590843064,
38976,1305475800095834114,reneeedayao,renee,2020-09-14 11:57:50+00:00,"Melbourne, Victoria",8,166,192,http://pbs.twimg.com/profile_images/1344954987550412803/ifzBVq59_normal.jpg,https://pbs.twimg.com/profile_banners/1305475800095834114/1611016603,
39481,1020089809665253376,gonrissa,riss ꨄ,2018-07-19 23:35:37+00:00,United States,72,236,542,http://pbs.twimg.com/profile_images/1380780557001449474/OuA5OGXM_normal.jpg,https://pbs.twimg.com/profile_banners/1020089809665253376/1615668632,
42260,758945016177766400,daniaradzi,♡ dania ♡,2016-07-29 08:39:27+00:00,,641,409,19577,http://pbs.twimg.com/profile_images/1378722380902592518/J2XLf81R_normal.jpg,https://pbs.twimg.com/profile_banners/758945016177766400/1617599534,
43130,732674299568361472,deviwashere77,Devi Lewis (The Critic who hates the bitter cold),2016-05-17 20:49:00+00:00,,8,124,852,http://pbs.twimg.com/profile_images/732675468848062464/xF9O-9lj_normal.jpg,https://pbs.twimg.com/profile_banners/732674299568361472/1582316224,
43134,42754451,r0ttingp0tat0,jenn.,2009-05-26 23:27:57+00:00,,19,53,1477,http://pbs.twimg.com/profile_images/1330745822963662848/yg-kBVii_normal.jpg,,
44024,1285688519923339270,Geraldi82790579,Geraldine,2020-07-21 21:30:19+00:00,,0,12,3,http://pbs.twimg.com/profile_images/1302708159614603264/LnZbBfDd_normal.jpg,https://pbs.twimg.com/profile_banners/1285688519923339270/1598475041,
45632,26795056,jennkruza,jenn kruza,2009-03-26 17:09:36+00:00,"Los Angeles, CA",576,637,7219,http://pbs.twimg.com/profile_images/1334158280910749699/QjzpeHEC_normal.jpg,https://pbs.twimg.com/profile_banners/26795056/1517365582,
45765,418542498,Skylar_BlueBell,🔞SkylarBlue: แชร์ทั้งการเมืองและ18+,2011-11-22 09:12:23+00:00,,122,461,56149,http://pbs.twimg.com/profile_images/1361383889910964224/Xr2TxlKu_normal.jpg,https://pbs.twimg.com/profile_banners/418542498/1613414188,
46875,1011532872,BreiMulligan,Brie,2012-12-14 17:04:12+00:00,,106,589,383,http://pbs.twimg.com/profile_images/3668773342/79eb122e0d6d81233ccc4a48a0e84fa0_normal.jpeg,,
48315,197868912,MsKessie,"Original Don da da, MPS",2010-10-02 17:50:52+00:00,DMV,2381,1808,71822,http://pbs.twimg.com/profile_images/1379999162066997251/m6uZEIY7_normal.jpg,https://pbs.twimg.com/profile_banners/197868912/1590583996,
48922,1317202605630775298,PERLA05789024,PERLA,2020-10-16 20:36:03+00:00,,0,4,3,http://pbs.twimg.com/profile_images/1317202802205200384/xeiw8Rrt_normal.jpg,https://pbs.twimg.com/profile_banners/1317202605630775298/1602881395,
50236,1240331281507831809,_merryangel,i used to think one day we'd tell the story of us,2020-03-18 17:36:52+00:00,,23,43,275,http://pbs.twimg.com/profile_images/1380467940412121090/RhXUvk5p_normal.jpg,https://pbs.twimg.com/profile_banners/1240331281507831809/1617963844,
51054,3383893367,landsrauhl,landi,2015-07-20 01:48:39+00:00,new york. 21,29714,8754,165351,http://pbs.twimg.com/profile_images/1373832145978933256/nOUKCOAS_normal.jpg,https://pbs.twimg.com/profile_banners/3383893367/1616382157,
51068,19913355,StellarInsights,David Crook,2009-02-02 16:03:33+00:00,"San Francisco, CA",7919,1582,23561,http://pbs.twimg.com/profile_images/1372608718014017537/JIt6gkuf_normal.jpg,https://pbs.twimg.com/profile_banners/19913355/1600469283,
54813,726996214919647234,kaylalsea,✌🏼✨😌,2016-05-02 04:46:19+00:00,"Windsor, Ontario",411,1045,15208,http://pbs.twimg.com/profile_images/1358169796999847940/2Pzh2zNN_normal.jpg,https://pbs.twimg.com/profile_banners/726996214919647234/1612647888,
55992,246290573,mitchefi,Fiona Mitchell,2011-02-02 14:31:45+00:00,Dublin - London - Killeigh,3719,2056,5289,http://pbs.twimg.com/profile_images/1312826132832620544/iCuqMszB_normal.jpg,https://pbs.twimg.com/profile_banners/246290573/1476382527,
56077,986066565333471233,LethimTakeFifth,#SecularRadical,2018-04-17 02:19:24+00:00,United States,5380,429,52351,http://pbs.twimg.com/profile_images/1030263805278912526/tNTnvYxa_normal.jpg,https://pbs.twimg.com/profile_banners/986066565333471233/1605309338,
56174,1134237370960809984,SeanCrossan14,Seán J Crossan,2019-05-30 23:17:17+00:00,"Glasgow, Scotland",39,6,2979,http://pbs.twimg.com/profile_images/1197279210458566658/2ekL0rJa_normal.jpg,https://pbs.twimg.com/profile_banners/1134237370960809984/1604099234,
56179,155311735,callummccrae1,Callum Mccrae,2010-06-13 19:44:36+00:00,"Falkirk, Scotland",4081,3982,202597,http://pbs.twimg.com/profile_images/816315938429698049/qn00uKJy_normal.jpg,https://pbs.twimg.com/profile_banners/155311735/1398700655,
56191,2362762537,TopTradersADVFN,Topinfo,2014-02-26 14:24:48+00:00,,11714,857,61318,http://pbs.twimg.com/profile_images/1365464482483499008/d_fLQwT0_normal.jpg,https://pbs.twimg.com/profile_banners/2362762537/1570016389,
56971,262752803,sarakhyde,Sara Hyde,2011-03-08 17:54:30+00:00,London,3648,2607,17781,http://pbs.twimg.com/profile_images/882944169072873473/BQx4GJbW_normal.jpg,https://pbs.twimg.com/profile_banners/262752803/1582808568,
57744,1054647810421862400,Myqueensnking,A🌸CLOWN/PREDICT ERA✨🤡,2018-10-23 08:16:47+00:00,she/her,2296,2696,87249,http://pbs.twimg.com/profile_images/1367762242444398595/ho78Ktu-_normal.jpg,https://pbs.twimg.com/profile_banners/1054647810421862400/1610507655,
57940,326008799,FashionCentralI,FashionCentral India,2011-06-29 06:44:31+00:00,India,3288,74,7017,http://pbs.twimg.com/profile_images/464309195009830912/CCYixILV_normal.jpeg,https://pbs.twimg.com/profile_banners/326008799/1560851523,
58945,962855996833042433,ihavenoclu3,Cluɛ,2018-02-12 01:08:53+00:00,United States,4,6,69,http://pbs.twimg.com/profile_images/1375532263459414016/50-vkx5J_normal.jpg,https://pbs.twimg.com/profile_banners/962855996833042433/1616811386,
59271,1206424497194070016,Moonlig50128942,Bride of Chucky,2019-12-16 04:03:28+00:00,,16,1048,10177,http://pbs.twimg.com/profile_images/1252059544080932868/PkdNThCr_normal.jpg,https://pbs.twimg.com/profile_banners/1206424497194070016/1576688810,
59676,2751679834,InBFenby,Jeanette Makinson,2014-08-26 12:23:44+00:00,,77,183,1650,http://pbs.twimg.com/profile_images/1259211087427354633/UyqDwLtU_normal.jpg,https://pbs.twimg.com/profile_banners/2751679834/1589054293,
59918,840453476022964224,Jimmybr92558022,Jimmy Bradley,2017-03-11 06:44:58+00:00,,432,598,16255,http://pbs.twimg.com/profile_images/1280263013661114369/s1cNwTlZ_normal.jpg,https://pbs.twimg.com/profile_banners/840453476022964224/1584478126,
64574,1144266245275103232,MikeyChildish,Mikey Childish,2019-06-27 15:28:27+00:00,Earth,61,177,885,http://pbs.twimg.com/profile_images/1365746489151139845/1aVxyxOM_normal.jpg,https://pbs.twimg.com/profile_banners/1144266245275103232/1595593784,
65538,903126012766154752,hotboybebop,brruce vayne,2017-08-31 05:23:15+00:00,he/him trans man,7511,687,69150,http://pbs.twimg.com/profile_images/1377869707865378828/cnqc5bjP_normal.jpg,https://pbs.twimg.com/profile_banners/903126012766154752/1611718787,
68358,22762017,Meat_Spinning,Lonny Flash,2009-03-04 12:19:16+00:00,"Manchester, England.",137,183,7356,http://pbs.twimg.com/profile_images/1322786738/homer_normal.jpg,https://pbs.twimg.com/profile_banners/22762017/1579645206,
69450,997938122,dyeeanadia_,Nadia Lee,2012-12-08 20:36:20+00:00,Republic of PEACEMINUSONE,1407,592,295526,http://pbs.twimg.com/profile_images/1323612731908399104/sxnhJ49Y_normal.jpg,https://pbs.twimg.com/profile_banners/997938122/1604410925,
69505,770318705477779456,gibbgibb222,GibbGibb222,2016-08-29 17:54:26+00:00,,104,410,602,http://pbs.twimg.com/profile_images/1373346721883906052/2Ko_7DJv_normal.jpg,,
69837,3264893487,jonathantabs,JONATHAN #RestoreTheSnyderVerse,2015-05-17 07:35:17+00:00,,80,233,1803,http://pbs.twimg.com/profile_images/1375431423113396225/2fL091dS_normal.jpg,https://pbs.twimg.com/profile_banners/3264893487/1616763380,
70939,3241874174,marinauxx,mikey,2015-06-11 02:34:46+00:00,,1155,2214,11144,http://pbs.twimg.com/profile_images/1353928435350069251/RAQLWWnH_normal.jpg,https://pbs.twimg.com/profile_banners/3241874174/1588448604,
71000,1135004274818109440,__jimenamarquez,jimena 🦋,2019-06-02 02:04:41+00:00,some where in northern italy,51,564,668,http://pbs.twimg.com/profile_images/1324422349131706379/SqYBCY9p_normal.jpg,https://pbs.twimg.com/profile_banners/1135004274818109440/1614141097,
71097,2431756836,erycadc,kakashi’s,2014-04-07 09:12:25+00:00,upd ncpag,1049,663,6573,http://pbs.twimg.com/profile_images/1326386942158770176/PbEaFC_8_normal.jpg,https://pbs.twimg.com/profile_banners/2431756836/1613113359,
71642,2436968594,immaddienicolee,lil carat,2014-04-10 12:42:52+00:00,Texas,29,46,130,http://pbs.twimg.com/profile_images/1038944328503185409/WGt5e8R1_normal.jpg,https://pbs.twimg.com/profile_banners/2436968594/1536538606,
71776,33822191,TheIndigoMom,Brandi Robinson,2009-04-21 05:19:19+00:00,"Alpharetta, GA",426,689,1470,http://pbs.twimg.com/profile_images/593243394647789568/olzcgIpk_normal.jpg,https://pbs.twimg.com/profile_banners/33822191/1437669842,
71859,2382866586,lxurengitis,𝚕𝚊𝚞𝚛𝚎𝚗,2014-03-11 00:11:54+00:00,michigan | 18+ please,1378,222,93903,http://pbs.twimg.com/profile_images/1291942988642422784/M6zgWMnY_normal.jpg,https://pbs.twimg.com/profile_banners/2382866586/1580747677,
72063,1022688287054430209,tunanotfish,Dye,2018-07-27 03:41:03+00:00,They/She,372,811,9682,http://pbs.twimg.com/profile_images/1378422138995048450/LeWbkDmV_normal.jpg,https://pbs.twimg.com/profile_banners/1022688287054430209/1614714776,
72071,2292307689,chanelkenobi,Chlöe/Astra | 24 DAYS | Kix’s gf,2014-01-19 20:27:45+00:00,United Kingdom,2069,2999,67674,http://pbs.twimg.com/profile_images/1378397391980756994/FM2HVrcd_normal.jpg,https://pbs.twimg.com/profile_banners/2292307689/1617470523,
72252,61268276,elieyaghi,elie,2009-07-29 19:00:35+00:00,nyc,372,162,100524,http://pbs.twimg.com/profile_images/1288406016086781952/NEhuEbwV_normal.jpg,https://pbs.twimg.com/profile_banners/61268276/1602435045,
72254,917518842796167169,Edwin_Escobar94,Edwin,2017-10-09 22:35:13+00:00,,34,325,1597,http://pbs.twimg.com/profile_images/1217841954882498560/pDjcqnfi_normal.jpg,https://pbs.twimg.com/profile_banners/917518842796167169/1579191221,
72651,1078379682184249344,LYNNGGUK_,ハレモニ⁷⚢,2018-12-27 19:58:46+00:00,Jakku,863,1549,38364,http://pbs.twimg.com/profile_images/1380575065885044740/cAtDs5Mu_normal.jpg,https://pbs.twimg.com/profile_banners/1078379682184249344/1617989864,
75728,362529132,Xcass_storyyyX,CassB,2011-08-26 15:08:30+00:00,"Mississippi, USA",465,1021,5003,http://pbs.twimg.com/profile_images/1358624061463617536/d-fRVs8E_normal.jpg,https://pbs.twimg.com/profile_banners/362529132/1608065676,
76120,1304541001315479552,deadgirlgen,𝖌𝖊𝖒,2020-09-11 22:03:18+00:00,,161,622,2621,http://pbs.twimg.com/profile_images/1366234275494952968/3UrNe0fA_normal.jpg,https://pbs.twimg.com/profile_banners/1304541001315479552/1613407275,
77525,1905574406,CakeFaceJade,Parker ᚫ,2013-09-25 22:21:05+00:00,Tamriel,309,474,6540,http://pbs.twimg.com/profile_images/1375114064356012035/wuBhISs8_normal.jpg,https://pbs.twimg.com/profile_banners/1905574406/1600894203,
78364,1079224244217831425,WY5FkG2VpNcEwDm,Элай Хорнет (ИШ),2018-12-30 03:54:45+00:00,Беларусь,59,244,5314,http://pbs.twimg.com/profile_images/1355685944352010248/jSdVOEi4_normal.jpg,https://pbs.twimg.com/profile_banners/1079224244217831425/1607254420,
78536,301943392,peachhsunsets,-,2011-05-20 10:14:39+00:00,,761,295,42328,http://pbs.twimg.com/profile_images/1377414309043712005/U9zzYHrc_normal.jpg,https://pbs.twimg.com/profile_banners/301943392/1612740350,
78663,21909111,delphs,theOriginalGman,2009-02-25 19:50:46+00:00,Earth,654,150,3121,http://pbs.twimg.com/profile_images/1368009470006157314/8dLNKf7Q_normal.jpg,,
79300,805444549,comic_brooks,Nick (comic) Brooks,2012-09-05 21:39:12+00:00,Mandalore,53,859,3811,http://pbs.twimg.com/profile_images/1247756299929915393/RhlREqw9_normal.jpg,https://pbs.twimg.com/profile_banners/805444549/1615012896,
79718,2200700829,zubinswrlddd,Bone Daddy🦇,2013-11-29 16:56:23+00:00,Crying on my bedroom floor ,205,808,4782,http://pbs.twimg.com/profile_images/1370807608072933376/KUAlBbhu_normal.jpg,https://pbs.twimg.com/profile_banners/2200700829/1609430816,
79777,112477327,tomsilvestro,Tom Silvestro,2010-02-08 16:57:21+00:00,"Brooklyn, NY",444,498,17020,http://pbs.twimg.com/profile_images/1250545602120876032/FOEbvKE__normal.jpg,https://pbs.twimg.com/profile_banners/112477327/1605198040,
80432,55477380,Marcelles_cool,Marcelle Luna,2009-07-10 05:08:50+00:00,"Hollywood, CA",1209,1053,10380,http://pbs.twimg.com/profile_images/563663606437253121/iDZWwNxZ_normal.jpeg,https://pbs.twimg.com/profile_banners/55477380/1450764834,
80566,755221175073181696,OceanSage771,Matthew D'Souza,2016-07-19 02:02:14+00:00,"Chicago, IL",446,2602,12633,http://pbs.twimg.com/profile_images/1380563348929052672/ZNm6mCTH_normal.jpg,https://pbs.twimg.com/profile_banners/755221175073181696/1617983153,
80613,277824321,willishl,will,2011-04-06 03:18:55+00:00,"Michigan, USA",791,755,65520,http://pbs.twimg.com/profile_images/979893521795739648/qOk3cKKM_normal.jpg,https://pbs.twimg.com/profile_banners/277824321/1492919929,
80931,1146083403785297922,RonanCook2004,Ronan Cook,2019-07-02 15:49:11+00:00,"Brampton, Ontario",27,298,93,http://pbs.twimg.com/profile_images/1372208757833359362/seLG92dE_normal.jpg,https://pbs.twimg.com/profile_banners/1146083403785297922/1591324433,
80937,1166416713723895808,NecrotikP,NecrotikPain,2019-08-27 18:26:37+00:00,,37,227,16362,http://pbs.twimg.com/profile_images/1166417098387677184/fQDKJmb5_normal.jpg,https://pbs.twimg.com/profile_banners/1166416713723895808/1566930562,
81189,1263757314575736832,TEND0UL0VEB0T,aro,2020-05-22 09:03:30+00:00,,818,840,13212,http://pbs.twimg.com/profile_images/1379509393704771590/ccFOIQk7_normal.jpg,https://pbs.twimg.com/profile_banners/1263757314575736832/1617735475,
81383,1262042018844413952,the_pascalorian,ju’ ☾ tfatws era ✪,2020-05-17 15:27:30+00:00,21 |🇫🇷🇮🇹| she/her,1050,970,8875,http://pbs.twimg.com/profile_images/1375194397445402624/NxoeuQsp_normal.jpg,https://pbs.twimg.com/profile_banners/1262042018844413952/1616706869,
81605,224752813,AroPotts,Aurora,2010-12-09 19:48:26+00:00,Mexico,189,250,1305,http://pbs.twimg.com/profile_images/1346010026339573761/XJF0iW9N_normal.jpg,https://pbs.twimg.com/profile_banners/224752813/1496452983,
82512,1967892061,stephanief535,Stephanie Foster,2013-10-18 00:47:36+00:00,"New Mexico, USA",20,120,1042,http://pbs.twimg.com/profile_images/671383390239588353/8cE-cy2q_normal.jpg,https://pbs.twimg.com/profile_banners/1967892061/1459477427,
83103,165586976,bbelemjian,Brad Belemjian,2010-07-12 00:53:11+00:00,Tennessee,248,566,3154,http://pbs.twimg.com/profile_images/988464550809874432/LoLO46cr_normal.jpg,https://pbs.twimg.com/profile_banners/165586976/1539064041,
83145,1370546004,moramiie,𝔟𝔲𝔫𝔫𝔶,2013-04-21 20:56:10+00:00,,3881,551,147721,http://pbs.twimg.com/profile_images/1378765571286781960/1EV_dMjb_normal.jpg,https://pbs.twimg.com/profile_banners/1370546004/1606086009,
83720,994058484651044866,theregoestlgad,em is miss gonna be alright someday,2018-05-09 03:36:26+00:00,she / her,231,90,3623,http://pbs.twimg.com/profile_images/1375218655806554113/HngwuQhC_normal.jpg,https://pbs.twimg.com/profile_banners/994058484651044866/1616609728,
84056,1213399874281951232,fajirachan,ファジラ♡ƒαz,2020-01-04 10:00:56+00:00,+60 | MY 🇲🇾 | のすけファミリー,84,298,11597,http://pbs.twimg.com/profile_images/1378907994058944512/3GM4kFA5_normal.jpg,https://pbs.twimg.com/profile_banners/1213399874281951232/1617596771,
84240,1143102701145939968,69noobmaster__,‎comfort⧗ flop era,2019-06-24 10:24:56+00:00,lg(b)tq+    18,375,565,1190,http://pbs.twimg.com/profile_images/1372980506535542789/wP2srTHr_normal.jpg,https://pbs.twimg.com/profile_banners/1143102701145939968/1615588134,
84296,61939832,_purplememories,Paz 🌻 Treat Essek w Kindness,2009-08-01 02:36:23+00:00,missing my home Chile | s/her,88,91,6508,http://pbs.twimg.com/profile_images/1374802346283261964/0W6gBwbR_normal.jpg,https://pbs.twimg.com/profile_banners/61939832/1616598201,
85481,1158808620118577152,webjieun,gabby,2019-08-06 18:34:39+00:00,kinda ia she/her,317,313,9426,http://pbs.twimg.com/profile_images/1375606744802418688/TsSlN1hF_normal.jpg,https://pbs.twimg.com/profile_banners/1158808620118577152/1616828421,
85993,1313259532949188609,winonaxjohnny,she/they!,2020-10-05 23:27:35+00:00,,20,31,98,http://pbs.twimg.com/profile_images/1318379605288341504/aOpDWdcK_normal.jpg,https://pbs.twimg.com/profile_banners/1313259532949188609/1601940586,
85998,327248461,IngridChant91,Ingrid,2011-07-01 07:22:06+00:00,Bringing sassy back.,1965,661,6127,http://pbs.twimg.com/profile_images/1365727870446952449/yJdAqB6g_normal.jpg,https://pbs.twimg.com/profile_banners/327248461/1614450023,
86080,911091187431366657,tomo_5star,柊☆★☆★☆📎,2017-09-22 04:54:01+00:00,Japan,1,25,267,http://pbs.twimg.com/profile_images/911239327010582529/HwCnaUf-_normal.jpg,,
86812,27978254,citlablack,Citlaliux,2009-03-31 22:16:58+00:00,United States,397,854,20310,http://pbs.twimg.com/profile_images/1252208190118334464/avHbvOoU_normal.jpg,https://pbs.twimg.com/profile_banners/27978254/1559269772,
87112,764058314791616512,itwasawendys,Sophie Abbott,2016-08-12 11:17:53+00:00,"Coventry, England",74,324,367,http://pbs.twimg.com/profile_images/1327008896045752321/tq-WMKuo_normal.jpg,https://pbs.twimg.com/profile_banners/764058314791616512/1610727367,
88404,1071632241145466880,HydroCodred,Hydro Codred,2018-12-09 05:06:51+00:00,,12,37,939,http://pbs.twimg.com/profile_images/1284377000904253440/LLffbN4S_normal.jpg,https://pbs.twimg.com/profile_banners/1071632241145466880/1604102106,
89786,1134311267408068609,ReubenCruicksh1,Wholesome JOJO,2019-05-31 04:10:55+00:00,,220,376,4001,http://pbs.twimg.com/profile_images/1376009965127802883/SIOHXYKu_normal.jpg,https://pbs.twimg.com/profile_banners/1134311267408068609/1589560485,
90192,1048822228945534976,pl_anet1,coffeecake,2018-10-07 06:28:00+00:00,"Los Angeles, CA",148,765,2766,http://pbs.twimg.com/profile_images/1167471350820114439/8SGM8mQy_normal.jpg,https://pbs.twimg.com/profile_banners/1048822228945534976/1597734913,
