,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
31809,281579039,LILSADJIN,XXXtra Sauce! 🍝,2011-04-13 15:15:42+00:00,Detroit ,932,1794,5827,http://pbs.twimg.com/profile_images/1331058392610328578/Ar711zE2_normal.jpg,https://pbs.twimg.com/profile_banners/281579039/1589246163,
32248,783516181,chulaquiless,claudia 🦇,2012-08-27 01:04:45+00:00,,134,153,12011,http://pbs.twimg.com/profile_images/1365003218586005504/ckMkpd83_normal.jpg,https://pbs.twimg.com/profile_banners/783516181/1614218628,
32525,818376739822989312,TshepoOmegaRon_,Tshepo Omega Ronaldo,2017-01-09 08:39:54+00:00,"Johannesburg, South Africa",275,234,525,http://pbs.twimg.com/profile_images/1176800979381051392/OJ518ZeQ_normal.jpg,https://pbs.twimg.com/profile_banners/818376739822989312/1569406198,
32849,1298930097471225856,dannirxx,Danni,2020-08-27 10:27:35+00:00,,71,138,1202,http://pbs.twimg.com/profile_images/1360200069623017477/W-m4NxBN_normal.jpg,,
32922,70258730,IndyFlint,India,2009-08-31 00:35:28+00:00,"London, England",780,306,8413,http://pbs.twimg.com/profile_images/1317492156865589251/IR4XU0V4_normal.jpg,https://pbs.twimg.com/profile_banners/70258730/1581169769,
34894,926507532,DaisyKwolek,DaisyKwolek,2012-11-05 00:42:57+00:00,London,69,233,1345,http://pbs.twimg.com/profile_images/427434178712723456/VkZAld6w_normal.jpeg,https://pbs.twimg.com/profile_banners/926507532/1403799980,
35746,22554258,bruciestokes,Brucie Stokes 🇪🇺,2009-03-02 23:45:06+00:00,"Kidderminster, England",493,786,46395,http://pbs.twimg.com/profile_images/1037806449370558465/83ZbkWgn_normal.jpg,https://pbs.twimg.com/profile_banners/22554258/1533402532,
36714,445080230,SincerelyyRoni,Veronica Padgett,2011-12-24 00:25:37+00:00,,247,255,5639,http://pbs.twimg.com/profile_images/1367713246979973120/kH3kCxRF_normal.jpg,https://pbs.twimg.com/profile_banners/445080230/1563798215,
37128,2613861865,Tobbelulle,Tobias,2014-07-09 16:34:46+00:00,,87,196,93,http://pbs.twimg.com/profile_images/885863870782468097/Dh3hbdgi_normal.jpg,,
38060,602682494,ProJub,Jay Burdett,2012-06-08 11:33:53+00:00,Punk Rock Nerd,226,156,9763,http://pbs.twimg.com/profile_images/1153209284806742016/366MWNni_normal.jpg,https://pbs.twimg.com/profile_banners/602682494/1404553058,
39951,1326237456308596736,StevenN82806095,zultan,2020-11-10 18:57:21+00:00,United States,0,16,37,http://pbs.twimg.com/profile_images/1326381761576759298/dCCY5GIg_normal.jpg,,
40936,3832938868,MeanDark2,MeanDark,2015-10-01 11:03:09+00:00,,3,3,564,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
41279,3164723491,RileySugg,Riley Sugg,2015-04-20 02:43:42+00:00,tulsa ok,34,154,87,http://pbs.twimg.com/profile_images/1088220195955621895/h3WXUqJ5_normal.jpg,,
42425,199472265,ricosimp,Rico,2010-10-06 23:30:47+00:00,,240,81,34898,http://pbs.twimg.com/profile_images/1278384857488465922/dv4HxEBM_normal.jpg,https://pbs.twimg.com/profile_banners/199472265/1533761355,
42740,618207178,Spadez86,🏴‍☠️Spadez the Pirate🏴‍☠️,2012-06-25 15:52:51+00:00,Texas/Ft Hood area,942,392,26866,http://pbs.twimg.com/profile_images/1199710087830487040/Cima7QZ6_normal.jpg,https://pbs.twimg.com/profile_banners/618207178/1616985177,
42868,104990590,ChimGAT,BITCHES GET RESULTS,2010-01-15 01:01:13+00:00,The Black People Community,945,728,87027,http://pbs.twimg.com/profile_images/1373402158847168514/g81r0CAe_normal.jpg,https://pbs.twimg.com/profile_banners/104990590/1599822623,
43325,1128777909517340672,Pabloboii3,PTB,2019-05-15 21:43:20+00:00,United States,36,52,386,http://pbs.twimg.com/profile_images/1169589586441449472/B7wRMI_C_normal.jpg,https://pbs.twimg.com/profile_banners/1128777909517340672/1564596892,
43540,1128756388707147776,twinaudemars,ً‏,2019-05-15 20:17:49+00:00,,154,234,4808,http://pbs.twimg.com/profile_images/1380017857925410821/jMaxQx44_normal.jpg,https://pbs.twimg.com/profile_banners/1128756388707147776/1617840679,
46806,622167010,msmaveres,kisama I'm back and I'm better,2012-06-29 19:16:36+00:00,👻 1904 Inferno da Luz,1627,290,247061,http://pbs.twimg.com/profile_images/1374055687660175369/Yf0yp8sn_normal.jpg,https://pbs.twimg.com/profile_banners/622167010/1616384977,
47179,1211443969260838912,nmacomber1776,Noah Macomber,2019-12-30 00:29:56+00:00,Massafreakinchusetts,309,1209,10162,http://pbs.twimg.com/profile_images/1376713234934333440/oA1tSb8c_normal.jpg,https://pbs.twimg.com/profile_banners/1211443969260838912/1617757063,
47452,1161290466811371521,chloe_rivenbark,Chloe Rivenbark,2019-08-13 14:56:37+00:00,,46,148,2392,http://pbs.twimg.com/profile_images/1372228720828637190/_eJGupka_normal.jpg,https://pbs.twimg.com/profile_banners/1161290466811371521/1565709273,
49714,1179467833031315456,emmaiscool420,bestie,2019-10-02 18:47:07+00:00,,356,363,19982,http://pbs.twimg.com/profile_images/1376048900381929476/7MYBCgxG_normal.jpg,https://pbs.twimg.com/profile_banners/1179467833031315456/1615270024,
51150,1086518187930279936,k1llnslay,·˚꒰ pamela ꒱ ₊˚,2019-01-19 06:58:17+00:00,,356,147,5842,http://pbs.twimg.com/profile_images/1377229108971626498/iDUnciwC_normal.jpg,https://pbs.twimg.com/profile_banners/1086518187930279936/1610981676,
54833,1204434228060004352,Hisoka20201,Hisoka2020,2019-12-10 16:14:44+00:00,,7,6,62,http://pbs.twimg.com/profile_images/1204436928646537217/RXQV-B0c_normal.jpg,,
55250,1259744569232461825,MANE4T3R,faye valentine,2020-05-11 07:18:19+00:00,he/she • 18 •,252,180,14777,http://pbs.twimg.com/profile_images/1380765420420886533/AHVUlrWL_normal.jpg,https://pbs.twimg.com/profile_banners/1259744569232461825/1617003654,
55319,4870932874,MDragon_12,The Dragon,2016-02-02 00:47:09+00:00,Gotham City,323,329,18164,http://pbs.twimg.com/profile_images/1346163754514477058/E9gkti9c_normal.jpg,https://pbs.twimg.com/profile_banners/4870932874/1504155141,
57454,1352774995,lambmoose,Amos (1985) Dir. Michael Tuchner,2013-04-14 20:45:29+00:00,He/Him ,652,1078,10291,http://pbs.twimg.com/profile_images/1376657676373999616/wLtfvgTp_normal.jpg,https://pbs.twimg.com/profile_banners/1352774995/1617531858,
58026,353920976,WeirdGirl2364,Halley,2011-08-12 21:08:45+00:00,Enter your location,9149,278,50476,http://pbs.twimg.com/profile_images/1374401106227306508/TlFcIL1d_normal.jpg,https://pbs.twimg.com/profile_banners/353920976/1517169292,
59545,1140006084125569024,onlythesunflwr,n²⁸ | FREE PALESTINE | bIm,2019-06-15 21:20:05+00:00,"she/her, 20",642,543,7834,http://pbs.twimg.com/profile_images/1331246770211450890/b8I87YHr_normal.jpg,https://pbs.twimg.com/profile_banners/1140006084125569024/1589242818,
59906,53396871,thomasLUVjaymes,xStewHeard,2009-07-03 14:22:11+00:00,,2265,267,154082,http://pbs.twimg.com/profile_images/1377698445826265090/Lgk-Z-vN_normal.jpg,https://pbs.twimg.com/profile_banners/53396871/1520047956,
64881,77751649,stevieatkin,Steph Atkin,2009-09-27 14:54:42+00:00,"Beverley, Yorkshire, UK",135,468,1544,http://pbs.twimg.com/profile_images/698908875311968257/s1eewAyq_normal.jpg,https://pbs.twimg.com/profile_banners/77751649/1515873372,
65145,1182453548098957314,Yackilinaa,jackie dwayne the rock johnson daniel,2019-10-11 00:31:19+00:00,,132,130,2493,http://pbs.twimg.com/profile_images/1344183659889381376/S6WlTHWD_normal.jpg,https://pbs.twimg.com/profile_banners/1182453548098957314/1605096141,
66799,743140075559596036,TomoLibertarian,🖤💛🦔Tomo🦔💛🖤,2016-06-15 17:56:15+00:00,,1363,1308,2918,http://pbs.twimg.com/profile_images/1359340058592096256/S4Fp7o_U_normal.jpg,https://pbs.twimg.com/profile_banners/743140075559596036/1612927030,
67517,158108991,Realitysx,V,2010-06-21 20:19:20+00:00,United Kingdom,486,1559,6135,http://pbs.twimg.com/profile_images/1366829537770799106/3zLjcqhh_normal.jpg,https://pbs.twimg.com/profile_banners/158108991/1611534861,
67853,52454600,YowamushiAbby,SNK FOREVER IN MY 💚 SHINZO WO SASAGEYO,2009-06-30 17:16:52+00:00,"Argentina, sadly 😖",916,2842,112466,http://pbs.twimg.com/profile_images/1326017330690875392/mk2MzMAZ_normal.jpg,https://pbs.twimg.com/profile_banners/52454600/1549772225,
67917,512764504,celestenavv,Celeste Navarro,2012-03-03 04:09:27+00:00,"Texas, USA",879,619,88468,http://pbs.twimg.com/profile_images/1380731765111857157/2HFo4RYf_normal.jpg,https://pbs.twimg.com/profile_banners/512764504/1614373112,
69113,881541762774433792,hinijoon,mohini⁷ 🌙🍃,2017-07-02 15:55:09+00:00,,534,286,29183,http://pbs.twimg.com/profile_images/1377341753733226497/0iLTTJ08_normal.jpg,https://pbs.twimg.com/profile_banners/881541762774433792/1617218838,
69143,3689154133,daviidsanchz_,David ☁️,2015-09-26 05:03:56+00:00,🕊,219,191,4965,http://pbs.twimg.com/profile_images/1347120927964729350/6tMHmKX-_normal.jpg,https://pbs.twimg.com/profile_banners/3689154133/1610983909,
70181,1207464399985881088,prideandpickles,angelina.,2019-12-19 00:55:28+00:00,she / her - 18 ,173,282,1826,http://pbs.twimg.com/profile_images/1374106714904133633/4Iw26jUl_normal.jpg,https://pbs.twimg.com/profile_banners/1207464399985881088/1616447633,
70228,3232155263,metroplex2k7,William Carter,2015-05-03 23:31:14+00:00,,19,42,1912,http://pbs.twimg.com/profile_images/1279975733675294720/4IbsUSMw_normal.jpg,https://pbs.twimg.com/profile_banners/3232155263/1613698409,
70335,4856443247,LiloStoranZiam,Wafa loves rae,2016-01-28 07:43:27+00:00,Matthew Murdock,2001,1222,87754,http://pbs.twimg.com/profile_images/1378340707581181957/qTymVgFu_normal.jpg,https://pbs.twimg.com/profile_banners/4856443247/1617457007,
71008,2337631499,GreenReaper12,Adrian The Trickster🐝,2014-02-11 12:36:14+00:00,The Depths of Mementos,185,625,16217,http://pbs.twimg.com/profile_images/1358514867657969685/6lFpmXJJ_normal.jpg,https://pbs.twimg.com/profile_banners/2337631499/1604211672,
71175,1308717942,joscene_,Josine.,2013-03-27 22:00:39+00:00,The Netherlands,123,241,1387,http://pbs.twimg.com/profile_images/1063176393952034821/AwpRDyhq_normal.jpg,https://pbs.twimg.com/profile_banners/1308717942/1595680703,
73367,1156840965337956352,eyesohlation,whothefuckisharold,2019-08-01 08:15:53+00:00,,173,248,7229,http://pbs.twimg.com/profile_images/1380681599390523393/84PKqJ2J_normal.jpg,https://pbs.twimg.com/profile_banners/1156840965337956352/1618015197,
75689,41166038,Holly_Brooke7,Holly Brooke,2009-05-19 17:45:30+00:00,"Whiting, IN",1569,3139,53558,http://pbs.twimg.com/profile_images/1377080202136850433/cAvlmccr_normal.jpg,https://pbs.twimg.com/profile_banners/41166038/1617829839,
76103,275202029,_marchdays,Alicia,2011-03-31 20:41:03+00:00,"Arcadia, Rapture - Ocean",62,337,8154,http://pbs.twimg.com/profile_images/1365165372438163456/c8LRVEPJ_normal.jpg,,
76252,1303425446730764289,RubenSolal,Solal Ruben,2020-09-08 20:10:31+00:00,,30,197,196,http://pbs.twimg.com/profile_images/1310884638634717184/kgrOg0KQ_normal.jpg,https://pbs.twimg.com/profile_banners/1303425446730764289/1601552631,
76338,526104675,GR00VYCHRIS,Chris,2012-03-16 06:36:57+00:00,"Winnipeg, Manitoba",145,331,3039,http://pbs.twimg.com/profile_images/1359771054097506305/ztjUgtlz_normal.jpg,https://pbs.twimg.com/profile_banners/526104675/1601586164,
78497,787743424434675712,sleepywons,danni,2016-10-16 19:54:02+00:00,she/her | mx+wh+svt+atz ,1399,631,126558,http://pbs.twimg.com/profile_images/1373082616388317187/ZA2Opm_8_normal.jpg,https://pbs.twimg.com/profile_banners/787743424434675712/1610574218,
78560,1107799200694235137,Artemis__K,h.,2019-03-19 00:21:26+00:00,"Kano, Nigeria",1258,687,4653,http://pbs.twimg.com/profile_images/1380852880266178569/WgXb8J_H_normal.jpg,https://pbs.twimg.com/profile_banners/1107799200694235137/1614079844,
78650,219720315,lifelongstyles,marina,2010-11-25 17:43:20+00:00,GRE/BEL/UK,3380,1020,124250,http://pbs.twimg.com/profile_images/914278631849054208/T91sUq_A_normal.jpg,https://pbs.twimg.com/profile_banners/219720315/1499957660,
78729,109173885,Alita_cornejo,Alejandra Cornejo R,2010-01-28 05:33:03+00:00,"Xalapa, Veracruz, México",29,154,2470,http://pbs.twimg.com/profile_images/799676744550662144/ZQfVG4hf_normal.jpg,,
78973,233552837,sriharift9,𝐒𝐫𝐢𝐡𝐚𝐫𝐢,2011-01-03 14:48:42+00:00,"Chennai, India",472,2837,7948,http://pbs.twimg.com/profile_images/1352277268245094400/sfJTu9zh_normal.jpg,https://pbs.twimg.com/profile_banners/233552837/1580340612,
80173,4518323121,marsrenn,💥 Ren - counting down 'til Replicant 💥,2015-12-17 22:39:58+00:00,,477,594,14863,http://pbs.twimg.com/profile_images/1351701750974177285/fqn49eH8_normal.jpg,https://pbs.twimg.com/profile_banners/4518323121/1605039061,
81046,27102800,TheAngieChu,Angela Nicole Chu 💚🥰,2009-03-27 21:32:03+00:00,Seto Kaiba’s Dragon Jet,1680,1144,43434,http://pbs.twimg.com/profile_images/1353608900319260673/XxggQfOw_normal.jpg,https://pbs.twimg.com/profile_banners/27102800/1572295354,
81123,1152366553209483265,lyndseyvampire,𝔤𝔬𝔱𝔥 𝔡𝔬𝔩𝔩🦇🖤,2019-07-19 23:56:11+00:00,"nashville, tn ",135,137,1562,http://pbs.twimg.com/profile_images/1251047307702865920/wdSbBAB5_normal.jpg,https://pbs.twimg.com/profile_banners/1152366553209483265/1589060223,
81281,1283718285570146306,alkhulood___,melon musk,2020-07-16 11:01:29+00:00,bottom of a swimming pool,418,371,3057,http://pbs.twimg.com/profile_images/1362798006735577090/_hTn0t71_normal.jpg,https://pbs.twimg.com/profile_banners/1283718285570146306/1617053715,
81586,905618288767406080,TheEntConnect,The Entertainment Connection,2017-09-07 02:26:40+00:00,"California, USA",1087,361,5284,http://pbs.twimg.com/profile_images/1369186252570849283/wFz2be1B_normal.jpg,https://pbs.twimg.com/profile_banners/905618288767406080/1615281347,
83072,1537749524,baeki4ever,just a person,2013-06-22 02:13:16+00:00,,156,72,436,http://pbs.twimg.com/profile_images/1250011423964422145/dLZVUqan_normal.jpg,https://pbs.twimg.com/profile_banners/1537749524/1586860923,
83357,352043852,MelissaLetty,Melissa Letty,2011-08-10 02:19:08+00:00,California,213,987,2465,http://pbs.twimg.com/profile_images/671959892417056769/uecUeIIt_normal.jpg,,
84516,997203677545943041,BibikAleksander,Aleksander Bibik #ReleaseTheSnyderCut,2018-05-17 19:54:18+00:00,,320,156,22407,http://pbs.twimg.com/profile_images/1010158164178821120/UpGOU9EB_normal.jpg,,
86417,2188212647,Morenitapetite2,Ms.Amarie,2013-11-20 01:51:55+00:00,"Austin, TX",1770,2310,92519,http://pbs.twimg.com/profile_images/1372359243316219905/BdXKIr7__normal.jpg,https://pbs.twimg.com/profile_banners/2188212647/1608425878,
90355,314225504,cranlutz,Christian Lutz,2011-06-09 22:29:36+00:00,"san diego, venezuela",59,97,121,http://pbs.twimg.com/profile_images/1304424997029634048/gDwLBJPb_normal.jpg,https://pbs.twimg.com/profile_banners/314225504/1599834273,
90805,867903719672651776,milady_kay,Lady_K,2017-05-26 00:42:26+00:00,,7,12,186,http://pbs.twimg.com/profile_images/1101501768632922112/rjVy0P9h_normal.png,,
91276,1324213315,manueldlfh,Manuel de la Fuente,2013-04-03 09:20:42+00:00,2do Círculo del Infierno,103,2,10410,http://pbs.twimg.com/profile_images/589207995743137794/NbqLuZjp_normal.jpg,https://pbs.twimg.com/profile_banners/1324213315/1429313081,
91382,1416903757,MistahJ_74,Kiké Hernandez fan club owner (4-3),2013-05-10 01:31:18+00:00,LV-426,496,1687,28128,http://pbs.twimg.com/profile_images/1377723089207717892/O44xksm__normal.jpg,https://pbs.twimg.com/profile_banners/1416903757/1600503943,
95084,4022650948,col0urmeblue,jil,2015-10-23 07:24:30+00:00,she/her (19),691,1144,21107,http://pbs.twimg.com/profile_images/1350178796511649797/s-2mYp4C_normal.jpg,https://pbs.twimg.com/profile_banners/4022650948/1610742685,
95508,297002535,MojitoWoke,Karen K ProEU,2011-05-11 19:20:33+00:00,"Ayamonte, Andalucía, España",9088,5925,64175,http://pbs.twimg.com/profile_images/1021781786861494272/YcHrXQJo_normal.jpg,https://pbs.twimg.com/profile_banners/297002535/1527341511,
95912,1307667011846254592,danithesapphic,dani is barely hanging on,2020-09-20 13:05:21+00:00,probably watching Degrassi,44,313,1123,http://pbs.twimg.com/profile_images/1368510060427612160/y9ljIH88_normal.jpg,https://pbs.twimg.com/profile_banners/1307667011846254592/1615113199,
96825,31085458,Tsukento,Chris @ Crown Tundra,2009-04-14 08:37:19+00:00,Texas,1668,410,247305,http://pbs.twimg.com/profile_images/1198492864470274049/Cr1q5jR9_normal.jpg,https://pbs.twimg.com/profile_banners/31085458/1409575604,
99946,1257380430233427971,spoopylouie,yellow Crayola crayon // louie,2020-05-04 18:44:05+00:00,Aromatic asexual he/they,407,666,3464,http://pbs.twimg.com/profile_images/1354898892773609475/Y8F5THRt_normal.jpg,https://pbs.twimg.com/profile_banners/1257380430233427971/1608125313,
100370,2823760847,AnnCha84,AnnCha,2014-10-11 21:45:32+00:00,Sverige ,29,137,94,http://pbs.twimg.com/profile_images/1380204677841625089/LRvazzYw_normal.png,https://pbs.twimg.com/profile_banners/2823760847/1616662316,
103431,1182267249437995008,joboysu,Joboysu,2019-10-10 12:11:28+00:00,"Bulacan, Central Luzon",33,357,1130,http://pbs.twimg.com/profile_images/1357761486454624257/pApUzvHK_normal.jpg,https://pbs.twimg.com/profile_banners/1182267249437995008/1612550538,
105234,1132655373075267585,scorpinelle,r | multiple show spoilers,2019-05-26 14:30:59+00:00,hiding,352,2397,9521,http://pbs.twimg.com/profile_images/1363898400253558788/PJaNiKhm_normal.jpg,https://pbs.twimg.com/profile_banners/1132655373075267585/1613940253,
105379,598704186,LuciiLuz108,night owl,2012-06-03 20:11:11+00:00,the shrine,236,146,8159,http://pbs.twimg.com/profile_images/831210681319972868/sRU2SSCm_normal.jpg,https://pbs.twimg.com/profile_banners/598704186/1461427638,
