,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
6807,2995299760,ernest0399,Ernesto Santos,2015-01-24 04:37:56+00:00,"Orlando, FL",24,70,69,http://pbs.twimg.com/profile_images/1376649999661039621/LXTKX9Mj_normal.jpg,https://pbs.twimg.com/profile_banners/2995299760/1617053912,
8211,2172461107,Kellcmonroe21,Kelsey Thum,2013-11-03 16:51:48+00:00,,119,499,151,http://pbs.twimg.com/profile_images/1318648247011901445/nB4XLADg_normal.jpg,https://pbs.twimg.com/profile_banners/2172461107/1603225806,
9377,723161331482783745,NoelinebNoeline,💧BigTule🕯️,2016-04-21 14:47:51+00:00,Australia,293,580,28832,http://pbs.twimg.com/profile_images/723163485807353858/sryLp84U_normal.jpg,https://pbs.twimg.com/profile_banners/723161331482783745/1461250626,
9841,499428540,BlackIceSheep,🦇Jack The King Ophe🇲🇽,2012-02-22 03:32:35+00:00,,1560,1556,191840,http://pbs.twimg.com/profile_images/925761131007811584/SIquStwJ_normal.jpg,https://pbs.twimg.com/profile_banners/499428540/1516937824,
10277,1285547577367117824,imbrieas,B💖🌹,2020-07-21 12:10:09+00:00,Australia ,8,245,110,http://pbs.twimg.com/profile_images/1285551236607995905/74r1B8V0_normal.jpg,https://pbs.twimg.com/profile_banners/1285547577367117824/1595334276,
10863,1482168439,christejas,J 🍑,2013-06-04 12:21:09+00:00,United States,619,257,26968,http://pbs.twimg.com/profile_images/1380394544118820865/SzBtzmcJ_normal.jpg,https://pbs.twimg.com/profile_banners/1482168439/1612399354,
11749,252459627,lukarit20,Melanie PC,2011-02-15 07:06:43+00:00,"Geneva, Switzerland",67,108,464,http://pbs.twimg.com/profile_images/998248915756433408/zLIsTyne_normal.jpg,https://pbs.twimg.com/profile_banners/252459627/1526836331,
12064,1326453253102579715,gato08401680,Gato,2020-11-11 09:14:47+00:00,,5,20,5,http://pbs.twimg.com/profile_images/1326453402230984706/Fy00USBo_normal.jpg,https://pbs.twimg.com/profile_banners/1326453253102579715/1617351727,
12596,27824090,chantille6,Chantille Petroski 🇨🇦,2009-03-31 05:52:35+00:00,"Horse Lake, AB, Canada ",203,630,868,http://pbs.twimg.com/profile_images/1085989193371680768/OJwwqkvz_normal.jpg,https://pbs.twimg.com/profile_banners/27824090/1460866772,
12851,1116212610515574785,marc19672,marc1967,2019-04-11 05:33:19+00:00,"Austin, TX",104,1275,1855,http://pbs.twimg.com/profile_images/1364329651317866496/HZd8oOha_normal.jpg,https://pbs.twimg.com/profile_banners/1116212610515574785/1611680993,
13661,760293931,ETO_ooo,Eto,2012-08-15 22:26:31+00:00,Canada,379,396,9983,http://pbs.twimg.com/profile_images/1318662696544444418/COS13Rc7_normal.jpg,https://pbs.twimg.com/profile_banners/760293931/1407554702,
13814,832126604063158272,Chipshop84,Michael Baines,2017-02-16 07:16:57+00:00,"Kendal, England",7,135,184,http://pbs.twimg.com/profile_images/832130302608830466/6B3-Dh1e_normal.jpg,https://pbs.twimg.com/profile_banners/832126604063158272/1579687829,
13872,846509603500281860,Armystrong2579,James,2017-03-27 23:49:51+00:00,"El Paso, TX",6,145,15,http://pbs.twimg.com/profile_images/1233918574152077312/T71R1vMF_normal.jpg,https://pbs.twimg.com/profile_banners/846509603500281860/1583024155,
13976,18988860,Lux_Aeterna13,Lux Aeterna,2009-01-14 18:41:40+00:00,"Evansville, IN",596,1259,28254,http://pbs.twimg.com/profile_images/1146505404500889606/R_qSl7xW_normal.jpg,https://pbs.twimg.com/profile_banners/18988860/1366232503,
15546,2245080161,alexforsterxx,AL,2013-12-26 17:17:27+00:00,,702,771,12272,http://pbs.twimg.com/profile_images/1364341128145821696/otJ7D-6-_normal.jpg,https://pbs.twimg.com/profile_banners/2245080161/1617454893,
15630,2265415950,KolbeyMonk,Kolbey Monk,2013-12-28 05:39:15+00:00,,9,78,150,http://pbs.twimg.com/profile_images/645711190342000640/DkrNaGNl_normal.jpg,https://pbs.twimg.com/profile_banners/2265415950/1442784638,
15818,1199202886426808320,michael97323824,michaeljess,2019-11-26 05:47:35+00:00,,3,257,36,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
15960,69378337,pey014_,🐶🇨🇦 pey 💜💜💜,2009-08-27 19:21:04+00:00,,91,184,32557,http://pbs.twimg.com/profile_images/1211154491636011011/m-LkcxaN_normal.jpg,https://pbs.twimg.com/profile_banners/69378337/1453945810,
16342,620390285,wizkhalaoife_x,Fé,2012-06-27 22:14:08+00:00,,1531,459,26208,http://pbs.twimg.com/profile_images/1332872835686141952/IzOlaxve_normal.jpg,https://pbs.twimg.com/profile_banners/620390285/1605013585,
18607,1538754050,BeWellBeKind1,JoJoRabbit✌️❤️😀🚴🏻‍♀️,2013-06-22 13:41:09+00:00,,2034,2651,12755,http://pbs.twimg.com/profile_images/1378005997491474432/T7JOw8WB_normal.jpg,https://pbs.twimg.com/profile_banners/1538754050/1617377207,
19700,474481708,mazzara1962,Anita Mazzara,2012-01-26 01:30:27+00:00,Ontario Canada ,15,90,102,http://pbs.twimg.com/profile_images/491382174793216000/-47OJEbS_normal.jpeg,,
19802,1320789154591055875,infelixbethan,𝐛𝐞𝐭𝐡☽,2020-10-26 18:07:41+00:00,,519,739,674,http://pbs.twimg.com/profile_images/1358848730053685250/x0mFkNUs_normal.jpg,https://pbs.twimg.com/profile_banners/1320789154591055875/1603885549,
21690,1050566847773466624,MissExtraSalty,Jossie,2018-10-12 02:00:29+00:00,"Michigan, USA",29,407,1429,http://pbs.twimg.com/profile_images/1051494681115275266/OZZ2guhI_normal.jpg,https://pbs.twimg.com/profile_banners/1050566847773466624/1539311539,
22473,898473283,_spookyghostie_,𝔟𝔢𝔞𝔫𝔦𝔢 △,2012-10-22 21:31:39+00:00,Killing god,453,166,12110,http://pbs.twimg.com/profile_images/1380184806844063745/H9cSlMxa_normal.jpg,https://pbs.twimg.com/profile_banners/898473283/1613860545,
23233,812016690,BWidow2015,🦋🦋BlackWidow2015* Wear a damn mask* 😷😷,2012-09-09 01:02:16+00:00,on the edge of the abyss,442,797,10257,http://pbs.twimg.com/profile_images/1349514007569289219/nE7l-PcN_normal.jpg,https://pbs.twimg.com/profile_banners/812016690/1610584188,
23355,889823576,Branden_Gilbert,Branden Gilbert 🌹,2012-10-18 22:02:27+00:00,"Norwalk, OH",421,1070,47825,http://pbs.twimg.com/profile_images/1145535376871895042/DD2B3kc3_normal.jpg,https://pbs.twimg.com/profile_banners/889823576/1584085058,
26584,2800985779,KMantzurana,maria K,2014-09-10 02:34:51+00:00,Toronto,7,51,73,http://pbs.twimg.com/profile_images/618471695322484736/icREdWOl_normal.jpg,https://pbs.twimg.com/profile_banners/2800985779/1410325274,
26844,92584875,BlahBlahDavey,"ohh, david.",2009-11-25 18:45:13+00:00,california.,201,478,33592,http://pbs.twimg.com/profile_images/465713925170794497/ILZSxo8n_normal.jpeg,https://pbs.twimg.com/profile_banners/92584875/1556817853,
27687,231938515,Brandel_Butler,Ulquiorra,2010-12-29 21:52:02+00:00,"Atlanta, GA",720,1087,37163,http://pbs.twimg.com/profile_images/1351024262593830913/iUdj86QP_normal.jpg,https://pbs.twimg.com/profile_banners/231938515/1614062498,
27856,491612836,bigpwill231,"Big Will ☃️, The Mayor of Oklahoma 🤠",2012-02-13 20:40:32+00:00,United States,601,173,10887,http://pbs.twimg.com/profile_images/1325181559461146624/xI3CfkJR_normal.jpg,https://pbs.twimg.com/profile_banners/491612836/1604782879,
28237,1091361470229696513,jalacap,JC,2019-02-01 15:43:45+00:00,,0,17,29,http://pbs.twimg.com/profile_images/1106219133048422400/G9MkBb7J_normal.png,,
30175,2933156241,bereniceepamatz,berenice,2014-12-20 06:15:15+00:00,so cal,325,121,10056,http://pbs.twimg.com/profile_images/1339083760168398851/9S89rUea_normal.jpg,https://pbs.twimg.com/profile_banners/2933156241/1608097453,
30592,38070647,iccymax,Matt O,2009-05-06 00:54:20+00:00,Melbourne,54,65,458,http://pbs.twimg.com/profile_images/504766793726976000/5yXh81AK_normal.jpeg,https://pbs.twimg.com/profile_banners/38070647/1409180727,
30649,351243217,walthermosa,Bunches,2011-08-09 00:10:22+00:00,Hogwarts ,363,829,13774,http://pbs.twimg.com/profile_images/1365934212633661444/pWEuzQ30_normal.jpg,https://pbs.twimg.com/profile_banners/351243217/1615185271,
30813,908350996325289985,annalea_clarke,AnnaLea Pettigrew,2017-09-14 15:25:28+00:00,"Laurel, MS",90,179,503,http://pbs.twimg.com/profile_images/1094572965872762881/XjdMvINv_normal.jpg,https://pbs.twimg.com/profile_banners/908350996325289985/1522303694,
31083,338099331,Jackk_Swagger,Capt. TRILL Sparrow,2011-07-19 02:37:36+00:00,"Atlanta, GA",4128,2602,162629,http://pbs.twimg.com/profile_images/1281948199209644046/SIR-rxFT_normal.jpg,https://pbs.twimg.com/profile_banners/338099331/1507398060,
31690,1012044629280161793,Savios64,Nyx,2018-06-27 18:46:57+00:00,,0,4,12,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
31913,235686811,chukkysamuel,nwokolo chuka samuel,2011-01-08 21:06:57+00:00,Lagos,196,267,441,http://pbs.twimg.com/profile_images/1348782133154881536/VqqPtpXY_normal.jpg,https://pbs.twimg.com/profile_banners/235686811/1611106319,
33244,1114919624980623361,ptrinrzlkhh,⋋✿ ⁰ o ⁰ ✿⋌,2019-04-07 15:55:27+00:00,,314,191,67480,http://pbs.twimg.com/profile_images/1367703016518737920/rzPK7v6o_normal.jpg,https://pbs.twimg.com/profile_banners/1114919624980623361/1580390647,
33936,990198490797133824,richard21512913,richard,2018-04-28 11:58:11+00:00,,94,1852,604,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
35396,351373613,nicolemikilla,Nicole Mikheal,2011-08-09 04:46:54+00:00,,475,345,22536,http://pbs.twimg.com/profile_images/1226749569192558597/KZ5n_RrE_normal.jpg,https://pbs.twimg.com/profile_banners/351373613/1590557472,
35724,133078440,ScottBSNRN,"🏳️‍⚧️Scott, BSN RN 🏳️‍🌈 9¾ ⚯͛ △⃒⃘🚀",2010-04-14 23:54:39+00:00,"Orion Arm, Milky Way, Universe",3689,2911,35944,http://pbs.twimg.com/profile_images/1328767113314643969/K0Zohlp7_normal.jpg,https://pbs.twimg.com/profile_banners/133078440/1560203164,
36259,1132875530519244800,mrs_trickster,MrsTrickster,2019-05-27 05:05:49+00:00,,15,160,793,http://pbs.twimg.com/profile_images/1377836180482367491/qV3tQxvx_normal.jpg,https://pbs.twimg.com/profile_banners/1132875530519244800/1594833129,
36312,2939805357,DrewMarkwell,Drew Markwell,2014-12-24 18:52:11+00:00,,82,657,6994,http://pbs.twimg.com/profile_images/844036385136885762/gTT4kPQL_normal.jpg,https://pbs.twimg.com/profile_banners/2939805357/1591423672,
36321,1288717332,Orchestrative,心福堂 •´з`•,2013-03-22 13:43:14+00:00, 华人,4531,312,103885,http://pbs.twimg.com/profile_images/1380301356456538115/7JRxObof_normal.jpg,https://pbs.twimg.com/profile_banners/1288717332/1617574468,
36334,47931428,FaybieT,Faye,2009-06-17 11:32:49+00:00,"Brisbane, Queensland",49,344,281,http://pbs.twimg.com/profile_images/997329560042524674/HJaKydCA_normal.jpg,https://pbs.twimg.com/profile_banners/47931428/1526616872,
36456,837223482022768642,tpannu01,Taran Pannu,2017-03-02 08:50:07+00:00,Middle Earth,45,42,1553,http://pbs.twimg.com/profile_images/1350057410606501891/9yGW4QxG_normal.jpg,https://pbs.twimg.com/profile_banners/837223482022768642/1615030039,
37235,1051196494517231616,wuntlyn,caetlyn,2018-10-13 19:42:29+00:00,"Flagstaff, AZ",85,115,336,http://pbs.twimg.com/profile_images/1239943372602658816/BpcPFGvg_normal.jpg,https://pbs.twimg.com/profile_banners/1051196494517231616/1558501226,
37489,128676339,sarah_price44,☆sarahthebear☆,2010-04-01 21:26:55+00:00,"Vancouver, British Columbia",359,578,1171,http://pbs.twimg.com/profile_images/968067535974236160/8sA3KOU2_normal.jpg,https://pbs.twimg.com/profile_banners/128676339/1519636689,
38979,1273779900130836481,Gocats821,Gocats82,2020-06-19 00:49:36+00:00,,0,2,154,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
39579,1153612050402291717,sm00thnerd,Cybernetic Sausage,2019-07-23 10:25:20+00:00,,13,297,1227,http://pbs.twimg.com/profile_images/1370069413483847682/-1Et1HKT_normal.png,https://pbs.twimg.com/profile_banners/1153612050402291717/1581555052,
39582,1267258709341810689,killswitch0306,Aaliyah,2020-06-01 00:56:50+00:00,"McAllen, TX",0,4,2,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
40622,1269051333790875649,WhoIsSamwich,sam,2020-06-05 23:40:00+00:00,Texas up in this thang,358,421,1912,http://pbs.twimg.com/profile_images/1379927576362246154/uyYnBdYV_normal.jpg,https://pbs.twimg.com/profile_banners/1269051333790875649/1591728008,
41172,59692287,Chiivas_Ruby,❤️La Chaparra❤️ Ruby García,2009-07-24 04:42:55+00:00,,98,277,1858,http://pbs.twimg.com/profile_images/1357265122406842370/FxjNmKXn_normal.jpg,https://pbs.twimg.com/profile_banners/59692287/1362960552,
41237,1105506595365101568,valiance_1998,Tushar Dixit,2019-03-12 16:31:26+00:00,,31,704,548,http://pbs.twimg.com/profile_images/1105506855437197312/E4v9m6UX_normal.jpg,,
42029,1310063288022048769,KyleKaut,Kyle Kaut,2020-09-27 03:47:06+00:00,,7,159,9,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
42531,2979368419,SammiHill4,Sammi Hill,2015-01-13 11:02:05+00:00,,1,18,6,http://pbs.twimg.com/profile_images/1272878875488509954/lBeH1ACp_normal.jpg,https://pbs.twimg.com/profile_banners/2979368419/1592099766,
42735,881086947933827073,WilliamOP66,William Hester,2017-07-01 09:47:53+00:00,,8,105,668,http://pbs.twimg.com/profile_images/1363081520580239365/4jWzd-Ew_normal.jpg,,
42741,838650268308799489,MrJLD03,MrJLD03,2017-03-06 07:19:40+00:00,New Zealand,44,405,1480,http://pbs.twimg.com/profile_images/1048126892753076224/J-cos4iT_normal.jpg,https://pbs.twimg.com/profile_banners/838650268308799489/1551729568,
43148,1089147940109778945,Joseph92942303,Joseph,2019-01-26 13:07:59+00:00,,11,81,246,http://pbs.twimg.com/profile_images/1104403604432134146/r8bRLRKR_normal.jpg,https://pbs.twimg.com/profile_banners/1089147940109778945/1552145313,
44192,1272488141463736320,kvnsrno,Kevin Serrano,2020-06-15 11:16:37+00:00,,145,176,3337,http://pbs.twimg.com/profile_images/1371906730477621249/F0z1adOj_normal.jpg,https://pbs.twimg.com/profile_banners/1272488141463736320/1613057654,
44278,58707279,Melib0belii,melissa smith,2009-07-21 04:45:48+00:00,edmonton,69,277,747,http://pbs.twimg.com/profile_images/955185897946808320/wPiPgu12_normal.jpg,https://pbs.twimg.com/profile_banners/58707279/1440570636,
44648,1236689553567735808,Monopol62690343,Richard Pennybags,2020-03-08 16:26:59+00:00,,53,243,1938,http://pbs.twimg.com/profile_images/1236694047814758401/81qa1b7v_normal.jpg,https://pbs.twimg.com/profile_banners/1236689553567735808/1583685813,
45145,805377882,OopsHi_Niall,Ciara-Lace ◟̽◞̽ 🌈,2012-09-05 21:05:27+00:00,Stuck in the closet with Larry,1734,302,242464,http://pbs.twimg.com/profile_images/1355280492539637774/9Wlyc2vf_normal.jpg,https://pbs.twimg.com/profile_banners/805377882/1611959024,
46352,1326207079812489216,Elena57011951,Elena,2020-11-10 16:56:35+00:00,,0,0,5,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
47126,728479141289283584,nathaniel_cisco,Nath,2016-05-06 06:58:56+00:00,Orange NSW,555,1031,2472,http://pbs.twimg.com/profile_images/1300668932836093952/eXq0MxNX_normal.jpg,https://pbs.twimg.com/profile_banners/728479141289283584/1537584677,
47196,2948935287,battnison,elizabeth,2014-12-29 10:47:45+00:00,She/her |20| bi,1527,261,163795,http://pbs.twimg.com/profile_images/1375563353536466948/cRCBO_3R_normal.jpg,https://pbs.twimg.com/profile_banners/2948935287/1615094380,
47595,799137068605542400,LordHex4VS,Lord Hex 💫,2016-11-17 06:28:19+00:00,4V$ ,715,619,8389,http://pbs.twimg.com/profile_images/1335837314052882432/PL2r3vpp_normal.jpg,https://pbs.twimg.com/profile_banners/799137068605542400/1610137828,
48449,785880278,peetreezy,p / y,2012-08-28 01:17:11+00:00,Fuck the CCP,212,191,9086,http://pbs.twimg.com/profile_images/1358619739468234758/3s3B_7Sn_normal.jpg,https://pbs.twimg.com/profile_banners/785880278/1568170505,
48692,2311118703,bo92199,Bailey colson,2014-01-29 04:02:42+00:00,,13,129,82,http://pbs.twimg.com/profile_images/1095121134666874880/CKUf46rC_normal.jpg,https://pbs.twimg.com/profile_banners/2311118703/1549932200,
48959,1018370090750771202,RaccoonSonic,Raccoon 82,2018-07-15 05:42:04+00:00,"Colorado, USA",46,429,2407,http://pbs.twimg.com/profile_images/1368200273777287170/g_qFVL-O_normal.jpg,https://pbs.twimg.com/profile_banners/1018370090750771202/1615039128,
49752,1319338792331956225,BazanovaEkater1,Bazanova Ekaterina,2020-10-22 18:05:28+00:00,Saint-Perersburg. Russia. ,4,21,55,http://pbs.twimg.com/profile_images/1319339557750509574/IlAWioDK_normal.jpg,https://pbs.twimg.com/profile_banners/1319338792331956225/1603392129,
51740,1052300010702991361,ajcastilol,Alex,2018-10-16 20:47:28+00:00,"Boone, NC",136,463,10627,http://pbs.twimg.com/profile_images/1377725299064905728/8XtkDS12_normal.jpg,https://pbs.twimg.com/profile_banners/1052300010702991361/1617305005,
51980,1250977207276666881,KevinDeepak3,kevin,2020-04-17 02:39:53+00:00,,55,89,1938,http://pbs.twimg.com/profile_images/1379223904447762434/uk68FG2U_normal.jpg,https://pbs.twimg.com/profile_banners/1250977207276666881/1610929159,
54884,1244861406433837056,mattsumae,シェーマ,2020-03-31 05:37:51+00:00,玉響,27,206,971,http://pbs.twimg.com/profile_images/1371770596241989632/Cmoz6tqC_normal.jpg,https://pbs.twimg.com/profile_banners/1244861406433837056/1612404805,
55680,1289469608,Noviinaa_,Nova,2013-03-22 19:24:04+00:00,Hell,3550,365,14843,http://pbs.twimg.com/profile_images/1343973251706458116/FczYpxXR_normal.jpg,https://pbs.twimg.com/profile_banners/1289469608/1610140921,
58200,2506877548,MidnightSkyMC,🅻ukas,2014-04-24 19:50:05+00:00,⠀⠀          Tatooine ,1294,551,22075,http://pbs.twimg.com/profile_images/1364678910823260160/t9-UjXND_normal.jpg,https://pbs.twimg.com/profile_banners/2506877548/1614198812,
58542,1284848954191032320,imperravi,Imperravi,2020-07-19 13:54:08+00:00,,11,43,60,http://pbs.twimg.com/profile_images/1379848629901520898/lqx3y9t5_normal.jpg,https://pbs.twimg.com/profile_banners/1284848954191032320/1597422973,
61017,914883943349985280,imrash98,Ahmed Rashed,2017-10-02 16:05:04+00:00,"Sylhet, Bangladesh",4,222,57,http://pbs.twimg.com/profile_images/1304815361863217152/NU72HjjE_normal.jpg,https://pbs.twimg.com/profile_banners/914883943349985280/1599927557,
61089,3065236110,HarriBradbeer,kenneth lamar noid,2015-03-06 18:04:21+00:00,"Bath, England",106,252,6352,http://pbs.twimg.com/profile_images/1223591250999287808/LTyidGkJ_normal.jpg,https://pbs.twimg.com/profile_banners/3065236110/1425665646,
61181,199620707,itsMatthewWynne,TheRealHyruler,2010-10-07 10:13:32+00:00,South West London,100,444,2784,http://pbs.twimg.com/profile_images/1255172751901569028/O8tyXBFJ_normal.jpg,https://pbs.twimg.com/profile_banners/199620707/1379779274,
61402,1124296829561126917,eeweertyy,Amphitrite🌒,2019-05-03 12:57:07+00:00,she/her,49,64,2823,http://pbs.twimg.com/profile_images/1379448272562049026/g5A4wzDk_normal.jpg,https://pbs.twimg.com/profile_banners/1124296829561126917/1616100200,
63408,182983338,Holly_PJ,Dr Holly PJ,2010-08-25 21:47:31+00:00,U.K. (London),3083,3564,2371,http://pbs.twimg.com/profile_images/1231489873674219520/kFEesFou_normal.jpg,https://pbs.twimg.com/profile_banners/182983338/1530118978,
64461,1123261453,stuffbyvic,Vicki 💙,2013-01-26 21:55:36+00:00,Kingdom of Northumbria,920,316,22867,http://pbs.twimg.com/profile_images/1375232872337059843/75MJPson_normal.jpg,https://pbs.twimg.com/profile_banners/1123261453/1616716041,
64634,1097235962478907394,thepopculturem1,Nikolai Veros💫,2019-02-17 20:46:53+00:00,,30,415,1774,http://pbs.twimg.com/profile_images/1380220705451638786/FG6QzeUN_normal.jpg,https://pbs.twimg.com/profile_banners/1097235962478907394/1617904106,
65172,952578018580590593,okk00ll,jennii🖤,2018-01-14 16:27:52+00:00,"Zimapán, Hidalgo",22,157,467,http://pbs.twimg.com/profile_images/1368906297463214082/gV31RAXp_normal.jpg,https://pbs.twimg.com/profile_banners/952578018580590593/1605755352,
66028,1245100749819953157,Annette84904368,Annette,2020-03-31 21:29:06+00:00,,69,174,2773,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
66334,1308950141219545090,Yellowerton,Lewis Harvey,2020-09-24 02:03:40+00:00,NYC ,16,472,1101,http://pbs.twimg.com/profile_images/1311462015131701259/_9PpbXxI_normal.jpg,https://pbs.twimg.com/profile_banners/1308950141219545090/1604606429,
66486,981861617020428288,A_Cozey_Dunt,A Cozey Dunt says Wear a Fucking Mask,2018-04-05 11:50:26+00:00,Area 52,260,318,13454,http://pbs.twimg.com/profile_images/1344976863840579584/BFC10tno_normal.jpg,https://pbs.twimg.com/profile_banners/981861617020428288/1589145010,
66514,1054189129616015365,MilfismFilms,cecilia / lexie (Taylor’s version) | TFAWS era,2018-10-22 01:54:09+00:00,16 | she/her | bisexual,885,936,4632,http://pbs.twimg.com/profile_images/1377070855365263362/zRYfe-MN_normal.jpg,https://pbs.twimg.com/profile_banners/1054189129616015365/1617154114,
66548,34077244,nanimator,reddish🤦‍♂️🤦🏻‍♂️🤦🏼‍♂️🤦🏽‍♂️🤦🏾‍♂️🤦🏿‍♂️,2009-04-21 22:52:59+00:00,,118,1030,5313,http://pbs.twimg.com/profile_images/1200103926999212032/5PrH7pmm_normal.jpg,https://pbs.twimg.com/profile_banners/34077244/1593038022,
67118,1152639266155040768,GouleMan,Tofannaki/Goule-man,2019-07-20 17:59:50+00:00,,27,418,1313,http://pbs.twimg.com/profile_images/1367961877389672459/zrs_AKrU_normal.jpg,https://pbs.twimg.com/profile_banners/1152639266155040768/1608194772,
67422,2595058864,LordPauldemort,Paul Tagliatelle,2014-06-09 13:42:52+00:00,All of Time and Space,317,289,23592,http://pbs.twimg.com/profile_images/1378508246445666307/uRPdIa1a_normal.jpg,https://pbs.twimg.com/profile_banners/2595058864/1618007479,
67675,871719253208174592,GeorgiaRosex_,Georgia Reynolds,2017-06-05 13:24:00+00:00,"North West, England",17,371,181,http://pbs.twimg.com/profile_images/1219014320954257409/lmV3Dwrf_normal.jpg,https://pbs.twimg.com/profile_banners/871719253208174592/1572802396,
68043,1011689623389659137,secretloulou98,𝕷𝖔𝖚𝕷𝖔𝖚♡🍂,2018-06-26 19:16:17+00:00,Ireland,290,771,780,http://pbs.twimg.com/profile_images/1301216377202774022/5KyiukDv_normal.jpg,https://pbs.twimg.com/profile_banners/1011689623389659137/1595788491,
68255,536003050,jasbrunk,Jasmine,2012-03-25 04:57:26+00:00,,421,347,8450,http://pbs.twimg.com/profile_images/1293542289030164480/yuEG-MjP_normal.jpg,https://pbs.twimg.com/profile_banners/536003050/1569254270,
68488,1020411778377834497,avinash_suman56,अपुन_Babu_Rao,2018-07-20 20:55:01+00:00,India,73,86,307,http://pbs.twimg.com/profile_images/1334315463212318722/jL5BUNd6_normal.jpg,https://pbs.twimg.com/profile_banners/1020411778377834497/1593753176,
68720,1141679624381972480,kyoshismagik,vee,2019-06-20 12:10:08+00:00,17 · she/her · bi · black,1000,1035,33116,http://pbs.twimg.com/profile_images/1380225600888131585/xoRcPeNg_normal.jpg,https://pbs.twimg.com/profile_banners/1141679624381972480/1616780266,
69033,1319420799128899585,woodiiiez,7.,2020-10-22 23:30:20+00:00,,774,658,10891,http://pbs.twimg.com/profile_images/1361209109232648199/QRV1aybC_normal.jpg,https://pbs.twimg.com/profile_banners/1319420799128899585/1617980854,
69384,1321152878736650240,angelsvanya,sofia☂︎,2020-10-27 18:13:23+00:00,she/her || 15 || ENFP,443,238,803,http://pbs.twimg.com/profile_images/1330011806618722304/tqRUc9Nc_normal.jpg,https://pbs.twimg.com/profile_banners/1321152878736650240/1605934451,
69791,883594976,NickRhcp95,Nick Rodriguez,2012-10-16 03:18:55+00:00,,190,1000,7755,http://pbs.twimg.com/profile_images/851059820249587712/gxpolYj__normal.jpg,https://pbs.twimg.com/profile_banners/883594976/1537937980,
