,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
197760,1251836032263356416,RosieThomson_,Rosie Thomson,2020-04-19 11:32:31+00:00,,38,160,238,http://pbs.twimg.com/profile_images/1376720590451658753/A1EHxEeN_normal.jpg,https://pbs.twimg.com/profile_banners/1251836032263356416/1612293412,
198964,417773253,joshaulittle,belly to BEAST,2011-11-21 10:49:39+00:00,,233,1102,3546,http://pbs.twimg.com/profile_images/1379599606573641730/fyO93YbT_normal.jpg,https://pbs.twimg.com/profile_banners/417773253/1615254088,
199140,1036773783116423169,misticaax,mística 🌱,2018-09-04 00:31:46+00:00,he/they/she,1030,999,38301,http://pbs.twimg.com/profile_images/1371993698620350471/BleAY9oJ_normal.jpg,https://pbs.twimg.com/profile_banners/1036773783116423169/1616096864,
200318,1133438898682638338,KBelle_Arts,{ COMMISSIONS OPEN },2019-05-28 18:24:26+00:00,The Moon Kingdom,133,436,17062,http://pbs.twimg.com/profile_images/1361321892351799298/juPetmz5_normal.jpg,https://pbs.twimg.com/profile_banners/1133438898682638338/1596539904,
201579,1041752932478316549,maissa__m,Mai Ssa,2018-09-17 18:17:08+00:00,,25,120,249,http://pbs.twimg.com/profile_images/1377040545541935121/UbyJrbkK_normal.jpg,https://pbs.twimg.com/profile_banners/1041752932478316549/1616436830,
201871,1132952416020779009,LopezftMCollins,Oli lives in deancas 💙💚 looking for moots 👉👈,2019-05-27 10:11:20+00:00,they/them in superhell ,252,387,3748,http://pbs.twimg.com/profile_images/1364033275623313409/6hcNbRdS_normal.jpg,https://pbs.twimg.com/profile_banners/1132952416020779009/1614045850,
202508,1215292433862406146,ohmyweirdo_wp,ohmyweirdo | weasley stan 💥,2020-01-09 15:21:16+00:00,,139,99,2367,http://pbs.twimg.com/profile_images/1361755212332023808/jwQA_Bje_normal.jpg,https://pbs.twimg.com/profile_banners/1215292433862406146/1613502720,
203387,718232054714998787,chloemxnnxo,chlo 💞,2016-04-08 00:20:40+00:00,BLM•She/Her•18,398,546,15462,http://pbs.twimg.com/profile_images/1378812092954902530/t0UECzmM_normal.jpg,https://pbs.twimg.com/profile_banners/718232054714998787/1617569395,
204309,880602848,Tiff_V_,STAY AWAY FROM LARGE GROUPS OR WEAR A DAMN MASK,2012-10-14 17:36:01+00:00,"Cleveland, OH",3206,3087,17330,http://pbs.twimg.com/profile_images/1360802046610448384/klTbI4TL_normal.jpg,https://pbs.twimg.com/profile_banners/880602848/1614758732,
205452,200198271,hntpny,พันนี่ของยูจิ,2010-10-08 17:54:37+00:00,,30,286,21057,http://pbs.twimg.com/profile_images/1375766586292772864/hp4GPIPG_normal.jpg,https://pbs.twimg.com/profile_banners/200198271/1616843465,
206367,1250933183039680512,a94530420,a,2020-04-16 23:45:10+00:00,Australia,6,147,1179,http://pbs.twimg.com/profile_images/1274809033141161996/qdUzxHcy_normal.jpg,https://pbs.twimg.com/profile_banners/1250933183039680512/1587262639,
207515,910302740680773632,_Ya_Girl_Sam,Samantha Orlandini,2017-09-20 00:41:00+00:00,"Wood River, IL",39,115,344,http://pbs.twimg.com/profile_images/1296149728921616384/6eB4Yt2s_normal.jpg,https://pbs.twimg.com/profile_banners/910302740680773632/1578505533,
208306,1042689167681970176,bestunkle,favriel,2018-09-20 08:17:24+00:00,malaysia,93,244,18875,http://pbs.twimg.com/profile_images/1361609154029256706/oU4_qSZC_normal.jpg,https://pbs.twimg.com/profile_banners/1042689167681970176/1597852671,
208593,2538638498,baileymmadison,🌙,2014-06-01 04:03:36+00:00,,65,134,7366,http://pbs.twimg.com/profile_images/1367252550165155849/fokboqYv_normal.jpg,https://pbs.twimg.com/profile_banners/2538638498/1611538432,
208923,1148335621712179200,drewvzqz,purrr luv,2019-07-08 20:58:42+00:00,"Los Angeles, CA",155,160,4473,http://pbs.twimg.com/profile_images/1377067109058965505/3uirtH_M_normal.jpg,https://pbs.twimg.com/profile_banners/1148335621712179200/1617171714,
209812,452658268,jiminsgalazy,kookkook⁷,2012-01-02 03:22:36+00:00,"20, blm🤎",266,450,84043,http://pbs.twimg.com/profile_images/1371686457119629313/va9K5OmO_normal.jpg,https://pbs.twimg.com/profile_banners/452658268/1615871269,
210192,1200916008057356288,DreaminInTokyo,"👑 Tokyo 🎎, Your Controversial Fave! 👑",2019-11-30 23:14:37+00:00,"Duluth, GA",3303,2208,87047,http://pbs.twimg.com/profile_images/1372584552737177618/ulU5UEc__normal.jpg,https://pbs.twimg.com/profile_banners/1200916008057356288/1617667448,
211867,67438025,casperthegh0st,Casper,2009-08-20 22:01:31+00:00,,566,1823,30544,http://pbs.twimg.com/profile_images/1021603633/0132H001_th_normal.jpg,,
213721,1689906356,bluejeanreggie,𝚛𝚎𝚐𝚒𝚗𝚊 🖤,2013-08-22 03:19:49+00:00,"Conway, AR",235,483,3648,http://pbs.twimg.com/profile_images/1369855153092837376/ch0p40tE_normal.jpg,https://pbs.twimg.com/profile_banners/1689906356/1611698758,
214092,843352918858260480,deppskristen,justice for johnny depp 🍉 melissa,2017-03-19 06:46:19+00:00,black pearl ⛵️,407,642,33893,http://pbs.twimg.com/profile_images/1323462800669245440/p9flkN9y_normal.png,https://pbs.twimg.com/profile_banners/843352918858260480/1594748586,
214303,1005636845894537216,KMills_Twitch,KMills (Commissions Open),2018-06-10 02:24:42+00:00,,70,56,2403,http://pbs.twimg.com/profile_images/1169360513370939393/7KWot5uM_normal.png,https://pbs.twimg.com/profile_banners/1005636845894537216/1567632528,
216981,1314015563908227076,JEMSB0ND,Jacinta 🔪,2020-10-08 01:31:49+00:00,,18,51,159,http://pbs.twimg.com/profile_images/1314019509049544706/TqIFhYec_normal.jpg,https://pbs.twimg.com/profile_banners/1314015563908227076/1602122669,
217071,1267694464920743937,raegn_,サスケ,2020-06-02 05:48:23+00:00,Malaysia,78,55,3799,http://pbs.twimg.com/profile_images/1365477835633135618/BOiGNDG1_normal.jpg,https://pbs.twimg.com/profile_banners/1267694464920743937/1595570304,
218002,205776964,ArsenalANewDawn,It's Always Eboue,2010-10-21 15:45:51+00:00,"Nacka, Stockholm, Sweden",369,61,109149,http://pbs.twimg.com/profile_images/1356367213/angrybaby8bc_normal.jpg,https://pbs.twimg.com/profile_banners/205776964/1389723366,
220633,3319666588,EPICFAILBRO_XD,Jason Leon,2015-06-11 20:42:48+00:00,,81,666,715,http://pbs.twimg.com/profile_images/1339952306117353472/koLov0Ts_normal.jpg,https://pbs.twimg.com/profile_banners/3319666588/1434669963,
222285,457496189,chlxelxu,Chlo👸🏻,2012-01-07 13:43:46+00:00,"Wolverhampton, England",500,197,7575,http://pbs.twimg.com/profile_images/1352744211259551744/nR2sC-sD_normal.jpg,https://pbs.twimg.com/profile_banners/457496189/1609096563,
222646,1199227680123736064,Nancy26189242,Nancy,2019-11-26 07:25:45+00:00,,7,58,103,http://pbs.twimg.com/profile_images/1298756538237100032/ZPDjncS8_normal.jpg,https://pbs.twimg.com/profile_banners/1199227680123736064/1574758183,
224520,37540840,alexnowtweets,Alex J. Byrne,2009-05-04 00:09:54+00:00,"Dublin, Ireland",66,269,262,http://pbs.twimg.com/profile_images/845047940523708416/EY68w5rK_normal.jpg,https://pbs.twimg.com/profile_banners/37540840/1424160051,
228745,1296532489448685568,dalgonakoofee,☀️semi-ia ⁷♡₉☀️,2020-08-20 19:40:19+00:00,"she/her, bi, black",178,471,5540,http://pbs.twimg.com/profile_images/1380240418869231616/UIbo8Z20_normal.jpg,https://pbs.twimg.com/profile_banners/1296532489448685568/1617909935,
229111,3438624087,KyIeWL,(38-13),2015-08-25 01:09:32+00:00,West London,893,255,44364,http://pbs.twimg.com/profile_images/1362460706843598853/w-qQQgsO_normal.jpg,https://pbs.twimg.com/profile_banners/3438624087/1610571724,
230451,1108505772999098369,IcyRichdaddy,Richie,2019-03-20 23:09:06+00:00,"Salina, KS",193,701,9210,http://pbs.twimg.com/profile_images/1268650974341709825/khuZxFoT_normal.jpg,https://pbs.twimg.com/profile_banners/1108505772999098369/1595188994,
231105,1207590008120643586,GeorgeS99319721,George Smith,2019-12-19 09:14:42+00:00,,0,0,435,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
234799,27167293,goregirlfx,Just here for wine and cat photos.,2009-03-28 03:14:58+00:00,"Tampa, FL",8214,2919,63687,http://pbs.twimg.com/profile_images/1219725920258359296/pvFeZ09b_normal.jpg,https://pbs.twimg.com/profile_banners/27167293/1598672687,
235148,3318334571,atlanteannight,Borg life - #Restorethesnyderverse,2015-06-11 03:18:07+00:00,,113,218,2322,http://pbs.twimg.com/profile_images/1374016916193435648/1w5L_ERj_normal.jpg,https://pbs.twimg.com/profile_banners/3318334571/1616426136,
