,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
48015,1321911500328464386,Wasteaway13,💕Katie Kat💕,2020-10-29 20:27:34+00:00,🔥Hell🔥,41,56,139,http://pbs.twimg.com/profile_images/1324214774494720000/wRG3-0vc_normal.jpg,https://pbs.twimg.com/profile_banners/1321911500328464386/1604553004,
50557,1257081211916296192,BrdsOfYesterday,Diana Evans◟̽◞̽,2020-05-03 22:55:12+00:00,Eroda,28,85,214,http://pbs.twimg.com/profile_images/1338654039395987457/3ZSIBPfx_normal.jpg,https://pbs.twimg.com/profile_banners/1257081211916296192/1612238486,
52483,4414231522,Jakeparker04,Jake Parker,2015-12-08 09:13:40+00:00,,169,283,3071,http://pbs.twimg.com/profile_images/1167398498532245507/qm0uK0in_normal.jpg,https://pbs.twimg.com/profile_banners/4414231522/1492963877,
54402,276251243,StephV__,Steph,2011-04-03 00:05:42+00:00,,44,413,1422,http://pbs.twimg.com/profile_images/488315271560839168/8tQOOSCw_normal.jpeg,https://pbs.twimg.com/profile_banners/276251243/1405258407,
54521,1673944422,catrasmyth,c a t r a,2013-08-15 20:15:48+00:00,"London, England",580,2804,18180,http://pbs.twimg.com/profile_images/1370460614930395147/V7rJx7Y-_normal.jpg,https://pbs.twimg.com/profile_banners/1673944422/1617972042,
54663,1009297258582626304,IGettigan,Maureen McGettigan,2018-06-20 04:49:53+00:00,"Upper Darby, PA",2358,4949,44409,http://pbs.twimg.com/profile_images/1374106478156656652/GaQERgPY_normal.jpg,https://pbs.twimg.com/profile_banners/1009297258582626304/1617377598,
60069,1080498036898439169,MrEditor17,Julius Vesuvius IV of Oxfordshire,2019-01-02 16:16:21+00:00,"Oxfordshire, Julius Castle",112,68,701,http://pbs.twimg.com/profile_images/1369668831396978691/FDTPVCWt_normal.jpg,https://pbs.twimg.com/profile_banners/1080498036898439169/1615389472,
61104,1378063518,mishybabez_,Michelle💕,2013-04-24 21:57:47+00:00,,3676,2692,58928,http://pbs.twimg.com/profile_images/1296409123181993984/8-cNLp34_normal.jpg,https://pbs.twimg.com/profile_banners/1378063518/1573168714,
63560,1253286110320635904,bybyeblackbird,L A N I ™️,2020-04-23 11:34:35+00:00,"Toronto, Ontario",572,35,2008,http://pbs.twimg.com/profile_images/1254082637926449152/yuA73zZP_normal.jpg,https://pbs.twimg.com/profile_banners/1253286110320635904/1587642924,
63675,1314207627937685504,FPLTheKilliePie,FPL_TheKilliePie,2020-10-08 14:15:00+00:00,,347,420,9647,http://pbs.twimg.com/profile_images/1344975234043150341/Q9gBKRc__normal.jpg,https://pbs.twimg.com/profile_banners/1314207627937685504/1607958364,
64518,113936167,sarahmufc93,Sarah,2010-02-13 14:40:33+00:00,,9919,2174,151905,http://pbs.twimg.com/profile_images/1377720249546649603/Qi5-gQro_normal.jpg,https://pbs.twimg.com/profile_banners/113936167/1604578116,
66974,42486309,SHAWTEEBBY,O.V.O ♡,2009-05-25 21:00:21+00:00,,383,416,80449,http://pbs.twimg.com/profile_images/1301744239026421761/oAOPOqvh_normal.jpg,https://pbs.twimg.com/profile_banners/42486309/1543697882,
69004,1246953094598086657,bdpink33,Brendan Pinkerton,2020-04-06 00:09:28+00:00,"Austin, TX",962,1622,4951,http://pbs.twimg.com/profile_images/1246953895886311424/WR8jOilb_normal.jpg,https://pbs.twimg.com/profile_banners/1246953094598086657/1593463322,
69365,329784407,SabrinaFaizi,Sabrina 🌙,2011-07-05 16:28:07+00:00,Etihad Stadium,990,200,113898,http://pbs.twimg.com/profile_images/1365983208597188610/0b3EWRo0_normal.jpg,https://pbs.twimg.com/profile_banners/329784407/1612761394,
69478,1022200823038857217,AdrianOrtizA2,A. Ortiz,2018-07-25 19:24:02+00:00,Pandora,15,107,179,http://pbs.twimg.com/profile_images/1161124509459656704/62-vZvXp_normal.jpg,,
71241,2245599838,xstrangeIove,ミ☆,2013-12-26 23:46:51+00:00,,1464,554,65974,http://pbs.twimg.com/profile_images/1379592560864296961/xSoyKJIT_normal.jpg,https://pbs.twimg.com/profile_banners/2245599838/1617755615,
71734,4652248842,DavidCosloff,DavidCosloff,2015-12-26 01:06:57+00:00,Alternate Universe ,1625,3667,155811,http://pbs.twimg.com/profile_images/1355925260973948928/n4IJN1pe_normal.jpg,https://pbs.twimg.com/profile_banners/4652248842/1612112749,
72574,400265078,jesspulford,Lil puff,2011-10-28 19:11:55+00:00,,666,527,25629,http://pbs.twimg.com/profile_images/1336317639791161347/RuoJxGov_normal.jpg,https://pbs.twimg.com/profile_banners/400265078/1466221455,
73528,1308884225312129027,ollyw1ll,Olly,2020-09-23 21:41:54+00:00,"Leeds, England",173,2536,14192,http://pbs.twimg.com/profile_images/1308885147463438342/r6_FMSBf_normal.jpg,,
73723,22534402,Eric_DontYaKnow,Eric Duchesneau,2009-03-02 21:10:40+00:00,,71,240,12385,http://pbs.twimg.com/profile_images/1372761591922364423/N9ygje22_normal.jpg,https://pbs.twimg.com/profile_banners/22534402/1592370754,
74650,52911715,JustDuin_ItBIG,Deon,2009-07-02 00:43:36+00:00,United States,959,2115,35644,http://pbs.twimg.com/profile_images/1377390136258879493/pxF6U7XB_normal.jpg,https://pbs.twimg.com/profile_banners/52911715/1617229935,
75810,1211056384147542017,cocosanto3,Chabelita,2019-12-28 22:48:51+00:00,,1,46,15,http://pbs.twimg.com/profile_images/1268861933119311873/VPZwFKFj_normal.jpg,https://pbs.twimg.com/profile_banners/1211056384147542017/1599216369,
77467,204692834,Siphonstar,QuickSilver🇳🇬,2010-10-19 08:03:05+00:00,,4779,4658,75599,http://pbs.twimg.com/profile_images/1331208134283694081/DYdf0o1p_normal.jpg,https://pbs.twimg.com/profile_banners/204692834/1604274523,
77485,884231656437014528,GingerAndAngry,Hannah Werner,2017-07-10 02:03:49+00:00,BLM,29,26,1238,http://pbs.twimg.com/profile_images/1353381603334975490/SHH7qn7S_normal.jpg,https://pbs.twimg.com/profile_banners/884231656437014528/1592271234,
78635,714754449730875392,_emmamcaulay,Emma McAulay 💋,2016-03-29 10:01:55+00:00,"Scotland, United Kingdom",40,123,1040,http://pbs.twimg.com/profile_images/1281823140092555266/oS1Nm0iQ_normal.jpg,https://pbs.twimg.com/profile_banners/714754449730875392/1594445427,
80103,3665617707,HiltonGoode,Hilton Goode,2015-09-15 16:31:09+00:00,"Bronx, NY",101,255,1749,http://pbs.twimg.com/profile_images/1373301556200751104/ELtzR-Sm_normal.jpg,https://pbs.twimg.com/profile_banners/3665617707/1612147049,
83571,1104129187022098433,carolinaflorus,𝐂𝐚𝐫𝐨 🦋,2019-03-08 21:18:06+00:00,"Texas, USA",25,241,424,http://pbs.twimg.com/profile_images/1368331433559945218/AdiM4fxM_normal.jpg,https://pbs.twimg.com/profile_banners/1104129187022098433/1610601008,
84098,717374762549395456,Miaelizabeth28,Mia,2016-04-05 15:34:06+00:00,,100,514,2162,http://pbs.twimg.com/profile_images/1344649904103292930/ce3UfbYg_normal.jpg,https://pbs.twimg.com/profile_banners/717374762549395456/1609424495,
84203,1180677966516219904,ghostietheghoul,Tris,2019-10-06 02:55:51+00:00,,9,49,253,http://pbs.twimg.com/profile_images/1340718696755445760/7fC_Q63Y_normal.jpg,https://pbs.twimg.com/profile_banners/1180677966516219904/1608487220,
85908,2563441360,thetvcullen,cullen,2014-05-25 12:57:02+00:00,pen island,170,1371,10711,http://pbs.twimg.com/profile_images/1364979507699077122/1U7CyEhG_normal.jpg,https://pbs.twimg.com/profile_banners/2563441360/1614231659,
86643,159183985,KaySlay44,KaySlay,2010-06-24 17:59:28+00:00,"Nashville, TN",83,759,6014,http://pbs.twimg.com/profile_images/1239347126544539650/w0SdqMq5_normal.jpg,https://pbs.twimg.com/profile_banners/159183985/1560886505,
87383,267707900,madamsparrow,chrissie,2011-03-17 11:55:24+00:00,Kent,143,89,12929,http://pbs.twimg.com/profile_images/897733827279421441/RziPmwfG_normal.jpg,https://pbs.twimg.com/profile_banners/267707900/1357228383,
87665,1073199766165733376,claireybluebear,claire✨,2018-12-13 12:55:38+00:00,,96,404,5104,http://pbs.twimg.com/profile_images/1379268268427468801/WWCNYzyl_normal.jpg,https://pbs.twimg.com/profile_banners/1073199766165733376/1615067481,
90547,944023795492417536,Aztriael,Arturo Alvarez,2017-12-22 01:56:26+00:00,,12,33,15,http://pbs.twimg.com/profile_images/1231731898860347393/fYB2NaTf_normal.jpg,https://pbs.twimg.com/profile_banners/944023795492417536/1513908336,
90664,1315875340770656256,JuaquinT95,Juaquin,2020-10-13 04:41:54+00:00,,2,69,252,http://pbs.twimg.com/profile_images/1370979154330447877/Ysw6YeqB_normal.jpg,https://pbs.twimg.com/profile_banners/1315875340770656256/1615701983,
94956,351078920,Aimz_1987,Spring Begins 🌼 🟨🟥,2011-08-08 19:16:10+00:00,,1777,3341,5523,http://pbs.twimg.com/profile_images/1378070782836871172/u0bcia7N_normal.jpg,https://pbs.twimg.com/profile_banners/351078920/1614419008,
95082,172890596,aaronjacko,Aaron Jackson,2010-07-30 21:48:27+00:00,"Armagh, Ireland",1786,5000,94248,http://pbs.twimg.com/profile_images/1367978520639647746/KWyViNMw_normal.jpg,https://pbs.twimg.com/profile_banners/172890596/1595459283,
95109,1132848347159683079,mythotlogy,𝐝𝐢𝐯𝐢𝐧𝐞 𝐟𝐞𝐦𝐢𝐧𝐢𝐧𝐞.,2019-05-27 03:17:48+00:00,309,226,202,13121,http://pbs.twimg.com/profile_images/1273550906609598464/4aNqbMm7_normal.jpg,https://pbs.twimg.com/profile_banners/1132848347159683079/1617927027,
95351,3285951709,ChocoNesquiks,Simply Choco,2015-07-20 23:55:41+00:00,Abbey Road,67,408,1659,http://pbs.twimg.com/profile_images/1363031269571923972/6AaX_vSh_normal.jpg,https://pbs.twimg.com/profile_banners/3285951709/1613806954,
96759,363857827,hannahperry1984,Hannah Perry,2011-08-28 20:16:54+00:00,uk,507,1470,3616,http://pbs.twimg.com/profile_images/1133638671612162048/XebwfOSc_normal.jpg,https://pbs.twimg.com/profile_banners/363857827/1562604002,
97120,1206158574851723264,royalblackelf,J.,2019-12-15 10:26:42+00:00,,64,65,2371,http://pbs.twimg.com/profile_images/1368047272869597184/47hIM_3s_normal.jpg,https://pbs.twimg.com/profile_banners/1206158574851723264/1599973261,
98067,1167498395541475329,jessiegracexox,jessie :),2019-08-30 18:04:55+00:00,she/her,386,1007,514,http://pbs.twimg.com/profile_images/1372606779142586375/WjdQoNfE_normal.jpg,https://pbs.twimg.com/profile_banners/1167498395541475329/1604050080,
98492,1297593116430684161,BeardmoreSiena,Siena Beardmore,2020-08-23 17:55:11+00:00,,1,40,23,http://pbs.twimg.com/profile_images/1297593448644608000/m1hfnHNS_normal.jpg,,
99089,2886531744,BadForTheBrains,katelyn deaton,2014-11-01 17:35:42+00:00,iowa ,142,408,314,http://pbs.twimg.com/profile_images/1257768570177703937/yR5OFn35_normal.jpg,https://pbs.twimg.com/profile_banners/2886531744/1430975951,
101454,581391342,paolavivianne__,Paola V. Dominguez✨💙,2012-05-15 22:38:54+00:00,,211,920,1204,http://pbs.twimg.com/profile_images/1292367532049997824/hLAE6UWV_normal.jpg,https://pbs.twimg.com/profile_banners/581391342/1612499112,
101624,1152604577361014786,Eleanor74070369,Eleanor,2019-07-20 15:42:00+00:00,,133,35,7065,http://pbs.twimg.com/profile_images/1152608729805807618/i41fNQIi_normal.jpg,,
101910,1312124090707107841,commiechakrava3,ritwik / maut enthusiast,2020-10-02 20:15:44+00:00,"Bengaluru South, India",238,232,3473,http://pbs.twimg.com/profile_images/1380635940461277185/ZpEohzJ-_normal.jpg,,
102099,1287729480,Gray_Fox25,Big Boss,2013-03-22 04:39:50+00:00,Texas,1006,2082,19673,http://pbs.twimg.com/profile_images/1307430301715648512/VQruyH-9_normal.jpg,https://pbs.twimg.com/profile_banners/1287729480/1581404819,
102379,953361121582428160,Adeleyounes,𝒜𝒹𝑒𝓁𝑒 ♡,2018-01-16 20:19:38+00:00,"Boston, MA",69,338,1047,http://pbs.twimg.com/profile_images/1323803095948775428/9iWw9xmH_normal.jpg,https://pbs.twimg.com/profile_banners/953361121582428160/1604455640,
104500,844637145004494849,_demicarr,Demi Carr,2017-03-22 19:49:22+00:00,,10,93,133,http://pbs.twimg.com/profile_images/1281145886354046976/t-BIbVYO_normal.jpg,https://pbs.twimg.com/profile_banners/844637145004494849/1594283957,
104788,1085976290233122818,EvenStephenVevo,evenstephens,2019-01-17 19:04:58+00:00,,14,33,39,http://pbs.twimg.com/profile_images/1270889287077199880/Cu5grVWf_normal.jpg,https://pbs.twimg.com/profile_banners/1085976290233122818/1591838593,
105237,1298426330682466309,RyanAll86672428,Ryan Allen,2020-08-26 01:05:47+00:00,,0,205,32,http://pbs.twimg.com/profile_images/1312451844388597760/xL4rcNo2_normal.jpg,,
105531,1047868298040201216,noraversluis,Nora Versluis,2018-10-04 15:17:25+00:00,Putrajaya,23,26,129,http://pbs.twimg.com/profile_images/1070737940425261056/cXb0I6u4_normal.jpg,https://pbs.twimg.com/profile_banners/1047868298040201216/1544119775,
106424,1297897996269555714,LuxrayLloyd,LuxrayLloyd (Lushy),2020-08-24 14:06:28+00:00,"Planet Earth, Milky Way Galaxy",19,247,6112,http://pbs.twimg.com/profile_images/1369715369447931909/bLi6oJOb_normal.jpg,https://pbs.twimg.com/profile_banners/1297897996269555714/1605257156,
107677,280980665,waspyone,Waspyone🏴󠁧󠁢󠁳󠁣󠁴󠁿,2011-04-12 11:49:51+00:00,"Glasgow, Scotland",1899,2060,2959,http://pbs.twimg.com/profile_images/972575131829751808/EwmCEGSW_normal.jpg,https://pbs.twimg.com/profile_banners/280980665/1439151682,
109789,939870067365437441,TaylorDugan00,Taylor Dugan,2017-12-10 14:51:00+00:00,"Albany, New York",0,16,28,http://pbs.twimg.com/profile_images/939872772607676417/2lUowl21_normal.jpg,,
109811,28057171,dravenpop,braulio,2009-04-01 05:23:45+00:00,,326,820,54183,http://pbs.twimg.com/profile_images/1377175306616762368/P9yoeXYt_normal.jpg,https://pbs.twimg.com/profile_banners/28057171/1523988939,
110089,1232642830331412480,JuliaKlay,Julia Klay,2020-02-26 12:27:26+00:00,"Дзержинск, Россия",5,9,588,http://pbs.twimg.com/profile_images/1232644068829802497/pk64JaeD_normal.jpg,,
110657,1325559271564726276,PatrickAhearn8,Patrick Ahearn,2020-11-08 22:02:19+00:00,,2,40,29,http://pbs.twimg.com/profile_images/1325559503547494400/OvxB2rRr_normal.jpg,,
110866,1203234022408835072,FoxxDarren,Darren Foxx,2019-12-07 08:45:44+00:00,"Dunoon, Scotland, uk.",127,197,466,http://pbs.twimg.com/profile_images/1203234540594106370/3tkq4t2G_normal.jpg,,
110916,66327726,im_Waf,923852,2009-08-17 10:43:35+00:00,"Nairobi, Kenya",983,389,14670,http://pbs.twimg.com/profile_images/1286195752570621952/vNZAVRe3_normal.jpg,https://pbs.twimg.com/profile_banners/66327726/1488023242,
110929,51476593,crews1635,Crews,2009-06-27 16:08:09+00:00,"Auburn, AL",62,456,1350,http://pbs.twimg.com/profile_images/1377613905166471168/HGwvSK5A_normal.jpg,https://pbs.twimg.com/profile_banners/51476593/1617283873,
110989,514885114,boyeavyn,🫀,2012-03-04 23:32:04+00:00,"Connecticut, USA",1624,697,80555,http://pbs.twimg.com/profile_images/1373638250577940483/Ao10Kfvo_normal.jpg,https://pbs.twimg.com/profile_banners/514885114/1616015338,
111068,34028061,jamiedewitz,Jamie (Grinnell) Dewitz,2009-04-21 20:24:01+00:00,"Hudson, IA",134,357,1932,http://pbs.twimg.com/profile_images/1106713539597733888/_fJNAFM__normal.jpg,https://pbs.twimg.com/profile_banners/34028061/1544654476,
111590,62182028,swaggityhan,Hannahconda,2009-08-02 03:04:46+00:00,"Glendale, AZ",480,445,54610,http://pbs.twimg.com/profile_images/1350897130114727938/Zs7RjU7e_normal.jpg,https://pbs.twimg.com/profile_banners/62182028/1586903013,
111598,612266400,broseph_w_smith,Jodi,2012-06-19 02:04:17+00:00,,387,527,16937,http://pbs.twimg.com/profile_images/1380536847877689346/UQ5tKtu4_normal.jpg,https://pbs.twimg.com/profile_banners/612266400/1615499322,
111667,224391012,heysandaime,Bria Ramon,2010-12-08 21:56:28+00:00,"Casa Grande, AZ",194,429,6692,http://pbs.twimg.com/profile_images/1378135733869768706/2CsVXSUc_normal.jpg,https://pbs.twimg.com/profile_banners/224391012/1592539410,
111807,1232394403874037760,Mando5kYT,Aryd Mando,2020-02-25 19:58:23+00:00, New Mexico,105,465,695,http://pbs.twimg.com/profile_images/1374727747080237058/RB6xu-hk_normal.jpg,https://pbs.twimg.com/profile_banners/1232394403874037760/1615575384,
112634,302342322,CadiLlac35,Cadi Llac,2011-05-21 01:15:13+00:00,right next to you (hey meow!),28,281,2136,http://pbs.twimg.com/profile_images/1992898257/citykitty_normal.jpg,https://pbs.twimg.com/profile_banners/302342322/1438312004,
112822,2679963296,spoiled__honey,honey,2014-07-25 16:27:44+00:00,,12,24,94,http://pbs.twimg.com/profile_images/908745791006806016/jHyiAn3h_normal.jpg,https://pbs.twimg.com/profile_banners/2679963296/1530215057,
113891,30388753,susieecool,Susan Speicher (The Terror That Lurks in the Dark),2009-04-11 03:40:30+00:00,Lurking in libraries,26,209,943,http://pbs.twimg.com/profile_images/967497762865496064/TL3_wyTI_normal.jpg,https://pbs.twimg.com/profile_banners/30388753/1454405648,
113896,1210093704679178240,WarPup96,WarPup,2019-12-26 07:03:28+00:00,,1,23,21,http://pbs.twimg.com/profile_images/1210093963190910976/_nQORnj0_normal.jpg,,
114044,21395971,katialavida,kaitlyn thee face,2009-02-20 13:29:40+00:00,"Sudbury, ON, Canada",174,298,2906,http://pbs.twimg.com/profile_images/840187034367070208/N-d87vdN_normal.jpg,https://pbs.twimg.com/profile_banners/21395971/1600668130,
115846,1165447709471494144,ThyCradledHeart,♱ 𝔑𝔬𝔠𝔱 𝔶𝔬𝔲 𝔩𝔦𝔨𝔢 𝔞 𝔥𝔲𝔯𝔯𝔦𝔠𝔞𝔫𝔢 ♱,2019-08-25 02:16:11+00:00,ℑ𝔤𝔫𝔦𝔰 𝔖𝔠𝔦𝔢𝔫𝔱𝔦𝔞,153,508,6321,http://pbs.twimg.com/profile_images/1202039407143993344/UMZNkxnn_normal.jpg,https://pbs.twimg.com/profile_banners/1165447709471494144/1603501447,
116851,3042561992,sylviaetorres,𝓢𝔂𝓵𝓿𝓲𝓪 🪴,2015-02-26 05:45:38+00:00,,69,218,3553,http://pbs.twimg.com/profile_images/1380249128412700672/tIsULBe1_normal.jpg,https://pbs.twimg.com/profile_banners/3042561992/1610256231,
121361,1092429280217198593,RosalineDavenp1,Rosaline Davenport,2019-02-04 14:26:51+00:00,,176,430,3068,http://pbs.twimg.com/profile_images/1149014665160249345/_E97xz0T_normal.jpg,https://pbs.twimg.com/profile_banners/1092429280217198593/1562781419,
122140,1272575909506232321,pinkprincessof,PinkprincessofPower,2020-06-15 17:05:29+00:00,,123,295,2992,http://pbs.twimg.com/profile_images/1272576085381742594/UTjiJiss_normal.jpg,,
122293,118481821,FoxyRoxyFoxy,Roxy Arce,2010-02-28 20:44:04+00:00,I Wish I Knew,26,141,1054,http://pbs.twimg.com/profile_images/680766344514650112/OBkJwK6M_normal.jpg,https://pbs.twimg.com/profile_banners/118481821/1464884564,
122561,18058626,vaia,Vaia🌊,2008-12-11 20:05:58+00:00,Armpit of Western NY,152,520,4173,http://pbs.twimg.com/profile_images/833307164093595649/QCOcHK5f_normal.jpg,https://pbs.twimg.com/profile_banners/18058626/1417526767,
122882,31630873,zoppers,SumGal,2009-04-16 03:41:05+00:00,Australia,26,87,215,http://pbs.twimg.com/profile_images/1323390854560505857/32oARNdK_normal.png,,
123092,852346823616245761,Evashia1,Evashia,2017-04-13 02:24:53+00:00,"Tucson, AZ",10,211,59,http://pbs.twimg.com/profile_images/1258250688607313920/WJnKdjIO_normal.jpg,https://pbs.twimg.com/profile_banners/852346823616245761/1564428800,
124478,1628973643,TCIsBestPony,Sigyn the Faun,2013-07-28 23:08:14+00:00,"North West, England",521,441,41960,http://pbs.twimg.com/profile_images/1356662847204429825/OCZpEcms_normal.jpg,https://pbs.twimg.com/profile_banners/1628973643/1599039064,
124848,3395741045,airosb30rne,Rob 👩🏽‍🚒,2015-07-30 16:15:26+00:00,"Richmond, VA",4146,4087,31158,http://pbs.twimg.com/profile_images/1336096106170740742/1rYz1U3u_normal.jpg,https://pbs.twimg.com/profile_banners/3395741045/1587952098,
125391,99635500,SavannahRae5SOS,Savannah Rae 卌✘,2009-12-27 04:08:47+00:00,"North Carolina, USA",1993,2484,56624,http://pbs.twimg.com/profile_images/1369864123975163904/sSFTmioI_normal.jpg,https://pbs.twimg.com/profile_banners/99635500/1614918963,
125759,712173299,jozelortiz_pino,Zelly Zell,2013-10-13 05:49:15+00:00,"New Jersey, USA",5981,2989,35893,http://pbs.twimg.com/profile_images/1216975132679450624/UfVQJUc__normal.jpg,https://pbs.twimg.com/profile_banners/712173299/1600686713,
128173,921262099426369536,vivietty,vivianmore🇳🇬🇳🇬,2017-10-20 06:29:35+00:00,"Abuja, Nigeria",569,739,5310,http://pbs.twimg.com/profile_images/1363561803347853314/kUz8Yk06_normal.jpg,https://pbs.twimg.com/profile_banners/921262099426369536/1508489517,
128241,117290973,lilbadinkadink,kristiana lee,2010-02-25 03:56:46+00:00,𝕒𝕫🏜⚤,928,165,27101,http://pbs.twimg.com/profile_images/1375982864706064385/f3f6UwX7_normal.jpg,https://pbs.twimg.com/profile_banners/117290973/1612550090,
128398,814542374965682176,Hysteri38426325,Hysteria,2016-12-29 18:43:30+00:00,"Some City, VT",11,39,623,http://pbs.twimg.com/profile_images/1378348933550731264/ZdYQfDoV_normal.jpg,https://pbs.twimg.com/profile_banners/814542374965682176/1614500951,
129053,1209347841061076992,kaya_polidore,Kaya Polidore,2019-12-24 05:39:43+00:00,,15,274,173,http://pbs.twimg.com/profile_images/1373978440622338056/gA7tzbZv_normal.jpg,https://pbs.twimg.com/profile_banners/1209347841061076992/1600283349,
129215,14862115,SeresVictoria,.:Christina:.,2008-05-21 22:33:08+00:00,WisconSin,1205,2054,22810,http://pbs.twimg.com/profile_images/796400712037126144/wnL3A8wb_normal.jpg,https://pbs.twimg.com/profile_banners/14862115/1572469573,
129244,1327862585178419201,RobertF84840945,Robert Fletcher,2020-11-15 06:34:55+00:00,,0,13,1,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,https://pbs.twimg.com/profile_banners/1327862585178419201/1606595545,
129513,389758503,despicable_Me65,من نفرت انگیز😠(Behr00z),2011-10-12 23:20:32+00:00,tehran,653,545,3320,http://pbs.twimg.com/profile_images/1375193800285556739/MtyKiSI__normal.jpg,https://pbs.twimg.com/profile_banners/389758503/1616663263,
129566,438021593,emeriearly,Emeri 🌿🌞,2011-12-16 03:08:46+00:00,,537,556,9499,http://pbs.twimg.com/profile_images/1375885309125218304/zZe5DK8m_normal.jpg,https://pbs.twimg.com/profile_banners/438021593/1557441859,
129593,2676945358,fvnwhy,felicia 💚CP FAMILY🎹💚,2014-07-05 21:10:07+00:00,,18,43,438,http://pbs.twimg.com/profile_images/1026882787650019338/baPbJPbl_normal.jpg,https://pbs.twimg.com/profile_banners/2676945358/1521948655,
129594,3103495901,Diva8990Smith,Kewpie Doll,2015-03-22 03:49:35+00:00,,14,71,1140,http://pbs.twimg.com/profile_images/1360389861711228929/9XXwBxy0_normal.jpg,https://pbs.twimg.com/profile_banners/3103495901/1616641102,
129673,281685946,Chelsers93Marie,💖Chelsea Marie 💖,2011-04-13 19:27:35+00:00,Michigan,358,936,8608,http://pbs.twimg.com/profile_images/1354136613891284997/srt3hJpb_normal.jpg,https://pbs.twimg.com/profile_banners/281685946/1614009121,
129890,796973370,hayleyh2015,Hayley H 🌱,2012-09-01 22:13:37+00:00,House of Cameron,806,1231,17691,http://pbs.twimg.com/profile_images/1309659112746164226/JXcL4B6-_normal.jpg,https://pbs.twimg.com/profile_banners/796973370/1606538912,
129932,2857560007,Athrun2371,Ellis Gardner,2014-10-16 02:43:10+00:00,North Texas,10,59,182,http://pbs.twimg.com/profile_images/1147711866212364288/SO7UJ0gH_normal.jpg,https://pbs.twimg.com/profile_banners/2857560007/1488271197,
130637,1252234128583323649,mostlyalmost,SIMON BLOODY MUGGINS COWELL,2020-04-20 13:54:27+00:00,a fucking urn,8,70,572,http://pbs.twimg.com/profile_images/1358891393360527367/-YmgRt4O_normal.jpg,https://pbs.twimg.com/profile_banners/1252234128583323649/1617394617,
131140,233167160,lyric12882,JVILLE,2011-01-02 13:50:05+00:00,Arizona,1519,3120,5727,http://pbs.twimg.com/profile_images/689078762563088386/b4OaJ5Qc_normal.jpg,https://pbs.twimg.com/profile_banners/233167160/1377591480,
131159,1216049453985083392,ro_kawan,Kawan ro,2020-01-11 17:29:27+00:00,,3,29,1,http://pbs.twimg.com/profile_images/1216053335888932870/2AE3reCU_normal.jpg,,
131172,477524154,joreal25,ג'וג'ו אלמודובר,2012-01-29 08:38:02+00:00,Las Pinas,5,26,1705,http://pbs.twimg.com/profile_images/1222820793706373120/aaIrUQdw_normal.jpg,https://pbs.twimg.com/profile_banners/477524154/1564913820,
131272,1324129411881459718,DarthRahl12,Thomas Koriakin #BlackLivesMatter,2020-11-04 23:20:44+00:00,"Wilmington, DE",87,333,4195,http://pbs.twimg.com/profile_images/1324866492371005440/s5Pku4W5_normal.jpg,https://pbs.twimg.com/profile_banners/1324129411881459718/1604707853,
131335,1282345477346820097,anush_1D,Anush,2020-07-12 16:06:54+00:00,,2,89,494,http://pbs.twimg.com/profile_images/1282345906390667264/Kye32kaW_normal.jpg,https://pbs.twimg.com/profile_banners/1282345477346820097/1595677704,
131399,764948918,NaomiNishikawa,MsAliceNishikawa,2012-08-18 03:08:12+00:00,cincinnati ohio,438,1392,2474,http://pbs.twimg.com/profile_images/1361702842696925187/-opVWX8t_normal.jpg,https://pbs.twimg.com/profile_banners/764948918/1517682465,
131987,310486197,twitarealtwote,"Wait, I'm Not Ready Yet.",2011-06-03 20:48:26+00:00,,2,22,108,http://pbs.twimg.com/profile_images/1323284129060917250/8_UoKtPx_normal.jpg,https://pbs.twimg.com/profile_banners/310486197/1604330910,
132043,1259659686133084161,EmanuelleMerca3,Emanuelle Mercado,2020-05-11 01:41:02+00:00,,71,462,77,http://pbs.twimg.com/profile_images/1259659962000838656/nIxlrXKH_normal.jpg,,
132326,1053416101,erynjessieh,eryn jessie holmes,2013-01-01 20:17:41+00:00,"Liverpool, England",280,106,1103,http://pbs.twimg.com/profile_images/1323040729581735937/nkirTNNK_normal.jpg,https://pbs.twimg.com/profile_banners/1053416101/1618046696,
132765,225559169,isabella_meyerr,izzy,2010-12-11 21:56:47+00:00,,277,118,6188,http://pbs.twimg.com/profile_images/1314208293942779905/oB_A5z3b_normal.jpg,https://pbs.twimg.com/profile_banners/225559169/1602166688,
132843,1131596518627135489,a_rigs,Loli-overlorde,2019-05-23 16:23:28+00:00,,4,17,24,http://pbs.twimg.com/profile_images/1135287214605291520/BpD9t4Dk_normal.png,,
133504,1325121700611182594,Cheryl47973348,Cheryl,2020-11-07 17:03:42+00:00,,1,16,5,http://pbs.twimg.com/profile_images/1325122015439810560/XTFCtioJ_normal.jpg,,
133770,1194836408134848512,katyssselectric,Mike,2019-11-14 04:36:28+00:00,,1079,1010,9830,http://pbs.twimg.com/profile_images/1378267031967952904/0Iq2W1VK_normal.jpg,https://pbs.twimg.com/profile_banners/1194836408134848512/1617440081,
134150,1271957104710967298,JohnGano14,JohnGano,2020-06-14 00:06:32+00:00,,1,5,5,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
