,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
186204,744688626882207744,Rainbow_Sensei,Ramie Spears,2016-06-20 00:29:39+00:00,"Pikeville, KY",16,367,102,http://pbs.twimg.com/profile_images/1088618277138546690/--oiSWR__normal.jpg,https://pbs.twimg.com/profile_banners/744688626882207744/1548381894,
186829,1303783537540292609,_Trinima_,Trinima,2020-09-09 19:53:19+00:00,,3,55,76,http://pbs.twimg.com/profile_images/1346137094314450947/iMLhP5Lk_normal.jpg,https://pbs.twimg.com/profile_banners/1303783537540292609/1609779068,
186915,1615442479,ItMiniDuck,Mini,2013-07-23 14:41:55+00:00,"Chicago, IL",78,151,1121,http://pbs.twimg.com/profile_images/1270792899786166272/kJmiKakl_normal.jpg,https://pbs.twimg.com/profile_banners/1615442479/1591815692,
188151,796818976324153344,Chsturr,Chesturr,2016-11-10 20:57:02+00:00,,11,78,107,http://pbs.twimg.com/profile_images/932279473428365312/fkf4dZK-_normal.jpg,https://pbs.twimg.com/profile_banners/796818976324153344/1585601105,
188172,983714626293690368,_rowe_boat_,Josh Rowe,2018-04-10 14:33:38+00:00,"Helotes, TX",33,188,75,http://pbs.twimg.com/profile_images/983742138180603905/CAtkZQQg_normal.jpg,https://pbs.twimg.com/profile_banners/983714626293690368/1523377379,
188716,519656139,KarinaLeigh1,Karina Leigh,2012-03-09 17:19:48+00:00,,1,12,26,http://pbs.twimg.com/profile_images/1033344240598900736/xDGN-uma_normal.jpg,https://pbs.twimg.com/profile_banners/519656139/1498447368,
192469,2536189469,cheetoes138,Jameswreacts,2014-05-09 01:30:58+00:00,"Downtown Jacksonville, FL",38,228,109,http://pbs.twimg.com/profile_images/1358297970341462017/ygv_s9SS_normal.jpg,https://pbs.twimg.com/profile_banners/2536189469/1612678447,
194684,1705952113,Lizzard630,Liz Behymer,2013-08-28 00:21:44+00:00,Lexington,33,115,210,http://pbs.twimg.com/profile_images/1017238189453475846/HtT_zaRV_normal.jpg,https://pbs.twimg.com/profile_banners/1705952113/1377712108,
194755,19790533,Julietalisha54,Kristy McFarland,2009-01-30 21:44:02+00:00,"Georgetown, KY",126,239,1796,http://pbs.twimg.com/profile_images/1367903888804810753/03g_9m25_normal.jpg,https://pbs.twimg.com/profile_banners/19790533/1464834723,
197208,1012382931090894849,bd_jasper,JasperBdB,2018-06-28 17:11:14+00:00,.,12,83,506,http://pbs.twimg.com/profile_images/1197525833382055938/3E1RvNJc_normal.jpg,https://pbs.twimg.com/profile_banners/1012382931090894849/1574347381,
197246,995712270477885440,andrewg76169408,andrew gray,2018-05-13 17:07:59+00:00,,4,85,8954,http://pbs.twimg.com/profile_images/1285663687232180224/AIDHd5Nh_normal.jpg,,
199022,905658008620867585,elisadidas,Dean winchester,2017-09-07 05:04:30+00:00,,2,103,231,http://pbs.twimg.com/profile_images/1132881318407098368/5Zi2xjqx_normal.jpg,https://pbs.twimg.com/profile_banners/905658008620867585/1558935262,
199590,3124698821,pizzaisbea,ivona,2015-03-28 20:06:09+00:00,storybrooke,118,223,6598,http://pbs.twimg.com/profile_images/1223032933042282496/zYYtlpye_normal.jpg,https://pbs.twimg.com/profile_banners/3124698821/1509224346,
199999,2874485475,Kirasuu,Kira,2014-11-13 01:08:23+00:00,Earth,135,170,960,http://pbs.twimg.com/profile_images/1130178269993742336/xnu_BKK8_normal.jpg,https://pbs.twimg.com/profile_banners/2874485475/1558290473,
200084,758458130166521856,ValRonquillo25,Valerie Ronquillo,2016-07-28 00:24:44+00:00,"Wildcat County, Az",45,348,365,http://pbs.twimg.com/profile_images/1149237400964481026/F6bKU1fy_normal.jpg,https://pbs.twimg.com/profile_banners/758458130166521856/1470290893,
202635,892498202477289473,tiinypuuuuug,Tiinypuuuuug,2017-08-01 21:32:08+00:00,,1,33,47,http://pbs.twimg.com/profile_images/892504906019422208/OHWe5d2t_normal.jpg,https://pbs.twimg.com/profile_banners/892498202477289473/1501624792,
203073,1024146220707708928,peachringrebel,🔪god save the femme⁷🔪,2018-07-31 04:14:21+00:00,"Tempe, AZ",57,535,2528,http://pbs.twimg.com/profile_images/1367268574016851977/Xg_x-9fV_normal.jpg,https://pbs.twimg.com/profile_banners/1024146220707708928/1614817206,
205864,1282405591,realy_m_raajeev,RaAJeEv SiNgH,2013-03-20 05:32:00+00:00,India,120,335,31219,http://pbs.twimg.com/profile_images/1290726459699429377/4wbPpMWc_normal.jpg,https://pbs.twimg.com/profile_banners/1282405591/1587988238,
210008,1019348107643871232,boujeeghoulie,𝔑𝔦𝔨 🦇,2018-07-17 22:28:22+00:00,Canada,23,182,981,http://pbs.twimg.com/profile_images/1329200340948938752/UzgwHdmI_normal.jpg,https://pbs.twimg.com/profile_banners/1019348107643871232/1557879290,
210232,1060530318107705345,_basementeyes,Ava 𓆗,2018-11-08 13:51:46+00:00,,189,322,1718,http://pbs.twimg.com/profile_images/1293926209198465026/hnwAX5ay_normal.jpg,https://pbs.twimg.com/profile_banners/1060530318107705345/1600290133,
210424,1330066687,_CocoLoco_7,NaYa,2013-04-05 20:48:49+00:00,,9,228,501,http://pbs.twimg.com/profile_images/1307050981495103489/H76klOYh_normal.jpg,https://pbs.twimg.com/profile_banners/1330066687/1365251073,
212808,2978081458,jaamesmac,JimBo,2015-01-14 13:23:49+00:00,,81,143,1156,http://pbs.twimg.com/profile_images/897450348369104896/MHJnjUcc_normal.jpg,https://pbs.twimg.com/profile_banners/2978081458/1479814115,
216208,611568778,pranjali_ninawe,Yehet? Ohorat.,2012-06-18 10:12:43+00:00,Blue Planet,260,487,15425,http://pbs.twimg.com/profile_images/1288795938044035073/C50k3og2_normal.jpg,https://pbs.twimg.com/profile_banners/611568778/1520790276,
218272,4673809620,Real_HazardHQ,HazardHQ,2015-12-29 17:34:50+00:00,,18,26,447,http://pbs.twimg.com/profile_images/1346861110721437696/Jdn_-b9e_normal.jpg,https://pbs.twimg.com/profile_banners/4673809620/1451410610,
221962,1133749596109377536,just_an_artiist,Chrissy,2019-05-29 14:59:02+00:00,,3,239,81,http://pbs.twimg.com/profile_images/1136512281347538946/SMGXyIdd_normal.jpg,,
223482,1001522177223614464,som_teeeee,LJ💗,2018-05-29 17:54:29+00:00,Sad island called arsenal😔,5162,2306,95383,http://pbs.twimg.com/profile_images/1379483233256083458/f1qtvQyi_normal.jpg,https://pbs.twimg.com/profile_banners/1001522177223614464/1617862600,
226234,846173390612385792,LimamLK98,Limam Bundar,2017-03-27 01:33:52+00:00,,35,48,330,http://pbs.twimg.com/profile_images/1165846652667793413/6mL7yRmG_normal.jpg,https://pbs.twimg.com/profile_banners/846173390612385792/1566794479,
228741,1046181775,axbruin,Anne ~ Goldfish 🐠,2012-12-29 22:38:31+00:00,Would rather be in Disneyland,109,98,2876,http://pbs.twimg.com/profile_images/1347551925617750024/mhYP7vLp_normal.jpg,https://pbs.twimg.com/profile_banners/1046181775/1607035800,
229330,2273788483,StephanieBarkes,Stephanie Barkes,2014-01-03 01:23:12+00:00,,47,20,66315,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
230216,1184882481524363264,Ashtin19384012,Ashtin,2019-10-17 17:23:10+00:00,,1,24,32,http://pbs.twimg.com/profile_images/1197505624726233088/09IRXNUX_normal.jpg,https://pbs.twimg.com/profile_banners/1184882481524363264/1579214578,
230315,1243317669601951745,bot_conor,Conor's Bot,2020-03-26 23:23:35+00:00,Ireland,10,0,8449,http://pbs.twimg.com/profile_images/1243321829512622086/bUUBFCva_normal.jpg,https://pbs.twimg.com/profile_banners/1243317669601951745/1586867078,
230420,1078805046136094720,AndyHall202,Andy Hall BLM,2018-12-29 00:09:01+00:00,"Georgia, USA",2,463,802,http://pbs.twimg.com/profile_images/1267618538505867266/A7wMTbG7_normal.jpg,https://pbs.twimg.com/profile_banners/1078805046136094720/1578202573,
230883,1054477552759250945,Bizzlepeaches94,Kayleigh💜,2018-10-22 21:00:14+00:00,"Venlo, Nederland",132,410,2270,http://pbs.twimg.com/profile_images/1355913763833180162/FIgH2DiS_normal.jpg,https://pbs.twimg.com/profile_banners/1054477552759250945/1617140911,
231204,3360685372,mohamed_liam,ꪑ ››››,2015-07-05 14:08:33+00:00,"Alexandria, Egypt",148,267,907,http://pbs.twimg.com/profile_images/1367242577204936704/6p9ZY1Gn_normal.jpg,https://pbs.twimg.com/profile_banners/3360685372/1576589037,
234867,1150458655864688640,justdont_dont,I Don't Care About Your Feelings - MU,2019-07-14 17:34:52+00:00,Worldwide ,1,22,776,http://pbs.twimg.com/profile_images/1250459259462090752/mNLULAuQ_normal.jpg,https://pbs.twimg.com/profile_banners/1150458655864688640/1596570031,
235117,1257669805986836485,Emilyhxy,Emily H,2020-05-05 13:53:48+00:00,,19,65,329,http://pbs.twimg.com/profile_images/1358793827297984513/cf1s7aUh_normal.jpg,,
