,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
90403,112317818,CATDPBG2000,Catlin Tubbs,2010-02-08 02:00:29+00:00,"Kissimmee, FL",66,482,1623,http://pbs.twimg.com/profile_images/1232876131247849472/Yw913O1D_normal.jpg,https://pbs.twimg.com/profile_banners/112317818/1582775550,
92828,73901753,JessicaHill91,𝓙𝓮𝓼𝓼𝓲𝓬𝓪 𝓗𝓲𝓵𝓵,2009-09-13 15:12:00+00:00,Italia,349,1377,10818,http://pbs.twimg.com/profile_images/1368841954067423237/L7er3fhQ_normal.jpg,https://pbs.twimg.com/profile_banners/73901753/1614333444,
93961,1106984988,AndrewAndyc0463,AndyC,2013-01-20 18:47:49+00:00,TheBlueSideOfMcr,417,564,33893,http://pbs.twimg.com/profile_images/1376331278727970816/iuXfpwPF_normal.jpg,https://pbs.twimg.com/profile_banners/1106984988/1605224092,
94597,1021473328542957568,archhufflepuff,Archie,2018-07-23 19:13:14+00:00,Hogwarts,256,308,9744,http://pbs.twimg.com/profile_images/1199095499552374784/5HBkEi_c_normal.jpg,https://pbs.twimg.com/profile_banners/1021473328542957568/1615037030,
104647,2288550337,BOBBYDRIZZLESR,nunya,2014-01-12 18:54:30+00:00,"Indiana, USA",9,95,246,http://pbs.twimg.com/profile_images/1345791518985093123/GE2nDrLO_normal.jpg,https://pbs.twimg.com/profile_banners/2288550337/1609696743,
112225,1180931334077857792,Austin_LO9,Scott Steiner,2019-10-06 19:42:54+00:00,"Kimberley, South Africa",206,172,8466,http://pbs.twimg.com/profile_images/1333318007834238977/TCw2E_qE_normal.jpg,https://pbs.twimg.com/profile_banners/1180931334077857792/1606722668,
112463,1140365181681377285,sans_info,TestSansInfo,2019-06-16 21:07:01+00:00,,9,42,161,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
113256,996225847957827586,JennaMorningst1,Jenna Morningstar 🖤🐍☀️❤⛈ 1/6 COMMISSION!! 🧐,2018-05-15 03:08:45+00:00,"Florida now, heart in New York",1810,982,81403,http://pbs.twimg.com/profile_images/1328129938885660672/8WwCCGG8_normal.jpg,https://pbs.twimg.com/profile_banners/996225847957827586/1605486299,
115893,1095555175576731649,kendruhmueller,ken,2019-02-13 05:28:03+00:00,"Minnesota, USA",16,53,302,http://pbs.twimg.com/profile_images/1323973893745483776/AvwB2c53_normal.jpg,https://pbs.twimg.com/profile_banners/1095555175576731649/1616461497,
127953,64368140,Mikowashere,𝕸𝖎𝕶𝖔,2009-08-10 09:34:55+00:00,Los Angeles,539,750,29670,http://pbs.twimg.com/profile_images/1305014253062037504/0D8iwBkv_normal.jpg,https://pbs.twimg.com/profile_banners/64368140/1553380326,
142992,346739132,LibertylovesBVB,Liberty Williams,2011-08-01 19:22:11+00:00,"Oldham, Manchester, UK",620,1324,8951,http://pbs.twimg.com/profile_images/1149018330176638976/LNvmy4P__normal.png,https://pbs.twimg.com/profile_banners/346739132/1607580191,
146458,1220179453009108993,WiltshireManor,𝙏𝙝𝙚 𝙇𝙪𝙘𝙞𝙪𝙨 𝙈𝙖𝙡𝙛𝙤𝙮. (hiatus),2020-01-23 03:00:33+00:00,"South West, England",917,1499,215,http://pbs.twimg.com/profile_images/1228802029788762112/eho49krb_normal.jpg,https://pbs.twimg.com/profile_banners/1220179453009108993/1581804295,
148163,1303442465530294272,GregOne19221698,UiNeill de Aointrim,2020-09-08 21:18:15+00:00,,598,672,11814,http://pbs.twimg.com/profile_images/1331757277985075200/24QRmKwR_normal.jpg,,
149889,2374792418,Keniajazmin93,Kenia Castillo,2014-03-06 04:18:09+00:00,,36,118,130,http://pbs.twimg.com/profile_images/1340825111700508674/webeAvfj_normal.jpg,https://pbs.twimg.com/profile_banners/2374792418/1472699226,
151935,1148443088651788289,mojostillrisin,"Jim ""Mojo"" Morrison",2019-07-09 04:05:44+00:00,,54,8,690,http://pbs.twimg.com/profile_images/1150454195394420737/r_j-Q01X_normal.png,https://pbs.twimg.com/profile_banners/1148443088651788289/1563118678,
155797,3699108195,elisewin_doc,Elisewin,2015-09-18 18:38:22+00:00,Italia,13,120,1068,http://pbs.twimg.com/profile_images/644946440658116610/hlvcUfKE_normal.jpg,https://pbs.twimg.com/profile_banners/3699108195/1446843106,
155957,1216874256484593665,IsabellaOGane,Isabella🧸,2020-01-14 00:06:55+00:00,"Nevada, USA",42,64,943,http://pbs.twimg.com/profile_images/1375513904848117762/d1r1YCtN_normal.jpg,https://pbs.twimg.com/profile_banners/1216874256484593665/1616783046,
155976,1325845695480406017,WillushutupMan3,Will u shut up Man,2020-11-09 17:00:31+00:00,,0,0,5,http://pbs.twimg.com/profile_images/1325845850824773633/wFAGkE1n_normal.jpg,,
156383,1214597165441585153,JenilsonPuga,jeng pugga,2020-01-07 17:18:31+00:00,brazil,1,20,53,http://pbs.twimg.com/profile_images/1292292306884853762/feNapy9H_normal.jpg,,
158905,4654249696,AirwolfHawke88,Julie Robinson🦊🐺🇬🇧🇬🇧,2015-12-30 13:28:08+00:00,"North West, England",459,605,30323,http://pbs.twimg.com/profile_images/1228741858861473794/4MAAl1a4_normal.jpg,https://pbs.twimg.com/profile_banners/4654249696/1584194920,
167878,136218266,zaynsftabel,R E H,2010-04-23 09:51:31+00:00,in zayn's likes  ,12332,258,188568,http://pbs.twimg.com/profile_images/1350784462716604421/E0mCTYm0_normal.jpg,https://pbs.twimg.com/profile_banners/136218266/1616577790,
186226,1325079039418249217,HariReyansh,Natkhat Rey,2020-11-07 14:14:13+00:00,,0,0,3,http://pbs.twimg.com/profile_images/1325079614876741632/N2q4WDNM_normal.jpg,,
192718,1325196262560292864,9cONZLRf6421w3i,Сергей,2020-11-07 21:59:59+00:00,,0,2,1,http://pbs.twimg.com/profile_images/1325196467489955840/erR0oKtF_normal.jpg,,
194674,2490510854,not_Trainze,Tiago Costa,2014-05-11 23:09:54+00:00,,96,835,5247,http://pbs.twimg.com/profile_images/1301940586417729536/TwMaU8OY_normal.jpg,https://pbs.twimg.com/profile_banners/2490510854/1550438764,
197990,134697960,PatricioGamer,Patricio Medina N.,2010-04-19 05:42:17+00:00,Calameño en Santiago de Chile.,411,378,20498,http://pbs.twimg.com/profile_images/1113965804675006466/F7bFKlpC_normal.png,https://pbs.twimg.com/profile_banners/134697960/1550702683,
198523,1229907073816825861,SamanthaBrbara2,Samantha Bárbara,2020-02-18 23:15:21+00:00,,1,18,63,http://pbs.twimg.com/profile_images/1229907640731492353/LB61WY8e_normal.jpg,https://pbs.twimg.com/profile_banners/1229907073816825861/1582115671,
202136,909361345,indrasamarth,Indrajeet samarth,2012-10-28 02:29:46+00:00,India,31,209,770,http://pbs.twimg.com/profile_images/1180367125422080000/501Wr54n_normal.jpg,https://pbs.twimg.com/profile_banners/909361345/1585809869,
203437,1324202168656809984,FelixFe22244603,Felix Felicis,2020-11-05 04:10:01+00:00,,2,40,66,http://pbs.twimg.com/profile_images/1327730326106501120/iYcYYPYx_normal.jpg,https://pbs.twimg.com/profile_banners/1324202168656809984/1605625002,
207915,1296978838392627200,intaeuphoria,lily⁷ misses tae,2020-08-22 01:13:58+00:00,,71,327,939,http://pbs.twimg.com/profile_images/1371813950753370114/1U5-GvtZ_normal.jpg,https://pbs.twimg.com/profile_banners/1296978838392627200/1615281740,
213152,1163533481072312322,ChanelOberlon,Chanel The Depphead,2019-08-19 19:30:09+00:00,The Neighbourhoods-Wiped out!,1151,1124,16622,http://pbs.twimg.com/profile_images/1380208040289435649/AUDatp7t_normal.jpg,https://pbs.twimg.com/profile_banners/1163533481072312322/1617743519,
213424,1023001451134627846,Mediadude95,Anthony May,2018-07-28 00:25:27+00:00,,150,376,2284,http://pbs.twimg.com/profile_images/1184108197260546049/uxlbMTlx_normal.jpg,https://pbs.twimg.com/profile_banners/1023001451134627846/1571148369,
214530,64581821,Pixie__Bob,pixie_bob,2009-08-11 01:23:34+00:00,,305,328,9614,http://pbs.twimg.com/profile_images/914690299108216832/2_7tq2UD_normal.jpg,https://pbs.twimg.com/profile_banners/64581821/1478629416,
215535,986606295221284865,Vaibhav94029547,Vaibhav Agarwal,2018-04-18 14:04:05+00:00,"Kolkata, India",5,113,586,http://pbs.twimg.com/profile_images/1270608620992987136/IrsneQZ1_normal.jpg,,
217749,52282416,Rouxss,🖤 Black Rous Photo 🖤,2009-06-30 03:01:40+00:00,Mexico city,403,1462,5226,http://pbs.twimg.com/profile_images/1326755349534269440/d1UjskgT_normal.jpg,https://pbs.twimg.com/profile_banners/52282416/1605158014,
217958,229385098,gnseelan000,gunaaseelan,2010-12-22 08:04:00+00:00,chennai,151,1134,1719,http://pbs.twimg.com/profile_images/1362610978483884032/0ThuV1g5_normal.jpg,https://pbs.twimg.com/profile_banners/229385098/1382263174,
218636,1242826703086354432,Wandang_Maximo,Wandang_Maximo,2020-03-25 14:52:50+00:00,,16,189,185,http://pbs.twimg.com/profile_images/1377748596804743172/0C-nOpv6_normal.jpg,https://pbs.twimg.com/profile_banners/1242826703086354432/1615916022,
218665,1487577258,Meii_natsu,❤️🕸Aunt May👩🏻‍🦳🕸❤️,2013-06-06 12:08:57+00:00,BKK,181,310,26926,http://pbs.twimg.com/profile_images/1255050368527949830/m8D2lBZi_normal.jpg,https://pbs.twimg.com/profile_banners/1487577258/1591944349,
218989,165119735,Vivianappr,💕Tuti.,2010-07-10 17:12:33+00:00,,445,201,1561,http://pbs.twimg.com/profile_images/1347646506778697728/xfn1wXZ7_normal.jpg,https://pbs.twimg.com/profile_banners/165119735/1610901677,
219642,2519465394,MinozAlex,Alejandra Minoz Kim,2014-05-24 04:36:20+00:00,México,157,228,1937,http://pbs.twimg.com/profile_images/1357650421339353088/wr_8AaJ0_normal.jpg,https://pbs.twimg.com/profile_banners/2519465394/1584364523,
222277,4716528385,JenniferOrtiz_C,Jenny👑,2016-01-06 02:59:31+00:00,México,158,202,1838,http://pbs.twimg.com/profile_images/1346877980195180544/hqmBMD5H_normal.jpg,https://pbs.twimg.com/profile_banners/4716528385/1604689115,
223419,1236928366302728194,lanz_aaronn,no more melon cake,2020-03-09 08:16:35+00:00,the reach,122,117,2772,http://pbs.twimg.com/profile_images/1378942321232814080/DUVQiggG_normal.jpg,https://pbs.twimg.com/profile_banners/1236928366302728194/1616563218,
225223,26680961,eatchlavitsef,J Travis,2009-03-26 03:40:48+00:00,Philippines,423,443,20735,http://pbs.twimg.com/profile_images/1380044205104328705/Yzv460iv_normal.jpg,https://pbs.twimg.com/profile_banners/26680961/1591341634,
227071,187927497,simonchairman,Simon Utsu,2010-09-07 14:17:22+00:00,Globetrottin,276,504,6428,http://pbs.twimg.com/profile_images/1371334603/igibo_normal.gif,,
227785,1553523962,_MagalyMtz,Mαgαℓy.👽,2013-06-28 16:42:52+00:00,"Monterrey, Nuevo León",738,734,38635,http://pbs.twimg.com/profile_images/1375664511823327232/KHW47d8B_normal.jpg,https://pbs.twimg.com/profile_banners/1553523962/1614757151,
230185,2557444044,leerobi08433142,lee robinson,2014-06-09 20:12:41+00:00,"Hartlepool, England",77,350,8224,http://pbs.twimg.com/profile_images/1229417547235127297/2M_vIhfW_normal.jpg,https://pbs.twimg.com/profile_banners/2557444044/1581951553,
235386,265459466,Sourwolf26,Sourwolf2504,2011-03-13 15:39:35+00:00,,103,500,1243,http://pbs.twimg.com/profile_images/988174396828381184/jbYc5ZWR_normal.jpg,https://pbs.twimg.com/profile_banners/265459466/1616175742,
238220,1327496426725621762,Cupcake12452029,AlixThom~Cupcake 🧁 ~,2020-11-14 06:19:53+00:00,,0,0,4,http://pbs.twimg.com/profile_images/1327496681517064192/l8X6Eb8M_normal.jpg,,
