,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
12748,994721706764713985,merianne_b,merianne_b,2018-05-10 23:31:50+00:00,,93,172,2751,http://pbs.twimg.com/profile_images/1303379195536392194/CnnAinBJ_normal.jpg,https://pbs.twimg.com/profile_banners/994721706764713985/1615522307,
15591,1042721115649392640,DYoungSanta,Shark,2018-09-20 10:24:21+00:00,Valentine,18,58,2026,http://pbs.twimg.com/profile_images/1287378440555962371/ejAQ7hbz_normal.jpg,https://pbs.twimg.com/profile_banners/1042721115649392640/1593853458,
16646,497500459,DSedlier,NoNonsenseMom,2012-02-20 02:15:14+00:00,Massachusetts,26,75,873,http://pbs.twimg.com/profile_images/1839842466/image_normal.jpg,,
18906,1054443239569219584,Kalu_mr05,Nicole Martillo,2018-10-22 18:43:53+00:00,,2,15,56,http://pbs.twimg.com/profile_images/1365848468221231105/I9lca6AV_normal.jpg,,
22617,22633047,scjessey,Simon Jessey,2009-03-03 15:16:19+00:00,Pennsylvania,243,117,29058,http://pbs.twimg.com/profile_images/1190088462512410624/gBVxkLfI_normal.jpg,,
22648,1327290460331782147,adamjdavidson1,Adam Davidson,2020-11-13 16:41:32+00:00,,255,436,483,http://pbs.twimg.com/profile_images/1327290746634956802/KSbuSX4V_normal.jpg,https://pbs.twimg.com/profile_banners/1327290460331782147/1605723706,
22975,47258521,masulsa,Sean,2009-06-15 04:25:27+00:00,Here,196,460,15277,http://pbs.twimg.com/profile_images/1377658022332231682/ra7RG8fn_normal.jpg,https://pbs.twimg.com/profile_banners/47258521/1500969570,
23011,1195563623223091200,JemRadwan,J.Radwan,2019-11-16 04:46:20+00:00,Nomad/Bedouin,50,145,626,http://pbs.twimg.com/profile_images/1380636885882667012/QZnGL2ZR_normal.jpg,https://pbs.twimg.com/profile_banners/1195563623223091200/1617846103,
24204,19961836,phildamb,Philip D'Ambrogio,2009-02-03 09:30:16+00:00,,63,177,1567,http://pbs.twimg.com/profile_images/1323872305878020098/rD7820J1_normal.jpg,,
27008,2436081492,poison_chaos21,K,2014-04-09 21:45:47+00:00,"Manchester, England",90,261,1620,http://pbs.twimg.com/profile_images/1172010392551399424/g3EerS4o_normal.jpg,https://pbs.twimg.com/profile_banners/2436081492/1552774158,
28069,987287977955999745,Omasan36,MatthewO,2018-04-20 11:12:51+00:00,Australia,2196,2124,1479,http://pbs.twimg.com/profile_images/987288730422530048/eXXCEvgI_normal.jpg,,
29427,254474608,OnyiBiscuit,Onyinye.,2011-02-19 10:33:06+00:00,Vaes Dothrak,809,423,19169,http://pbs.twimg.com/profile_images/1365684760664760322/R8XXvDQZ_normal.jpg,https://pbs.twimg.com/profile_banners/254474608/1609582671,
30392,1317443853939400709,NickSuit2,Nick S.,2020-10-17 12:34:40+00:00,,2,43,80,http://pbs.twimg.com/profile_images/1317444104565841920/F8iAV_Fe_normal.jpg,,
30854,446463241,ChuckHunnas,david duchovny,2011-12-25 19:14:25+00:00,wherever a yung hunna be,773,682,27595,http://pbs.twimg.com/profile_images/1366136870908870656/ygvMVO2V_normal.jpg,https://pbs.twimg.com/profile_banners/446463241/1611002997,
31029,1054863699184443392,Muhamma98788954,Muhammad Malik,2018-10-23 22:34:39+00:00,"Hemel Hempstead, East",2,46,10,http://pbs.twimg.com/profile_images/1054864000071143424/8i19g6Hu_normal.jpg,,
34256,2359680851,JohnAmbros5,vlad the impaler,2014-02-22 23:20:48+00:00,,15,217,1248,http://pbs.twimg.com/profile_images/1367260238739623939/fakiWV80_normal.jpg,,
34866,361414878,PEsDragonfly,Nicole,2011-08-24 19:08:29+00:00,,54,164,2406,http://pbs.twimg.com/profile_images/1376459936935374849/2TACE85y_normal.jpg,https://pbs.twimg.com/profile_banners/361414878/1617008597,
35377,1136122551594184705,slight_crunch,elle,2019-06-05 04:08:19+00:00,,30,47,870,http://pbs.twimg.com/profile_images/1274574177467432961/qRI-83L9_normal.jpg,https://pbs.twimg.com/profile_banners/1136122551594184705/1563449498,
35982,599639984,walker_walter,old man walker,2012-06-04 23:12:41+00:00,bublin in dublin,134,1512,1259,http://pbs.twimg.com/profile_images/1079153233057271808/rwBRHQ0Q_normal.jpg,https://pbs.twimg.com/profile_banners/599639984/1454762170,
37174,1182058898691375111,PossessedJ,Callum McNeice,2019-10-09 22:23:10+00:00,Somewhere,5,55,235,http://pbs.twimg.com/profile_images/1356458182202318849/alfaBwVV_normal.jpg,https://pbs.twimg.com/profile_banners/1182058898691375111/1612241466,
38232,58200764,snazzyazzy83,Electric WoolooPalooza👑,2009-07-19 13:55:14+00:00,Wisconsin,139,669,12888,http://pbs.twimg.com/profile_images/1198311389514874880/0HX2jzcf_normal.jpg,https://pbs.twimg.com/profile_banners/58200764/1386138987,
39527,1030413444816797697,queeen_colleen,Colleen Morgan,2018-08-17 11:18:04+00:00,United Kingdom,28,168,1116,http://pbs.twimg.com/profile_images/1361070557408751617/mQpnelEY_normal.jpg,https://pbs.twimg.com/profile_banners/1030413444816797697/1596379299,
40947,893636526952898560,boymama_of2,вσу мαмα 🐣,2017-08-05 00:55:25+00:00,Canada,1132,496,8028,http://pbs.twimg.com/profile_images/1364235430506467328/kR6YoKcE_normal.jpg,https://pbs.twimg.com/profile_banners/893636526952898560/1615071839,
42001,941090650111520769,BirdmanAdi,H**chie C**chie M*n,2017-12-13 23:41:10+00:00,"Michigan, USA",131,213,4997,http://pbs.twimg.com/profile_images/1378854623453274114/mBGbuQzX_normal.jpg,https://pbs.twimg.com/profile_banners/941090650111520769/1616277821,
43820,297057251,ClaireMerri,Claire Merrifield,2011-05-11 21:18:22+00:00,Borehamwood,236,170,9910,http://pbs.twimg.com/profile_images/1330574698787332098/PS1itYPB_normal.jpg,https://pbs.twimg.com/profile_banners/297057251/1587749313,
44137,729044043649396736,FatRatInaHat,Aaron,2016-05-07 20:23:39+00:00,,67,304,2173,http://pbs.twimg.com/profile_images/1188489794667581440/QCUh3IHP_normal.jpg,https://pbs.twimg.com/profile_banners/729044043649396736/1609893549,
44405,733395978854653952,MadelaineLucieH,Madelaine Hanson,2016-05-19 20:36:42+00:00,"North London, London",3195,2090,32189,http://pbs.twimg.com/profile_images/1379476717555834882/Y17Wnhzi_normal.jpg,https://pbs.twimg.com/profile_banners/733395978854653952/1604011062,
46228,1192442805328723969,Soapy_kun,Soapy-kun,2019-11-07 14:05:04+00:00,https://discord.gg/NYpKyAq6vs,164,49,9862,http://pbs.twimg.com/profile_images/1364567854058790914/C1kurrYu_normal.jpg,,
46244,1295301588689575936,Alex95980181,Alex,2020-08-17 10:09:08+00:00,,2,61,12,http://pbs.twimg.com/profile_images/1295301690174902273/S_Jkh4xz_normal.jpg,,
48103,2663975282,carissa_messina,Sissa ⭐️✨🌟,2014-07-20 20:27:48+00:00,Shreveport Louisiana ,699,1091,28340,http://pbs.twimg.com/profile_images/1326554931491467265/Esaq_bAz_normal.jpg,https://pbs.twimg.com/profile_banners/2663975282/1581038990,
48695,713670603,gold_smifff,Luck_yyz17,2013-10-14 02:33:53+00:00,"Toronto, Ontario",775,364,82592,http://pbs.twimg.com/profile_images/1328328450923499527/Bdbm6kEL_normal.jpg,https://pbs.twimg.com/profile_banners/713670603/1554081808,
49248,1316897144742305793,liviyoung_,Liv 🍃| blonde billie era,2020-10-16 00:22:13+00:00,|nirvana|smosh|she/they|,211,209,1986,http://pbs.twimg.com/profile_images/1363897121951404041/oxnEi2Lo_normal.jpg,https://pbs.twimg.com/profile_banners/1316897144742305793/1612544565,
49964,1303432275913302017,bramsthotcker,"-`, althéa 🥨 free britney",2020-09-08 20:37:39+00:00,she/her | 18,59,317,5662,http://pbs.twimg.com/profile_images/1366164325434617858/TgXIVX5q_normal.jpg,https://pbs.twimg.com/profile_banners/1303432275913302017/1617295587,
52188,1267433552880308226,BernieS61881199,.,2020-06-01 12:31:28+00:00,,26,247,1570,http://pbs.twimg.com/profile_images/1370106857457659906/ng1AgN_T_normal.jpg,,
52230,839070791178334213,eccentrikhat,Eccentrik Hat,2017-03-07 11:10:40+00:00,Atop the heads of the sane,3049,165,7314,http://pbs.twimg.com/profile_images/891461293449900033/nBQGXzkB_normal.jpg,https://pbs.twimg.com/profile_banners/839070791178334213/1489828272,
52552,1152366919,SPIDEYT0RCH,🌟,2013-02-05 23:38:38+00:00,val | 24 | they/them,571,167,53234,http://pbs.twimg.com/profile_images/1377404108395712513/16w5j4HV_normal.jpg,https://pbs.twimg.com/profile_banners/1152366919/1617233704,
52566,1268056530265485313,spiritualbitc,tpwk,2020-06-03 05:47:27+00:00,,1,43,60,http://pbs.twimg.com/profile_images/1342206689362243587/uPHZETqH_normal.jpg,,
54880,1281608179579793418,ironman94544692,Jedi Paxus,2020-07-10 15:17:09+00:00,,34,138,1890,http://pbs.twimg.com/profile_images/1281615447591391233/-5q4tQLX_normal.jpg,,
55376,1028870921677926401,lokililac,prerna ♡,2018-08-13 05:08:38+00:00,(she/her) || asian || 17,1587,473,57969,http://pbs.twimg.com/profile_images/1379126766942445572/rAqgpZt0_normal.jpg,https://pbs.twimg.com/profile_banners/1028870921677926401/1617663959,
56781,4013970386,JaraWilliams3,Jara Williams,2015-10-25 14:01:05+00:00,"Sacramento, Ca",120,219,19169,http://pbs.twimg.com/profile_images/1350329893196742656/_U1pQ_g-_normal.jpg,,
57381,274602693,TheRancidDwarf,🌈 Ash 🇨🇦 TheRancidDwarf,2011-03-30 16:24:35+00:00,Toronto Canada,103,383,5296,http://pbs.twimg.com/profile_images/1365033314663493633/Q1pQzpO4_normal.jpg,https://pbs.twimg.com/profile_banners/274602693/1532119329,
57804,440177376,MilenaPLemos,Milena,2011-12-18 17:27:17+00:00,"Curitiba, Paraná",123,513,24366,http://pbs.twimg.com/profile_images/1000714871204470784/M2VVp9oM_normal.jpg,https://pbs.twimg.com/profile_banners/440177376/1600543147,
58192,2357376844,fiversdream,"elliott dunstan, rabbit esquire",2014-02-21 21:57:52+00:00,"Ottawa, Ontario",3167,2487,21417,http://pbs.twimg.com/profile_images/1285712558838685702/tk9q6ein_normal.jpg,https://pbs.twimg.com/profile_banners/2357376844/1616303629,
59248,10737142,sdotglass,Sean Glass,2007-11-30 12:41:24+00:00,,15773,1271,33552,http://pbs.twimg.com/profile_images/1291444983208321024/67nlukoW_normal.jpg,https://pbs.twimg.com/profile_banners/10737142/1596739424,
59893,1128472552722931713,ik2onmovies,ike,2019-05-15 01:29:57+00:00,he/him • 17 • portland • blm ,853,652,30824,http://pbs.twimg.com/profile_images/1352153818482446338/V2PKgDu0_normal.jpg,https://pbs.twimg.com/profile_banners/1128472552722931713/1613381749,
62593,88572827,weepingkitten,Summer Time,2009-11-09 02:37:30+00:00,,439,853,7613,http://pbs.twimg.com/profile_images/1371691441345458177/odHDprEV_normal.jpg,https://pbs.twimg.com/profile_banners/88572827/1613068573,
63499,200907097,EmskiiRogue,Emma♡ifb,2010-10-10 16:08:16+00:00,Norwich. ,61936,41193,142256,http://pbs.twimg.com/profile_images/1167095587268943872/o-kQJSKp_normal.jpg,https://pbs.twimg.com/profile_banners/200907097/1575570792,
64543,1605733058,GmHens,2ᴮᴱ_BTS_ 𐊥Ꭵℓꪔ ᱛ੫𐌕_HA^^Y,2013-07-19 11:32:32+00:00,,239,692,130484,http://pbs.twimg.com/profile_images/1377452183625457673/7BdaYaFd_normal.jpg,https://pbs.twimg.com/profile_banners/1605733058/1616730074,
64713,1258822556540448768,_DI0RSE0KS_,⁷𝚜𝚔𝚢 ☻︎ 𝚏𝚞𝚌𝚔 𝚝𝚑𝚎 𝚐𝚛𝚊𝚖𝚖𝚢𝚜,2020-05-08 18:14:30+00:00,,22,65,1810,http://pbs.twimg.com/profile_images/1371496291298111489/wy33IFdY_normal.jpg,https://pbs.twimg.com/profile_banners/1258822556540448768/1589114813,
64983,2389715700,routezeros,moomin with knife,2014-03-14 19:29:59+00:00,Kansas City,926,574,108088,http://pbs.twimg.com/profile_images/1134562350835486720/Rdix98ET_normal.png,https://pbs.twimg.com/profile_banners/2389715700/1584468718,
65961,981261117124169736,_megaroony_,Moogan,2018-04-03 20:04:16+00:00,,18,16,350,http://pbs.twimg.com/profile_images/1364364498652565506/WFmJY-gd_normal.jpg,https://pbs.twimg.com/profile_banners/981261117124169736/1590840403,
67585,2580671499,ToryDelAngel,Me llaman TORY,2014-06-03 15:43:16+00:00,,2,62,135,http://pbs.twimg.com/profile_images/1127455791156535296/CNreqpvV_normal.jpg,https://pbs.twimg.com/profile_banners/2580671499/1526877513,
67683,315179378,mnjml_,♥m,2011-06-11 12:45:29+00:00,,55,976,43988,http://pbs.twimg.com/profile_images/1308982140890157059/bOt8yGZs_normal.jpg,https://pbs.twimg.com/profile_banners/315179378/1500831812,
67863,983838362,NdaliOzegbe,Ndx,2012-12-02 03:46:01+00:00,New York - Lagos ,10519,662,170580,http://pbs.twimg.com/profile_images/1367837755556982785/zS8uhR6Y_normal.jpg,https://pbs.twimg.com/profile_banners/983838362/1604015526,
68499,2761080602,hotxred33,turn #RestoreTheSnyderVerse,2014-08-24 01:36:58+00:00,Hal Jordan's pants,28,183,11926,http://pbs.twimg.com/profile_images/1379699674760716292/ZQJKT4jP_normal.jpg,https://pbs.twimg.com/profile_banners/2761080602/1613554126,
69762,778788728,lysscoolen,alyssa coolen,2012-08-24 19:04:57+00:00,"Massachusetts, USA",162,476,8449,http://pbs.twimg.com/profile_images/1313490014454636548/agJlYp1w_normal.jpg,https://pbs.twimg.com/profile_banners/778788728/1602506082,
70302,725133944656551938,TJNakata,Tyler Nakata,2016-04-27 01:26:19+00:00,"Mesa, AZ",19,145,360,http://pbs.twimg.com/profile_images/725138833273020416/qDNyNuyR_normal.jpg,https://pbs.twimg.com/profile_banners/725133944656551938/1461721641,
71128,1610371123,ewitsemilyk,𝔈𝔪𝔦𝔩𝔶 🦇,2013-07-21 11:37:45+00:00,,222,595,14554,http://pbs.twimg.com/profile_images/1369298449846394880/XB20vKTc_normal.jpg,https://pbs.twimg.com/profile_banners/1610371123/1615301196,
71382,1146679092575707137,two2idols,cece ☾,2019-07-04 07:16:14+00:00,,229,193,12821,http://pbs.twimg.com/profile_images/1314311116651147266/G2RVvhzG_normal.jpg,https://pbs.twimg.com/profile_banners/1146679092575707137/1616004501,
71665,239461158,SophStratt,Sophie Stratton,2011-01-17 17:42:10+00:00,England,215,1292,46601,http://pbs.twimg.com/profile_images/1268601002942488576/NZOiSTiD_normal.jpg,https://pbs.twimg.com/profile_banners/239461158/1549159565,
71837,1176580032006905856,enbyotb,used for voting,2019-09-24 19:32:06+00:00,,1312,792,70409,http://pbs.twimg.com/profile_images/1364854962849603586/Bi9OGrap_normal.jpg,https://pbs.twimg.com/profile_banners/1176580032006905856/1614241647,
71919,1288581580492017665,AntoniaBerritt1,Antonia Berritta,2020-07-29 21:06:14+00:00,,2,6,3,http://pbs.twimg.com/profile_images/1298244221204406272/uh13YrhX_normal.jpg,,
72567,990564815977431040,karenchiiie,Kye♓✨,2018-04-29 12:13:50+00:00,Philippines🇵🇭,299,884,4036,http://pbs.twimg.com/profile_images/1373226430432079877/MrNrdm5u_normal.jpg,https://pbs.twimg.com/profile_banners/990564815977431040/1616237668,
75907,3342047123,SGreinecker,Sebastian Greinecker,2015-06-22 21:54:17+00:00,"Wien, Österreich",35,179,1331,http://pbs.twimg.com/profile_images/957598502632161281/O754skS5_normal.jpg,https://pbs.twimg.com/profile_banners/3342047123/1582885490,
76456,2968031711,FSOGfangirl,HabsGirl,2015-01-08 16:10:08+00:00,"Montreal, Quebec",125,336,2237,http://pbs.twimg.com/profile_images/1105996797619683328/Sd6yja5y_normal.jpg,https://pbs.twimg.com/profile_banners/2968031711/1607285351,
76882,750810778148610048,nickybanuelos1,nicole:),2016-07-06 21:56:53+00:00,she/her,200,776,10048,http://pbs.twimg.com/profile_images/1321337594878177281/CQcYmje6_normal.jpg,https://pbs.twimg.com/profile_banners/750810778148610048/1603866407,
78406,198893366,RockstarInSpace,Rockstars In Spaaaaaaaaaaaaaaaace,2010-10-05 14:31:39+00:00,,272,348,7819,http://pbs.twimg.com/profile_images/1291059660410298371/T9rtssBK_normal.jpg,https://pbs.twimg.com/profile_banners/198893366/1596647037,
78687,726238819662499840,hsfolklore,tae’s wife 🥝¹³,2016-04-30 02:36:42+00:00,she !¡ her // 20,1105,959,25262,http://pbs.twimg.com/profile_images/1379692027626070017/ZkWbOlsP_normal.jpg,https://pbs.twimg.com/profile_banners/726238819662499840/1617778695,
79129,2495515008,MMartinez___,ガブリアス NA,2014-05-15 02:44:56+00:00,Connecticut ,278,409,6793,http://pbs.twimg.com/profile_images/1352340856439758852/LzGZwnKl_normal.jpg,https://pbs.twimg.com/profile_banners/2495515008/1615167467,
79131,744648961001021440,snazzgiraffe,🐊🦝🦖 KookShanty 🦖🦝🐊,2016-06-19 21:52:02+00:00,Greece 🇬🇷,16,350,1603,http://pbs.twimg.com/profile_images/1364655433705656320/UCIMBFR9_normal.jpg,https://pbs.twimg.com/profile_banners/744648961001021440/1466374036,
79308,3185446216,TKiyro770,ThunderGodKiyro770,2015-04-20 03:07:34+00:00,,34,315,5184,http://pbs.twimg.com/profile_images/1333444049202802691/oQhptPlb_normal.jpg,,
79835,3050413042,GhostShady_,Jamin 🃏,2015-02-21 18:37:48+00:00,The Forbidden Lands 🎴,197,150,9146,http://pbs.twimg.com/profile_images/1328943208085254150/U9i089Xy_normal.jpg,https://pbs.twimg.com/profile_banners/3050413042/1598836339,
80415,1138189998438670338,Sc00psMcGee,Hal Incandenza,2019-06-10 21:03:36+00:00,,51,79,3809,http://pbs.twimg.com/profile_images/1354574777579659265/JG4vVDzV_normal.jpg,https://pbs.twimg.com/profile_banners/1138189998438670338/1576691901,
80697,419163004,queerprince27,Ian Darko they/them,2011-11-23 01:28:34+00:00,"Houston, TX",128,962,7708,http://pbs.twimg.com/profile_images/1371193694330748931/RDrnNRDF_normal.jpg,https://pbs.twimg.com/profile_banners/419163004/1606733917,
81237,1262764372151042048,DarkwingFat,ShameHero,2020-05-19 15:17:58+00:00,,96,708,14006,http://pbs.twimg.com/profile_images/1352313903817043970/hQ75F483_normal.jpg,https://pbs.twimg.com/profile_banners/1262764372151042048/1609348662,
82001,732831456,Chrisader,Tophy,2012-08-02 13:28:45+00:00,North Jersey ,143,1112,17207,http://pbs.twimg.com/profile_images/1374563262931595264/m3NeQlV2_normal.jpg,https://pbs.twimg.com/profile_banners/732831456/1589784567,
82346,1297398429694468096,XavierWynn9,Xavier Wynn,2020-08-23 05:01:12+00:00,,27,95,376,http://pbs.twimg.com/profile_images/1344237107154444291/wXUgRMX__normal.jpg,https://pbs.twimg.com/profile_banners/1297398429694468096/1616573306,
82676,332986958,versacerach,rach,2011-07-10 19:44:49+00:00,LDN,1307,413,51675,http://pbs.twimg.com/profile_images/1379608022398480389/0kmrYDHe_normal.jpg,https://pbs.twimg.com/profile_banners/332986958/1590774235,
83505,628763643,_lexiduran,Irony Man,2012-07-06 20:08:16+00:00,Somewhere high,780,615,82827,http://pbs.twimg.com/profile_images/1372080451750346754/30PPa6Ab_normal.jpg,https://pbs.twimg.com/profile_banners/628763643/1611249423,
83765,3981520219,noturavgtrash,Kuroo/Suna/Kita Slave,2015-10-22 15:28:37+00:00,Japan,10,232,1704,http://pbs.twimg.com/profile_images/1345576063980584963/yqZ0Honh_normal.jpg,https://pbs.twimg.com/profile_banners/3981520219/1566900333,
84347,1465391281,crealkillah,#JUSTICEFORDAVIS,2013-05-28 18:29:47+00:00,,400,597,19529,http://pbs.twimg.com/profile_images/1314868129353396224/bxOkFPNS_normal.jpg,https://pbs.twimg.com/profile_banners/1465391281/1560858721,
84929,1282012461730656256,harkyewinslow,Autumn ✶,2020-07-11 18:02:54+00:00,19 | she/her | intj | nsfw,326,348,3964,http://pbs.twimg.com/profile_images/1334389764363964417/6JWfQUDI_normal.jpg,https://pbs.twimg.com/profile_banners/1282012461730656256/1606586714,
85010,753194696751603712,616BATMAN,sophie,2016-07-13 11:49:44+00:00,"she/her, 18",1900,1404,14142,http://pbs.twimg.com/profile_images/1380494446064717827/upSHjadD_normal.jpg,https://pbs.twimg.com/profile_banners/753194696751603712/1617970468,
85758,69351661,RSG_Assassin,Ryan,2009-08-27 17:35:31+00:00,💎Posh Neek living in Central,64,113,2338,http://pbs.twimg.com/profile_images/1311369914100449280/Vxyss31q_normal.jpg,https://pbs.twimg.com/profile_banners/69351661/1532816940,
86159,12923812,nejsnave,jennifer evans,2008-01-31 23:47:23+00:00,Toronto/Austin,7380,6736,68861,http://pbs.twimg.com/profile_images/1349533065417146369/8HS68p31_normal.jpg,https://pbs.twimg.com/profile_banners/12923812/1613061517,
87212,574233509,KaloTheBirb,KALO,2012-05-08 05:54:14+00:00,kalogical@gmail.com,888,608,8460,http://pbs.twimg.com/profile_images/1368159109938180099/lrb5yU6W_normal.jpg,https://pbs.twimg.com/profile_banners/574233509/1602200150,
87488,1264247191134261254,liasoto16,li,2020-05-23 17:30:02+00:00,"Estocolmo, Suecia",8,16,255,http://pbs.twimg.com/profile_images/1338713618880352257/Zho5B0cP_normal.jpg,,
88482,3097667541,PMruiz64,Alex Ruiz 🦁☀,2015-03-19 21:11:19+00:00,"Nuevo León, México",35,418,286,http://pbs.twimg.com/profile_images/933714679825911809/JVIzHp29_normal.jpg,https://pbs.twimg.com/profile_banners/3097667541/1518063725,
89292,799063663395094529,kuroroscross,Hisoka (Kira),2016-11-17 01:36:38+00:00,Hell,919,956,19431,http://pbs.twimg.com/profile_images/1295423066642829313/8ADijtyT_normal.jpg,https://pbs.twimg.com/profile_banners/799063663395094529/1599773240,
90796,742002612308873216,ryan_reflects,ry,2016-06-12 14:36:23+00:00,"Toronto, Ontario",51,65,4480,http://pbs.twimg.com/profile_images/1356269758354771970/cub6O7fw_normal.jpg,https://pbs.twimg.com/profile_banners/742002612308873216/1607151740,
90806,1180970630990172160,bablolovesinnie,bablo! ★ SHINee paved the way,2019-10-06 22:18:53+00:00,17 (they/them),168,896,23286,http://pbs.twimg.com/profile_images/1370021925938991104/5VnRwZCN_normal.jpg,https://pbs.twimg.com/profile_banners/1180970630990172160/1615815989,
90891,91510315,angelicafox22,angelicafox,2009-11-21 05:28:26+00:00,wales,17,194,3273,http://pbs.twimg.com/profile_images/1309898732406702081/87VVvIKZ_normal.jpg,https://pbs.twimg.com/profile_banners/91510315/1601139171,
93058,1000497903432011777,iamdre05,Dre,2018-05-26 22:04:23+00:00,Earth,598,654,2840,http://pbs.twimg.com/profile_images/1304244649364725760/L30B03oH_normal.jpg,https://pbs.twimg.com/profile_banners/1000497903432011777/1612804613,
93066,3287125862,killernjb03,Nicolas Biggers,2015-07-22 04:05:17+00:00,,22,242,734,http://pbs.twimg.com/profile_images/1315508524655370241/T4Cw7clQ_normal.jpg,https://pbs.twimg.com/profile_banners/3287125862/1602476647,
94007,2786597983,ZekeKBC,Zeke,2014-09-02 19:56:33+00:00,,58,316,1324,http://pbs.twimg.com/profile_images/1344428028328337410/_5iT3jJQ_normal.jpg,https://pbs.twimg.com/profile_banners/2786597983/1590867809,
94572,1309961797525475328,LockdownLazarus,Lockdown Lazarus,2020-09-26 21:03:32+00:00,"England, UK",4138,3400,10185,http://pbs.twimg.com/profile_images/1309965358766477316/eCEdZtzZ_normal.jpg,https://pbs.twimg.com/profile_banners/1309961797525475328/1601155488,
94663,55594762,SaveAScream,Save A Scream,2009-07-10 15:50:31+00:00,Black Velvet Land,657,619,3122,http://pbs.twimg.com/profile_images/346205774/saveascreamsquarelogo_normal.jpg,https://pbs.twimg.com/profile_banners/55594762/1355776083,
