,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
85352,1304804410925527040,ghafaxcx,ً,2020-09-12 15:30:29+00:00,🇲🇽 18 | he | dfi -16,259,281,4158,http://pbs.twimg.com/profile_images/1376032179797430274/8A-X-mqs_normal.jpg,https://pbs.twimg.com/profile_banners/1304804410925527040/1614123131,
85534,2183676692,GabrielaLuly77,Gaby Reyes,2013-11-09 05:49:07+00:00,Mexico.,142,574,1504,http://pbs.twimg.com/profile_images/1122182847010361344/ldbGhZqL_normal.jpg,https://pbs.twimg.com/profile_banners/2183676692/1605208565,
87660,1275254304983724036,haram_masala,Haram Masala 🍒🍑,2020-06-23 02:29:16+00:00,she/her,262,869,5776,http://pbs.twimg.com/profile_images/1367943362695860225/FKjLRqdM_normal.jpg,https://pbs.twimg.com/profile_banners/1275254304983724036/1609607982,
88274,150400840,seoQ,seogem,2010-05-31 21:06:19+00:00,,124,688,2815,http://pbs.twimg.com/profile_images/820246424285773824/SBGPIe2A_normal.jpg,https://pbs.twimg.com/profile_banners/150400840/1402182151,
88386,911236178485104640,alys216,Alys🌻,2017-09-22 14:30:09+00:00,she/her | 18 | cle,61,103,2605,http://pbs.twimg.com/profile_images/1336740069508526080/vUQ8vrQ4_normal.jpg,https://pbs.twimg.com/profile_banners/911236178485104640/1616973139,
88527,887777132,ghoulfriendish,𝖆 ₆⁶₆,2012-10-18 00:05:02+00:00,christian 💜,5982,5430,83556,http://pbs.twimg.com/profile_images/1379423545504145425/F5DzlVxn_normal.jpg,https://pbs.twimg.com/profile_banners/887777132/1617610155,
88982,262837911,itsnayyy_x,itsBirdie 🦩,2011-03-08 21:30:16+00:00,In your head,841,159,27811,http://pbs.twimg.com/profile_images/1360922323428245512/TKz_qQvk_normal.jpg,https://pbs.twimg.com/profile_banners/262837911/1587923684,
89361,1316139713418457088,2NDGENSM,xaria 🌼 #9YearswithZTAO,2020-10-13 22:12:23+00:00,she/her 🏳️‍🌈 | multi | ‘99,62,110,2390,http://pbs.twimg.com/profile_images/1326040906617802753/jb_IJGS7_normal.jpg,https://pbs.twimg.com/profile_banners/1316139713418457088/1610830656,
89723,2876010383,hennabynicole7,Nicole Aguilera,2014-11-14 04:33:22+00:00,"East Chicago, IN",234,203,5874,http://pbs.twimg.com/profile_images/1369982428769628160/NHl5Dm0R_normal.jpg,https://pbs.twimg.com/profile_banners/2876010383/1614297800,
90011,1069276441043443713,TundeEddnut,Tunde Ednut,2018-12-02 17:05:44+00:00,"Lagos, Nigeria",255584,9910,34012,http://pbs.twimg.com/profile_images/1327888890179579905/20fUOcE7_normal.jpg,,
90327,1023622516286386179,jokerbeest,🦧,2018-07-29 17:33:20+00:00,🇸🇷,46,58,3292,http://pbs.twimg.com/profile_images/1376386574913507328/q2SHKxZl_normal.jpg,https://pbs.twimg.com/profile_banners/1023622516286386179/1608059222,
90425,243357248,AdriftWFriends,Adrift,2011-01-26 21:38:18+00:00,Toronto,610,1720,7488,http://pbs.twimg.com/profile_images/1371181507755315212/WXkh6Oqe_normal.jpg,https://pbs.twimg.com/profile_banners/243357248/1612034325,
90453,1069326487,tentalex_,❅ ταкσ ❅,2013-01-07 22:19:45+00:00,♡,945,662,21503,http://pbs.twimg.com/profile_images/1374016579269189638/KTOyCvGJ_normal.jpg,https://pbs.twimg.com/profile_banners/1069326487/1616426117,
90479,476323189,McKeeBrennan,Brennan || KiN,2012-01-28 00:56:23+00:00,Insta: mckee_b - snap: b_dubzz,676,997,17683,http://pbs.twimg.com/profile_images/1314331419188002816/TCn2es8Z_normal.jpg,https://pbs.twimg.com/profile_banners/476323189/1615584448,
90590,1071300094811607040,salaransarii,salar 🐝🇵🇰,2018-12-08 07:07:01+00:00,htx,1187,437,21183,http://pbs.twimg.com/profile_images/1377823544453820419/UTfLUoJu_normal.jpg,https://pbs.twimg.com/profile_banners/1071300094811607040/1612558995,
90670,1146447841478336512,Knda_Rad,✨ Alex ✨,2019-07-03 15:57:20+00:00,,65,122,1553,http://pbs.twimg.com/profile_images/1321850468700626944/cYkv7o7c_normal.jpg,https://pbs.twimg.com/profile_banners/1146447841478336512/1566668044,
91049,1267590262739611648,tobithekingsman,KINGSMAN,2020-06-01 22:54:14+00:00,United Kingdom,326,329,7690,http://pbs.twimg.com/profile_images/1361605044722937858/h1Qcfw-V_normal.jpg,https://pbs.twimg.com/profile_banners/1267590262739611648/1611436455,
91743,23680474,Schauri,Schauri Dixon,2009-03-10 23:26:29+00:00,"ÜT: 25.626849,-80.441975",269,263,4281,http://pbs.twimg.com/profile_images/551144679496900608/NCE5xlKn_normal.jpeg,,
91854,1102840387977207808,CodeRed6789,Tompa Bay,2019-03-05 07:56:53+00:00,,73,96,6924,http://pbs.twimg.com/profile_images/1368773716792856578/sYPCksJT_normal.jpg,https://pbs.twimg.com/profile_banners/1102840387977207808/1615307983,
92494,1163495722874003456,FFreleng,GT is canon to Z (anime) #blacklivesmatter,2019-08-19 16:59:38+00:00,Naboo,89,174,10577,http://pbs.twimg.com/profile_images/1271471685036912642/zvKq3Ge9_normal.jpg,,
92767,2298380778,ivyscardigan,sofia,2014-01-18 19:01:43+00:00,she/her +18 blm,1294,511,8520,http://pbs.twimg.com/profile_images/1380384734677721090/OobIs4dr_normal.jpg,https://pbs.twimg.com/profile_banners/2298380778/1616736421,
92777,2611596551,ajebutterthug,Mariam The Absolute Goddess,2014-06-15 14:59:49+00:00,"Lagos, Nigeria",3364,2721,174988,http://pbs.twimg.com/profile_images/1371968491134320642/RaYdu_hC_normal.jpg,https://pbs.twimg.com/profile_banners/2611596551/1606165671,
93234,1139448030787231744,fairybelled,vanja 𓆏,2019-06-14 08:22:35+00:00,not your business stalker,1428,1361,28996,http://pbs.twimg.com/profile_images/1377571480570068998/OA4S3sOO_normal.jpg,https://pbs.twimg.com/profile_banners/1139448030787231744/1616512799,
95484,498704472,Liz_Hindexo,Liz’bian,2012-02-21 10:11:23+00:00,"Tadley, England",1312,1404,36206,http://pbs.twimg.com/profile_images/1334926594352230402/QAtXsvCU_normal.jpg,https://pbs.twimg.com/profile_banners/498704472/1614245714,
96283,1271405304522170368,_AbbyMoss,Abby,2020-06-12 11:33:47+00:00,,7,15,322,http://pbs.twimg.com/profile_images/1271405742923317248/8AGhkt16_normal.jpg,https://pbs.twimg.com/profile_banners/1271405304522170368/1601740472,
97019,1320037431224262656,Jeff56181841,Jeff,2020-10-24 16:20:34+00:00,,60,62,186,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
97676,376568637,CollinLBeaulieu,Lolzerpan,2011-09-20 03:32:25+00:00,Earth?,70,1026,2110,http://pbs.twimg.com/profile_images/1335267677204570112/MkMJQWQT_normal.jpg,https://pbs.twimg.com/profile_banners/376568637/1441778352,
101342,1218595229256835074,crilbisbowling1,crilbis bowlingfaggot,2020-01-18 18:05:26+00:00,,2,56,35,http://pbs.twimg.com/profile_images/1378172527386755072/yaV_ipYa_normal.jpg,https://pbs.twimg.com/profile_banners/1218595229256835074/1605323044,
102519,75460111,Asgardnz,Grant Philpott,2009-09-19 03:20:31+00:00,,3,27,15,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
104457,1299338611494735872,ZanitaJzb,NightBloomingJasmine,2020-08-28 13:30:47+00:00,"Wheaton, MD",79,286,1854,http://pbs.twimg.com/profile_images/1360246785499947014/A8IBFUCV_normal.jpg,https://pbs.twimg.com/profile_banners/1299338611494735872/1603454687,
106633,305450877,Merihana,މެރިހާނާ,2011-05-26 07:23:00+00:00,Maldives,1606,4158,4050,http://pbs.twimg.com/profile_images/1344946090538274816/0_m4bCPd_normal.jpg,https://pbs.twimg.com/profile_banners/305450877/1617358277,
107914,1186735224,Dylanh334,dylan,2013-02-16 16:35:00+00:00,Ireland,126,1694,9569,http://pbs.twimg.com/profile_images/1325759832511623168/uR5wuqCH_normal.jpg,https://pbs.twimg.com/profile_banners/1186735224/1604920692,
107994,1271732733207883776,zephyrmetalwing,bayonetta supremacist™️,2020-06-13 09:15:00+00:00,wii-,422,2158,19546,http://pbs.twimg.com/profile_images/1376198795579523072/UdU2SEHJ_normal.jpg,https://pbs.twimg.com/profile_banners/1271732733207883776/1613361346,
109202,1021789606071742466,hales_yahhh,hales,2018-07-24 16:10:00+00:00,cfa,158,130,3303,http://pbs.twimg.com/profile_images/1278521851409584130/yoS0HGgh_normal.jpg,https://pbs.twimg.com/profile_banners/1021789606071742466/1593563080,
109385,1063701966520377344,Slendered_Tuna,Tuna,2018-11-17 07:54:46+00:00,Ghettoest Country in the World,911,1188,35632,http://pbs.twimg.com/profile_images/1369891991442493443/k7ZSd_t__normal.jpg,https://pbs.twimg.com/profile_banners/1063701966520377344/1616885356,
109774,1137422998338756609,hellbelI,papaya,2019-06-08 18:15:49+00:00,,21,214,6597,http://pbs.twimg.com/profile_images/1380577742056480773/DDJ0sDhP_normal.jpg,https://pbs.twimg.com/profile_banners/1137422998338756609/1609564346,
110493,3109168814,Black_ReaperKai,Black ReaperKai Goose/Honk,2015-03-27 04:11:47+00:00,Michigan ,117,167,33371,http://pbs.twimg.com/profile_images/1323120784567603212/vKtnLHRG_normal.jpg,https://pbs.twimg.com/profile_banners/3109168814/1593090104,
110932,4762184121,buddhiadikari2,Buddhi Adhikari | බුද්ධි අදිකාරි ‍🇱🇰 ☸,2016-01-10 07:44:26+00:00,Sri Lanka,191,215,2850,http://pbs.twimg.com/profile_images/1340934599594094592/jplyozbg_normal.jpg,https://pbs.twimg.com/profile_banners/4762184121/1543398209,
111357,59040513,jacknjohnnie,CNK,2009-07-22 04:53:52+00:00,MH31,1177,545,86274,http://pbs.twimg.com/profile_images/1366265214438494217/18Krz6vC_normal.jpg,https://pbs.twimg.com/profile_banners/59040513/1530073189,
111545,1310764023982497793,JangDanKim1,JangDanKim,2020-09-29 02:11:16+00:00,,2,0,34,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
112102,278617219,kiesalwaysthere,kiwi 🏳️‍🌈,2011-04-07 16:36:33+00:00,"Manchester, England",315,1336,5131,http://pbs.twimg.com/profile_images/1301878536807079941/kmJ0UsrS_normal.jpg,https://pbs.twimg.com/profile_banners/278617219/1602698009,
112934,2599072200,jared_hartless,😂,2014-07-02 04:18:12+00:00,,145,180,26272,http://pbs.twimg.com/profile_images/1137199266378727425/fTPfFH88_normal.jpg,https://pbs.twimg.com/profile_banners/2599072200/1572231237,
113968,1074210773226934272,abejooo,abesuki,2018-12-16 07:53:00+00:00,London,47,49,2574,http://pbs.twimg.com/profile_images/1340330750944669697/hjpd6WHv_normal.jpg,https://pbs.twimg.com/profile_banners/1074210773226934272/1608394802,
114692,284928690,bellaapatra,bella,2011-04-20 06:41:34+00:00,,842,364,28540,http://pbs.twimg.com/profile_images/1379651839012970496/-QGE5bMs_normal.jpg,https://pbs.twimg.com/profile_banners/284928690/1615920180,
114717,1024500971483754496,apricot_slices,mimi | ACAB,2018-08-01 03:44:00+00:00,trapped in a jar with the bugs,43,281,3528,http://pbs.twimg.com/profile_images/1339368635572240386/l0uyp92N_normal.jpg,https://pbs.twimg.com/profile_banners/1024500971483754496/1608165342,
115647,1077948552922439681,anna_fearon,Anna Fearon 🚺💪,2018-12-26 15:25:37+00:00,"London, England",2886,2137,12313,http://pbs.twimg.com/profile_images/1321940780890656768/3U-nghEK_normal.jpg,https://pbs.twimg.com/profile_banners/1077948552922439681/1588799444,
117010,1262783978769125376,Steven42477668,Steven,2020-05-19 16:35:49+00:00,,29,22,5658,http://pbs.twimg.com/profile_images/1306840588105416707/ycFR1utc_normal.png,https://pbs.twimg.com/profile_banners/1262783978769125376/1613736769,
119968,460601435,TheWitchyB,The Witch of the Waste,2012-01-10 22:54:31+00:00,"Goblin City, Underground",119,118,10337,http://pbs.twimg.com/profile_images/1356450113699332098/Mthrqmjh_normal.jpg,https://pbs.twimg.com/profile_banners/460601435/1612237882,
121067,1165235864739426304,edgymichigander,Ghetto prodigy,2019-08-24 12:16:52+00:00,,1,1,84,http://pbs.twimg.com/profile_images/1323323927586889736/-VUkTwed_normal.jpg,https://pbs.twimg.com/profile_banners/1165235864739426304/1604880295,
122418,948982658,asshhlleyy__,Ashleyy 🤙🏼,2012-11-15 03:32:25+00:00,,27,59,255,http://pbs.twimg.com/profile_images/1331017328281018369/mIDgkftL_normal.jpg,https://pbs.twimg.com/profile_banners/948982658/1569824702,
124380,752083154417115136,carajane0,Cara-jane,2016-07-10 10:12:51+00:00,"Aberdeen, Scotland",54,350,754,http://pbs.twimg.com/profile_images/1362026455182553088/kunmLQX-_normal.jpg,https://pbs.twimg.com/profile_banners/752083154417115136/1599036892,
124560,95954910,EiriHouse,Eiri House,2009-12-10 18:23:18+00:00,México,84,365,7181,http://pbs.twimg.com/profile_images/1316949922818723841/1hFDt01q_normal.jpg,https://pbs.twimg.com/profile_banners/95954910/1552495875,
124713,725162949753622528,ItsParkerRose,angel,2016-04-27 03:21:34+00:00,nyc,141,463,8816,http://pbs.twimg.com/profile_images/1379526277393223683/cu4M6X2e_normal.jpg,https://pbs.twimg.com/profile_banners/725162949753622528/1609022101,
125790,3720098596,RyanSlayer13,RyanSlayer | BLM #SaveDaredevil,2015-09-20 18:02:46+00:00,🇨🇦,74,476,3708,http://pbs.twimg.com/profile_images/1325497032241516544/ZAYgT1_D_normal.jpg,https://pbs.twimg.com/profile_banners/3720098596/1604858094,
125928,423167732,PacStar_Airman,Starky Starkweather,2011-11-28 05:09:22+00:00,"Lincoln, Ne",119,326,5259,http://pbs.twimg.com/profile_images/1196595644762329088/7ON0ARN9_normal.jpg,https://pbs.twimg.com/profile_banners/423167732/1392542344,
126298,1342822434,BrendonHeskins,Brendon,2013-04-10 20:49:50+00:00,,81,117,9899,http://pbs.twimg.com/profile_images/1298235933091942400/hbA6is5K_normal.jpg,https://pbs.twimg.com/profile_banners/1342822434/1592839098,
126313,23873787,4Purpose,Kasey,2009-03-12 01:57:44+00:00,Right Here,558,2082,6786,http://pbs.twimg.com/profile_images/1300252523765403652/N7jnRgXi_normal.jpg,https://pbs.twimg.com/profile_banners/23873787/1599451111,
128040,587004687,Laura_Katie_J,Laura Katie,2012-05-21 22:09:33+00:00,"Dublin City, Ireland",1422,126,44081,http://pbs.twimg.com/profile_images/1369448777115926536/W6-t4WjR_normal.jpg,https://pbs.twimg.com/profile_banners/587004687/1603063774,
128440,26217109,Ahlephia,Rhiannon Elizabeth Irons,2009-03-24 11:21:50+00:00,"Gold Coast, Queensland",10157,9819,94102,http://pbs.twimg.com/profile_images/1370466087628771329/mgErdiib_normal.jpg,https://pbs.twimg.com/profile_banners/26217109/1617432873,
129563,1230362916,JaceFincham,Jace Fincham,2013-03-01 16:44:31+00:00,United States,234,1287,2301,http://pbs.twimg.com/profile_images/1058204511486009344/JCZ5Oqx-_normal.jpg,https://pbs.twimg.com/profile_banners/1230362916/1401425873,
131242,1315747281874771969,onesevenninebot,oneSEVENnineBOT,2020-10-12 20:12:57+00:00,Everywhere at the End of Memes,65,151,58150,http://pbs.twimg.com/profile_images/1324038266895683586/Dxp2NP5Y_normal.jpg,https://pbs.twimg.com/profile_banners/1315747281874771969/1604510298,
132052,110326500,Christin210,Christin - #Resist n 🏴‍☠️,2010-02-01 04:33:45+00:00,Boston-ish,4405,5002,181945,http://pbs.twimg.com/profile_images/1184618558128623616/gG0-Fnpc_normal.jpg,https://pbs.twimg.com/profile_banners/110326500/1571269707,
132819,1207146528571318273,connorfogs23,connor,2019-12-18 03:52:22+00:00,,4,139,144,http://pbs.twimg.com/profile_images/1378003099332280326/AIuaO3yp_normal.jpg,https://pbs.twimg.com/profile_banners/1207146528571318273/1617376474,
133594,734137844302675968,moonlitedelite,aj,2016-05-21 21:44:36+00:00,"Texas, USA",151,109,45642,http://pbs.twimg.com/profile_images/1356012839627067397/_b7cZgKO_normal.jpg,https://pbs.twimg.com/profile_banners/734137844302675968/1612133628,
133824,397478408,IconicMoss,mich,2011-10-24 19:00:23+00:00,België,2624,1424,56620,http://pbs.twimg.com/profile_images/1329545670097825793/lAACoxCb_normal.jpg,https://pbs.twimg.com/profile_banners/397478408/1556130957,
134542,738670331410321408,MaryWeems1,Mary 👽,2016-06-03 09:55:05+00:00,"Bogalusa, LA",52,323,1662,http://pbs.twimg.com/profile_images/1323792531763744769/Zwhp0UEd_normal.jpg,https://pbs.twimg.com/profile_banners/738670331410321408/1605770668,
134743,2342051415,deannaaaaa_xo,Dee 🌑,2014-02-13 21:13:29+00:00,,636,212,15870,http://pbs.twimg.com/profile_images/1370861694147264522/34I71hMK_normal.jpg,https://pbs.twimg.com/profile_banners/2342051415/1615960580,
134851,1031260130493575169,HorsfallKaitlin,Kaitlin Horsfall,2018-08-19 19:22:29+00:00,"Leeds, England",22,130,426,http://pbs.twimg.com/profile_images/1332077783657418752/nYzGqBEe_normal.jpg,https://pbs.twimg.com/profile_banners/1031260130493575169/1560461040,
135184,960230646290448384,IceShadow92,IceShadow92,2018-02-04 19:16:41+00:00,"Haywards Heath, England",1093,1407,37129,http://pbs.twimg.com/profile_images/960236390368923649/NZlJYGri_normal.jpg,,
135938,401261170,CaptainVanessaa,Vanessa,2011-10-30 08:56:48+00:00,Straya cuunt,215,579,1300,http://pbs.twimg.com/profile_images/1181186407890472960/2cddeKq0_normal.jpg,https://pbs.twimg.com/profile_banners/401261170/1518050286,
136364,1276742917265088512,naniii333,nani ✬,2020-06-27 05:03:38+00:00,,245,212,1210,http://pbs.twimg.com/profile_images/1373821943909031937/JcciMYpE_normal.jpg,https://pbs.twimg.com/profile_banners/1276742917265088512/1608880985,
137116,770190606354223104,blondhrry,kara ☀︎,2016-08-29 09:25:25+00:00,wonderland,160,264,5206,http://pbs.twimg.com/profile_images/1375855327950831619/xllRzY1W_normal.jpg,https://pbs.twimg.com/profile_banners/770190606354223104/1616864487,
137316,50518820,jasminn_iveliss,jasmin 💎,2009-06-25 02:09:21+00:00,"Pennsylvania, USA",1323,918,49464,http://pbs.twimg.com/profile_images/1364655897755148293/eLir-U2l_normal.jpg,https://pbs.twimg.com/profile_banners/50518820/1608345908,
137562,2278088460,Laney_Who_,Laney,2014-01-05 20:54:42+00:00,,133,416,1494,http://pbs.twimg.com/profile_images/1378392619781402627/YmLwfqTJ_normal.jpg,https://pbs.twimg.com/profile_banners/2278088460/1610141638,
138046,113772203,jiminsfairies,F A I R Y,2010-02-13 00:30:39+00:00,she/her | taken | 25 | mdni,10573,1066,84064,http://pbs.twimg.com/profile_images/1378890153738051591/0grmvDPX_normal.jpg,https://pbs.twimg.com/profile_banners/113772203/1617588056,
138367,1066870916548882432,1bigredbabyy,baby,2018-11-26 01:47:02+00:00,,268,371,2975,http://pbs.twimg.com/profile_images/1379884250909061128/ep7WBtgm_normal.jpg,https://pbs.twimg.com/profile_banners/1066870916548882432/1617221228,
139453,255313661,_Spikes__,Spikes,2011-02-21 03:13:47+00:00,United States,432,558,6204,http://pbs.twimg.com/profile_images/1142443256871030784/XKdf3uGY_normal.jpg,https://pbs.twimg.com/profile_banners/255313661/1610905983,
139555,886755301084381184,ft_miiiimi,crapricorn ♤,2017-07-17 01:11:53+00:00,saturn,190,192,13599,http://pbs.twimg.com/profile_images/1257826802698842112/kPvPdNM8_normal.jpg,https://pbs.twimg.com/profile_banners/886755301084381184/1601452947,
140523,303934555,callmetitch,M.A.🥀,2011-05-23 17:18:52+00:00,molly | scotland | capricorn,858,309,48148,http://pbs.twimg.com/profile_images/1342940167045324805/0sc3eI8O_normal.jpg,https://pbs.twimg.com/profile_banners/303934555/1594249728,
140851,1322296548802383872,tourniqvet,matt.,2020-10-30 21:59:28+00:00,| fake | 21+,78,96,16,http://pbs.twimg.com/profile_images/1367924143719583747/ViUQDjgC_normal.jpg,https://pbs.twimg.com/profile_banners/1322296548802383872/1614973202,
141504,439933746,amy_may_x,Amy-May🔮,2011-12-18 11:03:08+00:00,newcastle,572,615,6668,http://pbs.twimg.com/profile_images/1310006217692061696/8TDNLDxS_normal.jpg,https://pbs.twimg.com/profile_banners/439933746/1603002408,
141646,2956896511,bumblebee9293,Taylor,2015-01-03 05:41:23+00:00,,11,213,159,http://pbs.twimg.com/profile_images/1142176247138537472/Rtl1VzyQ_normal.jpg,,
141671,62559841,jdommmm,jdom,2009-08-03 16:53:09+00:00, ICT & on your TL,1201,558,32597,http://pbs.twimg.com/profile_images/1245201285311352839/6LW8GKN7_normal.jpg,https://pbs.twimg.com/profile_banners/62559841/1602389549,
142696,1291918035289333761,MaraPau46114098,María Paula,2020-08-08 02:04:14+00:00,,1,4,1,http://pbs.twimg.com/profile_images/1377759786117312513/97fZnqQC_normal.jpg,,
142703,1245757460230610944,SharkGurl93,SauceySourpuss 😈,2020-04-02 16:58:38+00:00,,14,20,1373,http://pbs.twimg.com/profile_images/1356271188117434368/DaWr4X7W_normal.jpg,https://pbs.twimg.com/profile_banners/1245757460230610944/1604611885,
143095,2701144541,itsxandie,adriana,2014-07-12 00:57:46+00:00,"Missouri, USA",284,384,7169,http://pbs.twimg.com/profile_images/1252651191181377536/zX9KPDOC_normal.jpg,https://pbs.twimg.com/profile_banners/2701144541/1601013566,
143266,323371401,already_c00lest,Jess,2011-06-24 18:24:55+00:00,,82,88,4164,http://pbs.twimg.com/profile_images/1057684222255775745/IyzO2jwM_normal.jpg,https://pbs.twimg.com/profile_banners/323371401/1514159996,
143327,1178714223372840963,abbyywelchh,abby😋,2019-09-30 16:52:38+00:00,,38,185,1078,http://pbs.twimg.com/profile_images/1318787798103695361/GrX1T_-g_normal.jpg,https://pbs.twimg.com/profile_banners/1178714223372840963/1569862548,
143356,1258127447268003840,JeanetteRose_24,Jeanette,2020-05-06 20:12:27+00:00,,49,345,45,http://pbs.twimg.com/profile_images/1258127663077584898/noXuHkkb_normal.jpg,,
144594,43912435,nashael,Nash Official 💎,2009-06-01 16:16:00+00:00,"Brisbane, Queensland",257,133,5629,http://pbs.twimg.com/profile_images/817437020184117248/QN9BeAZy_normal.jpg,https://pbs.twimg.com/profile_banners/43912435/1481697453,
144620,291867284,Just_Tracyyy,Tracy,2011-05-02 18:56:35+00:00,Edinburgh,16,172,16,http://pbs.twimg.com/profile_images/1326136789376102405/ueZMr5Yu_normal.jpg,https://pbs.twimg.com/profile_banners/291867284/1605010847,
144791,1291188389660831744,bigbootyhimbo,𝓙𝓮𝓪𝓷 𝓟𝓲𝓮𝓻𝓻𝓮 𝓟𝓸𝓵𝓷𝓪𝓻𝓮𝓯𝓯,2020-08-06 01:44:46+00:00,,181,138,2453,http://pbs.twimg.com/profile_images/1291214528361967617/jhuGKlrb_normal.jpg,https://pbs.twimg.com/profile_banners/1291188389660831744/1596684155,
145197,25896905,Wayward_Robot,WaywardRobot,2009-03-22 22:41:37+00:00,,50,77,7413,http://pbs.twimg.com/profile_images/1355706718366404616/ncs_NoxR_normal.jpg,https://pbs.twimg.com/profile_banners/25896905/1612060644,
145495,740332056450891776,nickyalfy,scoobert doo,2016-06-07 23:58:11+00:00,maryland,159,292,2482,http://pbs.twimg.com/profile_images/1237818279890124801/F3vMnsgH_normal.jpg,https://pbs.twimg.com/profile_banners/740332056450891776/1568675629,
145748,4798846621,http_kaylie_12,Kale🚨🤡❓,2016-01-22 15:49:56+00:00,"California, USA",94,95,692,http://pbs.twimg.com/profile_images/1353284006641471488/mFBLgpSP_normal.jpg,https://pbs.twimg.com/profile_banners/4798846621/1611483025,
146205,328106746,_FauxSho_,Ally Oops,2011-07-02 19:00:47+00:00,"Springfield, MA",244,447,6180,http://pbs.twimg.com/profile_images/1311139685264224256/xQw8RrtR_normal.jpg,https://pbs.twimg.com/profile_banners/328106746/1506647211,
146627,886023002059665410,ajb3796,Disgruntled Pelican,2017-07-15 00:42:00+00:00,"Geneva, NY",36,115,2202,http://pbs.twimg.com/profile_images/1311036026698203137/o1lQKULy_normal.jpg,https://pbs.twimg.com/profile_banners/886023002059665410/1520654798,
150444,1148825241583439873,SLeoguy,Sterling_LeoGuy,2019-07-10 05:24:16+00:00,,21,135,49,http://pbs.twimg.com/profile_images/1148825530994577408/svhC4MK-_normal.jpg,,
150914,1318998423576715265,beadleblue,Joseph,2020-10-21 19:31:59+00:00,United Kingdom,10,51,143,http://pbs.twimg.com/profile_images/1319005162619404296/IILzAodX_normal.jpg,https://pbs.twimg.com/profile_banners/1318998423576715265/1604885417,
153854,333706051,ChelseaMoffatt,💛💛Chelsea(Taylor's version),2011-07-11 23:28:14+00:00,"Washington, USA",2171,4661,38604,http://pbs.twimg.com/profile_images/1338550672220770305/cTIMXbNb_normal.jpg,https://pbs.twimg.com/profile_banners/333706051/1521307453,
154028,1283039763860160513,PatriciaVerrill,Patricia Norris,2020-07-14 14:05:01+00:00,"Massachusetts, USA",10,115,22,http://pbs.twimg.com/profile_images/1307673679506083840/AJMb1R2f_normal.jpg,,
154916,562871620,travispipes3,TRAVIS,2012-04-25 13:12:45+00:00,Seattle,331,858,15137,http://pbs.twimg.com/profile_images/1336801987594076161/7mQLXvv9_normal.jpg,https://pbs.twimg.com/profile_banners/562871620/1603674591,
155288,891032870608805888,WStallyns,Kyla,2017-07-28 20:29:25+00:00,"California, USA",6,100,188,http://pbs.twimg.com/profile_images/1311218925330337792/Gwtm6qpM_normal.jpg,https://pbs.twimg.com/profile_banners/891032870608805888/1601454039,
155337,2651634156,Canyacruise,ken ⚡☁,2014-07-16 17:47:53+00:00,,601,431,25615,http://pbs.twimg.com/profile_images/1378966205336223745/wqb4UCzI_normal.jpg,https://pbs.twimg.com/profile_banners/2651634156/1601282244,
156020,23215665,Luscious0x,Riαh Luxe ♡,2009-03-07 17:51:59+00:00,Everywhere✨,565,91,14541,http://pbs.twimg.com/profile_images/1380315535578169344/JsKeefTf_normal.jpg,https://pbs.twimg.com/profile_banners/23215665/1614221912,
156961,1320746424,Jahmai941,Jahmai Gonyea,2013-04-01 17:12:26+00:00,Unknown,1569,851,65397,http://pbs.twimg.com/profile_images/1372725363164508160/f3TcNZvK_normal.jpg,https://pbs.twimg.com/profile_banners/1320746424/1616342457,
157853,981227530500956160,lwarnke1,logan🏓😐,2018-04-03 17:50:48+00:00,"Houma, LA",105,176,1112,http://pbs.twimg.com/profile_images/1356711556604694530/NfSj8siV_normal.jpg,https://pbs.twimg.com/profile_banners/981227530500956160/1612300217,
158544,1263410139987693570,elyk72,The Hoe,2020-05-21 10:03:54+00:00,,9,104,1038,http://pbs.twimg.com/profile_images/1373526094410842112/1JL5p16P_normal.jpg,https://pbs.twimg.com/profile_banners/1263410139987693570/1612401173,
158754,577467566,edebruyn4,emma  ⚢,2012-05-11 21:16:52+00:00,"Mokena, IL",513,412,7636,http://pbs.twimg.com/profile_images/1315881226352431109/UmXA5um8_normal.jpg,https://pbs.twimg.com/profile_banners/577467566/1599835311,
158792,1317289037133172736,Masterc07699927,Master chief,2020-10-17 02:19:27+00:00,,0,0,1,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
160106,1039942952527654912,xv_estrada,Pata de Mosca,2018-09-12 18:24:55+00:00,"Pico Rivera, CA",394,502,7649,http://pbs.twimg.com/profile_images/1250228580941828096/PdD_GXtG_normal.jpg,https://pbs.twimg.com/profile_banners/1039942952527654912/1589255566,
160434,3035565753,fathercosmo,del 🧚🏽‍♀️,2015-02-13 22:48:19+00:00,she/her,1724,99,32266,http://pbs.twimg.com/profile_images/1344135383886548994/jlybefi0_normal.jpg,https://pbs.twimg.com/profile_banners/3035565753/1608696154,
