,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
35577,2218085893,beshiesofsnsd,pixie 🍀 #OUSTDUTERTENOW,2013-11-27 16:36:43+00:00,PH,455,170,11342,http://pbs.twimg.com/profile_images/1374220038241054720/PIQtIxss_normal.jpg,https://pbs.twimg.com/profile_banners/2218085893/1607689586,
38421,1067404256397979649,CallensKim,Kim Callens,2018-11-27 13:06:20+00:00,,95,198,2762,http://pbs.twimg.com/profile_images/1364863668408745986/fg0_22wh_normal.jpg,,
39083,1172141041610350594,SuperNema108,Nema,2019-09-12 13:33:12+00:00,"Florida, USA",33,327,1603,http://pbs.twimg.com/profile_images/1378132567107440644/JYuN1OpY_normal.jpg,https://pbs.twimg.com/profile_banners/1172141041610350594/1617425621,
40641,1252730641436811264,_dilinna,dianastreats,2020-04-21 22:47:24+00:00,"Abuja, Nigeria",1270,932,15314,http://pbs.twimg.com/profile_images/1379157584813424641/1Jcrkxaf_normal.jpg,https://pbs.twimg.com/profile_banners/1252730641436811264/1618001395,
40773,1628050626,BarajasDamaris,damaris💜,2013-07-28 15:05:28+00:00,,689,477,10446,http://pbs.twimg.com/profile_images/1307708742004125696/N8L0qu-C_normal.jpg,https://pbs.twimg.com/profile_banners/1628050626/1585624219,
41188,213759528,DripSoup_,A$AP Blue ,2010-11-09 18:40:15+00:00,,104,128,6993,http://pbs.twimg.com/profile_images/1354227943808118789/4wXDijo7_normal.jpg,https://pbs.twimg.com/profile_banners/213759528/1578997043,
42910,3356625089,BaileyGreene6,Danny Large,2015-07-03 11:29:31+00:00,,490,399,8218,http://pbs.twimg.com/profile_images/1377169831850516487/D7Ffjh1r_normal.jpg,https://pbs.twimg.com/profile_banners/3356625089/1526335006,
43064,795739800103976960,Becca_Mlynn,𝓑𝓮𝓬𝓬𝓪 🦇,2016-11-07 21:28:47+00:00,"Phoenix, AZ",143,208,5916,http://pbs.twimg.com/profile_images/1179790875838124032/2rbJ3Vue_normal.jpg,https://pbs.twimg.com/profile_banners/795739800103976960/1599771181,
43690,1218875175208456192,GanonNice,Nice!,2020-01-19 12:37:52+00:00,Disadvantage,149,66,6527,http://pbs.twimg.com/profile_images/1368613673615450114/5Hf23ofh_normal.png,,
44279,883794402191319040,ne_vexx,Tash Douglas,2017-07-08 21:06:20+00:00,"Bristol, England",30,98,549,http://pbs.twimg.com/profile_images/1346859541074489347/3ezhdyDa_normal.jpg,https://pbs.twimg.com/profile_banners/883794402191319040/1609951444,
45816,885210060103798785,nc61005,Cohen,2017-07-12 18:51:39+00:00,,28,171,1514,http://pbs.twimg.com/profile_images/1361028518805573632/na3fbiql_normal.jpg,https://pbs.twimg.com/profile_banners/885210060103798785/1611636061,
47737,204500701,suicidalibra,Jose Vargas,2010-10-18 20:59:43+00:00,"Minnesota, UK",63,133,6132,http://pbs.twimg.com/profile_images/1358246530998624259/m-Mkpt8k_normal.jpg,https://pbs.twimg.com/profile_banners/204500701/1612666183,
49141,1164394504641605632,madspaigeee,mads 🥲,2019-08-22 04:31:08+00:00,,103,216,1749,http://pbs.twimg.com/profile_images/1372670075145191431/3BW-6Mwo_normal.jpg,https://pbs.twimg.com/profile_banners/1164394504641605632/1612121771,
50334,747183812,julianna_neel,Julianna🌻,2012-08-09 12:56:24+00:00,DelaWHERE,253,245,7313,http://pbs.twimg.com/profile_images/1363906955954298885/3z0XBYhT_normal.jpg,https://pbs.twimg.com/profile_banners/747183812/1614015723,
51927,15766011,scoodotcom,Scott Melchionda,2008-08-07 17:12:29+00:00,"Tucker, GA USA",208,657,3270,http://pbs.twimg.com/profile_images/1270021234819039234/51cAOnXb_normal.jpg,https://pbs.twimg.com/profile_banners/15766011/1591631633,
52172,964824439,dillandra12,Alex Sienko,2012-11-22 19:21:06+00:00,Bruh,91,65,943,http://pbs.twimg.com/profile_images/1322897325652586496/a1iChfHu_normal.jpg,https://pbs.twimg.com/profile_banners/964824439/1608909663,
52486,921876093367406593,erintomato,erin,2017-10-21 23:09:23+00:00,somewhere in northern italy,16,46,65,http://pbs.twimg.com/profile_images/1371230439369740289/pgb6XXzD_normal.jpg,https://pbs.twimg.com/profile_banners/921876093367406593/1597536631,
56877,2868204811,raphascapaldi,sinem🖤,2014-10-20 21:26:23+00:00,she/her | 18 ✰ | bi/pan,915,369,34297,http://pbs.twimg.com/profile_images/1372372539628982273/X5YOzotu_normal.jpg,https://pbs.twimg.com/profile_banners/2868204811/1616034427,
57904,810099136137601024,JustDeluded,⚰︎,2016-12-17 12:27:39+00:00,#Ꭰᴇʟᴜᴅᴇᴅ he/him. 21.,195,851,9930,http://pbs.twimg.com/profile_images/1322415461015805952/QUga9rWc_normal.jpg,https://pbs.twimg.com/profile_banners/810099136137601024/1604123392,
58847,169660940,nashturshin,nashwah,2010-07-22 21:42:15+00:00,downtown canada,554,797,18708,http://pbs.twimg.com/profile_images/1380772904749645824/3CuvyigF_normal.jpg,https://pbs.twimg.com/profile_banners/169660940/1605824326,
60977,4270216933,osckeyu,cal💬,2015-11-17 17:57:48+00:00,exo9•junny•got7•mx•svt•victon ,514,504,51093,http://pbs.twimg.com/profile_images/1378124066448674818/thHjGiER_normal.jpg,https://pbs.twimg.com/profile_banners/4270216933/1616553612,
63550,3713835680,Darknight1307,Mental Man,2015-09-28 10:43:59+00:00,,26,256,3972,http://pbs.twimg.com/profile_images/1186962999191293955/cSeLIHUB_normal.jpg,https://pbs.twimg.com/profile_banners/3713835680/1571829008,
66420,1108299206853304326,TOAOKilgrave,Kil || Counting down to Loki,2019-03-20 09:28:16+00:00,,43,91,2025,http://pbs.twimg.com/profile_images/1372609385176907783/-yNa6Nus_normal.jpg,https://pbs.twimg.com/profile_banners/1108299206853304326/1614244400,
69637,102780313,bexiebaby_x,Bexiexo,2010-01-07 20:22:21+00:00,"Catterick Garrison, England",6862,7177,32504,http://pbs.twimg.com/profile_images/984456457943945216/QAO2sZ4J_normal.jpg,https://pbs.twimg.com/profile_banners/102780313/1537995015,
70115,931257161468076032,theresinghoul,𝖌𝖊𝖔𝖗𝖌𝖎𝖊𝖘 𝖘𝖊𝖛𝖊𝖗𝖊𝖉 𝖆𝖗𝖒 🥀,2017-11-16 20:26:24+00:00,she/her,690,844,16946,http://pbs.twimg.com/profile_images/1363197708333441024/gEdULKvP_normal.jpg,https://pbs.twimg.com/profile_banners/931257161468076032/1601177477,
70582,159573096,EliLikesRice,Eli,2010-06-25 19:20:53+00:00,Bay Area,27548,399,36632,http://pbs.twimg.com/profile_images/1374436762433454080/cAQagEji_normal.jpg,https://pbs.twimg.com/profile_banners/159573096/1596479048,
73021,1199325825449037824,ElainieLaForce2,Wild Child🇱🇨,2019-11-26 13:55:46+00:00,Saint Lucia,365,383,3882,http://pbs.twimg.com/profile_images/1328884372288794632/3UUU_ylu_normal.jpg,https://pbs.twimg.com/profile_banners/1199325825449037824/1604794349,
73757,3975960627,elise_mcfadden,🦕elise🐢,2015-10-17 01:20:40+00:00,hell ,41,74,221,http://pbs.twimg.com/profile_images/1264586850464915458/xRo04FPT_normal.jpg,https://pbs.twimg.com/profile_banners/3975960627/1596638391,
74527,1284235523419262976,Its_me_wundeboi,It's me,2020-07-17 21:16:35+00:00,,48,281,2208,http://pbs.twimg.com/profile_images/1380232904983375879/Yk9QC_GQ_normal.jpg,https://pbs.twimg.com/profile_banners/1284235523419262976/1605031143,
74812,30183738,thatarin,arin sang-urai,2009-04-10 08:00:29+00:00,"Manhattan, NY",642,1649,15450,http://pbs.twimg.com/profile_images/1282345753680252928/BVuyvXZp_normal.jpg,https://pbs.twimg.com/profile_banners/30183738/1597732963,
75578,622430092,hornet394,emotionally volatile teddy bear,2012-06-30 02:22:46+00:00,"charlotte, she/they, bi aro",585,269,56010,http://pbs.twimg.com/profile_images/1300912557428019200/jgdHIjih_normal.jpg,https://pbs.twimg.com/profile_banners/622430092/1597943665,
75964,438857586,iLikeToranDaily,Arthur Shelby,2011-12-17 03:11:19+00:00,Dunder Mifflin,1045,724,92589,http://pbs.twimg.com/profile_images/1281993422543388672/7AWZu0wt_normal.jpg,https://pbs.twimg.com/profile_banners/438857586/1543874251,
78358,458807289,Manu_Aristy35,Manu Aristizabal | Fairchild,2012-01-08 23:50:22+00:00,"Medellín, Colombia",128,423,3730,http://pbs.twimg.com/profile_images/1314592508152819713/yRjfjqEZ_normal.jpg,https://pbs.twimg.com/profile_banners/458807289/1603942389,
78548,869929635705888769,johnnwicc,mtn dew riddler brew,2017-05-31 14:52:42+00:00,the riddlers basement,304,389,56042,http://pbs.twimg.com/profile_images/1380373454910677000/E0RoHAeo_normal.jpg,https://pbs.twimg.com/profile_banners/869929635705888769/1609132701,
78919,3844164205,lhaddad182,Lucas Haddad TEAM GODZILLA,2015-10-10 05:24:59+00:00,,29,154,3321,http://pbs.twimg.com/profile_images/1368268105311420417/k5UqY1Xp_normal.jpg,,
80081,833842577996730370,witchycobraboop,CEO of bleached hair,2017-02-21 00:55:37+00:00,hotel diablo,181,711,18931,http://pbs.twimg.com/profile_images/1359970340768784385/ZaPgTFny_normal.jpg,https://pbs.twimg.com/profile_banners/833842577996730370/1590780191,
80348,261964658,RedSteeg32,Ryan P.,2011-03-07 02:16:50+00:00,"South Florida, USA",580,1771,22180,http://pbs.twimg.com/profile_images/1236506858791284736/Bw3TNeVo_normal.jpg,https://pbs.twimg.com/profile_banners/261964658/1603776940,
80403,1217121523884023809,hisboswell,johnlock breakdown era.,2020-01-14 16:29:30+00:00,lindsay ♡ ella ♡ spencer ♡ twenty | isfj | taurus,975,436,9035,http://pbs.twimg.com/profile_images/1379909753745387528/Fw5a8ODd_normal.png,https://pbs.twimg.com/profile_banners/1217121523884023809/1617832576,
82571,1251763336850493440,sxmmymxe,sammy 🥀 ROADRUNNER OUT NOW,2020-04-19 06:43:40+00:00,17 | she/her ,1203,402,6993,http://pbs.twimg.com/profile_images/1372059610207588359/klsMVMqR_normal.jpg,https://pbs.twimg.com/profile_banners/1251763336850493440/1616994394,
82740,937838309182754816,Marco_Saranghae,Marco,2017-12-05 00:17:31+00:00,,133,92,13981,http://pbs.twimg.com/profile_images/1380466218117828608/L9OgnHWG_normal.jpg,https://pbs.twimg.com/profile_banners/937838309182754816/1617479070,
84103,63881090,John_Campbell45,John Camp🅱️ell,2009-08-08 02:07:33+00:00,,168,201,69043,http://pbs.twimg.com/profile_images/1306922881641840648/2KlVetNW_normal.jpg,https://pbs.twimg.com/profile_banners/63881090/1571682849,
84362,1285585301461700609,V1NTAGECARTER,emma is simping over peggy carter,2020-07-21 14:40:05+00:00,"she/her, bisexual",244,805,592,http://pbs.twimg.com/profile_images/1356306481746993153/766POPKy_normal.jpg,https://pbs.twimg.com/profile_banners/1285585301461700609/1612203710,
85446,2961129507,ed_sheertwin,Newlywed SheerTwin,2015-01-04 23:43:37+00:00,"Salt Lake City, UT",176,784,8831,http://pbs.twimg.com/profile_images/1337290654771081216/KEgMre27_normal.jpg,https://pbs.twimg.com/profile_banners/2961129507/1607670097,
91999,620403929,Trillmar_,Trillmar,2012-06-27 22:34:45+00:00,,109,244,4876,http://pbs.twimg.com/profile_images/1223628058210357251/PbphF4qa_normal.jpg,https://pbs.twimg.com/profile_banners/620403929/1604278740,
94208,26836483,annaelxleanna,🖤,2009-03-26 20:08:00+00:00,somewhere near Birmingham. UK ,255,678,7050,http://pbs.twimg.com/profile_images/1367805898958266375/DQKDQh4R_normal.jpg,https://pbs.twimg.com/profile_banners/26836483/1597881214,
94528,1266435060653268993,LfcMarty,LFCMarty,2020-05-29 18:23:51+00:00,,10,51,864,http://pbs.twimg.com/profile_images/1266435272016900102/TLruZdn1_normal.jpg,,
95419,1131696453750013952,medicatedblud,big deep breaths,2019-05-23 23:00:35+00:00,she/they | london | 22 ,1070,410,15610,http://pbs.twimg.com/profile_images/1373256086736797700/kh9-J_Os_normal.jpg,https://pbs.twimg.com/profile_banners/1131696453750013952/1614964560,
98148,4122449607,sunkisscribbles,Joy 🏳️‍🌈💙,2015-11-05 22:27:59+00:00,UK,469,664,17764,http://pbs.twimg.com/profile_images/1139307640624803840/EUBQyHJB_normal.png,https://pbs.twimg.com/profile_banners/4122449607/1609933619,
101509,772925635,addaaannnnn,Lin Dey,2012-08-22 05:12:22+00:00,,63,213,29836,http://pbs.twimg.com/profile_images/1315659306272841730/3cbteacT_normal.jpg,https://pbs.twimg.com/profile_banners/772925635/1441023268,
103797,767818642415321088,MadokaMana19,Amelia Baldwin 🌙,2016-08-22 20:20:04+00:00,"Lebanon, OH",54,1307,158,http://pbs.twimg.com/profile_images/1379104495024668675/aPbXZJNT_normal.jpg,https://pbs.twimg.com/profile_banners/767818642415321088/1617639109,
104352,1323762078457450496,swaggybayne,josh,2020-11-03 23:00:57+00:00,"Hamilton, Ontario",233,298,4743,http://pbs.twimg.com/profile_images/1379929395629019136/UyZ-atzN_normal.jpg,https://pbs.twimg.com/profile_banners/1323762078457450496/1618036865,
108810,764588501056778240,drae7x,Drae x 💎,2016-08-13 22:24:39+00:00,Mixed 🇨🇺🇩🇴🇪🇨 ,299,575,17979,http://pbs.twimg.com/profile_images/1372523095177752577/v4lfegAp_normal.jpg,https://pbs.twimg.com/profile_banners/764588501056778240/1617286791,
109372,51566123,d4ydr3am_0,Jasmine,2009-06-27 21:46:19+00:00,South Dakota,466,366,16852,http://pbs.twimg.com/profile_images/1379992456855441414/lBTRfZZJ_normal.jpg,https://pbs.twimg.com/profile_banners/51566123/1617850978,
111683,3257674863,1RossyP,Rossy Paez,2015-05-15 19:02:03+00:00,Somewhere in the usa,151,364,4513,http://pbs.twimg.com/profile_images/1300492951378948096/_mzn3RPr_normal.jpg,https://pbs.twimg.com/profile_banners/3257674863/1598896851,
111851,179756181,elijahmarieee,𝒆𝒍𝒊𝒋𝒂𝒉,2010-08-18 01:38:32+00:00,ig: elijahmallari ,164912,62988,69840,http://pbs.twimg.com/profile_images/763184519960723457/FNcIkM_t_normal.jpg,https://pbs.twimg.com/profile_banners/179756181/1407791470,
112047,442874083,JimboShreds,Jim,2011-12-21 15:22:43+00:00,,559,333,8634,http://pbs.twimg.com/profile_images/1362866174971809792/3j5jf2Ow_normal.jpg,https://pbs.twimg.com/profile_banners/442874083/1608633812,
112276,1265172276523106307,crystalcuntt,nina 🌙,2020-05-26 06:46:02+00:00,,63,56,1411,http://pbs.twimg.com/profile_images/1362766456807587845/0TA9riG7_normal.jpg,https://pbs.twimg.com/profile_banners/1265172276523106307/1598193491,
112640,758064145,Avalonsjewel,Randy OD 🇺🇬,2012-08-14 23:03:33+00:00,"Fort Lee, NJ",182,129,10250,http://pbs.twimg.com/profile_images/1212049400442298370/aQdhc3EE_normal.jpg,https://pbs.twimg.com/profile_banners/758064145/1370544565,
113040,760162754284118016,LeGm23,LeGm,2016-08-01 17:18:18+00:00,,253,748,13186,http://pbs.twimg.com/profile_images/1368751977686048768/9bXowLX9_normal.jpg,https://pbs.twimg.com/profile_banners/760162754284118016/1615170910,
113169,988251774,TheToxic95,Mahmood Amr,2012-12-04 07:41:22+00:00,"Cairo, Egypt",571,2518,3427,http://pbs.twimg.com/profile_images/1296726795232907264/A0q8RwiN_normal.jpg,https://pbs.twimg.com/profile_banners/988251774/1416260432,
119295,1063166275260682240,blayzho,Kyle,2018-11-15 20:26:07+00:00,#JusticeForJohnnyDepp,176,197,1648,http://pbs.twimg.com/profile_images/1297469980884303877/3Ru7cC5F_normal.jpg,https://pbs.twimg.com/profile_banners/1063166275260682240/1542420274,
122612,254901189,silverserpant,SensibleSam,2011-02-20 07:07:39+00:00,Texas baby!,1541,1270,48178,http://pbs.twimg.com/profile_images/437357645926649856/h51e7h73_normal.jpeg,https://pbs.twimg.com/profile_banners/254901189/1393109162,
122925,973135697413513216,katqvas,melody,2018-03-12 09:56:45+00:00,,360,350,25050,http://pbs.twimg.com/profile_images/1315117224835731456/lzj-xT7M_normal.jpg,https://pbs.twimg.com/profile_banners/973135697413513216/1602383355,
126886,3225602053,Oreo_IceCream27,KimSeokjin4life💜,2015-05-24 19:03:42+00:00,,18,98,502,http://pbs.twimg.com/profile_images/1337509812863721472/FyBrSlDA_normal.jpg,https://pbs.twimg.com/profile_banners/3225602053/1551085325,
127513,900473634929737732,Sis_Barb,sylvia,2017-08-23 21:43:39+00:00,,105,172,2596,http://pbs.twimg.com/profile_images/1355460741864828930/jiz_0eKS_normal.jpg,https://pbs.twimg.com/profile_banners/900473634929737732/1614580449,
128130,1199598556702625792,RezkiSobri,water law,2019-11-27 08:00:55+00:00,Neverwhere,47,155,29658,http://pbs.twimg.com/profile_images/1290025018622001152/2Xd0kZ1Y_normal.jpg,https://pbs.twimg.com/profile_banners/1199598556702625792/1596275637,
128743,1312988986135068672,flaminghothoe,dye ♡,2020-10-05 05:32:30+00:00,he/ him | wakanda | bi,121,316,1256,http://pbs.twimg.com/profile_images/1376523345391280134/cp-PUPpw_normal.jpg,https://pbs.twimg.com/profile_banners/1312988986135068672/1617023715,
132442,524963075,missbreezeyyy,Autumn Breeze,2012-03-15 02:46:19+00:00,,63,222,1065,http://pbs.twimg.com/profile_images/1339318122432651266/OJhmqQdN_normal.jpg,https://pbs.twimg.com/profile_banners/524963075/1584232800,
132919,2760293960,JayTraxus,"Jay, Son of None",2014-08-23 21:01:45+00:00,"Roseburg, OR",89,298,4311,http://pbs.twimg.com/profile_images/1370126636490747905/yeIyu8KU_normal.jpg,https://pbs.twimg.com/profile_banners/2760293960/1616559244,
134761,1017058665000562690,kenyahlyle,KENJI,2018-07-11 14:50:56+00:00,,1090,1047,28189,http://pbs.twimg.com/profile_images/1378526374223302656/MsjKgV-O_normal.jpg,https://pbs.twimg.com/profile_banners/1017058665000562690/1616526512,
135568,765431548346675201,re39ne,bibi🦇🖤,2016-08-16 06:14:37+00:00,Camp Crystal Lake ,299,183,5641,http://pbs.twimg.com/profile_images/1339754270904774658/eERf-sA2_normal.jpg,https://pbs.twimg.com/profile_banners/765431548346675201/1601521818,
136898,846260273195470850,egg_is_spicy,egg says: “Black Lives Matter”,2017-03-27 07:19:06+00:00,"London, England",14,25,1887,http://pbs.twimg.com/profile_images/1203406683101388800/IyKLU6JX_normal.jpg,,
137280,706600111,adrians2700,🅰️drian,2012-07-20 06:37:34+00:00,"Okinawa-ken, Japan",564,616,28416,http://pbs.twimg.com/profile_images/1374990491050106880/SpxuCI2h_normal.jpg,https://pbs.twimg.com/profile_banners/706600111/1613987894,
138107,1150450484156801024,TheDare_Devil,🐐,2019-07-14 17:02:24+00:00,Gotham City ,51,57,2024,http://pbs.twimg.com/profile_images/1365078287270244353/cVeiQRgi_normal.jpg,https://pbs.twimg.com/profile_banners/1150450484156801024/1613830241,
138145,1076880210933489666,abiye_jacc,abiye’s delivery service,2018-12-23 16:40:24+00:00,,108,138,4402,http://pbs.twimg.com/profile_images/1374847216205115392/fOeB05OT_normal.jpg,https://pbs.twimg.com/profile_banners/1076880210933489666/1616805985,
138945,1143941149708738560,stuckin1945,aha,2019-06-26 17:56:38+00:00,stuck in a fursuit,11,106,74,http://pbs.twimg.com/profile_images/1173738755477377024/uWQORHm5_normal.jpg,https://pbs.twimg.com/profile_banners/1143941149708738560/1601250707,
139628,1021816274500968454,Nona_Katz,🥟 Nona 🥟,2018-07-24 17:55:59+00:00,"Indiana, USA",70,125,2704,http://pbs.twimg.com/profile_images/1301598169491476480/OWqLNa17_normal.jpg,https://pbs.twimg.com/profile_banners/1021816274500968454/1602278722,
139672,46773012,aaliyahjhanexo,aaliyah.,2009-06-12 23:13:47+00:00,pnw,749,259,57938,http://pbs.twimg.com/profile_images/1064619023726465024/YcQhp-Ya_normal.jpg,https://pbs.twimg.com/profile_banners/46773012/1607220093,
139877,1281798451,brannndonchau,chau,2013-03-19 23:30:28+00:00,"Peoria, Illinois",250,664,10912,http://pbs.twimg.com/profile_images/1366584539099914243/xh1FFS98_normal.jpg,https://pbs.twimg.com/profile_banners/1281798451/1591961235,
140262,54759197,Yuki_loves_you,∞☯Yuki☯∞ ⁷,2009-07-08 01:51:20+00:00,"Spring Hill, Florida",595,884,31594,http://pbs.twimg.com/profile_images/1213604756888997889/ciYX4FpY_normal.jpg,https://pbs.twimg.com/profile_banners/54759197/1604865164,
140365,1120163392969306112,leaveItHanging,iissaacc,2019-04-22 03:12:19+00:00,,10,49,206,http://pbs.twimg.com/profile_images/1340960424435412993/VtHxC2qM_normal.jpg,https://pbs.twimg.com/profile_banners/1120163392969306112/1608081773,
140563,821225877254111233,chikkithedon,#6,2017-01-17 05:21:21+00:00,,335,185,8740,http://pbs.twimg.com/profile_images/1363689792932892672/Wu-X3M39_normal.jpg,https://pbs.twimg.com/profile_banners/821225877254111233/1617850438,
143345,95330787,darkted95,●ナビラ~●🌱🌳∞ramadhan is near,2009-12-08 02:15:12+00:00,,126,458,1956,http://pbs.twimg.com/profile_images/1369606498062528519/WcLxsTaE_normal.jpg,https://pbs.twimg.com/profile_banners/95330787/1616736519,
144741,1165806891559268353,dekeleigh,Deke Leigh,2019-08-26 02:03:34+00:00,"Fleming Island, FL",33,142,229,http://pbs.twimg.com/profile_images/1244890122849595392/nopn_DJS_normal.jpg,https://pbs.twimg.com/profile_banners/1165806891559268353/1585640157,
147294,30312986,flowercandida,Xochitl Tiscareño S.,2009-04-10 21:06:04+00:00,Los Angeles,163,559,752,http://pbs.twimg.com/profile_images/3661295028/e5607d827a13cb933d5f1013eefe3200_normal.jpeg,https://pbs.twimg.com/profile_banners/30312986/1368593358,
149446,1325607685971210240,HateHeard,fuck amber heard,2020-11-09 01:15:04+00:00,,3,0,3,http://pbs.twimg.com/profile_images/1325609065330913280/I4nKEGz1_normal.jpg,https://pbs.twimg.com/profile_banners/1325607685971210240/1604884805,
149480,1080717379632545793,Winchester_Thng,Metaphorically Kait,2019-01-03 06:47:56+00:00,"Some Corn Field, Ohio",7,98,19,http://pbs.twimg.com/profile_images/1081773537088675840/4Qq602Ml_normal.jpg,https://pbs.twimg.com/profile_banners/1080717379632545793/1546749872,
151992,542948149,GucciManeuvers,𝐕𝐢𝐜𝐭𝐨𝐫,2012-04-01 23:50:53+00:00,H-Town🚀,341,298,38525,http://pbs.twimg.com/profile_images/1366733819685048323/rtX2SRLn_normal.jpg,https://pbs.twimg.com/profile_banners/542948149/1614924123,
154742,500074083,Kelsie_LaCombe,Kelsie LaCombe,2012-02-22 19:36:58+00:00,"Louisiana, USA",188,748,4816,http://pbs.twimg.com/profile_images/1365851792567902212/Nvc6kp3Q_normal.jpg,https://pbs.twimg.com/profile_banners/500074083/1560538974,
154969,20556604,magicxshop,no,2009-02-10 23:23:20+00:00,She/Her,415,128,766,http://pbs.twimg.com/profile_images/994913408742051841/UIdxOp4u_normal.jpg,https://pbs.twimg.com/profile_banners/20556604/1514553819,
155488,100353367,GalMarielena,Mel.🌬,2009-12-30 00:00:10+00:00,,5738,1214,46028,http://pbs.twimg.com/profile_images/1370489857772949513/cI8ZjgRT_normal.jpg,https://pbs.twimg.com/profile_banners/100353367/1612065859,
