,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
29193,3481441403,DarkHeartRiley,🇹🇩𝕽𝖎𝖑𝖊𝖞 𝕿𝖊𝖕𝖊𝖘 💜,2015-08-29 15:10:58+00:00,"Kingston,Maine",2984,4669,21642,http://pbs.twimg.com/profile_images/1375421646329294849/eo5mV0Xa_normal.jpg,https://pbs.twimg.com/profile_banners/3481441403/1589980146,
29501,1326044660775718913,NewsSouthport,Southport: The Last Resort for Comedy,2020-11-10 06:12:34+00:00,"Southport, Merseyside, England",43,161,3143,http://pbs.twimg.com/profile_images/1330766715119087616/cXDZXjU7_normal.jpg,,
30376,1123556591800913922,mjsfineline,ginny ♚,2019-05-01 11:55:40+00:00,nyc,316,295,4106,http://pbs.twimg.com/profile_images/1340068346977542145/KEtvmhjE_normal.jpg,https://pbs.twimg.com/profile_banners/1123556591800913922/1600716374,
30655,1275172518366785537,HollyMcGhee1,Holly McGhee,2020-06-22 21:03:24+00:00,"Sublette, Kansas ",17,42,124,http://pbs.twimg.com/profile_images/1378861992715431936/_OLVjXA__normal.jpg,https://pbs.twimg.com/profile_banners/1275172518366785537/1599143088,
33338,1318622978389757954,RczRumble,Nice,2020-10-20 18:40:12+00:00,,0,256,111,http://pbs.twimg.com/profile_images/1333870860332044292/vvrP6FLG_normal.jpg,https://pbs.twimg.com/profile_banners/1318622978389757954/1609446774,
36016,2558132233,ADITYASTRONOMER,A DιTΨλ SλHλSRλπ S-HU,2014-06-10 03:49:23+00:00,Starbase,36,241,1739,http://pbs.twimg.com/profile_images/1006588536408010752/wyr1z2hS_normal.jpg,https://pbs.twimg.com/profile_banners/2558132233/1611024401,
36411,1231615661798871041,ScottyNo_,Shawn Scott Stevenson,2020-02-23 16:24:38+00:00,Colorado Springs/ Worcester Ma,1353,1416,22179,http://pbs.twimg.com/profile_images/1231818199907258368/lQLh8e9L_normal.jpg,https://pbs.twimg.com/profile_banners/1231615661798871041/1582777203,
36801,1004601839021588480,RukaPenguin,Ruka,2018-06-07 05:51:57+00:00,"Texas, USA",5,94,440,http://pbs.twimg.com/profile_images/1020412254829805569/ZeR9jwuM_normal.jpg,https://pbs.twimg.com/profile_banners/1004601839021588480/1528354374,
38942,4758774093,DudettRin101,Nicky Mine,2016-01-09 23:24:42+00:00,"Fayetteville, NC",24,63,378,http://pbs.twimg.com/profile_images/1228944213846429696/fQsgFjgY_normal.jpg,https://pbs.twimg.com/profile_banners/4758774093/1569330234,
39686,1326331799329443840,sa_sa_ge_yo,𝑻𝒐𝒏𝒕𝒐 #notabot,2020-11-11 01:12:08+00:00,"Rivendell, Middle Earth 🍃",31,45,305,http://pbs.twimg.com/profile_images/1343316682538971136/DSq4dIom_normal.jpg,https://pbs.twimg.com/profile_banners/1326331799329443840/1609273655,
40766,2911647718,Gu_Liel,『真・SLAM JUNKK』,2014-12-08 21:18:34+00:00,La Nouvelle-France,106,540,72696,http://pbs.twimg.com/profile_images/744732151011221504/5Wv8RVOD_normal.jpg,https://pbs.twimg.com/profile_banners/2911647718/1448055605,
42721,238592424,XIMENA_DASW,XIMENA,2011-01-15 14:57:07+00:00,YUMBO,66,606,143,http://pbs.twimg.com/profile_images/738398893491298304/LCt-aLmr_normal.jpg,https://pbs.twimg.com/profile_banners/238592424/1381940044,
43506,1303878754280910853,Kitillia1,Kitillia,2020-09-10 02:11:43+00:00,,1,23,6,http://pbs.twimg.com/profile_images/1303879026021412866/VVbw4XUa_normal.jpg,,
44728,817447248942469122,YaBoiJohno,JustSetMeOnFire🔥,2017-01-06 19:06:26+00:00,Pee pee island,8,96,1404,http://pbs.twimg.com/profile_images/1313968054703972353/WuJEzU1R_normal.jpg,https://pbs.twimg.com/profile_banners/817447248942469122/1606124295,
46372,1285475419932647425,DenyMilkshakes,BAELEY DOES NOTHING BUT PLAY FALLOUT ☢️,2020-07-21 07:23:35+00:00,,527,1047,9505,http://pbs.twimg.com/profile_images/1296522192486666241/a4PiUpvb_normal.jpg,https://pbs.twimg.com/profile_banners/1285475419932647425/1617581089,
47012,3108657831,Just_kyle19,🦀 Kyle 🦀,2015-03-23 21:45:37+00:00,Northern Ireland,79,340,3405,http://pbs.twimg.com/profile_images/1377982375410462720/pkBQNPBM_normal.jpg,https://pbs.twimg.com/profile_banners/3108657831/1604768965,
47079,2452409963,MariesNotes,MariesNotes,2014-04-01 13:20:38+00:00,Black Lives Matter,57,580,2308,http://pbs.twimg.com/profile_images/1266816879328362496/pBIBrCqj_normal.jpg,https://pbs.twimg.com/profile_banners/2452409963/1590867656,
48976,21676311,ANDYC2311,Andy CAULFIELD,2009-02-23 18:19:48+00:00,London & Woking (from Leeds!),2462,4993,266906,http://pbs.twimg.com/profile_images/1196153361923551232/n1QPxk5Y_normal.jpg,https://pbs.twimg.com/profile_banners/21676311/1499248995,
49431,2180690377,Safc_1988,Safc 1988 🎧🇬🇧🏴󠁧󠁢󠁥󠁮󠁧󠁿🇮🇪 🌈,2013-11-07 19:11:15+00:00,"Newcastle Upon Tyne, England",1918,4954,40217,http://pbs.twimg.com/profile_images/1372850064369025026/jNfW6k-I_normal.jpg,https://pbs.twimg.com/profile_banners/2180690377/1615910810,
49870,1374333428,unamazingamy,rebeca,2013-04-23 10:20:07+00:00,"Paris, France",1298,565,119597,http://pbs.twimg.com/profile_images/1380158010518016009/pyXhgkR1_normal.jpg,https://pbs.twimg.com/profile_banners/1374333428/1610770611,
49886,1092857963340054528,iceland1997,j 🌈🇮🇹🇨🇿🇺🇦,2019-02-05 18:50:17+00:00,oxford,851,631,11875,http://pbs.twimg.com/profile_images/1363269461973889027/x49zXDkl_normal.jpg,https://pbs.twimg.com/profile_banners/1092857963340054528/1613863743,
50605,223862005,karendmckinnon,Karen D. McKinnon,2010-12-07 14:49:13+00:00,"London, U.K.",171,430,7571,http://pbs.twimg.com/profile_images/894168082414960640/tKXe0Y8Z_normal.jpg,,
50794,257199685,jesspfrommer,𝐉𝐄𝐒𝐒 🪐,2011-02-24 23:10:00+00:00,hogwarts school of magic,525,2360,6129,http://pbs.twimg.com/profile_images/1367658572344135684/wG5PuIQg_normal.jpg,https://pbs.twimg.com/profile_banners/257199685/1614910205,
50896,106334339,whoisyourlawyer,Robert Scott Lawrence,2010-01-19 06:31:43+00:00,Coto de Caza,1231,127,12064,http://pbs.twimg.com/profile_images/641126045/DSCN0342_copy_normal.JPG,https://pbs.twimg.com/profile_banners/106334339/1398381822,
51497,157877063,LondonWitches,LondonWitches,2010-06-21 04:05:18+00:00,"London, England",265,1135,920,http://pbs.twimg.com/profile_images/1271983109395959813/w4ogUYgV_normal.jpg,https://pbs.twimg.com/profile_banners/157877063/1600104600,
51775,311511785,Searchline03,Expert Witness,2011-06-05 15:44:05+00:00,Manchester England UK,1961,4904,26079,http://pbs.twimg.com/profile_images/753180672890703873/Ky_sZqz3_normal.jpg,https://pbs.twimg.com/profile_banners/311511785/1607443668,
52330,778695283962093569,Vara_Dark,Vara Dark,2016-09-21 20:39:57+00:00,,6484,399,2332,http://pbs.twimg.com/profile_images/1226558181939318784/qSHKEYNU_normal.jpg,https://pbs.twimg.com/profile_banners/778695283962093569/1575516201,
52548,3052867742,gdxxjs,bea | 희연 🐶🐢🐹,2015-03-01 15:42:13+00:00,🌙,1127,2125,59116,http://pbs.twimg.com/profile_images/1377982731372531718/SRu8R_bZ_normal.png,https://pbs.twimg.com/profile_banners/3052867742/1611155472,
52627,1200058329076092928,Harambe085,Trisyo Paras,2019-11-28 14:26:54+00:00,,58,740,1319,http://pbs.twimg.com/profile_images/1374407010872033288/XHlHwuDK_normal.jpg,https://pbs.twimg.com/profile_banners/1200058329076092928/1613325859,
53924,1248438365999038465,steven_zoes,Steven 🇬🇷,2020-04-10 02:31:36+00:00,"New Jersey, USA",499,698,13257,http://pbs.twimg.com/profile_images/1363145394688045064/9MvxuxAv_normal.jpg,https://pbs.twimg.com/profile_banners/1248438365999038465/1613834163,
54544,508523271,NZBarry,NZBarry,2012-02-29 07:24:08+00:00,Dunedin,214,221,3860,http://pbs.twimg.com/profile_images/522610763270090752/5UVexXTn_normal.jpeg,https://pbs.twimg.com/profile_banners/508523271/1399614767,
55438,1430793200,ARYNEWSOFFICIAL,ARY News,2013-05-15 15:35:44+00:00,"Karachi,Pakistan",3140237,38,187226,http://pbs.twimg.com/profile_images/1295363150930481152/v9h6Qsgn_normal.jpg,https://pbs.twimg.com/profile_banners/1430793200/1568708297,
55785,26849753,stephencarlin,stephen carlin,2009-03-26 21:00:59+00:00,Akademgorodok,714,274,108086,http://pbs.twimg.com/profile_images/1376538667003564032/4dPqT1Sh_normal.jpg,https://pbs.twimg.com/profile_banners/26849753/1449587196,
55878,168416320,TaeGawd,Them Dogs Muva 😂,2010-07-19 07:53:04+00:00,314eva ,4126,1670,309723,http://pbs.twimg.com/profile_images/1364605162149527557/zckGJOs3_normal.jpg,https://pbs.twimg.com/profile_banners/168416320/1586835845,
56065,93422506,RealDannyBrown,Danny Brown 🏴󠁧󠁢󠁷󠁬󠁳󠁿,2009-11-29 15:42:29+00:00,"Tenby, Wales",335,1121,2267,http://pbs.twimg.com/profile_images/1361968821209354240/wTn_aPQC_normal.jpg,https://pbs.twimg.com/profile_banners/93422506/1592821987,
56076,804489337324929024,grauniad_news,Grauniad Newspepar,2016-12-02 00:56:19+00:00,,224,0,331441,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
56090,87818409,guardian,The Guardian,2009-11-05 23:49:19+00:00,London,9669285,1070,666964,http://pbs.twimg.com/profile_images/1175141826870861825/K2qKoGla_normal.png,https://pbs.twimg.com/profile_banners/87818409/1569228354,
56508,1245815302484525057,geellenhaal,brøkebåck GERARD DAY,2020-04-02 20:48:16+00:00,he/they • neurodivergent,384,706,15656,http://pbs.twimg.com/profile_images/1380600430514864140/l3z9N3bQ_normal.jpg,https://pbs.twimg.com/profile_banners/1245815302484525057/1617995767,
57669,1932937592,LorenePaula,paula lorene horton,2013-10-04 03:42:23+00:00,,1252,3811,156195,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
58316,1454580751,CLSPupillageAdv,@FfyonReilly,2013-05-24 15:46:38+00:00,,1746,1411,9556,http://pbs.twimg.com/profile_images/1373172983490023430/cGltY0E6_normal.jpg,https://pbs.twimg.com/profile_banners/1454580751/1509988570,
58737,1269205257558646784,AzharAL19178738,Azhar ALi,2020-06-06 09:51:38+00:00,,0,11,53,http://pbs.twimg.com/profile_images/1269205468699901952/rKvx2Bl4_normal.jpg,,
59412,788524,guardiannews,Guardian news,2007-02-22 12:32:47+00:00,,3519326,1234,263055,http://pbs.twimg.com/profile_images/1061915596328263680/EcBjYl5z_normal.jpg,https://pbs.twimg.com/profile_banners/788524/1542015319,
59415,1258187394,_themichelle,michelle,2013-03-10 23:48:18+00:00,"Brisbane, Australia",282,192,43655,http://pbs.twimg.com/profile_images/1329684391530881024/b4U_5k6g_normal.jpg,https://pbs.twimg.com/profile_banners/1258187394/1576388637,
59434,24077102,lindaws,💉AZ lws,2009-03-12 23:59:03+00:00,Peace River  ,1877,2029,128960,http://pbs.twimg.com/profile_images/1343747696293785600/Qiea5YuQ_normal.jpg,https://pbs.twimg.com/profile_banners/24077102/1610394357,
59483,1069640521,MHC_1982,miguel hurtado,2013-01-08 01:06:43+00:00,"London, England",621,242,1925,http://pbs.twimg.com/profile_images/1084555172288835585/GGYTutsm_normal.jpg,https://pbs.twimg.com/profile_banners/1069640521/1547413138,
59504,2428317270,Yesenialuvz,уєѕєnια 𓃰,2014-04-05 04:57:41+00:00,w/ isaac⚘,285,99,6326,http://pbs.twimg.com/profile_images/1364761700583448578/7ZGK99Ga_normal.jpg,https://pbs.twimg.com/profile_banners/2428317270/1590116289,
60000,3258384076,sjsunniva,Sunniva Sjøholt,2015-05-15 21:52:39+00:00,,15,28,81,http://pbs.twimg.com/profile_images/1335545057919852545/Ja-sBthC_normal.jpg,https://pbs.twimg.com/profile_banners/3258384076/1607253730,
60095,53344015,pendown,Rajesh Abraham,2009-07-03 09:35:41+00:00,"Cochin, India",6378,2178,60228,http://pbs.twimg.com/profile_images/1371264120952127491/_6_OAYLI_normal.jpg,https://pbs.twimg.com/profile_banners/53344015/1512577170,
60334,1319254336577351683,Qamarrafiquk,Qamar Rafiq,2020-10-22 12:28:50+00:00,United Kingdom,409,5001,890,http://pbs.twimg.com/profile_images/1374396584360747018/AU6YHvOI_normal.jpg,https://pbs.twimg.com/profile_banners/1319254336577351683/1616541152,
60353,794044276703248385,t4ct1c4lg3ck0,Tactical Gecko 🦎🦅🇺🇸,2016-11-03 05:11:23+00:00,"Honolulu, HI",152,2443,1098,http://pbs.twimg.com/profile_images/1323272575074459655/piFLS7QX_normal.jpg,https://pbs.twimg.com/profile_banners/794044276703248385/1596357205,
60708,490159138,laurenhodgkiss,Lauren,2012-02-12 08:39:04+00:00,"Wolverhampton, England",1275,1575,4972,http://pbs.twimg.com/profile_images/1253039523275120641/O2glcTGb_normal.jpg,https://pbs.twimg.com/profile_banners/490159138/1579442153,
61032,23575525,ShiroSirius,Shiro Sirius,2009-03-10 09:56:51+00:00,"Leeds, UK",1832,822,94427,http://pbs.twimg.com/profile_images/1379704361408946179/2XDz7xlu_normal.jpg,https://pbs.twimg.com/profile_banners/23575525/1552757438,
61888,171554034,radionova100,Radio Nova 100,2010-07-27 16:32:16+00:00,"Dublin, Ireland",13761,3986,28795,http://pbs.twimg.com/profile_images/1376551044977733635/jo8rrExG_normal.jpg,https://pbs.twimg.com/profile_banners/171554034/1617693704,
62629,77267637,HighSierraMan,Steven Gaydos,2009-09-25 17:42:24+00:00,"Coachella Valley, CA",2872,2422,79912,http://pbs.twimg.com/profile_images/815099307107856384/nO28_9qx_normal.jpg,https://pbs.twimg.com/profile_banners/77267637/1553990562,
63010,322675190,Marie_0612,Marie Buttriss,2011-06-23 15:25:08+00:00,everywhere but nowhere,633,693,23430,http://pbs.twimg.com/profile_images/1144965857912807425/log18jAU_normal.jpg,https://pbs.twimg.com/profile_banners/322675190/1612564389,
63090,76776113,HassanDeedaur,Hassan Deedaur,2009-09-23 22:24:51+00:00,"Osterley, England, U.K",866,887,19601,http://pbs.twimg.com/profile_images/1217056986287747072/X0AoqqjY_normal.jpg,https://pbs.twimg.com/profile_banners/76776113/1510771385,
63266,229171481,ostrutka,Dr Ania,2010-12-21 18:25:01+00:00,"Glasgow, UK",1310,1116,6208,http://pbs.twimg.com/profile_images/3392605327/7d3b7c9552e6f5d18d15729b3bab23a1_normal.jpeg,https://pbs.twimg.com/profile_banners/229171481/1603886595,
63306,295243149,Jaynedolluk,Jane Appleby,2011-05-08 16:57:43+00:00,Newcastle upon Tyne,161,542,17140,http://pbs.twimg.com/profile_images/1818249144/marilyn1_normal.jpg,,
64638,154226342,pujxparmar,😡,2010-06-10 18:10:21+00:00,"London, England",222,97,28119,http://pbs.twimg.com/profile_images/1375166904369881097/TirxP5Iv_normal.jpg,https://pbs.twimg.com/profile_banners/154226342/1616699878,
65059,1124018772803825665,j031_45,Jo,2019-05-02 18:32:13+00:00,,30,59,3205,http://pbs.twimg.com/profile_images/1333945164520452096/VMxdIVBd_normal.jpg,https://pbs.twimg.com/profile_banners/1124018772803825665/1595961237,
65062,1280762913251360768,marsdinero,Mars,2020-07-08 07:17:41+00:00,He/him BLM,69,340,2193,http://pbs.twimg.com/profile_images/1367585055535730688/v-9LK3oR_normal.jpg,https://pbs.twimg.com/profile_banners/1280762913251360768/1614893051,
65532,18800265,guardianfilm,Guardian Film,2009-01-09 12:59:37+00:00,London,365035,865,40395,http://pbs.twimg.com/profile_images/1061943303527194625/Hpb8rnAR_normal.jpg,https://pbs.twimg.com/profile_banners/18800265/1542021997,
66085,576946632,Ashhole394,Ashley⁷,2012-05-11 05:25:11+00:00,,144,106,2660,http://pbs.twimg.com/profile_images/1370574891691429891/PfIHqXgk_normal.jpg,https://pbs.twimg.com/profile_banners/576946632/1612336976,
66310,1222121070800457728,SH1ELDM41DEN,ada skywalker☽ semi ia☽ TFATWS SPOILERS,2020-01-28 11:35:51+00:00,🇸🇬,499,907,6833,http://pbs.twimg.com/profile_images/1380207734310629380/Vtx7JzOQ_normal.jpg,https://pbs.twimg.com/profile_banners/1222121070800457728/1617902142,
66400,1013941302357000192,CanberraAC,Canberra from animal Crossing 🐨🍒🍎🍊🍐🍑,2018-07-03 00:23:39+00:00,,33,95,851,http://pbs.twimg.com/profile_images/1253486630318546945/5O66dqO1_normal.jpg,https://pbs.twimg.com/profile_banners/1013941302357000192/1587689476,
66473,158218335,hollywoodcurry,Parthiban Shanmugam,2010-06-22 02:54:08+00:00,USA,2376,985,66666,http://pbs.twimg.com/profile_images/1036472710363262976/xknHnVXD_normal.jpg,https://pbs.twimg.com/profile_banners/158218335/1379639597,
66484,491530957,Justice_forum,UK Justice Forum  🇬🇧,2012-02-13 18:52:22+00:00,UK and Worldwide,19152,21051,24087,http://pbs.twimg.com/profile_images/1134446093566169089/o_iTNi7K_normal.jpg,https://pbs.twimg.com/profile_banners/491530957/1404914024,
66584,989642910269345793,jadedsiti,Jade@DnD Project Incoming (Comms CLOSED),2018-04-26 23:10:31+00:00,"Segamat, Johor, Malaysia",220,277,5430,http://pbs.twimg.com/profile_images/1361343526865231876/nncsrOX__normal.jpg,https://pbs.twimg.com/profile_banners/989642910269345793/1590115881,
67433,2699546556,pleeman16,Payten 🏳️‍🌈,2014-08-02 01:21:25+00:00,,88,359,10734,http://pbs.twimg.com/profile_images/1326203626268753920/7bzj-zDj_normal.jpg,https://pbs.twimg.com/profile_banners/2699546556/1597876322,
67862,375638298,ARealCupcake,Kup,2011-09-18 13:47:12+00:00,The oven,124,451,17461,http://pbs.twimg.com/profile_images/1377803957918081026/oS5vh4TD_normal.jpg,https://pbs.twimg.com/profile_banners/375638298/1609531100,
68027,761074752219820032,mergthethane,Mitchell Davis,2016-08-04 05:42:15+00:00,,66,212,3369,http://pbs.twimg.com/profile_images/1184529200780398592/Bonjuc0x_normal.jpg,,
68490,1289546764438118400,mightywitcher,goth cahir (break),2020-08-01 13:01:31+00:00,UK,110,192,1865,http://pbs.twimg.com/profile_images/1359998062001807375/xiyIyy-H_normal.jpg,https://pbs.twimg.com/profile_banners/1289546764438118400/1605986764,
70773,795477230319079429,ckstarx,•N•Y•,2016-11-07 04:05:25+00:00,not in New York,3306,569,220351,http://pbs.twimg.com/profile_images/1364839766701707265/Kv8h3Msk_normal.jpg,https://pbs.twimg.com/profile_banners/795477230319079429/1614238371,
