,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
8723,7912342,GeraldYoung,⚾️ Gₑᵣₐₗd Yₒᵤₙg 🥁,2007-08-02 17:21:56+00:00,A Pulchritudinous Area In Mich,308,990,3059,http://pbs.twimg.com/profile_images/1367880179398418432/ITV8EsB3_normal.jpg,https://pbs.twimg.com/profile_banners/7912342/1596075400,
8739,602037742,snizzlekicks,lz,2012-06-07 17:07:12+00:00,Heartbreak Hotel,4416,811,104762,http://pbs.twimg.com/profile_images/1360549417221312512/YoXq6Y2q_normal.jpg,https://pbs.twimg.com/profile_banners/602037742/1617391611,
8817,779093905,kentpg,Paul Kent,2012-08-24 22:31:27+00:00,Florida,18957,12714,506683,http://pbs.twimg.com/profile_images/1046663487165026306/bGnWcsgW_normal.jpg,https://pbs.twimg.com/profile_banners/779093905/1508512374,
8965,1000454500098785280,urgonnadiealone,You're Gonna Die Alone,2018-05-26 19:11:55+00:00,"San Diego, CA",567,1072,1946,http://pbs.twimg.com/profile_images/1014308023030804481/_29xCCnJ_normal.jpg,https://pbs.twimg.com/profile_banners/1000454500098785280/1565811082,
9079,2964714342,dfernandezz_,d.,2015-01-08 02:44:00+00:00,"Miami, FL",2312,1127,55451,http://pbs.twimg.com/profile_images/1380278647882416136/VnBrUXc4_normal.jpg,https://pbs.twimg.com/profile_banners/2964714342/1608169672,
9139,88262173,naftee,Naftee,2009-11-07 20:18:16+00:00,,1606,874,193034,http://pbs.twimg.com/profile_images/1329621652997550080/0RoE9637_normal.jpg,https://pbs.twimg.com/profile_banners/88262173/1499371637,
9145,13623052,boltnews,Boltnews,2008-02-18 13:45:44+00:00,Mumbai,700,380,260694,http://pbs.twimg.com/profile_images/1283641587549913088/yoB0ECU5_normal.png,https://pbs.twimg.com/profile_banners/13623052/1594879051,
9160,1009423548849577990,Imaslam94,Mohammed Aslam,2018-06-20 13:11:43+00:00,Maputo. Mozambique,3,1,1541,http://pbs.twimg.com/profile_images/1111619485163814912/nU1JNc5Z_normal.jpg,,
9164,1100478018986917888,NetworksVt,VTN News Networks,2019-02-26 19:29:40+00:00,Toronto,18,0,20685,http://pbs.twimg.com/profile_images/1100478141947088897/iO6trakB_normal.jpg,https://pbs.twimg.com/profile_banners/1100478018986917888/1573747093,
9202,832543883196248064,newslanes,Newslanes,2017-02-17 10:55:04+00:00,United Kingdom,195,117,141762,http://pbs.twimg.com/profile_images/1322517982296375298/0IpWgrRG_normal.jpg,https://pbs.twimg.com/profile_banners/832543883196248064/1604147834,
9218,1114258785386795008,asapdose,asapdose.com,2019-04-05 20:09:31+00:00,,0,2,1602,http://pbs.twimg.com/profile_images/1114259530567823360/rwRGtthD_normal.png,,
9283,16343974,Telegraph,The Telegraph,2008-09-18 06:50:54+00:00,"London, UK",3041766,820,413110,http://pbs.twimg.com/profile_images/943090005723041792/2cjxINlJ_normal.jpg,https://pbs.twimg.com/profile_banners/16343974/1582025066,
9284,2439092689,bestgug,Lilian Chan,2014-04-11 21:04:21+00:00,"California, USA",668,12,100390,http://pbs.twimg.com/profile_images/523277444401598464/m5naVCMq_normal.jpeg,,
9289,1032402298058813440,teddybe17034505,teddy bear,2018-08-22 23:01:03+00:00,,1035,1549,20538,http://pbs.twimg.com/profile_images/1131286286847885317/zg_0x5lN_normal.jpg,https://pbs.twimg.com/profile_banners/1032402298058813440/1557163438,
9322,24132853,misscatlane,Velvet Black,2009-03-13 05:18:49+00:00,"California, USA",328,1839,2017,http://pbs.twimg.com/profile_images/1267342765005828097/vQTiCv2l_normal.jpg,https://pbs.twimg.com/profile_banners/24132853/1427846526,
9393,978918820910850048,AlfaMaleWriters,Alpha Male Writers,2018-03-28 08:56:49+00:00,,158,504,450,http://pbs.twimg.com/profile_images/978923112258453504/nk_KQD56_normal.jpg,https://pbs.twimg.com/profile_banners/978918820910850048/1522228538,
9427,4664424691,Dale131313,Dale,2015-12-28 00:56:56+00:00,Melbourne and Canberra,137,82,2893,http://pbs.twimg.com/profile_images/687486341446111233/yP7CZzl8_normal.jpg,,
9463,70560147,142Countries,starmargarita,2009-09-01 01:25:26+00:00,"Scottsdale, AZ",838,2793,149024,http://pbs.twimg.com/profile_images/609146750536806400/2UhQ3VY4_normal.jpg,https://pbs.twimg.com/profile_banners/70560147/1434066459,
9491,1409852467,DeMOCKERYcy,Shabbo | शब्बो | شببو ➐,2013-05-07 09:45:33+00:00,"Jaunpur, India",3786,4330,267287,http://pbs.twimg.com/profile_images/1374291274514067457/jfku0NQE_normal.jpg,https://pbs.twimg.com/profile_banners/1409852467/1616491548,
9576,1041596361748037632,oneuiux,OneUIUX,2018-09-17 07:54:59+00:00,,8,66,28323,http://pbs.twimg.com/profile_images/1213389448525860865/w2_U7Bnm_normal.jpg,https://pbs.twimg.com/profile_banners/1041596361748037632/1578129564,
9580,898905490834554881,AsensioRomuald,Romuald Asensio,2017-08-19 13:52:24+00:00,"Arles, France",1500,4584,85830,http://pbs.twimg.com/profile_images/1247825532386852864/WeD_bEOt_normal.jpg,https://pbs.twimg.com/profile_banners/898905490834554881/1513734936,
9588,847762217546137600,XTinaTaft,Christina Taft ✈️🏖🎶,2017-03-31 10:47:18+00:00,Worldie.com & International 🚀,2725,4621,32863,http://pbs.twimg.com/profile_images/1180185247884824576/3Zvt_F6Y_normal.jpg,https://pbs.twimg.com/profile_banners/847762217546137600/1606567315,
9651,1239995888,littletruckie,Jolly Roger,2013-03-03 22:37:09+00:00,,570,401,4105,http://pbs.twimg.com/profile_images/426035249307332608/MKSeyfKu_normal.jpeg,https://pbs.twimg.com/profile_banners/1239995888/1568134912,
9706,2977501649,karlacadiz,Karla,2015-01-14 02:35:20+00:00,,140,143,8855,http://pbs.twimg.com/profile_images/1128110094200258561/yxDncEb7_normal.jpg,https://pbs.twimg.com/profile_banners/2977501649/1598042364,
9753,2341352690,guzenko_ala,Pacific Life,2014-02-13 04:02:52+00:00,,1286,4472,53844,http://pbs.twimg.com/profile_images/869916994891632640/4eSwsTA3_normal.jpg,https://pbs.twimg.com/profile_banners/2341352690/1496239427,
9778,4878889971,NewsGrit,News Grit,2016-02-05 21:35:29+00:00,United States,314,0,109263,http://pbs.twimg.com/profile_images/890321340489760768/2AxiDt40_normal.jpg,,
9824,15501305,The_News_DIVA,📰The_News_DIVA📰,2008-07-20 13:30:12+00:00,"Croton-on-Hudson, NY",71158,93849,2017334,http://pbs.twimg.com/profile_images/2339424243/yi6x1e8o318u40z0gp3w_normal.png,https://pbs.twimg.com/profile_banners/15501305/1401597465,
9870,2766182874,nitzrulzx412,Nitish Shekhar,2014-08-25 12:32:44+00:00,"New Delhi, India",4541,3068,243035,http://pbs.twimg.com/profile_images/1238171378085314560/a_AiW97f_normal.jpg,https://pbs.twimg.com/profile_banners/2766182874/1424693427,
9887,1965444624,congotoday,Congo Today,2013-10-16 20:33:45+00:00,"Kinshasa, Congo",45,10,19868,http://pbs.twimg.com/profile_images/378800000606341621/ae9173097f4a8060f6d308f13a844182_normal.jpeg,,
9906,72906858,DSMWcom,DSMWcom,2009-09-09 17:44:50+00:00,"Tampa, Florida",3041,2324,201784,http://pbs.twimg.com/profile_images/461156819/dsmw_normal.gif,,
9919,860819376,MFRZProductions,MommyFrazzled,2012-10-04 03:59:52+00:00,Earth,1416,2539,316814,http://pbs.twimg.com/profile_images/945518160534540288/peqp7o8V_normal.jpg,https://pbs.twimg.com/profile_banners/860819376/1546221990,
9927,982981684256620544,JoinPatriotify,Patriotify,2018-04-08 14:01:11+00:00,United States,9787,10141,235876,http://pbs.twimg.com/profile_images/982985463047733249/yMrEeryG_normal.jpg,,
9967,835891422259724289,ChochilinoRadio,Chochilino,2017-02-26 16:37:00+00:00,,97,27,326189,http://pbs.twimg.com/profile_images/835893441750007808/dUJn59cr_normal.jpg,https://pbs.twimg.com/profile_banners/835891422259724289/1488127537,
9968,141412902,myrddenbuckley,Gary  Buckley™,2010-05-08 01:30:40+00:00,Earth,2128,1488,146414,http://pbs.twimg.com/profile_images/438217219781050368/DxCCH58B_normal.jpeg,https://pbs.twimg.com/profile_banners/141412902/1524906109,
9972,35659250,orangeorchards,BARBARA,2009-04-27 03:36:44+00:00,,2047,5004,395056,http://pbs.twimg.com/profile_images/817993463727845380/npDd0oPU_normal.jpg,,
10002,3418772073,Repstrong1,Quietwood Alaster,2015-08-12 21:22:18+00:00,,9,24,1686,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
10024,130221939,superblondiness,Kat,2010-04-06 17:48:04+00:00,The STL,1,11,50,http://pbs.twimg.com/profile_images/1206216376018460673/BmTts2PN_normal.jpg,https://pbs.twimg.com/profile_banners/130221939/1555121635,
10029,978445672314757120,douxyoon,sorsuke...⁷,2018-03-27 01:36:41+00:00,she/her,217,330,62580,http://pbs.twimg.com/profile_images/1354094428873498626/EmQPJJwb_normal.jpg,https://pbs.twimg.com/profile_banners/978445672314757120/1606240321,
