,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
908,19406606,Bambi__Bambi__,Bambi_2020,2009-01-23 18:35:47+00:00,"Washington, D.C.",402,433,15691,http://pbs.twimg.com/profile_images/1268511331734487041/PF6ACuQ1_normal.jpg,https://pbs.twimg.com/profile_banners/19406606/1610035438,
1535,402548153,KuppeKS,Kolit Shakya,2011-11-01 07:28:02+00:00,"Kathmandu,Nepal",121,7,697,http://pbs.twimg.com/profile_images/938621597501440006/vqty2zDq_normal.jpg,,
1571,129559692,zoey_mallory,🦋 Zayndaya 🦋,2010-04-04 18:13:13+00:00,"California, USA",2293,520,165065,http://pbs.twimg.com/profile_images/1365666803393785863/gXZd5vQv_normal.jpg,https://pbs.twimg.com/profile_banners/129559692/1589068684,
1597,26926061,Lambert_Fan2014,Ioni Gonzalez,2009-03-27 02:23:28+00:00,NEW JERSEY,1216,3072,9973,http://pbs.twimg.com/profile_images/1351206118501003269/2ozxdWCu_normal.jpg,https://pbs.twimg.com/profile_banners/26926061/1517363780,
1661,888113783574478848,STGMONEY1,STG,2017-07-20 19:10:01+00:00,"Brooklyn, NY",9,28,130,http://pbs.twimg.com/profile_images/888115901781819392/TewJLCCo_normal.jpg,https://pbs.twimg.com/profile_banners/888113783574478848/1500578329,
1720,269238969,TazzLikeYulButt,Tazz ♡ 딩가딩가,2011-03-20 10:55:31+00:00,Republic of Korea,619,93,21718,http://pbs.twimg.com/profile_images/1316428674120314880/UE0dQij9_normal.jpg,https://pbs.twimg.com/profile_banners/269238969/1454669129,
1803,113594622,nick_addicted13,NIKHIL CHAKRAVORTY,2010-02-12 10:15:43+00:00,DELHI,107,125,1607,http://pbs.twimg.com/profile_images/1441944842/207009_214545941895178_100000193213043_968381_1691458_n_normal.jpg,https://pbs.twimg.com/profile_banners/113594622/1399362180,
1939,327230460,JeffTheguyver1,Jeff,2011-07-01 06:21:23+00:00,South Carolina,82,674,9266,http://pbs.twimg.com/profile_images/3656694789/8bf29df42c18fd1b261b8b92bc72f84d_normal.jpeg,https://pbs.twimg.com/profile_banners/327230460/1370657572,
1958,432380890,theulkaz,Qasim bin Abrar,2011-12-09 10:14:44+00:00,,2,7,2505,http://pbs.twimg.com/profile_images/965960055714668544/dfrnopFW_normal.jpg,,
2096,746048283265499136,swatwinchester,Swatick M,2016-06-23 18:32:26+00:00,India,12,166,3746,http://pbs.twimg.com/profile_images/1251180132837945344/iL2krBkS_normal.jpg,https://pbs.twimg.com/profile_banners/746048283265499136/1496259765,
2119,725412046511038464,The_HOTsh0t,Jonathan Eaton,2016-04-27 19:51:24+00:00,"Las Vegas, NV",393,144,9897,http://pbs.twimg.com/profile_images/1337069776951103494/XqK0JWE-_normal.jpg,https://pbs.twimg.com/profile_banners/725412046511038464/1606524314,
2131,951821035837579265,yourgalmolls,✨Your Gal Molls ✨,2018-01-12 14:19:53+00:00,SUBSCRIBE BELOW 💘,1085,4023,2027,http://pbs.twimg.com/profile_images/1065009791792234496/jvOzN4hX_normal.jpg,https://pbs.twimg.com/profile_banners/951821035837579265/1541411351,
2136,2422504416,xo_codee,Codee Lysenchuk,2014-04-01 18:41:08+00:00,,19,84,1694,http://pbs.twimg.com/profile_images/692229756302000128/-IbkD24w_normal.jpg,https://pbs.twimg.com/profile_banners/2422504416/1396378492,
2141,2163727519,nahian_a,Adil Al Nahian,2013-10-29 23:34:49+00:00,,13,54,1279,http://pbs.twimg.com/profile_images/534695918805590017/FFIFfgir_normal.jpeg,https://pbs.twimg.com/profile_banners/2163727519/1416316706,
2152,3272251790,OfficialSwingo,Swingo,2015-07-08 21:23:22+00:00,Turn On Notifications,6,19,627,http://pbs.twimg.com/profile_images/742829594672267264/aaPGdeLi_normal.jpg,https://pbs.twimg.com/profile_banners/3272251790/1466184409,
