,index,from,to,label
4553,4553,1177662741575852032,3919740867,1
4554,4554,1177662741575852032,400630125,1
4555,4555,1177662741575852032,4052975662,1
4556,4556,1177662741575852032,4149920184,1
4557,4557,1177662741575852032,42797581,1
4558,4558,1177662741575852032,4396120342,1
4559,4559,1177662741575852032,450832412,1
4560,4560,1177662741575852032,4583281223,1
4561,4561,1177662741575852032,4826675519,1
4562,4562,1177662741575852032,486139300,1
4563,4563,1177662741575852032,499815801,1
4564,4564,1177662741575852032,54476159,1
4565,4565,1177662741575852032,561742581,1
4566,4566,1177662741575852032,567232063,2
4567,4567,1177662741575852032,604646149,1
4568,4568,1177662741575852032,68401901,1
4569,4569,1177662741575852032,719072526,1
4570,4570,1177662741575852032,721485900178280448,1
4571,4571,1177662741575852032,725025630971125760,1
4572,4572,1177662741575852032,736735843667173376,1
4573,4573,1177662741575852032,737205830211141633,1
4574,4574,1177662741575852032,745798442199351296,1
4575,4575,1177662741575852032,751139318987628545,1
4576,4576,1177662741575852032,752493787977551877,2
4577,4577,1177662741575852032,75687745,2
4578,4578,1177662741575852032,764700822768758784,1
4579,4579,1177662741575852032,791607584352374784,1
4580,4580,1177662741575852032,791987145799979010,1
4581,4581,1177662741575852032,79199888,1
4582,4582,1177662741575852032,797931564197941248,1
4583,4583,1177662741575852032,805902498,1
4584,4584,1177662741575852032,815958003820232705,1
4585,4585,1177662741575852032,815993795057741829,2
4586,4586,1177662741575852032,82206332,1
4587,4587,1177662741575852032,82923961,1
4588,4588,1177662741575852032,831597451085766657,1
4589,4589,1177662741575852032,848415197089996800,1
4590,4590,1177662741575852032,856068404,1
4591,4591,1177662741575852032,87287287,1
4592,4592,1177662741575852032,873459072539836416,1
4593,4593,1177662741575852032,876138153429651456,1
4594,4594,1177662741575852032,908875957737594880,1
4595,4595,1177662741575852032,922175252100206597,1
4596,4596,1177662741575852032,924021790313238528,1
4597,4597,1177662741575852032,933238173924233216,1
4598,4598,1177662741575852032,938856600034529286,2
4599,4599,1177662741575852032,949980626807083008,1
4600,4600,1177662741575852032,978435429023195137,1
4601,4601,1177662741575852032,991243906674319360,1
4602,4602,1179540674091405312,1183311696640839680,1
4603,4603,1179540674091405312,1186433414569824256,1
4604,4604,1179540674091405312,132665762,1
4605,4605,1179540674091405312,21659640,1
4606,4606,1179540674091405312,220182277,1
4607,4607,1179540674091405312,2471626725,1
4608,4608,1179540674091405312,745798442199351296,1
4609,4609,1179540674091405312,764700822768758784,1
4610,4610,1179540674091405312,806700396,1
4611,4611,1179540674091405312,861105634745495553,1
4612,4612,1179540674091405312,90883425,1
4613,4613,1179540674091405312,942365125373132800,1
4614,4614,1180057655735394310,14182050,1
4615,4615,1180057655735394310,17852343,1
4616,4616,1180057655735394310,2469417324,1
4617,4617,1180057655735394310,2491210862,1
4618,4618,1180057655735394310,256596567,1
4619,4619,1180057655735394310,335488693,1
4620,4620,1180057655735394310,372536443,1
4621,4621,1180057655735394310,609933328,1
4622,4622,1180057655735394310,710162791240327168,1
4623,4623,1180057655735394310,727072219193589761,1
4624,4624,1180057655735394310,776797162587975684,1
4625,4625,1180057655735394310,88876311,1
4626,4626,1180057655735394310,896682033279381504,1
4627,4627,1180057655735394310,91037811,1
4628,4628,1180057655735394310,97611168,1
4629,4629,1180143590938415104,1181664078030413825,1
4630,4630,1180143590938415104,138467723,1
4631,4631,1180143590938415104,1670679583,1
4632,4632,1180143590938415104,1883882869,1
4633,4633,1180143590938415104,1916553578,1
4634,4634,1180143590938415104,19202043,1
4635,4635,1180143590938415104,197494628,1
4636,4636,1180143590938415104,217162192,1
4637,4637,1180143590938415104,260388620,1
4638,4638,1180143590938415104,2887820103,1
4639,4639,1180143590938415104,3033265182,1
4640,4640,1180143590938415104,3068445316,1
4641,4641,1180143590938415104,371921036,1
4642,4642,1180143590938415104,3928082297,1
4643,4643,1180143590938415104,4844044409,1
4644,4644,1180143590938415104,541171893,1
4645,4645,1180143590938415104,734855284431192065,1
4646,4646,1180143590938415104,747910754938982400,1
4647,4647,1180143590938415104,752493787977551877,1
4648,4648,1180143590938415104,763715611629420544,1
4649,4649,1180143590938415104,776918706983174144,1
4650,4650,1180143590938415104,783291754304839681,1
4651,4651,1180143590938415104,818541325792509952,1
4652,4652,1180143590938415104,838561667659227139,1
4653,4653,1180143590938415104,839553644076892160,1
4654,4654,1180143590938415104,879478185313914881,1
4655,4655,1180143590938415104,880313683338866689,1
4656,4656,1180143590938415104,881490435675488256,1
4657,4657,1180143590938415104,915737502044090368,1
4658,4658,1181664078030413825,138467723,1
4659,4659,1181664078030413825,1670679583,1
4660,4660,1181664078030413825,1883882869,1
4661,4661,1181664078030413825,1916553578,1
4662,4662,1181664078030413825,19202043,1
4663,4663,1181664078030413825,197494628,1
4664,4664,1181664078030413825,217162192,1
4665,4665,1181664078030413825,260388620,1
4666,4666,1181664078030413825,2887820103,1
4667,4667,1181664078030413825,3033265182,1
4668,4668,1181664078030413825,3068445316,1
4669,4669,1181664078030413825,371921036,1
4670,4670,1181664078030413825,3928082297,1
4671,4671,1181664078030413825,4844044409,1
4672,4672,1181664078030413825,541171893,1
4673,4673,1181664078030413825,734855284431192065,1
4674,4674,1181664078030413825,747910754938982400,1
4675,4675,1181664078030413825,752493787977551877,1
4676,4676,1181664078030413825,763715611629420544,1
4677,4677,1181664078030413825,776918706983174144,1
4678,4678,1181664078030413825,783291754304839681,1
4679,4679,1181664078030413825,818541325792509952,1
4680,4680,1181664078030413825,838561667659227139,1
4681,4681,1181664078030413825,839553644076892160,1
4682,4682,1181664078030413825,879478185313914881,1
4683,4683,1181664078030413825,880313683338866689,1
4684,4684,1181664078030413825,881490435675488256,1
4685,4685,1181664078030413825,915737502044090368,1
4686,4686,1182353912805740544,138467723,1
4687,4687,1182353912805740544,1687106792,1
4688,4688,1182353912805740544,213018447,1
4689,4689,1182353912805740544,2193123620,1
4690,4690,1182353912805740544,2465079218,2
4691,4691,1182353912805740544,2583525787,1
4692,4692,1182353912805740544,266236681,1
4693,4693,1182353912805740544,3070465419,1
4694,4694,1182353912805740544,36307662,1
4695,4695,1182353912805740544,3919740867,1
4696,4696,1182353912805740544,4396120342,1
4697,4697,1182353912805740544,54476159,1
4698,4698,1182353912805740544,717763291477581824,1
4699,4699,1182353912805740544,815993795057741829,1
4700,4700,1182353912805740544,842489430355001344,1
4701,4701,1182353912805740544,945021668090679296,1
4702,4702,1182353912805740544,949034673786802178,1
4703,4703,1182353912805740544,975221861406707712,1
4704,4704,1182353912805740544,991243906674319360,1
4705,4705,1182851023305691136,1962007826,1
4706,4706,1182851023305691136,955946642074624000,1
4707,4707,1183311696640839680,1186433414569824256,1
4708,4708,1183311696640839680,132665762,1
4709,4709,1183311696640839680,21659640,1
4710,4710,1183311696640839680,220182277,1
4711,4711,1183311696640839680,2471626725,1
4712,4712,1183311696640839680,745798442199351296,1
4713,4713,1183311696640839680,764700822768758784,1
4714,4714,1183311696640839680,806700396,1
4715,4715,1183311696640839680,861105634745495553,1
4716,4716,1183311696640839680,90883425,1
4717,4717,1183311696640839680,942365125373132800,1
4718,4718,1184131425324417029,1457437914,1
4719,4719,1184131425324417029,2262264950,1
4720,4720,1184131425324417029,23724972,1
4721,4721,1184131425324417029,2750979319,1
4722,4722,1184131425324417029,2925234778,1
4723,4723,1184131425324417029,3281997438,1
4724,4724,1184131425324417029,3430110131,1
4725,4725,1184131425324417029,450832412,1
4726,4726,1184131425324417029,4695259182,1
4727,4727,1184131425324417029,715303332747808769,1
4728,4728,1184610067,22664457,1
4729,4729,1184610067,233699418,1
4730,4730,1184610067,2422123376,1
4731,4731,1184610067,2842622795,1
4732,4732,1184610067,305700310,1
4733,4733,1184610067,3167063236,1
4734,4734,1184610067,3338649380,1
4735,4735,1184610067,349887025,1
4736,4736,1184610067,3636994350,1
4737,4737,1184610067,4052975662,1
4738,4738,1184610067,42797581,1
4739,4739,1184610067,567232063,1
4740,4740,1184610067,752493787977551877,1
4741,4741,1184610067,815993795057741829,1
4742,4742,1184610067,82206332,1
4743,4743,1184610067,831597451085766657,1
4744,4744,1184610067,873459072539836416,1
4745,4745,1184610067,933238173924233216,1
4746,4746,1184679355391209475,1228155372,1
4747,4747,1184679355391209475,16973333,1
4748,4748,1184679355391209475,29959618,1
4749,4749,1184679355391209475,69506712,1
4750,4750,1184679355391209475,740882012,1
4751,4751,1184679355391209475,779007929794134018,1
4752,4752,1184679355391209475,835891422259724289,1
4753,4753,1184679355391209475,871646929981251584,1
4754,4754,1185585975394799617,3162924991,1
4755,4755,1185585975394799617,3248425129,1
4756,4756,1185585975394799617,46410092,1
4757,4757,1185585975394799617,731966158367137792,1
4758,4758,1185585975394799617,751139318987628545,1
4759,4759,1185796118723981312,125400853,1
4760,4760,1185796118723981312,14511951,1
4761,4761,1185796118723981312,172084648,1
4762,4762,1185796118723981312,200675211,1
4763,4763,1185796118723981312,22208192,1
4764,4764,1185796118723981312,23981591,1
4765,4765,1185796118723981312,2544914191,1
4766,4766,1185796118723981312,2707158816,1
4767,4767,1185796118723981312,28096651,1
4768,4768,1185796118723981312,3308878919,1
4769,4769,1185796118723981312,3335032462,1
4770,4770,1185796118723981312,37821578,1
4771,4771,1185796118723981312,610405033,1
4772,4772,1185796118723981312,72552866,1
4773,4773,1185796118723981312,762349027,1
4774,4774,1185796118723981312,79199888,1
4775,4775,1185796118723981312,794256444841410560,1
4776,4776,1185796118723981312,897105264649932801,1
4777,4777,1185796118723981312,971114563876765696,1
4778,4778,1186424060038860800,1372272469,1
4779,4779,1186424060038860800,16031897,1
4780,4780,1186424060038860800,2307119695,1
4781,4781,1186424060038860800,2326507813,1
4782,4782,1186424060038860800,305700310,1
4783,4783,1186424060038860800,3149041414,1
4784,4784,1186424060038860800,3167063236,1
4785,4785,1186424060038860800,526695970,1
4786,4786,1186424060038860800,714746365,1
4787,4787,1186424060038860800,800424711133929472,1
4788,4788,1186424060038860800,852387532134260736,1
4789,4789,1186433414569824256,132665762,1
4790,4790,1186433414569824256,21659640,1
4791,4791,1186433414569824256,220182277,1
4792,4792,1186433414569824256,2471626725,1
4793,4793,1186433414569824256,745798442199351296,1
4794,4794,1186433414569824256,764700822768758784,1
4795,4795,1186433414569824256,806700396,1
4796,4796,1186433414569824256,861105634745495553,1
4797,4797,1186433414569824256,90883425,1
4798,4798,1186433414569824256,942365125373132800,1
4799,4799,1186978682067390465,1228155372,1
4800,4800,1186978682067390465,1527469560,1
4801,4801,1186978682067390465,15627848,1
4802,4802,1186978682067390465,19538986,1
4803,4803,1186978682067390465,2276848446,1
4804,4804,1186978682067390465,2804368202,1
4805,4805,1186978682067390465,2904173352,1
4806,4806,1186978682067390465,34262462,1
4807,4807,1186978682067390465,4025835778,1
4808,4808,1186978682067390465,4075839809,1
4809,4809,1186978682067390465,4396120342,1
4810,4810,1186978682067390465,529984830,1
4811,4811,1186978682067390465,620562522,1
4812,4812,1186978682067390465,68731365,1
4813,4813,1186978682067390465,723326540,1
4814,4814,1186978682067390465,762349027,1
4815,4815,1186978682067390465,785148392498421760,1
4816,4816,1186978682067390465,79199888,1
4817,4817,1186978682067390465,835856762758660098,1
4818,4818,1186978682067390465,850021019201011713,1
4819,4819,1186978682067390465,932310261737951233,1
4820,4820,1186978682067390465,938645379905609728,1
4821,4821,1186978682067390465,9763482,1
4822,4822,1189140406199607296,25252514,1
4823,4823,1189140406199607296,357172314,1
4824,4824,1189140406199607296,567232063,1
4825,4825,1189140406199607296,991243906674319360,1
4826,4826,1189440152566947840,2469417324,1
4827,4827,1189440152566947840,2701407349,1
4828,4828,1189440152566947840,2896294831,1
4829,4829,1189440152566947840,3028465366,1
4830,4830,1189440152566947840,721088360056365056,1
4831,4831,1189440152566947840,727072219193589761,1
4832,4832,1189440152566947840,896682033279381504,1
4833,4833,1189440152566947840,91037811,1
4834,4834,1189919780779806722,2181130993,1
4835,4835,1189919780779806722,2778444216,1
4836,4836,1189919780779806722,820439036905029636,1
4837,4837,1189919780779806722,920398697334263808,1
4838,4838,1189919780779806722,935932419009662977,1
4839,4839,1189919780779806722,938856600034529286,1
4840,4840,120169157,1536346526,1
4841,4841,120169157,1596871902,1
4842,4842,120169157,18933762,1
4843,4843,120169157,2262264950,1
4844,4844,120169157,22632229,1
4845,4845,120169157,53036660,1
4846,4846,120169157,743919376181698560,1
4847,4847,120169157,785148392498421760,1
4848,4848,1213563571,125796768,1
4849,4849,1213563571,137693736,1
4850,4850,1213563571,1408638260,1
4851,4851,1213563571,1889768976,1
4852,4852,1213563571,225014160,1
4853,4853,1213563571,2298603188,1
4854,4854,1213563571,2433624505,1
4855,4855,1213563571,25478876,1
4856,4856,1213563571,46830858,1
4857,4857,1213563571,479928132,1
4858,4858,1213563571,48052175,1
4859,4859,1213563571,543264794,1
4860,4860,1213563571,629869498,1
4861,4861,1213563571,821461321111732224,1
4862,4862,1213563571,879306057352433664,1
4863,4863,1213563571,955160073336078336,1
4864,4864,1213563571,956168362333298688,1
4865,4865,1228155372,1527469560,1
4866,4866,1228155372,15627848,1
4867,4867,1228155372,1622654131,1
4868,4868,1228155372,16973333,1
4869,4869,1228155372,19538986,1
4870,4870,1228155372,206086913,1
4871,4871,1228155372,2276848446,1
4872,4872,1228155372,2804368202,1
4873,4873,1228155372,2904173352,1
4874,4874,1228155372,29959618,1
4875,4875,1228155372,315759845,1
4876,4876,1228155372,34262462,1
4877,4877,1228155372,4025835778,1
4878,4878,1228155372,4075839809,1
4879,4879,1228155372,4396120342,1
4880,4880,1228155372,457575481,1
4881,4881,1228155372,529984830,1
4882,4882,1228155372,620562522,1
4883,4883,1228155372,68731365,1
4884,4884,1228155372,69506712,1
4885,4885,1228155372,723326540,1
4886,4886,1228155372,733918952036786176,1
4887,4887,1228155372,740882012,1
4888,4888,1228155372,762349027,1
4889,4889,1228155372,779007929794134018,1
4890,4890,1228155372,785148392498421760,1
4891,4891,1228155372,79199888,1
4892,4892,1228155372,835856762758660098,2
4893,4893,1228155372,835891422259724289,1
4894,4894,1228155372,850021019201011713,1
4895,4895,1228155372,871646929981251584,1
4896,4896,1228155372,89431901,1
4897,4897,1228155372,932310261737951233,1
4898,4898,1228155372,938645379905609728,1
4899,4899,1228155372,9763482,1
4900,4900,123229367,2193123620,1
4901,4901,123229367,2465079218,1
4902,4902,123229367,259930905,1
4903,4903,123229367,3540633140,1
4904,4904,123229367,36046700,1
4905,4905,123229367,36307662,1
4906,4906,123229367,45060866,1
4907,4907,123229367,707686132000096256,1
4908,4908,123229367,752493787977551877,1
4909,4909,123229367,806996530825543680,1
4910,4910,123229367,857280194989522944,1
4911,4911,123229367,991243906674319360,1
4912,4912,123319302,228873904,1
4913,4913,123319302,4025835778,1
4914,4914,123319302,4194755003,1
4915,4915,123319302,4583281223,1
4916,4916,123319302,54476159,1
4917,4917,123319302,705870293152178176,1
4918,4918,123319302,872515260556746755,1
4919,4919,123319302,899011458,1
4920,4920,123319302,938645379905609728,1
4921,4921,123319302,991243906674319360,1
4922,4922,124634127,14112296,1
4923,4923,124634127,19621110,1
4924,4924,124634127,21093744,1
4925,4925,124634127,24348660,1
4926,4926,124634127,25093616,1
4927,4927,124634127,2665897130,1
4928,4928,124634127,364133958,1
4929,4929,124634127,62751582,1
4930,4930,124634127,785148392498421760,1
4931,4931,124861591,450986846,1
4932,4932,124861591,68731365,1
4933,4933,124861591,734855284431192065,1
4934,4934,124861591,881490435675488256,1
4935,4935,125400853,14511951,1
4936,4936,125400853,22208192,1
4937,4937,125400853,794256444841410560,1
4938,4938,125796768,137693736,1
4939,4939,125796768,1408638260,1
4940,4940,125796768,1889768976,1
4941,4941,125796768,225014160,1
4942,4942,125796768,2298603188,1
4943,4943,125796768,2433624505,1
4944,4944,125796768,25478876,1
4945,4945,125796768,46830858,1
4946,4946,125796768,479928132,1
4947,4947,125796768,48052175,1
4948,4948,125796768,543264794,1
4949,4949,125796768,629869498,1
4950,4950,125796768,821461321111732224,1
4951,4951,125796768,879306057352433664,1
4952,4952,125796768,955160073336078336,1
4953,4953,125796768,956168362333298688,1
4954,4954,1275498702,17837463,1
4955,4955,1275498702,2780601128,1
4956,4956,1275498702,588953606,1
4957,4957,1275498702,749257380492349441,1
4958,4958,1275498702,860404394705268736,1
4959,4959,1281708474,1570988810,1
4960,4960,1281708474,2193123620,1
4961,4961,1281708474,2436398142,1
4962,4962,1281708474,2465079218,1
4963,4963,1281708474,2814861216,1
4964,4964,1281708474,3338649380,1
4965,4965,1281708474,375187353,1
4966,4966,1281708474,42416977,1
4967,4967,1281708474,65182738,1
4968,4968,1281708474,717763291477581824,1
4969,4969,1281708474,727220600,1
4970,4970,1281708474,810663025212530689,1
4971,4971,1281708474,833842577996730370,1
4972,4972,1281708474,850021019201011713,1
4973,4973,1281708474,938856600034529286,1
4974,4974,1281708474,975221861406707712,1
4975,4975,1281708474,991243906674319360,1
4976,4976,12825012,1325167039,1
4977,4977,12825012,1516639232,1
4978,4978,12825012,1653204079,1
4979,4979,12825012,176995678,1
4980,4980,12825012,2156884618,1
4981,4981,12825012,238748431,1
4982,4982,12825012,27730036,1
4983,4983,12825012,3195195705,1
4984,4984,12825012,3585729269,1
4985,4985,12825012,592885339,1
4986,4986,12825012,603021753,1
4987,4987,12825012,774297854349148160,1
4988,4988,12825012,821431774119084032,1
4989,4989,12825012,823895398863564802,1
4990,4990,12825012,858580767819128832,1
4991,4991,1296257270,166880209,1
4992,4992,1296257270,185456957,1
4993,4993,1296257270,230798089,1
4994,4994,1296257270,2333994786,1
4995,4995,1296257270,2767886832,1
4996,4996,1296257270,2902855258,1
4997,4997,1296257270,29229904,1
4998,4998,1296257270,349887025,1
4999,4999,1296257270,39551315,1
5000,5000,1296257270,403794695,1
5001,5001,1296257270,486139300,1
5002,5002,1296257270,4891631134,1
5003,5003,1296257270,56433341,1
5004,5004,1296257270,566363065,1
5005,5005,1296257270,706183539948015616,1
5006,5006,1296257270,742386757266747392,1
5007,5007,1296257270,850021019201011713,1
5008,5008,130314799,15995155,1
5009,5009,130314799,615185696,1
5010,5010,130314799,83326412,1
5011,5011,1308717942,1687106792,1
5012,5012,1308717942,2193123620,1
5013,5013,1308717942,2465079218,1
5014,5014,1308717942,3167063236,1
5015,5015,1308717942,815993795057741829,1
5016,5016,1325167039,1516639232,1
5017,5017,1325167039,1653204079,1
5018,5018,1325167039,176995678,1
5019,5019,1325167039,2156884618,1
5020,5020,1325167039,238748431,1
5021,5021,1325167039,27730036,1
5022,5022,1325167039,3195195705,1
5023,5023,1325167039,3585729269,1
5024,5024,1325167039,592885339,1
5025,5025,1325167039,603021753,1
5026,5026,1325167039,774297854349148160,1
5027,5027,1325167039,821431774119084032,1
5028,5028,1325167039,823895398863564802,1
5029,5029,1325167039,858580767819128832,1
5030,5030,132665762,1687106792,1
5031,5031,132665762,21659640,1
5032,5032,132665762,220182277,1
5033,5033,132665762,2465079218,1
5034,5034,132665762,2471626725,1
5035,5035,132665762,317872296,1
5036,5036,132665762,3338649380,1
5037,5037,132665762,529984830,1
5038,5038,132665762,717763291477581824,1
5039,5039,132665762,745798442199351296,1
5040,5040,132665762,764700822768758784,2
5041,5041,132665762,806700396,1
5042,5042,132665762,822463057011961857,1
5043,5043,132665762,861105634745495553,1
5044,5044,132665762,90883425,1
5045,5045,132665762,92212758,1
5046,5046,132665762,942365125373132800,1
5047,5047,132665762,942585051413348353,1
5048,5048,132665762,991243906674319360,1
5049,5049,133376705,2276848446,1
5050,5050,133376705,2562419329,1
5051,5051,133376705,2954035851,1
5052,5052,133376705,3636994350,1
5053,5053,133376705,785148392498421760,1
5054,5054,133376705,79199888,1
5055,5055,133376705,846864187015888896,1
5056,5056,133376705,879385017910276097,1
5057,5057,133376705,895814938995957760,1
5058,5058,13339612,162577901,1
5059,5059,13339612,2801802527,1
5060,5060,13339612,2985771922,1
5061,5061,13339612,309942480,1
5062,5062,13339612,4396120342,1
5063,5063,13339612,785148392498421760,1
5064,5064,13339612,79199888,1
5065,5065,134503182,1920592938,1
5066,5066,134503182,20993327,1
5067,5067,134503182,249528737,1
5068,5068,134503182,2500233264,1
5069,5069,134503182,28525471,1
5070,5070,134503182,327919820,1
5071,5071,134503182,37185132,1
5072,5072,134503182,4025835778,1
5073,5073,134503182,4583281223,2
5074,5074,134503182,68731365,1
5075,5075,134503182,709894812,1
5076,5076,134503182,716257709000167424,1
5077,5077,134503182,807936924,1
5078,5078,134503182,850021019201011713,1
5079,5079,134503182,962792716269768704,1
5080,5080,1372272469,16031897,1
5081,5081,1372272469,2307119695,1
5082,5082,1372272469,3149041414,1
5083,5083,1372272469,526695970,1
5084,5084,1374926287,174307749,1
5085,5085,1374926287,2533195744,1
5086,5086,1374926287,2801802527,1
5087,5087,1374926287,287433278,1
5088,5088,1374926287,3167063236,1
5089,5089,1374926287,327214896,1
5090,5090,1374926287,900126130723749893,1
5091,5091,1374926287,961046659521302528,1
5092,5092,137693736,1408638260,1
5093,5093,137693736,1889768976,1
5094,5094,137693736,225014160,1
5095,5095,137693736,2298603188,1
5096,5096,137693736,2433624505,1
5097,5097,137693736,25478876,1
5098,5098,137693736,46830858,1
5099,5099,137693736,479928132,1
5100,5100,137693736,48052175,1
5101,5101,137693736,543264794,1
5102,5102,137693736,629869498,1
5103,5103,137693736,821461321111732224,1
5104,5104,137693736,879306057352433664,1
5105,5105,137693736,955160073336078336,1
5106,5106,137693736,956168362333298688,1
5107,5107,138467723,1447911097,1
5108,5108,138467723,1670679583,1
5109,5109,138467723,1687106792,1
5110,5110,138467723,1883882869,1
5111,5111,138467723,1916553578,1
5112,5112,138467723,19202043,1
5113,5113,138467723,197494628,1
5114,5114,138467723,213018447,1
5115,5115,138467723,217162192,1
5116,5116,138467723,2193123620,2
5117,5117,138467723,2436398142,1
5118,5118,138467723,2465079218,3
5119,5119,138467723,2583525787,1
5120,5120,138467723,260388620,1
5121,5121,138467723,2719830224,1
5122,5122,138467723,2842622795,1
5123,5123,138467723,2887820103,1
5124,5124,138467723,3033265182,1
5125,5125,138467723,305700310,1
5126,5126,138467723,3068445316,1
5127,5127,138467723,3070465419,1
5128,5128,138467723,3167063236,1
5129,5129,138467723,3338649380,1
5130,5130,138467723,371921036,1
5131,5131,138467723,3919740867,1
5132,5132,138467723,3928082297,1
5133,5133,138467723,42691888,1
5134,5134,138467723,4396120342,1
5135,5135,138467723,4844044409,1
5136,5136,138467723,4900596232,1
5137,5137,138467723,541171893,1
5138,5138,138467723,54476159,1
5139,5139,138467723,604646149,1
5140,5140,138467723,717763291477581824,2
5141,5141,138467723,734855284431192065,1
5142,5142,138467723,747910754938982400,1
5143,5143,138467723,750230016,1
5144,5144,138467723,752493787977551877,1
5145,5145,138467723,763715611629420544,1
5146,5146,138467723,776918706983174144,1
5147,5147,138467723,783291754304839681,1
5148,5148,138467723,791452278846812164,1
5149,5149,138467723,807936924,1
5150,5150,138467723,815993795057741829,2
5151,5151,138467723,818541325792509952,1
5152,5152,138467723,838561667659227139,1
5153,5153,138467723,839553644076892160,1
5154,5154,138467723,841544752600293376,1
5155,5155,138467723,850021019201011713,1
5156,5156,138467723,879478185313914881,1
5157,5157,138467723,880313683338866689,1
5158,5158,138467723,881490435675488256,1
5159,5159,138467723,915737502044090368,1
5160,5160,138467723,932310261737951233,1
5161,5161,138467723,938645379905609728,1
5162,5162,138467723,956184062,1
5163,5163,138467723,961360815596146689,1
5164,5164,138467723,991243906674319360,1
5165,5165,138751909,237976787,1
5166,5166,138751909,3165612822,1
5167,5167,138751909,329464903,1
5168,5168,138751909,34056757,1
5169,5169,138751909,4695059120,1
5170,5170,138751909,66002678,1
5171,5171,14066623,1452811675,1
5172,5172,14066623,155514121,1
5173,5173,14066623,20021325,1
5174,5174,14066623,225096034,1
5175,5175,14066623,391016685,1
5176,5176,1408638260,1889768976,1
5177,5177,1408638260,225014160,1
5178,5178,1408638260,2298603188,1
5179,5179,1408638260,2433624505,1
5180,5180,1408638260,25478876,1
5181,5181,1408638260,46830858,1
5182,5182,1408638260,479928132,1
5183,5183,1408638260,48052175,1
5184,5184,1408638260,543264794,1
5185,5185,1408638260,629869498,1
5186,5186,1408638260,821461321111732224,1
5187,5187,1408638260,879306057352433664,1
5188,5188,1408638260,955160073336078336,1
5189,5189,1408638260,956168362333298688,1
5190,5190,14112296,19621110,1
5191,5191,14112296,21093744,1
5192,5192,14112296,24348660,1
5193,5193,14112296,25093616,1
5194,5194,14112296,2665897130,1
5195,5195,14112296,364133958,1
5196,5196,14112296,62751582,1
5197,5197,14112296,785148392498421760,1
5198,5198,141646759,162476775,1
5199,5199,141646759,16494805,1
5200,5200,141646759,16888208,1
5201,5201,141646759,18751364,1
5202,5202,141646759,208381653,1
5203,5203,141646759,2193123620,1
5204,5204,141646759,278067195,2
5205,5205,141646759,2790920556,1
5206,5206,141646759,2842622795,1
5207,5207,141646759,288962996,1
5208,5208,141646759,305700310,4
5209,5209,141646759,3167063236,1
5210,5210,141646759,3338649380,1
5211,5211,141646759,48958806,1
5212,5212,141646759,604646149,1
5213,5213,141646759,783469015,1
5214,5214,141646759,850021019201011713,1
5215,5215,141646759,867081231426621442,1
5216,5216,141646759,938856600034529286,1
5217,5217,141646759,975750223023824896,1
5218,5218,141646759,987679248621027330,1
5219,5219,141646759,997818142955982848,1
5220,5220,14182050,17852343,1
5221,5221,14182050,2469417324,1
5222,5222,14182050,2491210862,1
5223,5223,14182050,256596567,1
5224,5224,14182050,335488693,1
5225,5225,14182050,372536443,1
5226,5226,14182050,609933328,1
5227,5227,14182050,710162791240327168,1
5228,5228,14182050,727072219193589761,1
5229,5229,14182050,776797162587975684,1
5230,5230,14182050,88876311,1
5231,5231,14182050,896682033279381504,1
5232,5232,14182050,91037811,1
5233,5233,14182050,97611168,1
5234,5234,14269120,17688130,1
5235,5235,14269120,222244427,1
5236,5236,14269120,2841270444,1
5237,5237,14269120,3388369160,1
5238,5238,14269120,533386463,1
5239,5239,14269120,70889627,1
5240,5240,14269120,748613316,1
5241,5241,14269120,967895861672927232,1
5242,5242,1430791057,2508114499,1
5243,5243,1430791057,567232063,1
5244,5244,1430791057,73180134,1
5245,5245,1430791057,785148392498421760,1
5246,5246,1430791057,791452278846812164,1
5247,5247,1430791057,897400658646544384,1
5248,5248,1430791057,927727600893652993,1
5249,5249,1430791057,928018225471868928,1
5250,5250,1430791057,932746433572343808,1
5251,5251,143081537,15754281,1
5252,5252,143081537,15815676,1
5253,5253,143081537,208381653,1
5254,5254,143081537,23280370,1
5255,5255,143081537,27482656,1
5256,5256,143081537,285261825,1
5257,5257,143081537,2904173352,1
5258,5258,143081537,312149882,1
5259,5259,143081537,40391727,1
5260,5260,143081537,4766195179,1
5261,5261,143081537,4830935638,1
5262,5262,143081537,4888685005,1
5263,5263,143081537,620485042,1
5264,5264,143081537,807003567605227520,1
5265,5265,143081537,860819376,1
5266,5266,143081537,871703630,1
5267,5267,143081537,901160124827521025,1
5268,5268,143081537,982981684256620544,1
5269,5269,14447012,158567377,1
5270,5270,14447012,173724945,1
5271,5271,14447012,18963887,1
5272,5272,14447012,21142460,1
5273,5273,14447012,25377589,1
5274,5274,14447012,317737372,1
5275,5275,14447012,3801573075,1
5276,5276,14447012,42275602,1
5277,5277,14447012,55202148,1
5278,5278,14447012,586032653,1
5279,5279,14447012,620485042,1
5280,5280,14447012,624335935,1
5281,5281,14447012,804143461268078594,1
5282,5282,1447911097,1687106792,1
5283,5283,1447911097,17141018,1
5284,5284,1447911097,2193123620,3
5285,5285,1447911097,2436398142,2
5286,5286,1447911097,2465079218,3
5287,5287,1447911097,24663097,1
5288,5288,1447911097,261743206,1
5289,5289,1447911097,2719830224,2
5290,5290,1447911097,2743021458,1
5291,5291,1447911097,2842622795,1
5292,5292,1447911097,3022982308,1
