,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
786,3549429319,k29664911,Today's news summary,2015-09-13 13:07:51+00:00,America,280,1170,254712,http://pbs.twimg.com/profile_images/1303326591678775296/uX9wI_0D_normal.jpg,,
799,28096651,JCSura,Juank,2009-04-01 12:35:19+00:00,"San Salvador, El Salvador",7914,653,1107498,http://pbs.twimg.com/profile_images/827568259465555968/4MROd4Dr_normal.jpg,https://pbs.twimg.com/profile_banners/28096651/1501960566,
800,971114563876765696,GetWorldNewsNow,Prime World News,2018-03-06 20:05:29+00:00,United States,24,153,18626,http://pbs.twimg.com/profile_images/971117214081298433/BIHTTht__normal.jpg,https://pbs.twimg.com/profile_banners/971114563876765696/1520367398,
801,391016685,dianebassdesign,Diane Bass,2011-10-14 22:31:57+00:00,,640,747,142744,http://pbs.twimg.com/profile_images/1038264024394227712/yCFtcIl8_normal.jpg,https://pbs.twimg.com/profile_banners/391016685/1536544479,
803,2892216739,reviews_blogger,Blogger Book Reviews,2014-11-06 12:54:28+00:00,WorldWide,398,172,86967,http://pbs.twimg.com/profile_images/530342875972657154/iHpn4nCp_normal.png,https://pbs.twimg.com/profile_banners/2892216739/1415278633,
814,1123962208684269571,BeautifulBees_,BBees_WBFF 🐝,2019-05-02 14:47:27+00:00,The Hive 🐝,8080,48,4717,http://pbs.twimg.com/profile_images/1380780110962376708/4cw6KmPx_normal.png,https://pbs.twimg.com/profile_banners/1123962208684269571/1618038609,
1527,806700396,Tomacdo49,Tommy Shelby 🚬🥃,2012-09-06 12:22:24+00:00,"Angers, France",85,302,2763,http://pbs.twimg.com/profile_images/1345321796925579264/WaQuXGhp_normal.jpg,https://pbs.twimg.com/profile_banners/806700396/1609963944,
1889,220182277,brieshippie,alanna,2010-11-27 01:00:04+00:00,she/her,4394,223,75763,http://pbs.twimg.com/profile_images/1379686263213621249/RL8WuSNc_normal.jpg,https://pbs.twimg.com/profile_banners/220182277/1617777947,
2068,794256444841410560,rentier13,Murmeltier🍩🍩❤💙❤,2016-11-03 19:14:27+00:00,"Basel, Schweiz",334,123,18349,http://pbs.twimg.com/profile_images/1384584316638875650/vo2Q1nxR_normal.jpg,https://pbs.twimg.com/profile_banners/794256444841410560/1592335702,
2125,37821578,Soriano310ms,Micheal Soriano,2009-05-05 01:31:26+00:00,los angles,551,2073,245732,http://pbs.twimg.com/profile_images/1385567182348718084/xHIXSP1a_normal.jpg,,
2206,1185796118723981312,charleswaterst2,charles waterstreet,2019-10-20 05:53:36+00:00,,12,77,71,http://pbs.twimg.com/profile_images/1198016861624885248/I3bplKVO_normal.jpg,,
2222,561742581,HAccordingly,HEDGE accordingly📈,2012-04-24 02:32:10+00:00,,16486,11059,575571,http://pbs.twimg.com/profile_images/1110571970326941696/H39FReKm_normal.png,https://pbs.twimg.com/profile_banners/561742581/1416283457,
2267,1484880475,ohitsonlyG,G,2013-06-05 12:08:54+00:00,,31,72,1879,http://pbs.twimg.com/profile_images/378800000790241157/e63ee0688eac6e8bbae93cf50079eaa8_normal.jpeg,https://pbs.twimg.com/profile_banners/1484880475/1385412219,
2624,22650211,GMA,Good Morning America,2009-03-03 17:40:29+00:00,"New York, NY",3755182,2438,267390,http://pbs.twimg.com/profile_images/1321506051670368256/d7Mu3HEo_normal.jpg,https://pbs.twimg.com/profile_banners/22650211/1548688818,
2838,16995683,aliciahnaomi,Alicia Hannah Naomi,2008-10-27 09:49:19+00:00,"Melbourne, Australia",2151,128,41725,http://pbs.twimg.com/profile_images/1286900507458461697/8ZwILx3U_normal.jpg,https://pbs.twimg.com/profile_banners/16995683/1605648941,
3064,861105634745495553,_misobot,misbah e-book,2017-05-07 06:29:16+00:00,,26,0,183114,http://pbs.twimg.com/profile_images/968250753600114688/P4yyaQ-D_normal.jpg,,
3126,1183311696640839680,worst_earth,memes 2020,2019-10-13 09:21:29+00:00,,9379,0,269,http://pbs.twimg.com/profile_images/1310112613909618688/YX_9fAZX_normal.jpg,https://pbs.twimg.com/profile_banners/1183311696640839680/1601190163,
3149,132665762,AtsumuMiyaas,Arian,2010-04-13 21:30:26+00:00,"Toronto, Ontario",205,614,39099,http://pbs.twimg.com/profile_images/1367763306266693633/cz7IdjYJ_normal.jpg,https://pbs.twimg.com/profile_banners/132665762/1591385188,
3283,942365125373132800,NickNovembr,Nick Novembr,2017-12-17 12:05:28+00:00,"Clutch City, Tx",1785,1677,6879,http://pbs.twimg.com/profile_images/1296857687712571392/G90M3J3P_normal.jpg,https://pbs.twimg.com/profile_banners/942365125373132800/1519964577,
3514,2471626725,248Lynch,Lynch,2014-04-09 12:50:54+00:00,Malaysia,479,611,24425,http://pbs.twimg.com/profile_images/1363880492236296195/nsxonM7e_normal.jpg,https://pbs.twimg.com/profile_banners/2471626725/1574078565,
3835,90883425,raheemdaprince,RAHEEM,2009-11-18 14:44:12+00:00,"Dar es Salaam, Tanzania",5261,1149,30646,http://pbs.twimg.com/profile_images/1334027443309572096/x_XJJAh4_normal.jpg,https://pbs.twimg.com/profile_banners/90883425/1588339547,
4065,1148633008905379840,mark86158841,fake kate beckinsale,2019-07-09 16:40:24+00:00,,450,2684,2351,http://pbs.twimg.com/profile_images/1269392084991119366/ls2B6tI9_normal.jpg,https://pbs.twimg.com/profile_banners/1148633008905379840/1591481632,
4288,22208192,HuffPostEnt,HuffPost Ent,2009-02-27 23:55:44+00:00,"New York, NY",127606,836,133075,http://pbs.twimg.com/profile_images/1191110713948987392/bAWpJ4Dv_normal.jpg,https://pbs.twimg.com/profile_banners/22208192/1572817899,
4449,1083684049,mayak215,Maya,2013-01-12 17:55:57+00:00,ישראל,1374,759,46696,http://pbs.twimg.com/profile_images/1374841700267528201/MGhulSRZ_normal.jpg,https://pbs.twimg.com/profile_banners/1083684049/1616622166,
4497,3335032462,streettvng,StreetTV Global,2015-06-19 15:32:07+00:00,,37,123,7078,http://pbs.twimg.com/profile_images/684166135881797632/GM6qv-wI_normal.jpg,https://pbs.twimg.com/profile_banners/3335032462/1451997856,
4501,155514121,People_SA,People Magazine 🇿🇦 SA,2010-06-14 10:18:24+00:00,South Africa,160668,5600,93342,http://pbs.twimg.com/profile_images/710812572723892227/wMQOUS77_normal.jpg,https://pbs.twimg.com/profile_banners/155514121/1585294465,
4523,1452811675,TopfreeLiving,Topfree Living,2013-05-23 23:48:32+00:00,,1104,96,493,http://pbs.twimg.com/profile_images/613325991629336576/tjkouCbC_normal.png,https://pbs.twimg.com/profile_banners/1452811675/1369661413,
4564,1893719730,TodayHeadline42,todayheadline,2013-09-22 13:28:13+00:00,United States,656,236,186222,http://pbs.twimg.com/profile_images/1157504136520392704/b-HEpyeW_normal.jpg,https://pbs.twimg.com/profile_banners/1893719730/1564890280,
4572,400630125,TheWeekLive,THE WEEK,2011-10-29 10:14:49+00:00,India,22955,265,64150,http://pbs.twimg.com/profile_images/639701923004723200/s2BgkstR_normal.png,https://pbs.twimg.com/profile_banners/400630125/1618553507,
4581,82923961,knight_dlx,Abdul M.,2009-10-16 17:04:19+00:00,online,1985,1970,88252,http://pbs.twimg.com/profile_images/1195826114263945221/5rrDQys6_normal.jpg,https://pbs.twimg.com/profile_banners/82923961/1478454585,
4583,225096034,TheMarySue,The Mary Sue,2010-12-10 17:33:31+00:00,New York,84908,1550,99804,http://pbs.twimg.com/profile_images/1201632250300960769/Ieg_YEIQ_normal.jpg,https://pbs.twimg.com/profile_banners/225096034/1575326429,
4620,2544914191,GinaLawriw,Gina Lawriw,2014-06-04 01:26:59+00:00,,9431,7056,1002313,http://pbs.twimg.com/profile_images/476133212532387840/qzZ04Svd_normal.jpeg,https://pbs.twimg.com/profile_banners/2544914191/1410300360,
4641,1025186618108530689,voiceofthehwy,voiceofthehwy,2018-08-03 01:08:31+00:00,"Atlanta, GA",441,1066,406335,http://pbs.twimg.com/profile_images/1120031010211676166/SMmR2HKm_normal.png,https://pbs.twimg.com/profile_banners/1025186618108530689/1555871194,
4647,922175252100206597,MomentaryReview,World News Now,2017-10-22 18:58:08+00:00,,277,103,130300,http://pbs.twimg.com/profile_images/922199416982863872/HRHGNKAV_normal.jpg,https://pbs.twimg.com/profile_banners/922175252100206597/1542203588,
4715,200675211,th_conversation,#ThisIsTheConversation,2010-10-09 23:07:55+00:00,,708,1593,34476,http://pbs.twimg.com/profile_images/521701410807635968/a0U6JbS6_normal.jpeg,https://pbs.twimg.com/profile_banners/200675211/1498755705,
4780,21659640,mrgipson,Jorflin Elsrot Scorbio🐛,2009-02-23 15:20:00+00:00,Mogo,757,593,63304,http://pbs.twimg.com/profile_images/1362840670826860546/1j9-QUFP_normal.jpg,https://pbs.twimg.com/profile_banners/21659640/1587822268,
4800,1179540674091405312,_honxymoon_,𝐀𝐋𝐓𝐄𝐀.,2019-10-02 23:36:33+00:00,,146,1,8049,http://pbs.twimg.com/profile_images/1372570929247752199/4vuBIMSQ_normal.jpg,https://pbs.twimg.com/profile_banners/1179540674091405312/1616081384,
4892,114108030,sheisaheathen,👹 SHEATHEN 👹,2010-02-14 04:55:25+00:00,PA,300,134,3709,http://pbs.twimg.com/profile_images/1149924096710516737/H9QNM2xn_normal.jpg,https://pbs.twimg.com/profile_banners/114108030/1556407495,
