,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
4482,973141523867947008,KaushalyaFem,🔥💦💥💙🦘🌧🌺Zandra.E.Barlow🌺🌧🦘💙💥💦🔥,2018-03-12 10:19:54+00:00,,4158,4985,60574,http://pbs.twimg.com/profile_images/1378571835734781959/Xf5gn70g_normal.jpg,https://pbs.twimg.com/profile_banners/973141523867947008/1520852913,
4489,896661204,ludovicchoupo,ludovic choupo,2012-10-22 03:38:54+00:00,,824,603,89732,http://pbs.twimg.com/profile_images/3057781678/418ae400aa3cbed85ebafbf97621616e_normal.jpeg,https://pbs.twimg.com/profile_banners/896661204/1398348926,
4494,896682033279381504,The_WebGuys,WEBSYS TECHNOLOGY LIMITED.,2017-08-13 10:37:11+00:00,"Greater Accra, Ghana",219,1355,79531,http://pbs.twimg.com/profile_images/1383360566438240256/IBCMWhPM_normal.jpg,https://pbs.twimg.com/profile_banners/896682033279381504/1607004939,
4495,2469417324,DailyNewsGhana,Kim Kardashian,2014-04-29 15:13:34+00:00,Accra-Ghana,1001,463,155045,http://pbs.twimg.com/profile_images/1145737284421062657/hhGATEgG_normal.jpg,https://pbs.twimg.com/profile_banners/2469417324/1607005171,
4496,727072219193589761,GlobbalConnect,Global Connect+,2016-05-02 09:48:20+00:00,Ghana,3073,2273,190090,http://pbs.twimg.com/profile_images/1052811373972004864/TXcUwsQn_normal.jpg,https://pbs.twimg.com/profile_banners/727072219193589761/1607005420,
4498,19538986,JustJared,JustJared.com,2009-01-26 15:24:26+00:00,New York City,735513,2950,231278,http://pbs.twimg.com/profile_images/1299557778432733184/2Td7yYNU_normal.jpg,https://pbs.twimg.com/profile_banners/19538986/1403589512,
4502,88876311,FilmNewsWeb,Film-News.co.uk,2009-11-10 07:35:14+00:00,London,17422,12043,94440,http://pbs.twimg.com/profile_images/674014759855988736/9obWubmT_normal.png,https://pbs.twimg.com/profile_banners/88876311/1520859137,
4539,25376730,DerangedRadio,Siglov Freudivan,2009-03-19 20:23:30+00:00,"27.098506,-80.150956",3632,3998,611531,http://pbs.twimg.com/profile_images/1300873532302385153/2mNjapCi_normal.jpg,https://pbs.twimg.com/profile_banners/25376730/1598987394,
4544,1176795113789546496,SoundHealth_,sound health and lasting wealth,2019-09-25 09:47:44+00:00,,145,119,516,http://pbs.twimg.com/profile_images/1176795825122500609/hZf5mxm8_normal.jpg,https://pbs.twimg.com/profile_banners/1176795113789546496/1569405161,
4560,762349027,SweetAnette96,Anette Fekete,2012-08-16 21:16:10+00:00,,34,700,932190,http://pbs.twimg.com/profile_images/1381850381643350019/CRHWJ5Vc_normal.jpg,https://pbs.twimg.com/profile_banners/762349027/1618293780,
4585,710162791240327168,alexlovesrhyth1,MARK,2016-03-16 17:56:18+00:00,,68,206,13316,http://pbs.twimg.com/profile_images/712693792302698496/OMkbAOdv_normal.jpg,https://pbs.twimg.com/profile_banners/710162791240327168/1458754421,
4591,79199888,AmberHeardIT,Amber Heard Italia Fans,2009-10-02 14:50:54+00:00,Since 2009,6749,346,36712,http://pbs.twimg.com/profile_images/1337345996892856321/jl_zIsSj_normal.jpg,https://pbs.twimg.com/profile_banners/79199888/1607683285,
4605,14182050,pinkvilla,Pinkvilla,2008-03-20 03:45:33+00:00,"Mumbai, India",951491,758,231676,http://pbs.twimg.com/profile_images/418848443881119744/uV7dEImQ_normal.png,https://pbs.twimg.com/profile_banners/14182050/1614678113,
4613,82171278,JadaBrevett,jada 🐝,2009-10-13 19:30:37+00:00,"Surrey, London",52447,8563,25655,http://pbs.twimg.com/profile_images/1384873471184936967/AJ-nnP76_normal.jpg,https://pbs.twimg.com/profile_banners/82171278/1619014540,
4640,2853324261,VIPortalINC,VIPortal INC,2014-10-31 14:46:57+00:00,"Nairobi, Kenya",1688,4628,513893,http://pbs.twimg.com/profile_images/724229193005936640/C_ynZvDk_normal.jpg,https://pbs.twimg.com/profile_banners/2853324261/1461504491,
4642,2491210862,alayaran,The Alayaran,2014-05-12 10:03:25+00:00,India,104,218,29352,http://pbs.twimg.com/profile_images/674821694591123456/tYmWHqD-_normal.png,https://pbs.twimg.com/profile_banners/2491210862/1479833938,
4644,97611168,Tuitwe,Sudipta Basu Chowdhury,2009-12-18 07:13:04+00:00,Kolkata,2117,1960,16943,http://pbs.twimg.com/profile_images/1233446087886700544/tfjLK9eq_normal.jpg,https://pbs.twimg.com/profile_banners/97611168/1574016420,
4646,883293422462922753,Weatherinternal,Weather Internal 💎⌛️♟,2017-07-07 11:55:37+00:00,EVERYWHERE,1619,2115,83045,http://pbs.twimg.com/profile_images/1330866115975794688/CLmOWCPM_normal.jpg,https://pbs.twimg.com/profile_banners/883293422462922753/1529516598,
4648,615185696,eRadioUS,E-Radio.US,2012-06-22 13:54:36+00:00,United States,2568,124,217174,http://pbs.twimg.com/profile_images/1110980252661108736/M6BCi8k4_normal.png,https://pbs.twimg.com/profile_banners/615185696/1553713049,
4654,3801014895,ncanarchist,"Timothy, The Funky Homo #BLM #TeamBidenHarris",2015-09-28 06:46:58+00:00,Whitney’s mirror,1314,3274,146519,http://pbs.twimg.com/profile_images/1293261629774340096/h5W2NO-3_normal.jpg,https://pbs.twimg.com/profile_banners/3801014895/1497416326,
4658,335488693,AfroBaseNg,🤬🤬🤬,2011-07-14 19:21:23+00:00,"lagos, Nigeria",2045,3892,117945,http://pbs.twimg.com/profile_images/1361578021682094081/Ir25nalU_normal.jpg,https://pbs.twimg.com/profile_banners/335488693/1613460474,
4659,829019765238820864,thatNortherner1,Cherry B - 💙-💜-❤,2017-02-07 17:31:29+00:00,"North West, England",739,585,53268,http://pbs.twimg.com/profile_images/1373982756905103364/ZrkX2Zkl_normal.jpg,https://pbs.twimg.com/profile_banners/829019765238820864/1606002972,
4664,785148392498421760,CoraMelodie,Coralie,2016-10-09 16:02:18+00:00,"Bordeaux, France",606,673,44060,http://pbs.twimg.com/profile_images/1138826096386936837/71Iwj2dh_normal.jpg,https://pbs.twimg.com/profile_banners/785148392498421760/1516055690,
4669,256596567,ComplexPop,Complex Pop Culture,2011-02-23 17:32:04+00:00,"New York, NY",409110,2235,74087,http://pbs.twimg.com/profile_images/1158409251657867264/5EMPg4Mw_normal.png,https://pbs.twimg.com/profile_banners/256596567/1609956392,
4673,1228155372,sweetquebecer,Josée Légaré,2013-02-28 18:56:48+00:00,"Quebec City, Que, Canada",49,37,123270,http://pbs.twimg.com/profile_images/1087074615845781504/p2sMb4GH_normal.jpg,,
4694,181679997,vibezmari,not kylie jenner,2010-08-22 20:16:26+00:00,,3409,1426,11804,http://pbs.twimg.com/profile_images/1356455047329165312/MYa3uhmr_normal.jpg,https://pbs.twimg.com/profile_banners/181679997/1619199645,
