,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
13549,3288816885,MagaLieMor,Maggie :D,2015-05-18 19:16:05+00:00,Willy Wonka’s factory 🤭,74,471,1963,http://pbs.twimg.com/profile_images/1367892123966668809/Ejk5aJ9Z_normal.jpg,https://pbs.twimg.com/profile_banners/3288816885/1604331958,
13689,2953043526,beastlywretch,gay coded villain,2014-12-31 04:58:04+00:00,chicago,725,249,363831,http://pbs.twimg.com/profile_images/1204903391572480008/AWJyKy2s_normal.jpg,https://pbs.twimg.com/profile_banners/2953043526/1590148367,
13779,1601653171,kiki_cliff,Kiki Loves Elephants 🐘 🐘 🐘 🐘 🐘 🐘 🐘 🐘 🐘 🐘,2013-07-17 19:07:14+00:00,"Nova Scotia, Canada.",8232,8590,31646,http://pbs.twimg.com/profile_images/1323355603582943233/uWaUAryY_normal.png,https://pbs.twimg.com/profile_banners/1601653171/1617744408,
13804,1878233708,Luigithemetal64,LuigiTheMetal64,2013-09-18 05:56:09+00:00,"California, USA",60,123,3303,http://pbs.twimg.com/profile_images/700865878955393026/3J5ZyS4A_normal.jpg,https://pbs.twimg.com/profile_banners/1878233708/1552689539,
13828,717430838,LoveLincoln1900,🍃🏵️🌿Poison Ivy🌿🏵️🍃,2012-07-26 05:02:02+00:00,Canada,7404,7491,16648,http://pbs.twimg.com/profile_images/1325462929194561543/3Xehzfkb_normal.jpg,https://pbs.twimg.com/profile_banners/717430838/1593092773,
13890,18751364,ClaudiaEpaz,CLAUDIA,2009-01-08 03:13:40+00:00,Miami • NYC,1349,1326,34392,http://pbs.twimg.com/profile_images/1375880227755323396/K97kBiKq_normal.jpg,https://pbs.twimg.com/profile_banners/18751364/1614653122,
13955,1110053201775128586,Sarah_Zarin,S e r e i n,2019-03-25 05:38:01+00:00,Geographically displaced,320,260,11143,http://pbs.twimg.com/profile_images/1323360120894492677/0BIAJYWw_normal.jpg,https://pbs.twimg.com/profile_banners/1110053201775128586/1601638143,
14015,84884843,jasnakholin,Jasnah,2009-10-24 16:25:14+00:00,,184,116,3789,http://pbs.twimg.com/profile_images/1324984515761041408/F7I9wo0z_normal.jpg,https://pbs.twimg.com/profile_banners/84884843/1605523083,
14058,929949025935163392,OkikiolawaleB,BigStreetzDraco⚡️🐉,2017-11-13 05:48:20+00:00,,1351,2501,7778,http://pbs.twimg.com/profile_images/1323777238475702272/ni275_Mi_normal.jpg,https://pbs.twimg.com/profile_banners/929949025935163392/1572088076,
14161,116402620,mandy10131,mandeep singh,2010-02-22 09:39:02+00:00,,105,214,21385,http://pbs.twimg.com/profile_images/1280864780127858688/zY5r18HY_normal.jpg,,
14170,1054044604285288448,SStonehouseArt,StonehouseArt,2018-10-21 16:19:51+00:00,United Kingdom,461,156,1727,http://pbs.twimg.com/profile_images/1360925123595952128/Ry5FkT32_normal.jpg,https://pbs.twimg.com/profile_banners/1054044604285288448/1613078479,
14206,1190730580301926401,AuroraMignon,Aurora 🌊🌊🌊 | 💉😷🏡 🏴‍☠️🧷,2019-11-02 20:41:18+00:00,The Netherlands,634,288,13618,http://pbs.twimg.com/profile_images/1349474629807702016/753iSoo1_normal.jpg,https://pbs.twimg.com/profile_banners/1190730580301926401/1610402210,
14258,932093537306341376,PissedOffGemini,A. Lynn,2017-11-19 03:49:51+00:00,,281,161,11357,http://pbs.twimg.com/profile_images/1376615543050936324/IjPWeH0n_normal.jpg,https://pbs.twimg.com/profile_banners/932093537306341376/1615690869,
14260,138467723,dumbledelwald,🤖Julie🍩Wald-mignonne⚔🛡🏴‍☠️🇫🇷🐢,2010-04-29 16:38:28+00:00,,492,1101,15390,http://pbs.twimg.com/profile_images/1345071269981671424/LNwXDKsa_normal.jpg,https://pbs.twimg.com/profile_banners/138467723/1616619715,
14290,3073500866,Adamcookie24,Adam Cookman #justiceforjohnnydepp,2015-03-11 18:53:38+00:00,Dublin Ireland,189,1619,1377,http://pbs.twimg.com/profile_images/1367157421949538307/teIEsoIp_normal.jpg,https://pbs.twimg.com/profile_banners/3073500866/1579390106,
14359,815993795057741829,Lifeisabirdsong,Ang_Xim,2017-01-02 18:50:55+00:00,,906,208,18370,http://pbs.twimg.com/profile_images/1323370018155847682/7tK_liLc_normal.png,https://pbs.twimg.com/profile_banners/815993795057741829/1595703069,
14363,1103737728775012352,TheNamesQ,Qwerty 💀,2019-03-07 19:22:35+00:00,Los Angeles,6600,223,41040,http://pbs.twimg.com/profile_images/1349108043133251584/mIzfqbow_normal.jpg,https://pbs.twimg.com/profile_banners/1103737728775012352/1580845929,
14443,123319302,Mione48,Mione48,2010-03-15 18:23:59+00:00,Justice for Johnny Depp. ,514,150,41058,http://pbs.twimg.com/profile_images/1380578657882738699/Xkw8dfpX_normal.jpg,https://pbs.twimg.com/profile_banners/123319302/1617233828,
14459,1257917865027670016,johnnysciggie,musty,2020-05-06 06:19:41+00:00,minor | she/her,450,396,12180,http://pbs.twimg.com/profile_images/1379690300327800832/lrJyjKo6_normal.jpg,https://pbs.twimg.com/profile_banners/1257917865027670016/1614233080,
14478,1150136047084474374,onelastread,Jake Chambers,2019-07-13 20:12:56+00:00,Mid-World,731,615,10184,http://pbs.twimg.com/profile_images/1349330270323924994/w3Bcfj3h_normal.jpg,https://pbs.twimg.com/profile_banners/1150136047084474374/1610540426,
14491,3189771087,JCD_Libertine,Lyn #IBelieveJohnnyDepp,2015-04-21 07:48:23+00:00,England,941,342,4594,http://pbs.twimg.com/profile_images/1323557895548461057/obX9wwPT_normal.png,https://pbs.twimg.com/profile_banners/3189771087/1606911036,
14498,2719830224,FemCondition,Femme,2014-08-09 17:57:58+00:00,,2868,708,12195,http://pbs.twimg.com/profile_images/1348963545808056320/_Koo5Pqg_normal.jpg,https://pbs.twimg.com/profile_banners/2719830224/1610452947,
14512,1245071277339140099,jacxpearl,epiphany,2020-03-31 19:31:59+00:00,she/her,1168,163,24178,http://pbs.twimg.com/profile_images/1375796286256001026/iiXnJzSR_normal.jpg,https://pbs.twimg.com/profile_banners/1245071277339140099/1601909705,
14524,2370157355,_InNeverland,Scarlet Waldman,2014-02-28 01:23:50+00:00,,314,501,2650,http://pbs.twimg.com/profile_images/1380569328404291598/2UWHneqE_normal.jpg,https://pbs.twimg.com/profile_banners/2370157355/1615780234,
14525,317872296,Annalee_Perez,🇺🇸 🇵🇷 Annalee Perez 🍩 🏴‍☠️,2011-06-15 16:17:34+00:00,"Brooklyn, NY",773,1351,31158,http://pbs.twimg.com/profile_images/1358776411159461889/yiH_40iC_normal.jpg,https://pbs.twimg.com/profile_banners/317872296/1617626336,
14566,1230076660965232641,haruhan39267778,haruhana,2020-02-19 10:28:38+00:00,,194,159,5465,http://pbs.twimg.com/profile_images/1323472529541902336/mfw6MGCz_normal.png,https://pbs.twimg.com/profile_banners/1230076660965232641/1606731163,
14585,783291754304839681,NYTFeatures,NYT Features,2016-10-04 13:04:42+00:00,New York City,63,0,78915,http://pbs.twimg.com/profile_images/783292126700318720/q20PcztM_normal.jpg,,
14586,251029066,ballysfiestas,PFFTTT!,2011-02-12 08:50:34+00:00,,56,34,2301,http://pbs.twimg.com/profile_images/1296238859144114176/y8TjU-3v_normal.jpg,,
14606,885907189759709184,faylovesflowers,AngieF,2017-07-14 17:01:48+00:00,South West England,320,310,7301,http://pbs.twimg.com/profile_images/1375871065172369410/Cm4q4bnb_normal.jpg,https://pbs.twimg.com/profile_banners/885907189759709184/1579294952,
14635,1106939138849337344,mariant79113798,mariantonietta27🍩🍩🍩🍩🍩,2019-03-16 15:23:51+00:00,,189,126,13056,http://pbs.twimg.com/profile_images/1290748935917772800/g3lwToSw_normal.jpg,https://pbs.twimg.com/profile_banners/1106939138849337344/1595780908,
