,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
11709,3122927605,sithhippie,🤗💕☮️ Hippie ☮️💕🤗,2015-04-01 04:24:50+00:00,"Georgia, USA",1256,1448,3536,http://pbs.twimg.com/profile_images/1379156702793175043/-kLWXAqA_normal.jpg,https://pbs.twimg.com/profile_banners/3122927605/1614325961,
11785,3366774167,jennifermoreluv,blackrainbowsxo,2015-07-08 23:37:59+00:00,everywhere,211,1149,2269,http://pbs.twimg.com/profile_images/1340025988026150920/MtyB68Yk_normal.jpg,https://pbs.twimg.com/profile_banners/3366774167/1608322131,
11799,1101267149891518464,TheBigDS3,The Big SGB,2019-02-28 23:45:23+00:00,"Virginia, USA",808,1326,56035,http://pbs.twimg.com/profile_images/1213795761575649280/vDwUS9i9_normal.jpg,https://pbs.twimg.com/profile_banners/1101267149891518464/1551657070,
11817,1101916242011512832,Kumaras19304591,Feminist Slayer,2019-03-02 18:44:39+00:00,,196,171,2261,http://pbs.twimg.com/profile_images/1257304141598056448/Quze4u61_normal.jpg,,
11821,1014218457506811904,Nonisbitch,Bella 💕,2018-07-03 18:44:58+00:00,she/her | 18 | blm | acab,669,875,83452,http://pbs.twimg.com/profile_images/1374842471147053057/H4QGuX-n_normal.jpg,https://pbs.twimg.com/profile_banners/1014218457506811904/1613780765,
11885,930940646751223808,LeagueofJustina,CaitCop,2017-11-15 23:28:41+00:00,"Uşak, Türkiye",36,295,3036,http://pbs.twimg.com/profile_images/1281147273322409984/Cmb8e7Lc_normal.jpg,https://pbs.twimg.com/profile_banners/930940646751223808/1510789300,
11946,484927071,RobertLanceMay1,Robert Lance May,2012-02-06 17:00:25+00:00,Texas,113,193,25028,http://pbs.twimg.com/profile_images/1827132364/scan0085_normal.jpg,,
11990,1185610596026179584,cinemadust,alyx | inactive,2019-10-19 17:36:14+00:00,,488,178,1452,http://pbs.twimg.com/profile_images/1265484851135692800/y2-OpbQd_normal.jpg,https://pbs.twimg.com/profile_banners/1185610596026179584/1592266486,
12099,1257628838,nekofrenchcat,Neko.~,2013-03-10 18:08:02+00:00,"Montréal, Québec",23,163,807,http://pbs.twimg.com/profile_images/1189712905186480130/Yl6O0hLS_normal.jpg,https://pbs.twimg.com/profile_banners/1257628838/1434054474,
12163,1149578651798687744,davidpe11188501,david pearce,2019-07-12 07:18:03+00:00,Cumtown,321,706,28217,http://pbs.twimg.com/profile_images/1271789712542511107/wxxQ5ouu_normal.jpg,https://pbs.twimg.com/profile_banners/1149578651798687744/1576245896,
12202,153921298,joanyyc,j oa ny 🏴‍☠️🇨🇦,2010-06-09 22:31:19+00:00,Canada,83,127,2209,http://pbs.twimg.com/profile_images/1379603271749410817/8IWoqQYP_normal.jpg,https://pbs.twimg.com/profile_banners/153921298/1586494836,
12351,1211899052637347840,One234007,N,2019-12-31 06:37:44+00:00,United States,20,85,392,http://pbs.twimg.com/profile_images/1372404730052349954/lP2FQdql_normal.jpg,,
12365,161987387,walixo,𝐖𝐚𝐥𝐞 𝐀𝐣𝐢𝐛𝐨𝐲𝐞,2010-07-02 08:59:55+00:00,"Lagos, Nigeria",1685,1019,15268,http://pbs.twimg.com/profile_images/1360492616257781761/Z3WZmLoo_normal.jpg,https://pbs.twimg.com/profile_banners/161987387/1610565386,
12420,1071231889313271808,TonyXValdes,Tony Valdes🇨🇴,2018-12-08 02:35:59+00:00,,191,1283,24877,http://pbs.twimg.com/profile_images/1335625939057831944/CVFb5JeF_normal.jpg,https://pbs.twimg.com/profile_banners/1071231889313271808/1593304628,
12466,315759845,RoadToThrone,Cindy,2011-06-12 11:55:50+00:00,Somewhere in Neverland,821,620,46741,http://pbs.twimg.com/profile_images/1324353938418667521/h1hQHS3J_normal.png,https://pbs.twimg.com/profile_banners/315759845/1546550857,
12557,767833676935667712,elbe_eldest,"🌒 Change Agent, Dept of Miracles 🌘🧙🎃🍑🌊",2016-08-22 21:19:49+00:00,USA,1830,1872,31605,http://pbs.twimg.com/profile_images/1199272252727906305/JW5Xg8qb_normal.jpg,https://pbs.twimg.com/profile_banners/767833676935667712/1611655264,
12628,1219951821759926272,Maryem0128,Maryem,2020-01-22 11:56:14+00:00,,28,59,497,http://pbs.twimg.com/profile_images/1239700504311148546/-aaWVSi6_normal.jpg,,
12671,1115309334106398720,AshaFlingai,Asha Flingai,2019-04-08 17:44:01+00:00,,24,21,87453,http://pbs.twimg.com/profile_images/1351594638537338880/UPSIzMcY_normal.jpg,,
12809,1597567627,_deeuhh,👑,2013-07-16 04:56:45+00:00,"Chicago, IL",173,94,3083,http://pbs.twimg.com/profile_images/1343604092019617794/ozrKjp2s_normal.jpg,https://pbs.twimg.com/profile_banners/1597567627/1608305273,
12858,34285278,MrAtheistPants,David Silverman,2009-04-22 14:26:58+00:00,,55169,796,29563,http://pbs.twimg.com/profile_images/1367960584751177733/3afTg80y_normal.jpg,https://pbs.twimg.com/profile_banners/34285278/1577476871,
12896,29177796,Miss_SLP,Sandra,2009-04-06 10:40:01+00:00,"NSW, Australia",349,300,68730,http://pbs.twimg.com/profile_images/1315215332751994880/c7uQXDOp_normal.jpg,https://pbs.twimg.com/profile_banners/29177796/1515243915,
12938,918915449751875585,CanadianWhatev,CanadianWhatever,2017-10-13 19:04:50+00:00,Canada,145,157,2244,http://pbs.twimg.com/profile_images/919275233231564800/-_cCVUym_normal.jpg,,
12970,4707210536,othilaodal,Othila 🔞,2016-01-04 05:45:56+00:00,In a Broken Bone I Call Home,56,340,14142,http://pbs.twimg.com/profile_images/1254736296217542661/5_d7xlw7_normal.jpg,https://pbs.twimg.com/profile_banners/4707210536/1484079963,
13032,1101937123446251520,Lemonli82213996,Lemonlime,2019-03-02 20:07:38+00:00,New Zealand,34,39,1829,http://pbs.twimg.com/profile_images/1101937771927678976/uJkxhfNR_normal.jpg,https://pbs.twimg.com/profile_banners/1101937123446251520/1551580973,
13096,27182053,HexManiacKarina,Karina Skellington ✨🖤🇵🇷,2009-03-28 04:53:57+00:00,Inferno,4217,2236,162555,http://pbs.twimg.com/profile_images/1379173266313609222/LQxQyzMu_normal.jpg,https://pbs.twimg.com/profile_banners/27182053/1455674658,
13151,2829046180,tyylerrrrrr,tyler ✪⧗,2014-10-14 05:19:59+00:00,Asgard,355,182,1461,http://pbs.twimg.com/profile_images/1377816943072317444/T8t2mUnz_normal.jpg,https://pbs.twimg.com/profile_banners/2829046180/1616980846,
13236,779346702,Starfish994,Issa🌜🌞,2012-08-25 02:06:25+00:00,,368,558,38089,http://pbs.twimg.com/profile_images/1376353369690763265/thtdf-Qo_normal.jpg,https://pbs.twimg.com/profile_banners/779346702/1606680313,
13363,477793117,phoebenoelia,phe🐝,2012-01-29 15:36:09+00:00,"Leicester, England",311,290,3639,http://pbs.twimg.com/profile_images/1330573923457642496/uVuuzb-M_normal.jpg,https://pbs.twimg.com/profile_banners/477793117/1605311706,
13393,502012930,CharlSwoffer,Charl,2012-02-24 18:28:52+00:00,"Plymouth, England",1208,1145,26850,http://pbs.twimg.com/profile_images/1197192049621123073/x3epQoNF_normal.jpg,https://pbs.twimg.com/profile_banners/502012930/1566130578,
13404,3025098333,LisaTheLacebean,Mathand'uhamba Njengelanga,2015-02-08 16:00:39+00:00,,4423,1379,82441,http://pbs.twimg.com/profile_images/1375834255826296837/SQDdpX9O_normal.jpg,https://pbs.twimg.com/profile_banners/3025098333/1613294019,
13405,1194905047802490880,takingoffmasks,searching for the truth,2019-11-14 09:09:10+00:00,,126,157,2279,http://pbs.twimg.com/profile_images/1310119898178359296/sPEVlFCx_normal.jpg,https://pbs.twimg.com/profile_banners/1194905047802490880/1583259209,
13454,2611596551,ajebutterthug,Mariam The Absolute Goddess,2014-06-15 14:59:49+00:00,"Lagos, Nigeria",3364,2720,174977,http://pbs.twimg.com/profile_images/1371968491134320642/RaYdu_hC_normal.jpg,https://pbs.twimg.com/profile_banners/2611596551/1606165671,
13593,1264157042274643968,NeyPork,Pork_ney,2020-05-23 11:32:40+00:00,United Kingdom,61,41,2946,http://pbs.twimg.com/profile_images/1340723035704332288/xy0r4rcl_normal.jpg,https://pbs.twimg.com/profile_banners/1264157042274643968/1600952268,
13604,1232379053362958337,FairleyAna,ana fairley,2020-02-25 18:57:26+00:00,,2342,2556,15844,http://pbs.twimg.com/profile_images/1271892204764577793/X7soPNg0_normal.jpg,https://pbs.twimg.com/profile_banners/1232379053362958337/1592077763,
13670,450253494,_V_I_C_K_I__666,V 🏴‍☠️,2011-12-30 01:48:06+00:00,United Kingdom,153,479,5459,http://pbs.twimg.com/profile_images/1323421949725298689/O2ybk7JQ_normal.png,https://pbs.twimg.com/profile_banners/450253494/1601527862,
13683,132036694,Tahiti_7,Karen Jolly,2010-04-12 03:10:37+00:00,"St Augustine, FL",86,848,4612,http://pbs.twimg.com/profile_images/1045141553017221122/Ow1tkKbW_normal.jpg,,
13792,242253097,anaheimyet,.,2011-01-24 09:58:30+00:00,,1445,372,43788,http://pbs.twimg.com/profile_images/1323659424800534529/YunjkwZR_normal.png,https://pbs.twimg.com/profile_banners/242253097/1479823670,
14022,2289779038,SPECTRE_Chief,Ernst Stavro Blofeld,2014-01-18 14:37:38+00:00,,669,85,12429,http://pbs.twimg.com/profile_images/1370759809423843330/8g9irb1X_normal.jpg,https://pbs.twimg.com/profile_banners/2289779038/1615646705,
14066,720116964,SannePotterhead,Sexy Sherlock hair🏳️‍🌈,2012-07-27 13:02:18+00:00,"221B Baker Street, London",460,928,32096,http://pbs.twimg.com/profile_images/1267472028883251200/PEtNceGn_normal.png,https://pbs.twimg.com/profile_banners/720116964/1578686049,
14107,15931066,DcSensai,DcSensai / Daniel E Carroll,2008-08-21 13:27:42+00:00,,483,1316,65327,http://pbs.twimg.com/profile_images/1763420753/5ab01e8e-12d2-4c7f-aa96-5adaa15195c4_normal.png,https://pbs.twimg.com/profile_banners/15931066/1501910170,
14116,29229904,Lepplady,JT Larson Depp-Mignon,2009-04-06 16:06:16+00:00,Baton Rouge,2810,899,10182,http://pbs.twimg.com/profile_images/949089886350426113/ZuRB41tg_normal.jpg,https://pbs.twimg.com/profile_banners/29229904/1514670497,
14119,976317896040337408,FrancesMarieMc1,FrancesMarie Mclaughlin,2018-03-21 04:41:40+00:00,Ireland,510,1068,4688,http://pbs.twimg.com/profile_images/1293005082972348418/L-67KJ66_normal.jpg,https://pbs.twimg.com/profile_banners/976317896040337408/1595749426,
14124,879388941878611968,meanchi0421,goodview,2017-06-26 17:20:36+00:00,,200,109,69963,http://pbs.twimg.com/profile_images/881510509471686662/d6y8wBLr_normal.jpg,,
14166,1149725802084409345,SpaceTraveler_K,Unknown_User,2019-07-12 17:02:46+00:00,,32,440,1640,http://pbs.twimg.com/profile_images/1338833265243926529/4RsKq1mF_normal.jpg,https://pbs.twimg.com/profile_banners/1149725802084409345/1597359301,
14414,1183543493102321664,sd3_4,"Martin. Branded an anti-Biden, anti-Trump agitator",2019-10-14 00:43:35+00:00,Crazy shit,615,2173,4580,http://pbs.twimg.com/profile_images/1308213618203385856/JpYxB-IP_normal.jpg,https://pbs.twimg.com/profile_banners/1183543493102321664/1600737408,
14432,285896328,Sane_chic,S.A.N.E,2011-04-22 00:19:38+00:00,,1090,585,182540,http://pbs.twimg.com/profile_images/1367455526334922758/HBdnyNKH_normal.jpg,https://pbs.twimg.com/profile_banners/285896328/1539319127,
14476,951081870170689541,lilimay98,Lady Gypsy,2018-01-10 13:22:42+00:00,Monaco,36,194,778,http://pbs.twimg.com/profile_images/1375190560667930625/Kip3eVS4_normal.jpg,https://pbs.twimg.com/profile_banners/951081870170689541/1615825220,
14487,1201530952050266112,ragequota,Rage Quota,2019-12-02 15:58:08+00:00,,466,285,7389,http://pbs.twimg.com/profile_images/1201531082769944576/DmsSDLWE_normal.jpg,https://pbs.twimg.com/profile_banners/1201530952050266112/1582806779,
14508,795040980445458433,JoeyJClark,Joey Clark,2016-11-05 23:11:55+00:00,"Los Angeles, CA",56,294,2736,http://pbs.twimg.com/profile_images/1223510441181106176/mb1Shxcs_normal.jpg,https://pbs.twimg.com/profile_banners/795040980445458433/1617836548,
14559,1103782066309791751,M1che11ePearl,Michelle 💋❤️🕸🥀📖,2019-03-07 22:18:46+00:00,,478,236,9661,http://pbs.twimg.com/profile_images/1103782257377062914/NZ9kKTo1_normal.jpg,https://pbs.twimg.com/profile_banners/1103782066309791751/1551998009,
14598,872515260556746755,depphead_,"res ipsa wald-mignon, savvy?",2017-06-07 18:07:03+00:00,,2963,416,19754,http://pbs.twimg.com/profile_images/1369273717193375744/D_jGbnpP_normal.jpg,https://pbs.twimg.com/profile_banners/872515260556746755/1593914097,
