id,id_str,name,screen_name,location,description,url,entities,protected,followers_count,friends_count,listed_count,created_at,favourites_count,utc_offset,time_zone,geo_enabled,verified,statuses_count,lang,status,contributors_enabled,is_translator,is_translation_enabled,profile_background_color,profile_background_image_url,profile_background_image_url_https,profile_background_tile,profile_image_url,profile_image_url_https,profile_banner_url,profile_link_color,profile_sidebar_border_color,profile_sidebar_fill_color,profile_text_color,profile_use_background_image,has_extended_profile,default_profile,default_profile_image,following,follow_request_sent,notifications,translator_type,withheld_in_countries
152713348,152713348,Annalieze🌙🌍,Annalieze_15,"South West, England",24. Cancer🦀 Films&Nature🌲🦋 Taylor Swift👑 YMAS 🎶 Depphead 💪 HP⚡TWD. TVD. DW. SPN. Stranger Things. Good Omens ❤Jenna Coleman👑Travel 2022 ✈,,{'description': {'urls': []}},False,2201,2536,16,2010-06-06 17:48:40+00:00,201859,,,False,False,19036,,"{'created_at': 'Tue Mar 15 19:36:59 +0000 2022', 'id': 1503817556150431747, 'id_str': '1503817556150431747', 'full_text': ""@KayTaylorX I'm 100% down for that, you can help with the veggie patch haha! How care free though, imagine 😭👏❤"", 'truncated': False, 'display_text_range': [12, 110], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KayTaylorX', 'name': 'Kayleigh', 'id': 1117984100, 'id_str': '1117984100', 'indices': [0, 11]}], 'urls': []}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': 1503813250458259463, 'in_reply_to_status_id_str': '1503813250458259463', 'in_reply_to_user_id': 1117984100, 'in_reply_to_user_id_str': '1117984100', 'in_reply_to_screen_name': 'KayTaylorX', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,0099B9,http://abs.twimg.com/images/themes/theme4/bg.gif,https://abs.twimg.com/images/themes/theme4/bg.gif,False,http://pbs.twimg.com/profile_images/1429143935264468994/2VlNcJfZ_normal.jpg,https://pbs.twimg.com/profile_images/1429143935264468994/2VlNcJfZ_normal.jpg,https://pbs.twimg.com/profile_banners/152713348/1646949794,0099B9,5ED4DC,95E8EC,3C3940,True,True,False,False,False,False,False,regular,[]
1395398612,1395398612,Кадировна 🪆,Iam_Depphead,,Polyglot fluent in 🇪🇸🇬🇧🇸🇦🇫🇷 in progress: 🇷🇺🇮🇹🇸🇪. estudiante de la lengua y cultura española,,{'description': {'urls': []}},False,215,621,1,2013-05-01 19:32:48+00:00,50161,,,False,False,5756,,"{'created_at': 'Wed Mar 16 12:14:47 +0000 2022', 'id': 1504068661232951298, 'id_str': '1504068661232951298', 'full_text': '🔥😍❤️ https://t.co/mKwv39Spuo', 'truncated': False, 'display_text_range': [0, 4], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/mKwv39Spuo', 'expanded_url': 'https://twitter.com/_floch_forster_/status/1503810207234891785', 'display_url': 'twitter.com/_floch_forster…', 'indices': [5, 28]}]}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': True, 'quoted_status_id': 1503810207234891785, 'quoted_status_id_str': '1503810207234891785', 'quoted_status_permalink': {'url': 'https://t.co/mKwv39Spuo', 'expanded': 'https://twitter.com/_floch_forster_/status/1503810207234891785', 'display': 'twitter.com/_floch_forster…'}, 'retweet_count': 0, 'favorite_count': 1, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'und'}",False,False,False,F5ABB5,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,True,http://pbs.twimg.com/profile_images/1487804823084875778/JET4IxxM_normal.jpg,https://pbs.twimg.com/profile_images/1487804823084875778/JET4IxxM_normal.jpg,https://pbs.twimg.com/profile_banners/1395398612/1559633057,F5ABB5,FFFFFF,DDEEF6,333333,True,False,False,False,False,False,False,none,[]
55076462,55076462,Lois Walchelin (Red)🏴‍☠️🇦🇺,LoisWalchelin13,"Darug Country, NSW Australia","Wasn't Born With Enough Middle Fingers, 70's child, Redhead, When I grow up I am going to be organised, Not A Bot But A Survivor...",,{'description': {'urls': []}},False,1421,1470,0,2009-07-08 23:59:37+00:00,39392,,,True,False,4750,,"{'created_at': 'Tue Mar 15 19:05:57 +0000 2022', 'id': 1503809745722888193, 'id_str': '1503809745722888193', 'full_text': '@roaringrapids22 Still using #JohnnyDepp name to sell books...', 'truncated': False, 'display_text_range': [17, 62], 'entities': {'hashtags': [{'text': 'JohnnyDepp', 'indices': [29, 40]}], 'symbols': [], 'user_mentions': [{'screen_name': 'roaringrapids22', 'name': 'The Right Side of the Roaring Rapids', 'id': 1262918705492746246, 'id_str': '1262918705492746246', 'indices': [0, 16]}], 'urls': []}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': 1503769786567827464, 'in_reply_to_status_id_str': '1503769786567827464', 'in_reply_to_user_id': 1262918705492746246, 'in_reply_to_user_id_str': '1262918705492746246', 'in_reply_to_screen_name': 'roaringrapids22', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 2, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,000000,http://abs.twimg.com/images/themes/theme3/bg.gif,https://abs.twimg.com/images/themes/theme3/bg.gif,False,http://pbs.twimg.com/profile_images/1400572385695191051/VPlauQy__normal.jpg,https://pbs.twimg.com/profile_images/1400572385695191051/VPlauQy__normal.jpg,https://pbs.twimg.com/profile_banners/55076462/1576103638,F58EA8,000000,000000,000000,False,False,False,False,False,False,False,none,[]
704328527068401666,704328527068401664,Alexa Marie,MarieBalexa117,"Old Bridge, NJ","I love JOHNNY DEPP,Daniel Gillies, TVD, and The Originals and Glee, CHORD OVERSTREET#JusticeforJohnnyDepp ,#JohnnyDeppIsInnocent #JohnnyDeppisCaptainJackSparrow",,{'description': {'urls': []}},False,602,2142,0,2016-02-29 15:33:01+00:00,47768,,,False,False,2098,,"{'created_at': 'Wed Mar 16 09:28:24 +0000 2022', 'id': 1504026786610491394, 'id_str': '1504026786610491394', 'full_text': '3 people followed me // automatically checked by https://t.co/i7T3hrpzLo', 'truncated': False, 'display_text_range': [0, 72], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/i7T3hrpzLo', 'expanded_url': 'http://fllwrs.com', 'display_url': 'fllwrs.com', 'indices': [49, 72]}]}, 'source': '<a href=""http://fllwrs.com"" rel=""nofollow"">fllwrs</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1452370126574166020/WdwkMq1Q_normal.jpg,https://pbs.twimg.com/profile_images/1452370126574166020/WdwkMq1Q_normal.jpg,https://pbs.twimg.com/profile_banners/704328527068401666/1645755257,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none,[]
1392241897977094154,1392241897977094144,jackie hancock,jackieh26408283,,Country girl,,{'description': {'urls': []}},False,236,421,0,2021-05-11 22:15:25+00:00,2628,,,False,False,224,,"{'created_at': 'Tue Dec 21 22:22:49 +0000 2021', 'id': 1473418709905592325, 'id_str': '1473418709905592325', 'full_text': 'RT @712Allyana: A thank you to counselor Ann Silvers. Johnny Depp/Amber Heard. Great!!\nhttps://t.co/13MCkJTxDM', 'truncated': False, 'display_text_range': [0, 110], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '712Allyana', 'name': 'ALLYANA', 'id': 4850631346, 'id_str': '4850631346', 'indices': [3, 14]}], 'urls': [{'url': 'https://t.co/13MCkJTxDM', 'expanded_url': 'https://annsilvers.com/blogs/news/johnny-depp-and-amber-heard-relationship-and-legal-battles-timeline', 'display_url': 'annsilvers.com/blogs/news/joh…', 'indices': [87, 110]}]}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'retweeted_status': {'created_at': 'Tue Dec 21 17:38:01 +0000 2021', 'id': 1473347035126452232, 'id_str': '1473347035126452232', 'full_text': 'A thank you to counselor Ann Silvers. Johnny Depp/Amber Heard. Great!!\nhttps://t.co/13MCkJTxDM', 'truncated': False, 'display_text_range': [0, 94], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/13MCkJTxDM', 'expanded_url': 'https://annsilvers.com/blogs/news/johnny-depp-and-amber-heard-relationship-and-legal-battles-timeline', 'display_url': 'annsilvers.com/blogs/news/joh…', 'indices': [71, 94]}]}, 'source': '<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 134, 'favorite_count': 412, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}, 'is_quote_status': False, 'retweet_count': 134, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1403052262746959872/tvMxAN9o_normal.jpg,https://pbs.twimg.com/profile_images/1403052262746959872/tvMxAN9o_normal.jpg,https://pbs.twimg.com/profile_banners/1392241897977094154/1623348990,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none,[]
1152588289137958912,1152588289137958912,Inimitable Neuro,InimitableNeuro,United Kingdom,"Inimitable Neurotic.
Abuse survivor.
Justice seeker.
Media despiser.
Dreamer.
Uber geek.
INFJ.
Animal lover.
Weirdo.
Kindness is magic.
Potato.
I swear a lot.",,{'description': {'urls': []}},False,412,686,1,2019-07-20 14:37:16+00:00,11466,,,False,False,4578,,"{'created_at': 'Wed Mar 16 15:54:11 +0000 2022', 'id': 1504123872274272259, 'id_str': '1504123872274272259', 'full_text': ""@137_natalia I'm okay darling, how are you?"", 'truncated': False, 'display_text_range': [13, 43], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '137_natalia', 'name': 'Natalia 137', 'id': 1338178164724469763, 'id_str': '1338178164724469763', 'indices': [0, 12]}], 'urls': []}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': 1504104482577211393, 'in_reply_to_status_id_str': '1504104482577211393', 'in_reply_to_user_id': 1338178164724469763, 'in_reply_to_user_id_str': '1338178164724469763', 'in_reply_to_screen_name': '137_natalia', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1495524420705787912/jX4N05Vf_normal.jpg,https://pbs.twimg.com/profile_images/1495524420705787912/jX4N05Vf_normal.jpg,https://pbs.twimg.com/profile_banners/1152588289137958912/1643921089,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none,[]
387891584,387891584,Lesley 🌟💁🏻‍♀️🏴‍☠️,Jacobean11,,"Love my kids, my family, my friends & Bruno Mars 😍 03.05.17, 06.05.17 & 14.07.18 🙌🏼. #JusticeforJohnnyDepp",,{'description': {'urls': []}},False,583,1470,4,2011-10-09 20:43:33+00:00,44667,,,False,False,7536,,"{'created_at': 'Wed Mar 16 15:39:49 +0000 2022', 'id': 1504120259510480901, 'id_str': '1504120259510480901', 'full_text': 'RT @ZelenskyyUa: Україна здобула повну перемогу у справі проти Росії в Міжнародному суді ООН. Суд зобов’язав РФ негайно припинити вторгненн…', 'truncated': False, 'display_text_range': [0, 140], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ZelenskyyUa', 'name': 'Володимир Зеленський', 'id': 1120633726478823425, 'id_str': '1120633726478823425', 'indices': [3, 15]}], 'urls': []}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'retweeted_status': {'created_at': 'Wed Mar 16 15:38:58 +0000 2022', 'id': 1504120045936463879, 'id_str': '1504120045936463879', 'full_text': ""Україна здобула повну перемогу у справі проти Росії в Міжнародному суді ООН. Суд зобов’язав РФ негайно припинити вторгнення в Україну. Наказ є обов'язковим до виконання Росією згідно з міжнародним правом. Ігнорування рішення зажене РФ у ще більшу ізоляцію."", 'truncated': False, 'display_text_range': [0, 256], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 5313, 'favorite_count': 25910, 'favorited': False, 'retweeted': False, 'lang': 'uk'}, 'is_quote_status': False, 'retweet_count': 5313, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'lang': 'uk'}",False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1502567969192390656/3xO4G1At_normal.jpg,https://pbs.twimg.com/profile_images/1502567969192390656/3xO4G1At_normal.jpg,https://pbs.twimg.com/profile_banners/387891584/1621432308,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none,[]
774517808470364160,774517808470364160,Denise❣,DeppDesire,"Scotland, United Kingdom","❤Depphead 💕 Saw Johnny live 💕Justice For Johnny Depp❤🙏🌻

Now bring me that Horizon.",,{'description': {'urls': []}},False,636,652,2,2016-09-10 08:00:10+00:00,12388,,,False,False,1520,,"{'created_at': 'Tue Mar 08 10:43:33 +0000 2022', 'id': 1501146598289686528, 'id_str': '1501146598289686528', 'full_text': ""@ZelenskyyUa @GitanasNauseda I'm with Ukraine 🇺🇦  Prayers are with you all 🙏 I wish you were our Prime Minister you are Amazing Human, I hope our country will help you. 🏴\U000e0067\U000e0062\U000e0073\U000e0063\U000e0074\U000e007f🇬🇧"", 'truncated': False, 'display_text_range': [29, 178], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ZelenskyyUa', 'name': 'Володимир Зеленський', 'id': 1120633726478823425, 'id_str': '1120633726478823425', 'indices': [0, 12]}, {'screen_name': 'GitanasNauseda', 'name': 'Gitanas Nausėda', 'id': 1067849967811944448, 'id_str': '1067849967811944448', 'indices': [13, 28]}], 'urls': []}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': 1500857331881545728, 'in_reply_to_status_id_str': '1500857331881545728', 'in_reply_to_user_id': 1120633726478823425, 'in_reply_to_user_id_str': '1120633726478823425', 'in_reply_to_screen_name': 'ZelenskyyUa', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1323415062342586369/8XIh3HTb_normal.png,https://pbs.twimg.com/profile_images/1323415062342586369/8XIh3HTb_normal.png,https://pbs.twimg.com/profile_banners/774517808470364160/1595670343,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none,[]
1415005288571285510,1415005288571285504,🇳🇱Alegna LavieenRose🌹☮️🇺🇦,AlegnaLavieenR1,,"Equalist (former feminist, who is totally against misandry) Against injustice pro justice.",,{'description': {'urls': []}},False,113,301,0,2021-07-13 17:48:50+00:00,4997,,,False,False,1951,,"{'created_at': 'Wed Mar 16 11:38:11 +0000 2022', 'id': 1504059449903824896, 'id_str': '1504059449903824896', 'full_text': '@dorienrose @fvdemocratie @thierrybaudet @dancalegria @edwinsmulders Eerlijkste partij 😂😂', 'truncated': False, 'display_text_range': [69, 89], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'dorienrose', 'name': 'Dorien Rose Duinker', 'id': 60938347, 'id_str': '60938347', 'indices': [0, 11]}, {'screen_name': 'fvdemocratie', 'name': 'Forum voor Democratie', 'id': 2822530175, 'id_str': '2822530175', 'indices': [12, 25]}, {'screen_name': 'thierrybaudet', 'name': 'Thierry Baudet', 'id': 367703310, 'id_str': '367703310', 'indices': [26, 40]}, {'screen_name': 'dancalegria', 'name': 'Willem Engel', 'id': 149813972, 'id_str': '149813972', 'indices': [41, 53]}, {'screen_name': 'edwinsmulders', 'name': 'Edwinsmulders', 'id': 164272706, 'id_str': '164272706', 'indices': [54, 68]}], 'urls': []}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': 1504005001332641792, 'in_reply_to_status_id_str': '1504005001332641792', 'in_reply_to_user_id': 60938347, 'in_reply_to_user_id_str': '60938347', 'in_reply_to_screen_name': 'dorienrose', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 10, 'favorited': False, 'retweeted': False, 'lang': 'nl'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1415005775072743426/w-gDGXb7_normal.jpg,https://pbs.twimg.com/profile_images/1415005775072743426/w-gDGXb7_normal.jpg,https://pbs.twimg.com/profile_banners/1415005288571285510/1636394497,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none,[]
1238104115936473088,1238104115936473088,AppeLello,BTK40617799,,"Don't just exist, live!",,{'description': {'urls': []}},False,32,130,0,2020-03-12 14:06:45+00:00,5056,,,False,False,1459,,"{'created_at': 'Tue Mar 15 06:07:51 +0000 2022', 'id': 1503613928605204480, 'id_str': '1503613928605204480', 'full_text': 'RT @Lukewearechange: Keep digging https://t.co/QBb3z4rwPZ', 'truncated': False, 'display_text_range': [0, 57], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Lukewearechange', 'name': 'Luke Rudkowski', 'id': 95994080, 'id_str': '95994080', 'indices': [3, 19]}], 'urls': [], 'media': [{'id': 1503525958724329476, 'id_str': '1503525958724329476', 'indices': [34, 57], 'media_url': 'http://pbs.twimg.com/media/FN2Y5LhXoAQO-JI.jpg', 'media_url_https': 'https://pbs.twimg.com/media/FN2Y5LhXoAQO-JI.jpg', 'url': 'https://t.co/QBb3z4rwPZ', 'display_url': 'pic.twitter.com/QBb3z4rwPZ', 'expanded_url': 'https://twitter.com/Lukewearechange/status/1503525961916166150/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 950, 'h': 1280, 'resize': 'fit'}, 'small': {'w': 505, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 891, 'h': 1200, 'resize': 'fit'}}, 'source_status_id': 1503525961916166150, 'source_status_id_str': '1503525961916166150', 'source_user_id': 95994080, 'source_user_id_str': '95994080'}]}, 'extended_entities': {'media': [{'id': 1503525958724329476, 'id_str': '1503525958724329476', 'indices': [34, 57], 'media_url': 'http://pbs.twimg.com/media/FN2Y5LhXoAQO-JI.jpg', 'media_url_https': 'https://pbs.twimg.com/media/FN2Y5LhXoAQO-JI.jpg', 'url': 'https://t.co/QBb3z4rwPZ', 'display_url': 'pic.twitter.com/QBb3z4rwPZ', 'expanded_url': 'https://twitter.com/Lukewearechange/status/1503525961916166150/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 950, 'h': 1280, 'resize': 'fit'}, 'small': {'w': 505, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 891, 'h': 1200, 'resize': 'fit'}}, 'source_status_id': 1503525961916166150, 'source_status_id_str': '1503525961916166150', 'source_user_id': 95994080, 'source_user_id_str': '95994080'}]}, 'source': '<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'retweeted_status': {'created_at': 'Tue Mar 15 00:18:18 +0000 2022', 'id': 1503525961916166150, 'id_str': '1503525961916166150', 'full_text': 'Keep digging https://t.co/QBb3z4rwPZ', 'truncated': False, 'display_text_range': [0, 12], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1503525958724329476, 'id_str': '1503525958724329476', 'indices': [13, 36], 'media_url': 'http://pbs.twimg.com/media/FN2Y5LhXoAQO-JI.jpg', 'media_url_https': 'https://pbs.twimg.com/media/FN2Y5LhXoAQO-JI.jpg', 'url': 'https://t.co/QBb3z4rwPZ', 'display_url': 'pic.twitter.com/QBb3z4rwPZ', 'expanded_url': 'https://twitter.com/Lukewearechange/status/1503525961916166150/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 950, 'h': 1280, 'resize': 'fit'}, 'small': {'w': 505, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 891, 'h': 1200, 'resize': 'fit'}}}]}, 'extended_entities': {'media': [{'id': 1503525958724329476, 'id_str': '1503525958724329476', 'indices': [13, 36], 'media_url': 'http://pbs.twimg.com/media/FN2Y5LhXoAQO-JI.jpg', 'media_url_https': 'https://pbs.twimg.com/media/FN2Y5LhXoAQO-JI.jpg', 'url': 'https://t.co/QBb3z4rwPZ', 'display_url': 'pic.twitter.com/QBb3z4rwPZ', 'expanded_url': 'https://twitter.com/Lukewearechange/status/1503525961916166150/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 950, 'h': 1280, 'resize': 'fit'}, 'small': {'w': 505, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 891, 'h': 1200, 'resize': 'fit'}}}]}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 735, 'favorite_count': 5069, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}, 'is_quote_status': False, 'retweet_count': 735, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1370962458316320768/1rf4bf8u_normal.jpg,https://pbs.twimg.com/profile_images/1370962458316320768/1rf4bf8u_normal.jpg,https://pbs.twimg.com/profile_banners/1238104115936473088/1618169575,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none,[]
