,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
15320,612661372,JCarbajal32,JC,2012-06-19 16:03:16+00:00,,380,252,52081,http://pbs.twimg.com/profile_images/1386515696884994050/hM3gVM3T_normal.jpg,https://pbs.twimg.com/profile_banners/612661372/1513288508,
16299,1021395614972686336,SwoodDoc,DoktorSwood,2018-07-23 14:04:26+00:00,right in front of this machine,40,300,3777,http://pbs.twimg.com/profile_images/1345113780733280265/5SyuvCBY_normal.jpg,https://pbs.twimg.com/profile_banners/1021395614972686336/1609535092,
16763,1254094248086892544,arnavisonline,arnav,2020-04-25 17:05:56+00:00,he/him ,917,523,7565,http://pbs.twimg.com/profile_images/1382189492195368961/V-pBtWOp_normal.jpg,https://pbs.twimg.com/profile_banners/1254094248086892544/1616475084,
17940,306137783,droopyeyedcunt,H.C. ($ ♦ a),2011-05-27 10:46:21+00:00,Mojave desert,131,398,9427,http://pbs.twimg.com/profile_images/1289326598022406149/yKUOrFYx_normal.jpg,https://pbs.twimg.com/profile_banners/306137783/1619418383,
17976,1173511276833775616,ahrensmithh,ahren,2019-09-16 08:17:55+00:00,"Glasgow, Scotland",150,202,7158,http://pbs.twimg.com/profile_images/1349142825473077249/ej1vy0p5_normal.jpg,https://pbs.twimg.com/profile_banners/1173511276833775616/1618141767,
18011,784736682,EllieNotEleanor,"🏳️‍🌈🦒 Ellie, the swarm of 20,000 bees 🦒🏳️‍🌈",2012-08-27 14:06:01+00:00,,746,2245,53376,http://pbs.twimg.com/profile_images/1356017784455630851/mmtHTvra_normal.jpg,https://pbs.twimg.com/profile_banners/784736682/1612134808,
18596,1327177053544673281,NikhilSonavane5,Nikhil Sonavane,2020-11-13 09:10:50+00:00,,15,26,423,http://pbs.twimg.com/profile_images/1327177681838850048/sB_0iysn_normal.jpg,https://pbs.twimg.com/profile_banners/1327177053544673281/1609244258,
21057,88507639,Killateral,Budget KaLaS,2009-11-08 20:58:45+00:00,"Staten Island, New York",215,210,18701,http://pbs.twimg.com/profile_images/781245395548594180/7fYCXRZR_normal.jpg,,
21624,838536471036362752,PkgPileDriver,Douglas,2017-03-05 23:47:28+00:00,"Boca Raton, Florida",44,456,3460,http://pbs.twimg.com/profile_images/1335366792731103232/DThdl4AU_normal.jpg,,
22138,30144922,carrie_or_am_i,Wiz Carreefa 💨,2009-04-10 03:07:50+00:00,,305,293,11272,http://pbs.twimg.com/profile_images/1386729893304623104/-bpH1_8e_normal.jpg,https://pbs.twimg.com/profile_banners/30144922/1614612657,
22799,45352846,kaijuxcat,cat,2009-06-07 15:02:06+00:00,"Los Angeles, CA",2508,488,17869,http://pbs.twimg.com/profile_images/1360874933363032064/WFODxu3q_normal.jpg,https://pbs.twimg.com/profile_banners/45352846/1613292591,
22957,176120636,RichardJuice,Genuine Class,2010-08-08 16:38:11+00:00,,68,363,6614,http://pbs.twimg.com/profile_images/1328459905100091394/nRhzW9lG_normal.jpg,https://pbs.twimg.com/profile_banners/176120636/1611948370,
23072,1365408833842126858,are_mother,"mother, where are you ?",2021-02-26 21:10:29+00:00,,9,76,1010,http://pbs.twimg.com/profile_images/1365617178762960901/1Y9epHxu_normal.jpg,https://pbs.twimg.com/profile_banners/1365408833842126858/1614437345,
23097,24019128,dxsloparr,Andrew Parr,2009-03-12 19:52:04+00:00,"Irvine, CA",70,236,2885,http://pbs.twimg.com/profile_images/1385764145937608706/HtITBjP2_normal.jpg,https://pbs.twimg.com/profile_banners/24019128/1596235834,
23100,1328052606,lannieJ2,Lannie Jones,2013-04-05 00:20:09+00:00,,58,334,4476,http://pbs.twimg.com/profile_images/1332703836453048322/g7QA5Uvl_normal.jpg,https://pbs.twimg.com/profile_banners/1328052606/1606576951,
23126,1177074071260950528,mont_alyssa,✨nope on a rope🧶✨,2019-09-26 04:15:30+00:00,,13,10,172,http://pbs.twimg.com/profile_images/1373714987978432513/fiDuuKXS_normal.jpg,https://pbs.twimg.com/profile_banners/1177074071260950528/1616354151,
23567,701858608020062208,captainrandomn1,lewis owen,2016-02-22 19:58:26+00:00,"Amery, WI",0,40,136,http://pbs.twimg.com/profile_images/1210205331969789952/pGueWmDr_normal.jpg,https://pbs.twimg.com/profile_banners/701858608020062208/1577370502,
23682,897806653877346304,robindammit,Robin,2017-08-16 13:06:01+00:00,17 | they/them,368,493,5930,http://pbs.twimg.com/profile_images/1363305087083372547/6cziCQFl_normal.jpg,https://pbs.twimg.com/profile_banners/897806653877346304/1612307871,
26947,1136593696777019392,XaHayden3,BigHayden1,2019-06-06 11:20:28+00:00,United States,98,449,1584,http://pbs.twimg.com/profile_images/1136594379655831553/EgBCPxim_normal.jpg,https://pbs.twimg.com/profile_banners/1136593696777019392/1559825661,
28958,2321193966,iTrishLane,Trish Lane,2014-01-31 18:28:43+00:00,Earth,862,845,77581,http://pbs.twimg.com/profile_images/1274741529190395904/VhESvjqj_normal.jpg,https://pbs.twimg.com/profile_banners/2321193966/1617720830,
30648,1378660985649692674,Benjoho1,Benjoho #IStandWithVinny,2021-04-04 10:50:08+00:00,,4,28,147,http://pbs.twimg.com/profile_images/1378661383592632322/-a9h3lQI_normal.jpg,,
30772,2612726132,JoyBastard,Luna ☆ SKZ,2014-07-09 01:36:50+00:00,IN YOUR AREA,178,392,6996,http://pbs.twimg.com/profile_images/1386034013064896514/Y56PmK5M_normal.jpg,https://pbs.twimg.com/profile_banners/2612726132/1617385828,
30996,1381279583866023937,Ahndriuh,Andrea,2021-04-11 16:16:49+00:00,,0,0,5,http://pbs.twimg.com/profile_images/1381283286362640384/1QbX7MQ3_normal.jpg,,
31591,1373748053404946436,eraflop1,eraflop,2021-03-21 21:27:21+00:00,,2,20,37,http://pbs.twimg.com/profile_images/1373748318631759877/2NxC3AIU_normal.jpg,,
33469,129930024,TheBlueIceAngel,† carolina blue †,2010-04-05 20:55:06+00:00,,1275,957,153271,http://pbs.twimg.com/profile_images/1267826444735885313/6vLwQeN2_normal.jpg,https://pbs.twimg.com/profile_banners/129930024/1591108354,
34250,1376832577990983682,666_trident,trident 666,2021-03-30 09:44:29+00:00,,0,21,10,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
34862,2917036494,sonofabear97,Rich Prime,2014-12-03 01:22:00+00:00,,45,352,2470,http://pbs.twimg.com/profile_images/1355519680199405574/a-K6PUkB_normal.jpg,https://pbs.twimg.com/profile_banners/2917036494/1612016050,
35079,592804195,bhawani57,chicken nugget,2012-05-28 15:08:05+00:00,,575,1317,29172,http://pbs.twimg.com/profile_images/1372609067198332936/nzUNuXrE_normal.jpg,https://pbs.twimg.com/profile_banners/592804195/1593818487,
36255,1361499879294525440,N0XIOUSKNIGHT,₦ØӾ,2021-02-16 02:17:29+00:00,Sweet Chick,264,207,17062,http://pbs.twimg.com/profile_images/1387107530602602499/w52zYAAf_normal.jpg,https://pbs.twimg.com/profile_banners/1361499879294525440/1619547400,
36305,957792285344878592,tpwkmadej,emily,2018-01-29 01:47:30+00:00,she/her || 24 ||,1113,475,8297,http://pbs.twimg.com/profile_images/1351715031449272324/v5i2iT-U_normal.jpg,https://pbs.twimg.com/profile_banners/957792285344878592/1604428281,
36867,1001970076717903872,Spacebird10,pájaroespacial,2018-05-30 23:34:16+00:00,,19,78,1371,http://pbs.twimg.com/profile_images/1384331618706460672/SMDSS90Z_normal.jpg,https://pbs.twimg.com/profile_banners/1001970076717903872/1618885425,
37895,33226871,Jazzman4,Zane,2009-04-19 15:35:15+00:00,Colorado,137,962,11557,http://pbs.twimg.com/profile_images/1367983278330814464/0OtspIm__normal.jpg,https://pbs.twimg.com/profile_banners/33226871/1528468007,
37904,909969137346109440,nightwings,jess (jason todd's publicist),2017-09-19 02:35:23+00:00,27 | she/they | neurodivergent,897,327,42996,http://pbs.twimg.com/profile_images/1385681235830349826/-6iIFoR7_normal.jpg,https://pbs.twimg.com/profile_banners/909969137346109440/1619207025,
39562,1325972754496057347,bloody_magik,Norellas,2020-11-10 01:25:34+00:00,,153,114,5331,http://pbs.twimg.com/profile_images/1386510054698881026/l5vUV0C0_normal.jpg,https://pbs.twimg.com/profile_banners/1325972754496057347/1613007900,
39884,746817720,HankSitko,Hank,2012-08-09 08:17:03+00:00,,22,94,701,http://pbs.twimg.com/profile_images/641052127498887168/aOgaY47r_normal.png,https://pbs.twimg.com/profile_banners/746817720/1480803742,
40022,965628856584503297,AnothermillennR,Anothermillennialreviewer,2018-02-19 16:47:14+00:00,"Manchester, England",13602,6730,34013,http://pbs.twimg.com/profile_images/1368273605864349696/2xEAxAnp_normal.jpg,https://pbs.twimg.com/profile_banners/965628856584503297/1522609692,
41163,1271412993407045632,Beverle48452933,Beverleypops,2020-06-12 12:04:19+00:00,,24,47,397,http://pbs.twimg.com/profile_images/1291514065538420738/cRiQK-EF_normal.jpg,https://pbs.twimg.com/profile_banners/1271412993407045632/1596583599,
41743,1112364962222145536,PrismSsj,SSJ PRISM,2019-03-31 14:44:08+00:00,"Louisiana, USA",353,60,10481,http://pbs.twimg.com/profile_images/1285043613945257985/gHiT2A09_normal.jpg,https://pbs.twimg.com/profile_banners/1112364962222145536/1595213266,
41822,2278093051,Serramemos,Serra/Memos 💫🔮🌙🍨🌸,2014-01-05 20:52:41+00:00,"Columbus, OH",1682,483,55527,http://pbs.twimg.com/profile_images/1331783869478150145/C2B4-IoS_normal.jpg,https://pbs.twimg.com/profile_banners/2278093051/1600781503,
42436,2159887722,CardinalDoctor,12in21,2013-10-28 00:20:21+00:00,,50,126,3255,http://pbs.twimg.com/profile_images/1356717814577565696/ScvElNXa_normal.jpg,https://pbs.twimg.com/profile_banners/2159887722/1601699305,
43128,216862987,hearteyez_,ojos de corazon.,2010-11-17 22:45:21+00:00,,1529,759,51427,http://pbs.twimg.com/profile_images/1386213736600330241/rR4iLodT_normal.jpg,https://pbs.twimg.com/profile_banners/216862987/1613936806,
43301,844308238787133441,ChloeBellaMia,ByeByeRepublicanPartyYouFailedUs,2017-03-21 22:02:25+00:00,Reality,783,1530,9322,http://pbs.twimg.com/profile_images/1374317633915486208/KYJSenzy_normal.jpg,https://pbs.twimg.com/profile_banners/844308238787133441/1594074961,
43393,1081323895964106752,AnalDelRey13,Anal Del Rey,2019-01-04 22:58:01+00:00,,13,48,3142,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
44434,67993713,otherbully,SugaKookie Supremacist ⁷,2009-08-22 21:55:47+00:00,"New York, NY",463,402,47586,http://pbs.twimg.com/profile_images/1376704659956637702/wb9iodUG_normal.jpg,https://pbs.twimg.com/profile_banners/67993713/1614888248,
45195,1184328451790135296,GalvanicMecha,FlakeyJakey // BLM,2019-10-16 04:41:51+00:00,Bi ,206,839,12013,http://pbs.twimg.com/profile_images/1358942529710923778/4FPEwy32_normal.jpg,https://pbs.twimg.com/profile_banners/1184328451790135296/1612832120,
47296,1173692430186532864,yeetothehaws,Lil Gremlin🐝,2019-09-16 20:17:46+00:00,,22,53,873,http://pbs.twimg.com/profile_images/1363984698406440965/K-Tg-5zs_normal.jpg,https://pbs.twimg.com/profile_banners/1173692430186532864/1616702329,
48491,1381324287789907969,Hiylesi71970938,Whatever,2021-04-11 19:12:37+00:00,,26,33,49,http://pbs.twimg.com/profile_images/1381324498264326144/F9lxNttL_normal.jpg,https://pbs.twimg.com/profile_banners/1381324287789907969/1618585334,
48860,67391895,OrvilleLloyd,OrvilleLloydDouglas🇨🇦🏳️‍🌈,2009-08-20 18:57:48+00:00,Toronto,1823,1621,95905,http://pbs.twimg.com/profile_images/453314575555780608/n_lwbjZt_normal.jpeg,https://pbs.twimg.com/profile_banners/67391895/1529967119,
49113,1281464889563680768,JeanVocalist,Eulogia Jean Rojas - Vocalist,2020-07-10 05:47:16+00:00,"Rehiyon ng CALABARZON, Republi",346,801,9722,http://pbs.twimg.com/profile_images/1380471057409138688/bIMHqpMB_normal.jpg,https://pbs.twimg.com/profile_banners/1281464889563680768/1618620062,
51420,2504865975,AFHecht,whore of BABYlon,2014-04-23 22:01:27+00:00,,199,294,3291,http://pbs.twimg.com/profile_images/1383929254790922240/wjg4L20f_normal.jpg,https://pbs.twimg.com/profile_banners/2504865975/1544919616,
51601,2728349528,SuperWinterGirl,Princess Winter 👸#SnydersUniverseAP,2014-08-13 03:09:54+00:00,,971,967,52082,http://pbs.twimg.com/profile_images/1377855689138139138/3unl6Pae_normal.jpg,https://pbs.twimg.com/profile_banners/2728349528/1617341524,
51706,1246532647020625921,CamelMan302,🇪🇺CamelMan302🇸🇴,2020-04-04 20:18:44+00:00,Nederland,875,3198,48647,http://pbs.twimg.com/profile_images/1386652697395437568/vTrhoyEf_normal.jpg,https://pbs.twimg.com/profile_banners/1246532647020625921/1619438763,
51708,1356017371849355266,Alpheus119,Alpheus (he/him),2021-01-31 23:12:00+00:00,,463,596,14551,http://pbs.twimg.com/profile_images/1377545347606659075/rpI4vvCK_normal.jpg,https://pbs.twimg.com/profile_banners/1356017371849355266/1619531499,
51881,803032190955110400,DiamondBullet94,Alice Preciado,2016-11-28 00:26:08+00:00,"Colorado, USA",14,123,666,http://pbs.twimg.com/profile_images/966932529214234624/DqWKscGq_normal.jpg,https://pbs.twimg.com/profile_banners/803032190955110400/1515257848,
51948,1228743291996459018,sunflxwervolsix,Strawberry Fields ミ☆,2020-02-15 18:10:21+00:00,𝐄𝐃𝐖𝐀𝐑𝐃'𝐒 𝐂𝐀𝐒𝐓𝐋𝐄.,4980,118,10270,http://pbs.twimg.com/profile_images/1384978137352654853/qi3HG3Hi_normal.jpg,https://pbs.twimg.com/profile_banners/1228743291996459018/1619541155,
52979,1365338235518517250,JDozelin,Josie D,2021-02-26 16:29:52+00:00,,76,176,493,http://pbs.twimg.com/profile_images/1386861607079264264/AByHDIfi_normal.jpg,https://pbs.twimg.com/profile_banners/1365338235518517250/1618661945,
54074,225033249,im_not_a_poet,crazy ideas,2010-12-10 14:05:29+00:00,Lagos Nigeria,670,1893,5622,http://pbs.twimg.com/profile_images/1327625068311097345/dOrJYYdR_normal.jpg,,
54243,958661780,venomclaws,p,2012-11-19 21:51:20+00:00,she/her | nsfw warning,437,276,28777,http://pbs.twimg.com/profile_images/1380890109072003072/DjsLVhoe_normal.jpg,https://pbs.twimg.com/profile_banners/958661780/1618064814,
54261,1367839276847730689,RenKizuki,ren kizuki,2021-03-05 14:08:09+00:00,,7,48,225,http://pbs.twimg.com/profile_images/1367851459056967680/DEGXyOHD_normal.jpg,,
54625,1359015887819296774,cyanidediva69,𝓒𝔂𝓪𝓷𝓲𝓭𝓮𝓭𝓲𝓿𝓪 Real DV survivorNot a bot💋,2021-02-09 05:47:25+00:00,,82,211,1351,http://pbs.twimg.com/profile_images/1359016120456335361/oqrUtCJp_normal.jpg,,
54634,1294752421193953282,evanpot97221309,Evan Potter is Sus,2020-08-15 21:46:54+00:00,Hell aka Twitter.com,19,215,800,http://pbs.twimg.com/profile_images/1383532688833847296/sW2zn4f6_normal.jpg,https://pbs.twimg.com/profile_banners/1294752421193953282/1618239833,
54663,83969342,yorkdukeyork,Duke York,2009-10-21 01:10:46+00:00,New York,3509,4800,23168,http://pbs.twimg.com/profile_images/1281623598260789248/LlB7R_En_normal.jpg,https://pbs.twimg.com/profile_banners/83969342/1596820847,
55189,3065762493,karadzorel,carol,2015-03-01 20:14:47+00:00,she/her • i stand with amber,2544,351,31565,http://pbs.twimg.com/profile_images/1385429817164800003/3HZqlgdJ_normal.jpg,https://pbs.twimg.com/profile_banners/3065762493/1615292971,
55215,1270661636198559744,YordanK14,YordanK,2020-06-10 10:18:43+00:00,,7,138,2008,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
55286,965001938906632194,IrishAnna21,Anna K,2018-02-17 23:16:05+00:00,,17,21,1179,http://pbs.twimg.com/profile_images/965179146367307776/42UGOImr_normal.jpg,https://pbs.twimg.com/profile_banners/965001938906632194/1518951796,
55358,887010120,iheartScarJo,⧗ Maria...🦋,2012-10-17 15:20:00+00:00,Lovatic 🦋,816,764,10841,http://pbs.twimg.com/profile_images/1387069685246615557/AhwAueF1_normal.jpg,https://pbs.twimg.com/profile_banners/887010120/1619010314,
55460,752493787977551877,heleneefraimsen,Helene Efraimsen,2016-07-11 13:24:34+00:00,,189,371,18138,http://pbs.twimg.com/profile_images/1369912697068937216/0sqPRmZV_normal.jpg,,
55575,2957960141,Scarjofans,Goddess Scarlett Johansson,2015-01-03 05:43:13+00:00,,3360,21,3017,http://pbs.twimg.com/profile_images/1362147373644922880/U-lkd_cc_normal.jpg,https://pbs.twimg.com/profile_banners/2957960141/1613596214,
55715,4306667114,nxxxzz,nez,2015-11-21 01:06:45+00:00,,511,680,24389,http://pbs.twimg.com/profile_images/1375646598357790720/EFpKpLtt_normal.jpg,,
55954,1349349616324665344,RhiRhi45641708,Rhi Murray,2021-01-13 13:36:40+00:00,,64,120,178,http://pbs.twimg.com/profile_images/1376913152038862853/rCdXh9FV_normal.jpg,https://pbs.twimg.com/profile_banners/1349349616324665344/1617118199,
56080,2832218144,MrsScottResists,Mrs. Scott 💕💕💕,2014-09-25 20:07:40+00:00,NYC ,6454,6540,7734,http://pbs.twimg.com/profile_images/886650166404681728/qv4gG48c_normal.jpg,https://pbs.twimg.com/profile_banners/2832218144/1603298702,
56773,1328393398231949313,juhnnydepp_,Chelsea,2020-11-16 17:44:14+00:00,United Kingdom,4,15,50,http://pbs.twimg.com/profile_images/1383621159107719173/xMs20y_r_normal.jpg,,
57171,705431547206356992,camrynsthunder,tylda waititi sparrow 🥥,2016-03-03 16:36:01+00:00,honeymoon ave • she/her • 18,587,1204,10684,http://pbs.twimg.com/profile_images/1381304481556615168/CpLA-swr_normal.jpg,https://pbs.twimg.com/profile_banners/705431547206356992/1618163404,
57235,1425612110,BaldeMadara,balde madara,2013-05-13 14:19:39+00:00,United States,79,305,2681,http://pbs.twimg.com/profile_images/3654398054/75be434a98601df2b1a0983d11f8c763_normal.jpeg,https://pbs.twimg.com/profile_banners/1425612110/1590848934,
57261,1279248026733854721,AgentOfChaos45,Roman Sionis,2020-07-04 02:57:58+00:00,,181,528,616,http://pbs.twimg.com/profile_images/1280690763861577728/aflkY_IH_normal.jpg,https://pbs.twimg.com/profile_banners/1279248026733854721/1616603579,
57298,1123189362160754693,DoricaSingini,代替ドリカ👾🇲🇼,2019-04-30 11:36:26+00:00,"England, United Kingdom",2343,1354,14764,http://pbs.twimg.com/profile_images/1386338286617174019/omDyEp2I_normal.jpg,https://pbs.twimg.com/profile_banners/1123189362160754693/1613677071,
57439,864626265504047108,Jaliquepatters2,SS Gh0stofSt1tch,2017-05-16 23:39:00+00:00,"Georgia, USA",279,892,8852,http://pbs.twimg.com/profile_images/1261092313817845761/SVZXH41k_normal.jpg,https://pbs.twimg.com/profile_banners/864626265504047108/1589502814,
57440,805384146524786688,JeddKenobi,A Madman Without A Box,2016-12-04 12:11:58+00:00,United Kingdom,38,35,2849,http://pbs.twimg.com/profile_images/1183310885865033729/D5KtQtdp_normal.jpg,https://pbs.twimg.com/profile_banners/805384146524786688/1570958274,
57464,887317370,SweetChastityYT,SweetChastity,2012-10-17 18:20:22+00:00,,432,398,11357,http://pbs.twimg.com/profile_images/1324021323564158976/vIfipHev_normal.png,,
57589,1323227121775374336,SpeakOfTheDev13,Speak-Of-The-Mignon🥩,2020-11-02 11:35:29+00:00,,117,91,3667,http://pbs.twimg.com/profile_images/1380042946079166467/mG2EtLSw_normal.png,,
57662,1013184523746635776,justlikeanily,archie / c. 🍅 || t r a c k #9,2018-06-30 22:16:29+00:00,hollywood tower hotel,326,752,787,http://pbs.twimg.com/profile_images/1382886070447177729/r_w1GAGU_normal.jpg,https://pbs.twimg.com/profile_banners/1013184523746635776/1618523757,
57718,771500742318272512,tony___medellin,Tony Medellin,2016-09-02 00:11:25+00:00,,7,16,117,http://pbs.twimg.com/profile_images/848346264848781312/5LqllOv2_normal.jpg,https://pbs.twimg.com/profile_banners/771500742318272512/1491096595,
57828,892252422021808128,Nasiur_,Nas,2017-08-01 05:15:29+00:00,India,77,181,1601,http://pbs.twimg.com/profile_images/1365659807101767682/ZBV1tKZc_normal.jpg,https://pbs.twimg.com/profile_banners/892252422021808128/1593626292,
58117,3673111573,andalsoyourmom,ﾑズﾑﾘﾚﾑ,2015-09-24 18:29:23+00:00,,335,356,2990,http://pbs.twimg.com/profile_images/1334532952420737025/bmS_8lVH_normal.jpg,https://pbs.twimg.com/profile_banners/3673111573/1546028277,
58280,1253537084280918017,Arthur65381575,Arthur,2020-04-24 04:12:10+00:00,,17,87,3192,http://pbs.twimg.com/profile_images/1360063135294640129/rGapQrg5_normal.jpg,https://pbs.twimg.com/profile_banners/1253537084280918017/1613099416,
58373,1308048913455144960,Terra50963206,CamachoBravo,2020-09-21 14:23:18+00:00,,42,89,2956,http://pbs.twimg.com/profile_images/1370843775614906374/8hpVmJOp_normal.jpg,https://pbs.twimg.com/profile_banners/1308048913455144960/1614235163,
58416,350483716,4450dawson,@4450DAWSON --Lill',2011-08-07 21:12:11+00:00,,124,903,3352,http://pbs.twimg.com/profile_images/1348876237339467777/Oj0Wczpe_normal.jpg,https://pbs.twimg.com/profile_banners/350483716/1389308889,
58420,73600905,smartass_human,"Pro Smartass, Amateur Human",2009-09-12 08:23:26+00:00,"Texas, USA",207,897,5044,http://pbs.twimg.com/profile_images/1344492593900503040/pMk1Eonq_normal.jpg,https://pbs.twimg.com/profile_banners/73600905/1463850584,
58464,1367554101773533187,dietlenny,lenny ⧗,2021-03-04 19:14:50+00:00,she/they,211,241,589,http://pbs.twimg.com/profile_images/1383712128645799946/F0WxjWIq_normal.jpg,https://pbs.twimg.com/profile_banners/1367554101773533187/1618891893,
