,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
19733,2396336070,JJversion1,JJversion1,2014-03-18 14:52:04+00:00,,120,375,45675,http://pbs.twimg.com/profile_images/473067717314895872/kFEpaxe7_normal.jpeg,https://pbs.twimg.com/profile_banners/2396336070/1510548094,
20060,1256396443537027072,gngsVIP,Giang,2020-05-02 01:34:56+00:00,she/her,348,304,9567,http://pbs.twimg.com/profile_images/1385806074960355335/-S9Di2y-_normal.jpg,https://pbs.twimg.com/profile_banners/1256396443537027072/1610466145,
20531,3062469062,duranimalz,April Ludgate,2015-03-05 07:47:06+00:00,,116,164,5082,http://pbs.twimg.com/profile_images/1371695113605320704/GapY_JCM_normal.jpg,https://pbs.twimg.com/profile_banners/3062469062/1543551158,
20677,1242162595177664513,q_id4,VickyQMerriKayID4,2020-03-23 18:54:07+00:00,,310,1143,26154,http://pbs.twimg.com/profile_images/1242163243591884802/qZigEwo8_normal.jpg,https://pbs.twimg.com/profile_banners/1242162595177664513/1585579396,
21338,1190471084895809537,TTmw777,TMB_TTLG_TMW777,2019-11-02 03:31:05+00:00,,161,3605,5572,http://pbs.twimg.com/profile_images/1336864960178237444/rmYIVfcZ_normal.jpg,,
21479,1317445999904915457,Millymo07556986,Millymoo Be a Catherine 🥰,2020-10-17 12:43:12+00:00,,210,293,2556,http://pbs.twimg.com/profile_images/1317446269598633986/t1tzpNSD_normal.jpg,,
23260,1416352825,mashael_f94,مشاعل🎥🎬,2013-05-09 19:57:28+00:00,"Riyadh, Kingdom of Saudi Arabia",769,68,36149,http://pbs.twimg.com/profile_images/1377696638962126851/6DtV0GEI_normal.jpg,https://pbs.twimg.com/profile_banners/1416352825/1617303707,
23558,1116579140428152833,Antonio13778767,Master of disaster,2019-04-12 05:49:46+00:00,,7,18,4,http://pbs.twimg.com/profile_images/1117892906826833920/-ebr809H_normal.jpg,,
24308,2674344535,BritGamerGirl,BritGamerGirl,2014-07-23 16:17:05+00:00,"West Midlands, England",63,119,1038,http://pbs.twimg.com/profile_images/1077221795936243712/RloPKTtD_normal.jpg,https://pbs.twimg.com/profile_banners/2674344535/1496787274,
24764,1032586785937866752,PromipoolCOM,ALLVIPP.com,2018-08-23 11:14:09+00:00,,64,419,6627,http://pbs.twimg.com/profile_images/1140632698601594881/QrwVD5a6_normal.jpg,https://pbs.twimg.com/profile_banners/1032586785937866752/1608323020,
24771,178406363,TheBluntDagger,Zatoichi,2010-08-14 17:41:37+00:00,"Cambridge, England",549,715,26942,http://pbs.twimg.com/profile_images/1314462882692820992/K1D7RIDe_normal.jpg,https://pbs.twimg.com/profile_banners/178406363/1619429443,
24777,467441364,FeelsPlatMan,Apple,2012-01-18 13:36:45+00:00,Somewhere,95,314,24456,http://pbs.twimg.com/profile_images/1369731331534520322/jX1oBNcU_normal.jpg,https://pbs.twimg.com/profile_banners/467441364/1613735738,
24784,54476519,Eve_Barlow,Eve Barlow,2009-07-07 06:57:26+00:00,,20178,789,62177,http://pbs.twimg.com/profile_images/1310759565453963268/qgQtfV7d_normal.jpg,https://pbs.twimg.com/profile_banners/54476519/1596158414,
25462,759525191613550593,qijius,average xiaojiu enjoyer 🍌,2016-07-30 23:04:51+00:00,sj's pussy,518,279,33359,http://pbs.twimg.com/profile_images/1355820126881386498/ZYOE9CSZ_normal.jpg,https://pbs.twimg.com/profile_banners/759525191613550593/1614057589,
25636,1184970730364178432,ksjfIicker,🧈 🅴,2019-10-17 23:13:48+00:00,multi // anti 🥂       ,1537,1115,17178,http://pbs.twimg.com/profile_images/1386030258919456769/C1ZutzrK_normal.jpg,https://pbs.twimg.com/profile_banners/1184970730364178432/1619314490,
25763,1057031305374953472,lexxiii32,lexiXX,2018-10-29 22:07:56+00:00,Tickets to My Downfall,2317,1656,26597,http://pbs.twimg.com/profile_images/1386902861964005376/5XD1itKg_normal.jpg,https://pbs.twimg.com/profile_banners/1057031305374953472/1613328387,
26579,1384266074967863296,thefatkidnick,thefatkidnick,2021-04-19 22:02:14+00:00,Chad,9,89,89,http://pbs.twimg.com/profile_images/1384266239439036426/E70apSCo_normal.jpg,https://pbs.twimg.com/profile_banners/1384266074967863296/1618874085,
26717,1269315173636079623,IRLGundamGamer,THE GUNDAM GAMER™,2020-06-06 17:08:25+00:00,,51,199,4330,http://pbs.twimg.com/profile_images/1372646599021764608/ERnkJId6_normal.jpg,https://pbs.twimg.com/profile_banners/1269315173636079623/1618528770,
26772,1225508067510538240,piripirifries_,piripiri fries🍟,2020-02-06 19:54:37+00:00,"New York, USA",39,93,255,http://pbs.twimg.com/profile_images/1364099005957996546/l_ZSfxcr_normal.jpg,https://pbs.twimg.com/profile_banners/1225508067510538240/1616597246,
26859,27843559,benjicujo,Emily Morton,2009-03-31 09:49:09+00:00,North West England,569,1761,2159,http://pbs.twimg.com/profile_images/833334665503084544/3eb6jJSc_normal.jpg,https://pbs.twimg.com/profile_banners/27843559/1453392198,
26991,22222464,ThomasJay,Spaaaace Ghoooost,2009-02-28 03:05:41+00:00,SPACE,687,3451,12394,http://pbs.twimg.com/profile_images/1000620784904093696/liHyC6ow_normal.jpg,https://pbs.twimg.com/profile_banners/22222464/1527401519,
27021,1336831582146076673,VentAurora,aurora vent 🌈🏴‍☠️,2020-12-10 00:34:44+00:00,,6,30,212,http://pbs.twimg.com/profile_images/1336833823783460865/qPuLvnBW_normal.jpg,https://pbs.twimg.com/profile_banners/1336831582146076673/1607561016,
27086,1305246897532272650,Melonxoxo5,Melonxoxo,2020-09-13 20:48:14+00:00,,407,28,219,http://pbs.twimg.com/profile_images/1384384923985870848/dfHpVs9y_normal.jpg,https://pbs.twimg.com/profile_banners/1305246897532272650/1618942126,
27158,1352535551312764928,RonaldBarringt7,Ronald Barrington,2021-01-22 08:36:27+00:00,California,24,331,110,http://pbs.twimg.com/profile_images/1352535635958013952/DbYRYASG_normal.jpg,https://pbs.twimg.com/profile_banners/1352535551312764928/1611305635,
27253,1019128663,HealthyCeleb,Healthy Celeb,2012-12-18 06:08:59+00:00,,494,1189,22406,http://pbs.twimg.com/profile_images/422079691244052480/gqelqprM_normal.png,https://pbs.twimg.com/profile_banners/1019128663/1496118012,
27731,57616802,Lisecec81,LC Huseby,2009-07-17 11:15:23+00:00,Norway,52,8,877,http://pbs.twimg.com/profile_images/553008524620353536/W0VG3C1l_normal.jpeg,https://pbs.twimg.com/profile_banners/57616802/1427384629,
27793,32688169,Bibibwillia1,Bianca Williams,2009-04-18 00:40:16+00:00,New Jersey,223,1593,2698,http://pbs.twimg.com/profile_images/413150736873431040/20vS26QW_normal.jpeg,https://pbs.twimg.com/profile_banners/32688169/1387337772,
27817,292099918,allywagi,Big Al 🍩 🏴‍☠️ 🤖,2011-05-03 03:09:11+00:00,,384,804,1484,http://pbs.twimg.com/profile_images/1359189557992947712/BcKl-5RJ_normal.jpg,https://pbs.twimg.com/profile_banners/292099918/1362340888,
27960,20442930,dailystar,Daily Star,2009-02-09 15:45:17+00:00,London,208631,3544,757432,http://pbs.twimg.com/profile_images/1326818723303464962/IbEUm7pa_normal.jpg,https://pbs.twimg.com/profile_banners/20442930/1617274656,
28550,256757930,xstationo,Marco Bermudez,2011-02-24 01:01:04+00:00,"Houston, Texas",998,4700,40288,http://pbs.twimg.com/profile_images/1334062346071920642/cSxc7Ja9_normal.jpg,,
28698,820338116686811136,BeysEffect,Sam,2017-01-14 18:33:43+00:00, She / Her . 16 . ,1463,1136,1206,http://pbs.twimg.com/profile_images/1376040812832677891/kRv9vnGw_normal.jpg,https://pbs.twimg.com/profile_banners/820338116686811136/1611179466,
28704,19595338,tay_zaro,TAY✨,2009-01-27 14:58:01+00:00,United States,672,655,28199,http://pbs.twimg.com/profile_images/1386898048203231233/3upo-m-d_normal.jpg,https://pbs.twimg.com/profile_banners/19595338/1614588143,
29512,1349846810320392199,boopdoop0,♡ mediocre protaginst ♡,2021-01-14 22:32:33+00:00,,66,116,130,http://pbs.twimg.com/profile_images/1384583505988919299/eCJnsqQ6_normal.jpg,https://pbs.twimg.com/profile_banners/1349846810320392199/1618945407,
29843,1212926416087437312,KathyKulek,KathyHippie,2020-01-03 02:39:43+00:00,"Michigan, USA",2,42,25,http://pbs.twimg.com/profile_images/1213666603004579840/qkiqDVTH_normal.jpg,https://pbs.twimg.com/profile_banners/1212926416087437312/1618704667,
30260,1348622020502827008,PieterdeKlerk13,Lana Del Rey Nam,2021-01-11 13:25:29+00:00,,66,81,1210,http://pbs.twimg.com/profile_images/1377968368360292352/W5l3v3uV_normal.jpg,,
30963,883000772602073088,SirSamTheWise,Sam,2017-07-06 16:32:44+00:00,Fortnite Island,103,348,20411,http://pbs.twimg.com/profile_images/1366459738905587713/lUwn9dFU_normal.jpg,https://pbs.twimg.com/profile_banners/883000772602073088/1606524839,
31068,81361764,Iain_McDougall,On This Day,2009-10-10 14:08:29+00:00,"Bristol, England",732,487,43951,http://pbs.twimg.com/profile_images/1103745401478356992/Re89oWDi_normal.png,https://pbs.twimg.com/profile_banners/81361764/1597855076,
31128,1354126351993868290,becca19817,Rebbeca ✨,2021-01-26 17:57:43+00:00,,0,0,39,http://pbs.twimg.com/profile_images/1368256373423812610/ryWuSXWK_normal.jpg,,
32003,1257762034491555843,istandwithamber,💕 Rachel,2020-05-05 20:01:06+00:00,,317,130,1654,http://pbs.twimg.com/profile_images/1317511358401961990/ckF5fhX5_normal.jpg,https://pbs.twimg.com/profile_banners/1257762034491555843/1593793922,
32243,1187738296413233153,stephan_krist,"Daniel, Stephan, Florian Krist",2019-10-25 14:31:54+00:00,,13,268,2782,http://pbs.twimg.com/profile_images/1187738629134782465/3Ky2meu3_normal.png,https://pbs.twimg.com/profile_banners/1187738296413233153/1572549810,
32453,1337586178929913857,mcrsungz,alma | 🏐⁴,2020-12-12 02:33:05+00:00,"i said “chan your hand looks heavy, can i hold it for you?” and he said “yeah, sure! here you go”",88,123,3842,http://pbs.twimg.com/profile_images/1385477882215112704/NM79FNyE_normal.jpg,https://pbs.twimg.com/profile_banners/1337586178929913857/1619158646,
32607,1352869998620893185,DocMain8,Ya Doc Main,2021-01-23 06:46:12+00:00,Yo mama's bed,62,229,4128,http://pbs.twimg.com/profile_images/1384633684511186951/GHnUgv5i_normal.jpg,https://pbs.twimg.com/profile_banners/1352869998620893185/1618218650,
33166,111974497,aburrin,BritsinSanFran,2010-02-06 20:26:41+00:00,"California, USA",728,1593,5666,http://pbs.twimg.com/profile_images/1068704998861635586/eatKy5g__normal.jpg,https://pbs.twimg.com/profile_banners/111974497/1543634103,
33240,1019999875,lexgringo,luvsungs,2012-12-18 15:19:07+00:00,Da world,162,386,4651,http://pbs.twimg.com/profile_images/1376428035587633153/WsMMdu4G_normal.jpg,https://pbs.twimg.com/profile_banners/1019999875/1548108776,
33305,1040375074446962688,OHMYGERSH1,OHMYGERSH,2018-09-13 23:02:01+00:00,,17,193,225,http://pbs.twimg.com/profile_images/1334018719060697088/bFkWEMZu_normal.jpg,https://pbs.twimg.com/profile_banners/1040375074446962688/1615361684,
33363,1067707314835095552,Michael54098773,Michael pool,2018-11-28 09:10:35+00:00,Los Angeles ,61,98,5525,http://pbs.twimg.com/profile_images/1383509659223400449/RvnBKP74_normal.jpg,https://pbs.twimg.com/profile_banners/1067707314835095552/1618689598,
33620,2733291837,DIORDRARRY,ria | looking for mcu moots!,2014-08-04 13:52:09+00:00,20 | she/her,1045,119,21087,http://pbs.twimg.com/profile_images/1364649466507235330/AfatMMHo_normal.jpg,https://pbs.twimg.com/profile_banners/2733291837/1616688450,
33747,161417439,VitoGesualdi,YOUTUBE.COM / VITO,2010-06-30 20:10:18+00:00,"Lancaster, California",17446,1078,13677,http://pbs.twimg.com/profile_images/1382811529049907205/9RJBNV2D_normal.jpg,https://pbs.twimg.com/profile_banners/161417439/1618259661,
33767,156056398,SycogenesisTTV,Sycogenesis 🧟‍♂️🧠,2010-06-15 22:26:28+00:00,MD,189,99,35913,http://pbs.twimg.com/profile_images/1385338546131701767/BO7VnHBY_normal.jpg,https://pbs.twimg.com/profile_banners/156056398/1619155470,
33785,870389420599508993,lovpaulson,kaci,2017-06-01 21:19:43+00:00,"⚢ BLM she/her, 18 ",5604,5547,41431,http://pbs.twimg.com/profile_images/1387096430221971463/LeMI47cd_normal.jpg,https://pbs.twimg.com/profile_banners/870389420599508993/1619544535,
34038,920433840450977792,dotcombaby947,☿️ 𝖑𝖚𝖓𝖆𝖗•𝖇𝖆𝖇𝖞•𝖇𝖆𝖙 ☿️,2017-10-17 23:38:23+00:00,™pɹɐʌǝlnoq ʇɹɐǝɥ ʎlǝuol,966,3168,18508,http://pbs.twimg.com/profile_images/1385469199477141515/sNUWXzBe_normal.jpg,https://pbs.twimg.com/profile_banners/920433840450977792/1619156572,
34872,1359244713124110337,Flyjohnehis,John Ehi,2021-02-09 20:56:26+00:00,,27,362,1113,http://pbs.twimg.com/profile_images/1383977332986114048/iNsheziZ_normal.jpg,https://pbs.twimg.com/profile_banners/1359244713124110337/1615553632,
35061,60465747,_Canuck21,Canuck21 🇨🇦,2009-07-27 02:40:40+00:00,Canada,113,88,18193,http://pbs.twimg.com/profile_images/1347289326619648006/xbvH5Oy7_normal.jpg,https://pbs.twimg.com/profile_banners/60465747/1563494493,
35345,1179429408140083203,TTruvak,TruvakT,2019-10-02 16:14:27+00:00,,3,11,59,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
35879,1307249384,letdnanc,vixen. jfb? limit fb bsk,2013-03-27 11:28:24+00:00,nsfw,775,675,9275,http://pbs.twimg.com/profile_images/1383008235712520197/Cl-6qlAy_normal.jpg,https://pbs.twimg.com/profile_banners/1307249384/1618569869,
35976,1146105749153542144,DawnCro42841409,Dawn Crosby,2019-07-02 17:17:58+00:00,United States,491,1386,24479,http://pbs.twimg.com/profile_images/1380511165936140288/q3r8Ko16_normal.jpg,https://pbs.twimg.com/profile_banners/1146105749153542144/1617974488,
36694,522664653,NEWSProperty,Realestate News,2012-03-12 23:16:48+00:00,Australia,7573,658,6624,http://pbs.twimg.com/profile_images/3692615847/04e019829d40ddad78fe0badce401458_normal.jpeg,https://pbs.twimg.com/profile_banners/522664653/1558584505,
36841,1547310409,rescuedogmam,Calm & Sense,2013-06-26 04:09:58+00:00,,18,339,238,http://pbs.twimg.com/profile_images/1356670843082973185/NVTxYwCM_normal.jpg,,
37398,476537959,jordanolling,Jordan Olling,2012-01-28 07:18:38+00:00,"Danville, California",522,2034,38639,http://pbs.twimg.com/profile_images/378800000681659681/c5dd00924945e78ded0cddc9e033f723_normal.png,https://pbs.twimg.com/profile_banners/476537959/1399874041,
37494,1242370712532406272,margo23431331,margo🏴‍☠️,2020-03-24 08:40:50+00:00,"Scotland, United Kingdom",144,302,2288,http://pbs.twimg.com/profile_images/1332019571222568961/7UsaLdX3_normal.jpg,https://pbs.twimg.com/profile_banners/1242370712532406272/1595762894,
37510,331188388,Hannes7707,Hannes van Mullem,2011-07-07 19:46:45+00:00,,161,638,3334,http://pbs.twimg.com/profile_images/378800000146407305/7052bd6f01e0e0c2ffb65a399e0770c1_normal.jpeg,,
37594,1351301943226998785,Melissa20455735,Melissa Henderson,2021-01-18 22:54:40+00:00,,1,94,25,http://pbs.twimg.com/profile_images/1351344934641664001/uFANW2ZN_normal.jpg,https://pbs.twimg.com/profile_banners/1351301943226998785/1612624259,
37696,1257099943132622848,herlihy_f,Patrick F. Herlihy,2020-05-04 00:09:51+00:00,Portland,849,1322,22822,http://pbs.twimg.com/profile_images/1338770801277849600/xqXTFM3C_normal.jpg,,
37763,289143184,despinosa1978,Diego Espinosa,2011-04-28 03:04:24+00:00,"14.568881,121.046353",21,453,2337,http://pbs.twimg.com/profile_images/378800000514184369/c51ed45c82cf7a498ad22f185aef2a39_normal.jpeg,,
37780,2951437569,Widecockxxx,Widecock,2014-12-30 17:12:15+00:00,"London, England",503,948,3318,http://pbs.twimg.com/profile_images/1033816579799216128/4cIdoey4_normal.jpg,https://pbs.twimg.com/profile_banners/2951437569/1617918274,
37830,799363399977201664,brokengirldown,brokengirl,2016-11-17 21:27:40+00:00,Roma,266,418,4124,http://pbs.twimg.com/profile_images/1013047709966782464/gCZcx0_y_normal.jpg,https://pbs.twimg.com/profile_banners/799363399977201664/1530753662,
38020,1240301460472070145,ReparSandra,Sandra Repar BLM,2020-03-18 15:39:42+00:00,,392,206,101188,http://pbs.twimg.com/profile_images/1240304462335541250/Zq70-zB-_normal.jpg,https://pbs.twimg.com/profile_banners/1240301460472070145/1597892154,
38443,830802547770261504,naturenohurry91,Danielle Musella,2017-02-12 15:35:37+00:00,"Hernando, Florida",2573,3428,99158,http://pbs.twimg.com/profile_images/1002213306839560194/DoY1q0dc_normal.jpg,https://pbs.twimg.com/profile_banners/830802547770261504/1505258740,
