,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
11500,2785808313,popbuzz,PopBuzz,2014-09-26 16:47:50+00:00,"PopBuzz HQ, London",17180,711,40370,http://pbs.twimg.com/profile_images/1381233981706936322/G02QMHIN_normal.jpg,https://pbs.twimg.com/profile_banners/2785808313/1618146820,
11747,231726084,zazoomblog,Zazoom Social News,2010-12-29 08:42:05+00:00,Italia,5607,1550,3462036,http://pbs.twimg.com/profile_images/2229420387/18_copia_normal.jpg,https://pbs.twimg.com/profile_banners/231726084/1431948015,
12434,989953151246663680,TommyOfTomorrow,Tommy Tomorrow,2018-04-27 19:43:18+00:00,Candy Land,85,41,2463,http://pbs.twimg.com/profile_images/1062615083090632709/GIb3ysIi_normal.jpg,https://pbs.twimg.com/profile_banners/989953151246663680/1528311293,
12538,1251202859485425664,Joseph7Mora8,JOE,2020-04-17 17:36:30+00:00,US ,319,1868,12131,http://pbs.twimg.com/profile_images/1383650486037868550/mcJvERjB_normal.jpg,https://pbs.twimg.com/profile_banners/1251202859485425664/1615335963,
12540,3170407576,Apostleg180,Apostle,2015-04-15 15:16:09+00:00,,289,2524,55814,http://pbs.twimg.com/profile_images/588362846351724545/K6P4fZk8_normal.jpg,,
12856,1353633313,homosubtext,Seb Stan Updates,2013-04-15 06:21:16+00:00,they/them 22,3297,76,3788,http://pbs.twimg.com/profile_images/1387170282956222467/JJza7Nwf_normal.jpg,https://pbs.twimg.com/profile_banners/1353633313/1619164323,
13076,1174755412492472320,HipsterExp,TheHipsterZOMBIEJointExp,2019-09-19 18:41:48+00:00,,90,942,10946,http://pbs.twimg.com/profile_images/1266016419163955200/ruQ0zc0C_normal.jpg,https://pbs.twimg.com/profile_banners/1174755412492472320/1590676811,
14208,457697248,DontCallMeGary,GurGOAT,2012-01-07 18:21:12+00:00,,78,171,16152,http://pbs.twimg.com/profile_images/1344955252114477056/Vodlg-x8_normal.jpg,https://pbs.twimg.com/profile_banners/457697248/1524113754,
14350,1292958813558054912,WhatDidiMiss6,WDiM TV and Movie Breakdowns,2020-08-10 22:59:47+00:00,Outer space  ,1984,732,2938,http://pbs.twimg.com/profile_images/1355930985951600651/KOvMeNw2_normal.jpg,https://pbs.twimg.com/profile_banners/1292958813558054912/1602643155,
14610,2295243456,Emmanuel_RdzC,Emmanuel Rdz.,2014-01-17 00:56:59+00:00,"Monterrey, Mexico",89,190,7415,http://pbs.twimg.com/profile_images/1205359105658875904/1A1Sl_Lz_normal.jpg,https://pbs.twimg.com/profile_banners/2295243456/1617414593,
15072,1236428145097617408,paparazzi_buzz,🌟 Paparazzi.buzz 🌟,2020-03-07 23:07:11+00:00,,21,150,2196,http://pbs.twimg.com/profile_images/1237782543732215809/m2QmJIC6_normal.png,https://pbs.twimg.com/profile_banners/1236428145097617408/1584142502,
15263,1313269879,206geek,The 206geek,2013-03-29 10:00:31+00:00,"Emerald City, WA.",929,1264,20598,http://pbs.twimg.com/profile_images/1344412864254074880/mUjvDa_4_normal.jpg,https://pbs.twimg.com/profile_banners/1313269879/1609367980,
15264,2543982944,zyiteblog,Zyite.com,2014-06-03 17:24:01+00:00,www.zyite.com,1744,3666,1631839,http://pbs.twimg.com/profile_images/487839951422107649/43dYeBUz_normal.jpeg,https://pbs.twimg.com/profile_banners/2543982944/1615234050,
15272,1248036813350019074,REAL_GBW,Griffin Wilkens,2020-04-08 23:55:51+00:00,,20,279,471,http://pbs.twimg.com/profile_images/1291515976635355136/wPGcgAk5_normal.jpg,,
15901,1151746951752376320,ShingekiShill,RedDylan04™,2019-07-18 06:54:06+00:00,He/Him,469,498,17827,http://pbs.twimg.com/profile_images/1387100880701362178/AX5I-D4i_normal.jpg,https://pbs.twimg.com/profile_banners/1151746951752376320/1619545596,
16035,720329174259359744,smartadis,Thor's Hammer,2016-04-13 19:13:53+00:00,,387,1100,7188,http://pbs.twimg.com/profile_images/1368170950588530693/qTG6Yyur_normal.jpg,https://pbs.twimg.com/profile_banners/720329174259359744/1615031579,
16295,1149759361,IamSal_,Iced Coffee Is A Meal,2013-02-05 02:56:15+00:00,,398,1067,89881,http://pbs.twimg.com/profile_images/433064080258383872/W1FJSkUN_normal.jpeg,https://pbs.twimg.com/profile_banners/1149759361/1555727271,
16449,1278526201003495425,noirpxrker,abbie | ⎈ ᱬ ‎۞ ‎✪ | FFH ERA,2020-07-02 03:09:46+00:00,popodyssey,172,161,1691,http://pbs.twimg.com/profile_images/1383592051036475393/vVMBXwA2_normal.jpg,https://pbs.twimg.com/profile_banners/1278526201003495425/1618709134,
16634,762349027,SweetAnette96,Anette Fekete,2012-08-16 21:16:10+00:00,,37,689,933455,http://pbs.twimg.com/profile_images/1381850381643350019/CRHWJ5Vc_normal.jpg,https://pbs.twimg.com/profile_banners/762349027/1618293780,
16934,858928208611246081,daspillcom,DaSpill,2017-05-01 06:16:57+00:00,"Atlanta, GA",5,11,1914,http://pbs.twimg.com/profile_images/1378941330160779264/FlbwGOd9_normal.jpg,https://pbs.twimg.com/profile_banners/858928208611246081/1617600208,
17002,1362737235880198147,ollimag1,ollimag,2021-02-19 12:14:23+00:00,,10,7,11964,http://pbs.twimg.com/profile_images/1362737414670811136/QtWnEVyi_normal.jpg,https://pbs.twimg.com/profile_banners/1362737235880198147/1613737057,
17814,2785038678,bamaxiyu,Bashir M,2014-09-02 02:33:56+00:00,United States,77,216,4947,http://pbs.twimg.com/profile_images/506641884286959616/uDakf11M_normal.png,https://pbs.twimg.com/profile_banners/2785038678/1409627898,
17883,1366984184829382663,MyDear_Journal,Izzy Hernandez,2021-03-03 05:30:11+00:00,"California, USA",92,519,317,http://pbs.twimg.com/profile_images/1366984389909913608/uTt8nQ4Y_normal.jpg,https://pbs.twimg.com/profile_banners/1366984184829382663/1614899428,
17973,37320812,psycho_gypsy,queer queen,2009-05-03 00:35:58+00:00,Soul in the moon love on earth,799,561,54148,http://pbs.twimg.com/profile_images/1243738986444656646/4bVvwFqr_normal.jpg,https://pbs.twimg.com/profile_banners/37320812/1590894890,
18090,303216240,OwainConnors,Dr Owain Connors 🏴󠁧󠁢󠁷󠁬󠁳󠁿🐏,2011-05-22 13:59:44+00:00,Up a mountain in Powys ,1165,627,54857,http://pbs.twimg.com/profile_images/1373637140941307907/XxNV8HoH_normal.jpg,https://pbs.twimg.com/profile_banners/303216240/1428419080,
18172,1573678824,frank_slavik,bubs,2013-07-06 21:36:04+00:00,Pnc bank ,416,347,10886,http://pbs.twimg.com/profile_images/1386154843526635525/4XUbJ2hZ_normal.jpg,https://pbs.twimg.com/profile_banners/1573678824/1618883343,
18267,630437817,NewsDeyNigeria,NewsDey.com,2012-07-08 16:58:09+00:00,Nigeria,1513,99,96243,http://pbs.twimg.com/profile_images/980844603447414784/FArQv7n6_normal.jpg,https://pbs.twimg.com/profile_banners/630437817/1522670943,
18269,320852785,UserNctFcund,N O R B E R T,2011-06-20 16:49:19+00:00,,797,811,4974,http://pbs.twimg.com/profile_images/1350122854294167554/bdCtOnK8_normal.jpg,https://pbs.twimg.com/profile_banners/320852785/1604601325,
18786,880236046897860608,TeeMichelle57,TeeMichelle,2017-06-29 01:26:42+00:00,"Florida, US",335,725,224589,http://pbs.twimg.com/profile_images/1384302544051007497/3OZ2w98P_normal.jpg,https://pbs.twimg.com/profile_banners/880236046897860608/1618560178,
18919,1619448181,NeoBladeTV,NeoBlade 💫🤓,2013-07-25 04:39:58+00:00,YouTube,2911,2728,15024,http://pbs.twimg.com/profile_images/1284652661942476800/5Z-ctChj_normal.jpg,https://pbs.twimg.com/profile_banners/1619448181/1599605836,
19218,225187661,GiGiCaponePR,GIGICAPONEPR,2010-12-10 22:57:07+00:00,"San Francisco, CA",7562,7832,223405,http://pbs.twimg.com/profile_images/1026200242276823040/F6gt5Yzn_normal.jpg,https://pbs.twimg.com/profile_banners/225187661/1577881175,
19850,2544914191,GinaLawriw,Gina Lawriw,2014-06-04 01:26:59+00:00,,9436,7060,1002924,http://pbs.twimg.com/profile_images/476133212532387840/qzZ04Svd_normal.jpeg,https://pbs.twimg.com/profile_banners/2544914191/1410300360,
19883,2780443681,FlaShBloGLive,EveryWebLive ©,2014-08-30 11:13:16+00:00,Italia,1130,4290,737305,http://pbs.twimg.com/profile_images/1385228788435410954/i-L63u9J_normal.jpg,https://pbs.twimg.com/profile_banners/2780443681/1618328616,
19924,1026915675229450240,ImmaculateLoo,✨🏴‍☠️Immaculate🕯Loo😈🏴‍☠️✨,2018-08-07 19:39:10+00:00,La Luna,7483,5061,72651,http://pbs.twimg.com/profile_images/1386307653903683584/8cBIknLP_normal.jpg,https://pbs.twimg.com/profile_banners/1026915675229450240/1615327775,
21150,1224981744203362305,UpNowSocial,UpNowSocial,2020-02-05 09:04:38+00:00,,17,8,4205,http://pbs.twimg.com/profile_images/1224982206298222593/sCbEFI_2_normal.jpg,https://pbs.twimg.com/profile_banners/1224981744203362305/1580894860,
21636,2701407349,heroichollywood,Heroic Hollywood,2014-08-02 17:57:46+00:00,"Los Angeles, CA",36766,32,191324,http://pbs.twimg.com/profile_images/1316152912276418560/ohYGhRRB_normal.jpg,https://pbs.twimg.com/profile_banners/2701407349/1602620743,
22358,113679170,bilbospizza,Bill Dye,2010-02-12 17:02:22+00:00,New York City,478,658,60361,http://pbs.twimg.com/profile_images/878588240416079873/R4MptmdG_normal.jpg,https://pbs.twimg.com/profile_banners/113679170/1498306638,
22553,955508536540360705,Me12982,Mahdi,2018-01-22 18:32:42+00:00,Safi,211,168,14461,http://pbs.twimg.com/profile_images/1380229075046924292/_xmHQd0A_normal.jpg,https://pbs.twimg.com/profile_banners/955508536540360705/1613077603,
23379,1220516063198056448,NewsEverything_,NewsEverything,2020-01-24 01:18:13+00:00,All over the World,1470,2832,84051,http://pbs.twimg.com/profile_images/1220705693235208193/-ycF9nLc_normal.jpg,https://pbs.twimg.com/profile_banners/1220516063198056448/1579874249,
26744,47158262,drjuliandesilva,Julian De Silva MD,2009-06-14 19:42:38+00:00,"23 Harley Street, London, W1G ",816,792,2598,http://pbs.twimg.com/profile_images/1139088774447714305/guHCqSm1_normal.png,https://pbs.twimg.com/profile_banners/47158262/1560414861,
27476,878547676354183168,waka_Ushijima,mari_mari,2017-06-24 09:37:43+00:00,,0,85,16,http://pbs.twimg.com/profile_images/1385153933451083777/cTXSXba1_normal.jpg,https://pbs.twimg.com/profile_banners/878547676354183168/1616264107,
30505,942090343335497729,ricekr1spies,Kris,2017-12-16 17:53:35+00:00,they/them,200,3879,8224,http://pbs.twimg.com/profile_images/1385988934610608128/0-1z2eGZ_normal.jpg,https://pbs.twimg.com/profile_banners/942090343335497729/1619405938,
31413,2904535895,LynchReborn,Alex Lynch,2014-12-04 01:14:41+00:00,"Ontario, Canada",687,288,102677,http://pbs.twimg.com/profile_images/1376297667484127235/CGHyndPU_normal.jpg,https://pbs.twimg.com/profile_banners/2904535895/1563155908,
31648,1144073593405550592,BL00DHARMONY,nico ४ 45 days until loki,2019-06-27 02:42:55+00:00,he/vam/ve + any prns ✿ 14,486,774,4101,http://pbs.twimg.com/profile_images/1387205908246278144/061djp9m_normal.jpg,https://pbs.twimg.com/profile_banners/1144073593405550592/1617599173,
31842,1219680717770235911,siihslytherin,siih🦒 | 📺: ahs²,2020-01-21 17:59:10+00:00,,4527,4413,35858,http://pbs.twimg.com/profile_images/1384642589819904001/hqueWXik_normal.jpg,https://pbs.twimg.com/profile_banners/1219680717770235911/1618929472,
32940,1368033428562706432,doxiclunars,𝑀𝐼𝐶𝐾𝐸𝑌 𝑀𝐼𝐿𝐾𝑂𝑉𝐼𝑇𝐶𝐻,2021-03-06 02:59:28+00:00,mun is 19.,154,185,220,http://pbs.twimg.com/profile_images/1387182976056844290/YyVDMZUc_normal.jpg,,
35713,4120452137,BeatriceGiroux,𝕍𝕚𝕟𝕥𝕒𝕘𝕖 𝕄𝕠𝕧𝕚𝕖 𝕊𝕥𝕒𝕣𝕤 💋,2015-11-05 16:14:06+00:00,Worldwide,4009,3447,12009,http://pbs.twimg.com/profile_images/1370001007313362954/WRksY6Wd_normal.jpg,https://pbs.twimg.com/profile_banners/4120452137/1500040454,
35826,1376890672993742853,realfogelnic,Dr Foges,2021-03-30 13:35:01+00:00,"Санкт-Петербург, Россия",5,41,226,http://pbs.twimg.com/profile_images/1381711062198845442/zUSSV18F_normal.jpg,https://pbs.twimg.com/profile_banners/1376890672993742853/1617112814,
36277,1373278040269103104,4000Mak,MAK 4000 #BLM #StopAsianhate,2021-03-20 14:20:25+00:00,,244,860,29473,http://pbs.twimg.com/profile_images/1387133007224610826/YQMedtBB_normal.jpg,https://pbs.twimg.com/profile_banners/1373278040269103104/1619535509,
37545,1341624101266485248,clarkecarters,alaia || peggys lawyer!,2020-12-23 05:58:15+00:00,peggy antis dni • she/her • 17,807,616,3787,http://pbs.twimg.com/profile_images/1387177920247091205/H5Vpt5FN_normal.jpg,https://pbs.twimg.com/profile_banners/1341624101266485248/1619564049,
37666,2241592166,JosephHucks,Joseph Hucks,2013-12-12 01:03:05+00:00,,4570,4994,83829,http://pbs.twimg.com/profile_images/378800000860700059/yaJ8kYZu_normal.jpeg,https://pbs.twimg.com/profile_banners/2241592166/1506197647,
38017,1346497588581773316,minajoutsold188,Pop Crave,2021-01-05 16:43:44+00:00,,1,0,54,http://pbs.twimg.com/profile_images/1347010522944843777/GpMi-MWv_normal.jpg,,
38491,791661261289320448,fancamsarchive,fancam archive,2016-10-27 15:22:08+00:00,,2350,0,431,http://pbs.twimg.com/profile_images/1349059826798702593/97WOB4o4_normal.jpg,https://pbs.twimg.com/profile_banners/791661261289320448/1610475903,
39203,1198425082554654722,Mercyfirst1,Mercyfirst0,2019-11-24 02:16:38+00:00,"Dallas, TX",63,118,1224,http://pbs.twimg.com/profile_images/1229601985671897091/T3HehOUa_normal.jpg,,
39513,2794444376,Dogmommaz3,WildcatWilma,2014-09-06 17:55:35+00:00,,739,4997,74120,http://pbs.twimg.com/profile_images/744420195075133440/Ziv_srDQ_normal.jpg,https://pbs.twimg.com/profile_banners/2794444376/1410922010,
39539,39703354,Cmusiclover,Carol 🌊✊🏻🇺🇸 #ResistTrump,2009-05-13 06:35:48+00:00,"California, USA",3921,4968,60182,http://pbs.twimg.com/profile_images/1299490241502277632/uIfFORs-_normal.jpg,https://pbs.twimg.com/profile_banners/39703354/1553789797,
39544,1250947254615248896,sdeeng1990,SDG,2020-04-17 00:40:58+00:00,United States,17,381,9171,http://pbs.twimg.com/profile_images/1345463018608619522/dMEvob1i_normal.jpg,,
39629,1247516276789932034,wastedinhell,Milko,2020-04-07 13:27:27+00:00,they / them i guess.,840,1253,26653,http://pbs.twimg.com/profile_images/1385941247668281345/p1mmqZyR_normal.jpg,https://pbs.twimg.com/profile_banners/1247516276789932034/1619269118,
39761,791768718414151680,S09IA,🔱,2016-10-27 22:29:07+00:00,,7,10,259,http://pbs.twimg.com/profile_images/791769997458673668/Uya7usbJ_normal.jpg,https://pbs.twimg.com/profile_banners/791768718414151680/1484432938,
40197,1295647030317133825,roninhex,ronin,2020-08-18 09:01:51+00:00,:),65,335,1234,http://pbs.twimg.com/profile_images/1377331231352877060/tCXAzOVY_normal.jpg,https://pbs.twimg.com/profile_banners/1295647030317133825/1619260398,
40209,1339536478448349185,LovingJohnnyD,Johnny Depp🏴‍☠️🖤,2020-12-17 11:42:48+00:00,"England, United Kingdom",41,77,1539,http://pbs.twimg.com/profile_images/1383030020403236866/b_VzZWu6_normal.jpg,https://pbs.twimg.com/profile_banners/1339536478448349185/1616663931,
40462,817645,WeSmirch,WeSmirch,2007-03-07 10:13:40+00:00,United States,2807,4,120483,http://pbs.twimg.com/profile_images/26169952/wss6_normal.gif,,
40543,794673761329016832,HERWARHAMMER,NOODLE,2016-11-04 22:52:43+00:00,Right side of the room,1413,960,22299,http://pbs.twimg.com/profile_images/1386901272855556104/n1OOx5UG_normal.jpg,https://pbs.twimg.com/profile_banners/794673761329016832/1614216508,
40692,400523061,momtina8888,Tina Pratt,2011-10-29 05:16:56+00:00,,5,72,4680,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
40926,2197865524,corbykafui,Ex boyfriend🤽🏽‍♂️,2013-11-27 12:15:25+00:00,Where I Was Meant To Be 💳👑,3950,3527,70252,http://pbs.twimg.com/profile_images/1295346303363407874/XxUlZrOk_normal.jpg,https://pbs.twimg.com/profile_banners/2197865524/1585191501,
40990,1312189197369987073,edscissorhvnds,kat🦋,2020-10-03 00:34:25+00:00,she/her,235,169,427,http://pbs.twimg.com/profile_images/1349032530004103170/2yBwGADH_normal.jpg,https://pbs.twimg.com/profile_banners/1312189197369987073/1610469394,
41217,1039687989620813832,P_Stealz,Pyrex Flask,2018-09-12 01:31:47+00:00,Wakanda,214,362,3505,http://pbs.twimg.com/profile_images/1379435934609858568/Hue2pa9F_normal.jpg,https://pbs.twimg.com/profile_banners/1039687989620813832/1536779619,
41990,1303431155153350656,spencerweasley,georgie (spencer) weasley ♡︎'s austin + freddie !,2020-09-08 20:33:08+00:00,he/him/fae. 17. read card byf.,97,174,2875,http://pbs.twimg.com/profile_images/1384391353732325377/YEy79Svd_normal.jpg,https://pbs.twimg.com/profile_banners/1303431155153350656/1618899595,
42045,19538986,JustJared,JustJared.com,2009-01-26 15:24:26+00:00,New York City,735599,2951,231559,http://pbs.twimg.com/profile_images/1299557778432733184/2Td7yYNU_normal.jpg,https://pbs.twimg.com/profile_banners/19538986/1403589512,
42049,727072219193589761,GlobbalConnect,Global Connect+,2016-05-02 09:48:20+00:00,Ghana,3074,2273,190903,http://pbs.twimg.com/profile_images/1052811373972004864/TXcUwsQn_normal.jpg,https://pbs.twimg.com/profile_banners/727072219193589761/1607005420,
42451,208053736,Wellcome_Home,Wellcome-home,2010-10-26 14:57:19+00:00,Zieglerville PA,86,10,248251,http://pbs.twimg.com/profile_images/1269342722/Becky_mug__428x640__normal.jpg,,
42662,1332941354586886144,wwwcurrentnews1,www.currentnewstv.com,2020-11-29 06:56:08+00:00,,66,639,66774,http://pbs.twimg.com/profile_images/1332941469296979968/POxdIQOE_normal.jpg,,
42738,3896335155,AngelWMiller,Æ N G E L,2015-10-08 04:46:48+00:00,Xanadu ,14,76,92,http://pbs.twimg.com/profile_images/1376535924365000710/z_IUwpGh_normal.jpg,https://pbs.twimg.com/profile_banners/3896335155/1444281558,
43458,1276550489497313280,ImageKingUSA1,ImageKingUSA,2020-06-26 16:19:27+00:00,,776,2256,42479,http://pbs.twimg.com/profile_images/1363030034374684672/Uv-HWYwv_normal.jpg,https://pbs.twimg.com/profile_banners/1276550489497313280/1593188832,
43464,1920027500,justme_relax,justme,2013-09-30 13:05:19+00:00,Korea,3654,1034,367967,http://pbs.twimg.com/profile_images/1351753139754450944/GvU6S28l_normal.jpg,https://pbs.twimg.com/profile_banners/1920027500/1574608744,
44047,2289779038,SPECTRE_Chief,Ernst Stavro Blofeld,2014-01-18 14:37:38+00:00,,672,88,12552,http://pbs.twimg.com/profile_images/1370759809423843330/8g9irb1X_normal.jpg,https://pbs.twimg.com/profile_banners/2289779038/1615646705,
44283,1280643183651827712,1_d1t,D1T | Da’ #1 Trend,2020-07-07 23:23:20+00:00,Midwest,718,155,12115,http://pbs.twimg.com/profile_images/1280644056272551940/5zyEchft_normal.png,https://pbs.twimg.com/profile_banners/1280643183651827712/1594165084,
44520,384343718,LynnMiller1121,Lynn Miller,2011-10-03 14:29:19+00:00,,64,284,1153,http://pbs.twimg.com/profile_images/1323439466153828352/4FZbvrXX_normal.png,https://pbs.twimg.com/profile_banners/384343718/1599967763,
44915,2465079218,reineyelah,h/a/l/e/y,2014-04-26 20:16:57+00:00,on the battlefield,1865,223,36872,http://pbs.twimg.com/profile_images/1385290587839115264/prvevOaE_normal.jpg,https://pbs.twimg.com/profile_banners/2465079218/1613534430,
45181,1280084014951530496,anomaly81303798,N🍩 rest,2020-07-06 10:20:53+00:00,,537,438,1965,http://pbs.twimg.com/profile_images/1380173268439638016/tqBut0Sn_normal.png,https://pbs.twimg.com/profile_banners/1280084014951530496/1594032975,
45677,1152604577361014786,Eleanor74070369,Eleanor🇪🇬🇬🇷,2019-07-20 15:42:00+00:00,,141,36,7473,http://pbs.twimg.com/profile_images/1152608729805807618/i41fNQIi_normal.jpg,,
45755,795391029138616324,ComicBookDads,Comic Book Dads,2016-11-06 22:22:53+00:00,Rock of Eternity,1037,1370,13373,http://pbs.twimg.com/profile_images/875521030709809152/NYM_uhSs_normal.jpg,https://pbs.twimg.com/profile_banners/795391029138616324/1495636669,
45965,972276019062288385,FoxxGrayson,Grayson Foxx,2018-03-10 01:00:41+00:00,,749,356,6959,http://pbs.twimg.com/profile_images/1133144753569259521/tuDB-Be3_normal.jpg,https://pbs.twimg.com/profile_banners/972276019062288385/1559006647,
46006,871079184193527810,IoSonoLahX,LahX,2017-06-03 19:00:36+00:00,,32,22,259,http://pbs.twimg.com/profile_images/1238571482311204865/ZRw_VEKn_normal.jpg,https://pbs.twimg.com/profile_banners/871079184193527810/1569070719,
46242,936342891613577216,sharleen_skelly,Sharleen Skelly,2017-11-30 21:15:16+00:00,,9,99,845,http://pbs.twimg.com/profile_images/1258170003687260160/HH3SObQt_normal.jpg,,
46331,1285352463659347968,MMGNews247,MMG News,2020-07-20 23:15:20+00:00,"New York, USA",25,52,25352,http://pbs.twimg.com/profile_images/1285352746955214849/ukFUMB6m_normal.jpg,https://pbs.twimg.com/profile_banners/1285352463659347968/1595553823,
46853,1235051982282510338,Styles510D,DStyles510,2020-03-04 03:58:41+00:00,,103,1529,10791,http://pbs.twimg.com/profile_images/1235052495241719808/50q_Xvae_normal.jpg,https://pbs.twimg.com/profile_banners/1235051982282510338/1603416495,
46879,1339363846952263682,demon4041,demon404,2020-12-17 00:17:04+00:00,🇪🇬,107,1786,575,http://pbs.twimg.com/profile_images/1386799259060690946/R90q2yD8_normal.jpg,https://pbs.twimg.com/profile_banners/1339363846952263682/1619316346,
46891,14892220,screenrant,Screen Rant,2008-05-24 16:20:49+00:00,All over,164739,235,170769,http://pbs.twimg.com/profile_images/806564594277875712/hCDshhPk_normal.jpg,https://pbs.twimg.com/profile_banners/14892220/1577025329,
46923,1379641407913230336,ZonedPhantom,PhantomZoned 🌶,2021-04-07 03:45:56+00:00,"Oklahoma, USA",22,220,1546,http://pbs.twimg.com/profile_images/1380331192348778497/2EIcy6ni_normal.jpg,https://pbs.twimg.com/profile_banners/1379641407913230336/1617771638,
47449,1384932511214669825,DeppWaldman,Depp-Waldman,2021-04-21 18:10:50+00:00,,1,16,16,http://pbs.twimg.com/profile_images/1384936360931381249/MLbC5x0p_normal.jpg,https://pbs.twimg.com/profile_banners/1384932511214669825/1619029875,
49741,1070055298314846213,PerpetualGayle,Laugh like I'm funny 💩,2018-12-04 20:40:38+00:00,"Up my own ass, some say",219,110,27205,http://pbs.twimg.com/profile_images/1363941715455827969/Q5Zocv2-_normal.jpg,https://pbs.twimg.com/profile_banners/1070055298314846213/1580501976,
49865,752377569291345920,keivan47,Filmem,2016-07-11 05:42:45+00:00,Australia,161,129,13989,http://pbs.twimg.com/profile_images/1293432957089099778/-aDPBQ58_normal.jpg,https://pbs.twimg.com/profile_banners/752377569291345920/1597213423,
51297,1231083912019005440,iameese,eese 🏳️‍🌈🇺🇸,2020-02-22 05:11:16+00:00,,103,2802,10896,http://pbs.twimg.com/profile_images/1372277751151988743/oAbY9bDa_normal.jpg,https://pbs.twimg.com/profile_banners/1231083912019005440/1616011487,
