,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
16194,3115556930,Honehbunneh,🎃Blah🎃,2015-03-29 15:17:07+00:00,California,49,139,1482,http://pbs.twimg.com/profile_images/1243418388224851969/_2NYsVSr_normal.jpg,https://pbs.twimg.com/profile_banners/3115556930/1578781335,
18347,733945376,kierstenpond,kiersten,2012-08-03 02:01:27+00:00,vibing,661,253,41825,http://pbs.twimg.com/profile_images/1381427958183821312/c1aGtlrz_normal.jpg,https://pbs.twimg.com/profile_banners/733945376/1619337316,
18791,419227885,karephernalia,𖤐k¹²⁷,2011-11-23 03:29:40+00:00,CA,422,164,26992,http://pbs.twimg.com/profile_images/1370137010355073026/iFzfBjNJ_normal.jpg,https://pbs.twimg.com/profile_banners/419227885/1615274746,
19714,801549213842612224,spookykelso,kelso,2016-11-23 22:13:19+00:00,seb♡︎,487,298,17159,http://pbs.twimg.com/profile_images/1373151771615391749/O7e6dBXg_normal.jpg,https://pbs.twimg.com/profile_banners/801549213842612224/1616216030,
19732,1359920488663908357,buncieI,jupi,2021-02-11 17:41:30+00:00,they/bun 17 ,43,62,1921,http://pbs.twimg.com/profile_images/1385747251134406661/oqFRVo_I_normal.jpg,https://pbs.twimg.com/profile_banners/1359920488663908357/1619222867,
19974,753411863879163905,kiltspar,Abel,2016-07-14 02:12:40+00:00,"Oregon, USA",405,1036,20886,http://pbs.twimg.com/profile_images/1378857525970300933/OTvjTcIS_normal.jpg,https://pbs.twimg.com/profile_banners/753411863879163905/1591435132,
20816,1320067362763231233,cmit32,Caroline Mit3,2020-10-24 18:19:28+00:00,🇪🇨 🇨🇦 ,97,91,2438,http://pbs.twimg.com/profile_images/1386871629913985025/TmzvhlCT_normal.jpg,https://pbs.twimg.com/profile_banners/1320067362763231233/1619152074,
22877,705192084081397760,JBellefufu,J 🌜🪴🦋,2016-03-03 00:44:29+00:00,,77,26,1266,http://pbs.twimg.com/profile_images/1352785362796613633/kOau8X21_normal.jpg,https://pbs.twimg.com/profile_banners/705192084081397760/1618211099,
24352,1258960368161914880,HedgehogmcG,HedgehogMcGee (CEO of kyle),2020-05-09 03:22:16+00:00,Indiana,758,1399,9890,http://pbs.twimg.com/profile_images/1370370957135740932/yEhGT8QA_normal.jpg,https://pbs.twimg.com/profile_banners/1258960368161914880/1613448150,
24994,1366637693791203331,calumQK,‏هولدين,2021-03-02 06:33:20+00:00,he/him 17,516,422,2470,http://pbs.twimg.com/profile_images/1381765537567371265/1Wqb5vIK_normal.jpg,https://pbs.twimg.com/profile_banners/1366637693791203331/1618342427,
25183,1290304819157037056,_heeeynikki,cat lady forever,2020-08-03 15:14:39+00:00,,23,26,2711,http://pbs.twimg.com/profile_images/1361212982429057024/Eu4607oo_normal.jpg,https://pbs.twimg.com/profile_banners/1290304819157037056/1619449622,
26173,1036516771,lilcoochi,👻,2012-12-26 06:56:08+00:00,214,976,494,71050,http://pbs.twimg.com/profile_images/1386128929543520256/hdnbKMc-_normal.jpg,https://pbs.twimg.com/profile_banners/1036516771/1498457185,
26331,709120712548548610,officialtrionix,Trionix 【=◈︿◈=】,2016-03-13 20:55:27+00:00,Your local Taco Bell,175,770,2193,http://pbs.twimg.com/profile_images/1380615091893112832/_vx2XHfD_normal.jpg,,
26410,762864649,emilyyyx__,Em ⚡️,2012-08-17 03:02:58+00:00,"Los Angeles, Ca",764,276,19967,http://pbs.twimg.com/profile_images/1375629206147657728/EhyFOMyA_normal.jpg,https://pbs.twimg.com/profile_banners/762864649/1616600748,
26689,845617572993228800,The_CLane,Caleb Lane,2017-03-25 12:45:15+00:00,"Ohio, USA",29,263,584,http://pbs.twimg.com/profile_images/1295507655113547778/InKMONIA_normal.jpg,,
26900,239619878,helloiamparker,Official Stark-Barton Stan {🏳️‍🌈💎🎨},2011-01-18 01:39:57+00:00,Desert Bluffs ,175,453,19058,http://pbs.twimg.com/profile_images/1373306428501397508/3MyoFH_G_normal.jpg,https://pbs.twimg.com/profile_banners/239619878/1613462834,
27765,1337043353305800711,ChampionRosco,Rosco The Champion,2020-12-10 14:36:04+00:00,,16,173,950,http://pbs.twimg.com/profile_images/1337047137264279567/mVrCQSQ2_normal.jpg,https://pbs.twimg.com/profile_banners/1337043353305800711/1607611915,
28813,1188533313121574912,0k2cryy,🫀Lazarus🫀,2019-10-27 19:10:13+00:00,Lonesome Town,92,469,4982,http://pbs.twimg.com/profile_images/1380933867037622272/JXUCO51y_normal.jpg,https://pbs.twimg.com/profile_banners/1188533313121574912/1617917590,
28905,3319300816,Mvnd0EMP,suchi,2015-06-11 17:00:17+00:00,,219,370,15420,http://pbs.twimg.com/profile_images/1384983270170009604/H6YbsWdV_normal.jpg,https://pbs.twimg.com/profile_banners/3319300816/1593452935,
29542,1966254602,msgwentaylor,gwen,2013-10-17 06:58:35+00:00,the void,458,3171,8386,http://pbs.twimg.com/profile_images/1111714233853444096/JziMo3JJ_normal.jpg,https://pbs.twimg.com/profile_banners/1966254602/1553888081,
30398,1046984730,PaulaDomingues6,paula,2012-12-30 06:07:42+00:00,,416,305,10862,http://pbs.twimg.com/profile_images/1386664716693606401/TNuXG3Tu_normal.jpg,https://pbs.twimg.com/profile_banners/1046984730/1619192237,
30896,1250918180622675978,TheKalMurdock,𝙺𝚊𝚕 𝙼𝚞𝚛𝚍𝚘𝚌𝚔🦇,2020-04-16 22:45:31+00:00,Gotham City,120,155,13763,http://pbs.twimg.com/profile_images/1343075554745069569/XoE4IDV5_normal.jpg,https://pbs.twimg.com/profile_banners/1250918180622675978/1618348027,
31178,2474848884,fatboyoso,先生おそ,2014-05-03 03:02:51+00:00,"Marietta, GA",356,336,27319,http://pbs.twimg.com/profile_images/1385092030091694080/wRUe2GiL_normal.jpg,https://pbs.twimg.com/profile_banners/2474848884/1614786804,
31788,1203401657578598403,FazbearBrony,FazbearBrony #ASHforMK11,2019-12-07 19:51:51+00:00,"Poinciana, FL",351,3803,38438,http://pbs.twimg.com/profile_images/1335267080048939013/n5GjF2Do_normal.jpg,https://pbs.twimg.com/profile_banners/1203401657578598403/1614107728,
32137,731229575640834048,Indecisivekid,BLACK LIVES MATTER,2016-05-13 21:08:11+00:00,,121,625,8829,http://pbs.twimg.com/profile_images/1312848606131564545/7iVm5T3L_normal.jpg,https://pbs.twimg.com/profile_banners/731229575640834048/1598596281,
32807,1108779268178407424,sangarius,nick 😩🙏🏻😍,2019-03-21 17:15:52+00:00,,70,22,972,http://pbs.twimg.com/profile_images/1161024353607327744/hooV0kbD_normal.jpg,https://pbs.twimg.com/profile_banners/1108779268178407424/1565644752,
32886,1027699525220270080,Not_Sensa,Brian,2018-08-09 23:33:55+00:00,Limbo,97,406,1382,http://pbs.twimg.com/profile_images/1367608485211492355/bGlatxNR_normal.jpg,https://pbs.twimg.com/profile_banners/1027699525220270080/1613941986,
33965,1118736860803506176,luvmargot,m • BLM,2019-04-18 04:43:47+00:00,she/they 17 🏳️‍🌈,17,117,3279,http://pbs.twimg.com/profile_images/1371927202892115969/j407fwGq_normal.jpg,https://pbs.twimg.com/profile_banners/1118736860803506176/1615932350,
34505,1341800745721577474,Hardly26375072,Hardly News,2020-12-23 17:40:24+00:00,censored,99,345,5915,http://pbs.twimg.com/profile_images/1370123236701261832/yal5H9tW_normal.jpg,https://pbs.twimg.com/profile_banners/1341800745721577474/1618864350,
35248,4119758959,MikeHawk2420,Mike Hawk,2015-11-04 03:27:18+00:00,"Sexy Land, USA",46,314,1730,http://pbs.twimg.com/profile_images/1384610063805939720/yiCF6rhM_normal.jpg,https://pbs.twimg.com/profile_banners/4119758959/1616705529,
35748,1343877488850571268,DEATHLYGRAHAM,bug | annister ∞ 🐈,2020-12-29 11:12:23+00:00,18 | they/he/death/moth/xe | 🥩🔪 | carrd byf !! |,266,324,7528,http://pbs.twimg.com/profile_images/1386807558669684745/H5NQalvB_normal.jpg,https://pbs.twimg.com/profile_banners/1343877488850571268/1619471883,
38037,1136299562283331584,DorothyGrady7,Dorothy Grady,2019-06-05 15:51:41+00:00,,12,314,22442,http://pbs.twimg.com/profile_images/1136300183262601216/zjK6J1yn_normal.jpg,,
38559,87248170,moonsurface09,Moon,2009-11-03 18:15:31+00:00,United States,157,1029,6414,http://pbs.twimg.com/profile_images/977355208891121664/2FNNanzh_normal.jpg,https://pbs.twimg.com/profile_banners/87248170/1618977510,
39094,1306051782502567936,deadratsoup,j,2020-09-16 02:06:32+00:00,,28,199,8508,http://pbs.twimg.com/profile_images/1386543301604495360/yShStAXG_normal.jpg,https://pbs.twimg.com/profile_banners/1306051782502567936/1619412699,
40020,1237918631784144897,Cynexist_,Daniel,2020-03-12 01:49:44+00:00,,54,64,2225,http://pbs.twimg.com/profile_images/1386562452494512131/c05lFH6b_normal.jpg,https://pbs.twimg.com/profile_banners/1237918631784144897/1615694830,
40224,2940139894,dannny32,DANNY-32 🎭,2014-12-24 23:15:01+00:00,"Whittier, CA",368,890,50821,http://pbs.twimg.com/profile_images/1338930057188765696/wY2r92WX_normal.jpg,https://pbs.twimg.com/profile_banners/2940139894/1561458746,
40382,1234287723541913603,kaythestallion,POLE VRRRR RISE,2020-03-02 01:21:49+00:00,,17187,15375,50613,http://pbs.twimg.com/profile_images/1385245972809330688/J5AcwS6__normal.jpg,https://pbs.twimg.com/profile_banners/1234287723541913603/1594306484,
41752,847594073754136576,not_schmidtt,Dru2.i,2017-03-30 23:39:09+00:00,,12,95,1682,http://pbs.twimg.com/profile_images/1252496619003617281/rWRBoF10_normal.jpg,https://pbs.twimg.com/profile_banners/847594073754136576/1603816905,
42128,1286461448051466240,powuett,ShrekLePowuett,2020-07-24 00:41:41+00:00,,22,36,56,http://pbs.twimg.com/profile_images/1286463016796651520/_8Agp40S_normal.jpg,https://pbs.twimg.com/profile_banners/1286461448051466240/1595551659,
42309,1351179828393873408,Veoxii_,Veoxi,2021-01-18 14:49:19+00:00,,41,45,439,http://pbs.twimg.com/profile_images/1379521040351649797/L8CdauNL_normal.jpg,https://pbs.twimg.com/profile_banners/1351179828393873408/1610982140,
42460,2861533510,C3Pblowed,C3PBlowed,2014-11-04 21:46:51+00:00,"Houston, TX",150,277,20614,http://pbs.twimg.com/profile_images/1225567901291360257/N80j-Dc4_normal.jpg,https://pbs.twimg.com/profile_banners/2861533510/1442273207,
43098,1368793932994281475,blackbratbea,Bea,2021-03-08 05:21:33+00:00,,6,11,1151,http://pbs.twimg.com/profile_images/1368794529000656896/PQZKsdtV_normal.jpg,,
45114,3937094367,shainaasf,shaina,2015-10-12 12:44:46+00:00,,477,246,4758,http://pbs.twimg.com/profile_images/1366992146960629761/xqJ9UU3T_normal.jpg,https://pbs.twimg.com/profile_banners/3937094367/1597986887,
45221,1322343407633768450,saixfi,hi. i’m sai.,2020-10-31 01:03:43+00:00,"Salinas, PR | Dumfries, VA",20,68,373,http://pbs.twimg.com/profile_images/1385712421407531008/N4mXDTWX_normal.jpg,https://pbs.twimg.com/profile_banners/1322343407633768450/1607203840,
47535,1228393384819265537,eilishgrace,angelagrace☯️🎆💟,2020-02-14 18:59:47+00:00,United States,247,280,3909,http://pbs.twimg.com/profile_images/1378876878254190592/_7ID5rCW_normal.jpg,https://pbs.twimg.com/profile_banners/1228393384819265537/1601897167,
47904,171348794,miguel_pino,TequilaPapi (Bicho Malo),2010-07-27 04:07:41+00:00,ShitLand,221,142,47906,http://pbs.twimg.com/profile_images/1279998580263092225/J-VxoREW_normal.jpg,https://pbs.twimg.com/profile_banners/171348794/1599168522,
49466,771865675799392256,d_monty13,Donna Montgomery,2016-09-03 00:21:32+00:00,"Niles, IL",69,176,8315,http://pbs.twimg.com/profile_images/771868325513039872/z20iP2t1_normal.jpg,https://pbs.twimg.com/profile_banners/771865675799392256/1472862693,
51591,1049721545789231104,MrLuckyToBeBorn,Zuko,2018-10-09 18:01:34+00:00,,10417,37,2528,http://pbs.twimg.com/profile_images/1304138347036717060/HWzW8xnR_normal.jpg,https://pbs.twimg.com/profile_banners/1049721545789231104/1614864228,
52579,1025673438893993984,donottickleme_,🏳️‍🌈,2018-08-04 09:22:58+00:00,,86,460,3916,http://pbs.twimg.com/profile_images/1384162545334853633/94yfVpER_normal.jpg,https://pbs.twimg.com/profile_banners/1025673438893993984/1615021933,
53867,745798442199351296,mightbearia,aria two,2016-06-23 01:59:39+00:00,,5,20,17852,http://pbs.twimg.com/profile_images/886770035972165632/eTI9PxsA_normal.jpg,https://pbs.twimg.com/profile_banners/745798442199351296/1561702700,
54672,394823642,PhillipMweemba_,Phil.,2011-10-20 17:45:21+00:00,(Lusaka)/Nairobi/Abuja,3206,2431,91741,http://pbs.twimg.com/profile_images/1372549989973553152/gQjXROyS_normal.jpg,https://pbs.twimg.com/profile_banners/394823642/1603116709,
55588,1261841813150842885,REIDSHOODIE,teeny ☺︎,2020-05-17 02:11:53+00:00,17 | she/they | multi ,1788,1518,45125,http://pbs.twimg.com/profile_images/1387205831486234626/TmJeY33F_normal.jpg,https://pbs.twimg.com/profile_banners/1261841813150842885/1619481568,
57120,1302098766715957248,PayneCSGO,Payne,2020-09-05 04:18:48+00:00,Village Hidden In The Rain,4,30,173,http://pbs.twimg.com/profile_images/1302229626677112834/0157Wr6L_normal.jpg,https://pbs.twimg.com/profile_banners/1302098766715957248/1599310730,
57229,1377963157931454471,DragoniCuZ_v2_0,BigSPICCY #RestoreTheSnyderverse,2021-04-02 12:36:38+00:00,,33,631,27,http://pbs.twimg.com/profile_images/1382755286901878786/Rs6lzcG6_normal.jpg,https://pbs.twimg.com/profile_banners/1377963157931454471/1617379758,
57728,104618686,Cthegoat22,Dorian Gray,2010-01-13 21:57:05+00:00,,516,354,7809,http://pbs.twimg.com/profile_images/1383020334069256192/Tm2-dNmh_normal.jpg,https://pbs.twimg.com/profile_banners/104618686/1614329690,
