,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
27425,4872526121,Bltmovies,CLASSIC MOVIES DAILY,2016-02-02 20:26:24+00:00,,7984,8283,19545,http://pbs.twimg.com/profile_images/1180076228075806721/NqKgfUAj_normal.jpg,https://pbs.twimg.com/profile_banners/4872526121/1517140996,
27612,1945473654,ToiletGuru,Bob Cromwell,2013-10-08 00:51:02+00:00,,409,378,84240,http://pbs.twimg.com/profile_images/1320186591609049089/V0TkE7-J_normal.jpg,https://pbs.twimg.com/profile_banners/1945473654/1529007658,
28212,1207387616183803904,EfainSmallfoot,Darian?,2019-12-18 19:50:24+00:00,He/Him,274,2087,28838,http://pbs.twimg.com/profile_images/1380119701137788928/qxrm3q8w_normal.jpg,https://pbs.twimg.com/profile_banners/1207387616183803904/1618438136,
28229,441246596,kracker_jones,Kracker Jones,2011-12-19 22:08:01+00:00,"St Louis, Mo",48,509,1936,http://pbs.twimg.com/profile_images/439487866540802048/MviGqRrL_normal.jpeg,,
28299,971340902311612417,forever96juli,Юлиян Динев,2018-03-07 11:04:52+00:00,,255,257,6441,http://pbs.twimg.com/profile_images/1114176459629789184/LqEOREcm_normal.png,https://pbs.twimg.com/profile_banners/971340902311612417/1554475412,
28322,4002008657,babybeatlefreak,Melanie VaughanSmith,2015-10-20 12:41:34+00:00,"Scotland, United Kingdom",166,159,4976,http://pbs.twimg.com/profile_images/1383452925356167177/vi9anjvK_normal.jpg,https://pbs.twimg.com/profile_banners/4002008657/1613399975,
28636,810846401106063364,MarioBC91,❤🔥😈 Mario B.C. 📽🔞🕉,2016-12-19 13:57:01+00:00,"San Juan del Río, Querétaro Ar",148,1420,1138,http://pbs.twimg.com/profile_images/1145151560004956160/izb0NNTy_normal.jpg,https://pbs.twimg.com/profile_banners/810846401106063364/1561860383,
28715,859460179867447296,sentaiboygreen4,GreenToe2020,2017-05-02 17:30:49+00:00,,37,618,529,http://pbs.twimg.com/profile_images/1282442786185281539/ssDJqOWJ_normal.jpg,,
28788,1240088499723939845,Jimmyplays221,baldasus,2020-03-18 01:32:08+00:00,poggers,28,286,1620,http://pbs.twimg.com/profile_images/1381779987309690882/BHDFpkYO_normal.jpg,,
28818,1266408650089861122,IGNWorseThan,What IGN thinks is worse than Fortnite,2020-05-29 16:38:55+00:00,"San Francisco, CA",27136,288,10813,http://pbs.twimg.com/profile_images/1377835189129338880/YBVVpnT8_normal.jpg,https://pbs.twimg.com/profile_banners/1266408650089861122/1591831072,
29253,40043965,ocathome,B𝐫𝐢𝐚𝐧 𝐎’𝐂𝐨𝐧𝐧𝐞𝐥l,2009-05-14 17:42:24+00:00,"St. John's, Newfoundland and Labrador",4776,1397,33088,http://pbs.twimg.com/profile_images/1380179610692956166/T0qEtTYp_normal.jpg,https://pbs.twimg.com/profile_banners/40043965/1607631604,
29655,1191600843683811328,CaptainVG313,{~CaptainVG313~},2019-11-05 06:19:31+00:00,United States of America,1018,1036,52679,http://pbs.twimg.com/profile_images/1191601150711091201/N0ofiTn3_normal.jpg,https://pbs.twimg.com/profile_banners/1191600843683811328/1572935212,
29872,2442012589,GameAppBuilder,TimeTraveler,2014-04-13 17:33:18+00:00,,1433,1633,1330,http://pbs.twimg.com/profile_images/824333941960228870/yBydPEv-_normal.jpg,https://pbs.twimg.com/profile_banners/2442012589/1485371287,
29878,248438199,BirthdayVault,Birthdays,2011-02-07 00:42:11+00:00,,4578,4527,898,http://pbs.twimg.com/profile_images/1237557649/hotsauceVault_Derek_V6cresize_normal.jpg,https://pbs.twimg.com/profile_banners/248438199/1413839377,
30125,59126208,MovieNumbers,The Numbers,2009-07-22 13:35:03+00:00,"Los Angeles, CA",5273,1738,14117,http://pbs.twimg.com/profile_images/424296505/TheNumbersIcon_normal.png,https://pbs.twimg.com/profile_banners/59126208/1572111331,
30585,4305700761,BitterIntrovert,Roanigga D. Zoro,2015-11-28 09:38:53+00:00,"We Playing on the Moon, Bitch",260,1456,3423,http://pbs.twimg.com/profile_images/1369136925878194178/u1h0SVxH_normal.jpg,https://pbs.twimg.com/profile_banners/4305700761/1615262656,
30616,15055584,sofonofos,Aick,2008-06-09 08:38:08+00:00,New Mexico,90,668,2092,http://pbs.twimg.com/profile_images/1369705297107951619/4LYXJ6-4_normal.jpg,https://pbs.twimg.com/profile_banners/15055584/1615398168,
31067,1357524320185176073,robinlikeschips,robin 🪤,2021-02-05 03:00:30+00:00,742 evergreen terrace simpson,100,214,5641,http://pbs.twimg.com/profile_images/1386044700013043715/sytmboiW_normal.jpg,https://pbs.twimg.com/profile_banners/1357524320185176073/1618001771,
32568,1231380943899971584,pure_marble,Рurе_Marble_Cyliиder,2020-02-23 00:51:24+00:00,buckingham palace,1,117,805,http://pbs.twimg.com/profile_images/1270088858911334402/e9_iqB5O_normal.jpg,https://pbs.twimg.com/profile_banners/1231380943899971584/1614401340,
32887,1071606147134582784,goosieracie,구삔스 🦤 Goose,2018-12-09 03:23:09+00:00,,187,357,12316,http://pbs.twimg.com/profile_images/1385265328112816132/V7sZfRCd_normal.jpg,https://pbs.twimg.com/profile_banners/1071606147134582784/1615261788,
32918,46661047,b975knoxville,B975knoxville,2009-06-12 14:23:17+00:00,"Knoxville, TN",933,912,5084,http://pbs.twimg.com/profile_images/1349799514329272320/Qa8FA05L_normal.jpg,https://pbs.twimg.com/profile_banners/46661047/1617638303,
32952,1240352280903397379,ricardocosme19,ricardo cosme,2020-03-18 19:00:26+00:00,,1433,2050,2124,http://pbs.twimg.com/profile_images/1288497942513451012/7_dimbUX_normal.jpg,https://pbs.twimg.com/profile_banners/1240352280903397379/1619452347,
34040,737440017908273154,rwelkos,Rwelkos,2016-05-31 00:26:16+00:00,,150,1808,15512,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
34396,91426983,Yesterday_Today,Today In History,2009-11-20 21:14:41+00:00,World Wide,40632,704,72754,http://pbs.twimg.com/profile_images/536088883/titanic_normal.jpg,https://pbs.twimg.com/profile_banners/91426983/1472245251,
34502,1188467228628393986,celebrityOMG1,celebrity style,2019-10-27 14:48:11+00:00,,3480,7,6707,http://pbs.twimg.com/profile_images/1188467882193227777/yHVYrXuj_normal.jpg,,
34693,846214518124503040,sunshine_flow69,Brandi Adams,2017-03-27 04:17:17+00:00,"St Johns, MI",96,98,881,http://pbs.twimg.com/profile_images/1366355469414125577/SwJIVnr7_normal.jpg,https://pbs.twimg.com/profile_banners/846214518124503040/1614599505,
34751,1239208400564768770,Baddiesstars,Baddies,2020-03-15 15:15:01+00:00,,2788,21,1373,http://pbs.twimg.com/profile_images/1254819220329766913/LXj5dXMk_normal.jpg,https://pbs.twimg.com/profile_banners/1239208400564768770/1613041619,
34767,127722434,showmeyrtwittie,Hanzo Hasashi Stan,2010-03-30 02:03:47+00:00,"Toronto, Ontario ",303,260,42719,http://pbs.twimg.com/profile_images/1362601781277188099/ydP1erc4_normal.jpg,https://pbs.twimg.com/profile_banners/127722434/1609856698,
34899,1189140406199607296,poisonxharleen,jules,2019-10-29 11:22:29+00:00,out of the woods,230,204,731,http://pbs.twimg.com/profile_images/1385390714469720068/vng3WBCl_normal.jpg,https://pbs.twimg.com/profile_banners/1189140406199607296/1619137859,
34957,1272907389197582339,qans00,Qans,2020-06-16 15:02:53+00:00,,25,46,3295,http://pbs.twimg.com/profile_images/1357256543037775877/cmOJ07hf_normal.jpg,,
35099,277600246,GossipBucket,Gossip Bucket,2011-04-05 18:03:20+00:00,"Hollywood, CA",708,2474,119094,http://pbs.twimg.com/profile_images/968576440529760256/OWI6dPUq_normal.jpg,https://pbs.twimg.com/profile_banners/277600246/1575051128,
35171,1011625640024592386,c4llumb4ll,Ω Callum the Shang Chi Stan Ω - #ArmyOfTheDead,2018-06-26 15:02:02+00:00,"England, United Kingdom",184,884,1801,http://pbs.twimg.com/profile_images/1384261680402550788/AfQxBi4U_normal.jpg,https://pbs.twimg.com/profile_banners/1011625640024592386/1618868678,
35502,4297416862,DanMaiar,Daniel Meléndez,2015-11-27 15:08:06+00:00,The Dreamlands,79,668,1341,http://pbs.twimg.com/profile_images/1217867916143521792/2hADD1Jj_normal.jpg,https://pbs.twimg.com/profile_banners/4297416862/1579212409,
35751,1237736734768664577,GeneralKemnobi,kem,2020-03-11 13:47:02+00:00,the moon‘s sideboob,294,555,8860,http://pbs.twimg.com/profile_images/1385659039351287815/iOr_e5DY_normal.jpg,https://pbs.twimg.com/profile_banners/1237736734768664577/1619201967,
36123,958906277383598080,ItsAlex3200,Alex320,2018-02-01 03:34:06+00:00,,14,193,733,http://pbs.twimg.com/profile_images/1361458510068928512/oZHIx_xX_normal.jpg,https://pbs.twimg.com/profile_banners/958906277383598080/1612585132,
36174,2993617177,_camh27,cam,2015-01-23 16:19:49+00:00,bang bang,154,171,10283,http://pbs.twimg.com/profile_images/1328195140226330625/Six7iduv_normal.jpg,https://pbs.twimg.com/profile_banners/2993617177/1563057496,
36366,1382360842495213568,batwingedfairy,batty for booba tea,2021-04-14 15:51:28+00:00,,3,71,82,http://pbs.twimg.com/profile_images/1384854439740284928/-uLQFc5l_normal.jpg,https://pbs.twimg.com/profile_banners/1382360842495213568/1619010003,
36700,948056967922065408,axeually,Meander Man,2018-01-02 05:02:49+00:00,,13,166,729,http://pbs.twimg.com/profile_images/1210910551355715585/zT29tpEw_normal.jpg,https://pbs.twimg.com/profile_banners/948056967922065408/1554271180,
37321,754027791184568321,Kaleidiscopeeye,Sam,2016-07-15 19:00:09+00:00,,18,60,997,http://pbs.twimg.com/profile_images/754030601095610368/jEpfvOjX_normal.jpg,https://pbs.twimg.com/profile_banners/754027791184568321/1472439366,
37738,947782773980397569,AhmedAli17899,ahmed,2018-01-01 10:53:17+00:00,مستنقعات شمال افريقيا ,499,463,6840,http://pbs.twimg.com/profile_images/1342561129592201219/TmoNewk0_normal.jpg,https://pbs.twimg.com/profile_banners/947782773980397569/1526562854,
37825,1176617147985997824,Taranzoalt,ᴛᴀʀᴀɴᴢᴀ,2019-09-24 21:59:32+00:00,Japan,63,757,2273,http://pbs.twimg.com/profile_images/1385625658072707072/DYRjVMcJ_normal.jpg,https://pbs.twimg.com/profile_banners/1176617147985997824/1617328317,
38528,1296223589826527234,brandon31096,brandon31096,2020-08-19 23:12:50+00:00,,4,62,317,http://pbs.twimg.com/profile_images/1296249315174883330/Uih5zEzT_normal.jpg,https://pbs.twimg.com/profile_banners/1296223589826527234/1597884922,
39899,1318900020695998464,FallTopieces115,AgainAgainAgain,2020-10-21 13:00:53+00:00,"Fort Worth, TX",18,280,1781,http://pbs.twimg.com/profile_images/1386626513630502918/y5iDzL-F_normal.jpg,https://pbs.twimg.com/profile_banners/1318900020695998464/1603285943,
40100,49427068,ChantalMurphy88,Chantal 🏴‍☠️🇨🇦,2009-06-21 21:03:33+00:00,"Ontario, Canada",253,1267,5722,http://pbs.twimg.com/profile_images/1384202450614198284/PfPEubl7_normal.jpg,https://pbs.twimg.com/profile_banners/49427068/1619569053,
40355,519904888,AjayESharma,Ajay Sharma,2012-03-09 23:10:40+00:00,UK,437,1084,44293,http://pbs.twimg.com/profile_images/1242224716049534979/CIk7wxQA_normal.jpg,https://pbs.twimg.com/profile_banners/519904888/1563721609,
40842,174440431,teresailima,Teresa Lima 🇵🇹🏴‍☠️⚖️,2010-08-03 23:04:17+00:00,Portugal,772,628,12351,http://pbs.twimg.com/profile_images/1250591137200472064/k8oIF6V3_normal.jpg,https://pbs.twimg.com/profile_banners/174440431/1613526756,
40942,887366707,ImpudentCat,Impudent Cat,2012-10-17 18:50:23+00:00,,5534,5835,61187,http://pbs.twimg.com/profile_images/758328795900153857/C6zWqki9_normal.jpg,https://pbs.twimg.com/profile_banners/887366707/1489443043,
41016,28558361,bogotagirl06,Karen Moreno,2009-04-03 13:09:52+00:00,"Pawnee, IN",75,327,1979,http://pbs.twimg.com/profile_images/477800655911145473/HFaj2-BY_normal.jpeg,https://pbs.twimg.com/profile_banners/28558361/1365948989,
