,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
31112,764861422597763073,steffantaylor3,🥷🏼,2016-08-14 16:29:08+00:00,,17,271,88,http://pbs.twimg.com/profile_images/1375212551055740930/DfnKezty_normal.jpg,https://pbs.twimg.com/profile_banners/764861422597763073/1616710641,
31245,1367171631228088329,tayshutao,MINA IS A CHILDE HAVER? ✡︎,2021-03-03 17:55:02+00:00,she/her 17,46,90,7666,http://pbs.twimg.com/profile_images/1376017572013936641/tloG78FG_normal.jpg,https://pbs.twimg.com/profile_banners/1367171631228088329/1614893493,
33841,993245086212292608,rebel_shadow973,The Shadow Diamond / Rebel Shadow,2018-05-06 21:44:16+00:00,"Yonkers, New York ",270,1414,1301,http://pbs.twimg.com/profile_images/1373390189675036676/yATtaWi1_normal.jpg,https://pbs.twimg.com/profile_banners/993245086212292608/1616276713,
36314,986974498049097729,50one5O,Gossip Girl,2018-04-19 14:27:12+00:00,nyc,630,235,32264,http://pbs.twimg.com/profile_images/1298037736516005889/P4cqRcw1_normal.jpg,https://pbs.twimg.com/profile_banners/986974498049097729/1549903705,
37734,1365383752755650562,HarambeSenor,Senor Harambe,2021-02-26 19:30:43+00:00,,30,596,3825,http://pbs.twimg.com/profile_images/1365384090283896832/05MzN2fq_normal.jpg,https://pbs.twimg.com/profile_banners/1365383752755650562/1614530764,
39232,1095379384146505729,RandomMusinz,Mike,2019-02-12 17:49:31+00:00,Earth,95,611,16298,http://pbs.twimg.com/profile_images/1137691050338766848/4VA4snaF_normal.png,https://pbs.twimg.com/profile_banners/1095379384146505729/1566936633,
40040,885738716,PoLitaKaLLisa,YareYare,2012-10-17 01:24:14+00:00,,738,120,42771,http://pbs.twimg.com/profile_images/1140091623696719872/OrGHcHic_normal.jpg,https://pbs.twimg.com/profile_banners/885738716/1563060803,
42147,577417665,FalPal02,MissChanandalerBong,2012-05-11 17:54:35+00:00,"Lawrence, KS",914,491,21138,http://pbs.twimg.com/profile_images/671567876143382528/TNhLbVoM_normal.jpg,https://pbs.twimg.com/profile_banners/577417665/1534561015,
42706,631865368,LittleHooty,Jeremy Horton,2012-07-10 10:13:32+00:00,"Pennsylvania, USA",243,807,43913,http://pbs.twimg.com/profile_images/1374723308227334148/LmMPIIbI_normal.jpg,https://pbs.twimg.com/profile_banners/631865368/1583351058,
42909,993907214577422336,Yaboi_thicc,T H I C C B O I,2018-05-08 17:35:20+00:00,"Illinois, USA",50,939,1704,http://pbs.twimg.com/profile_images/1212125083898122241/_LC-fPk9_normal.jpg,https://pbs.twimg.com/profile_banners/993907214577422336/1584033177,
45309,1374024225959333890,DeadlySinBeauty,{Queen}£ust Morningstar.,2021-03-22 15:46:21+00:00,@Luci_Hell1 and Dahlia ,80,78,3270,http://pbs.twimg.com/profile_images/1383963475718807552/Y2riNX0f_normal.jpg,https://pbs.twimg.com/profile_banners/1374024225959333890/1616807696,
46159,1231771365310631941,altjuan13,"🔸juan, alt",2020-02-24 02:42:48+00:00,,396,296,31890,http://pbs.twimg.com/profile_images/1381406392179945475/KDi1ANg__normal.jpg,https://pbs.twimg.com/profile_banners/1231771365310631941/1619502974,
47036,1381065009355055106,fagwiththeswag2,alena ♡,2021-04-11 02:02:19+00:00,,8,68,19,http://pbs.twimg.com/profile_images/1382558332293054465/ntZTt_-t_normal.jpg,https://pbs.twimg.com/profile_banners/1381065009355055106/1618107928,
47875,1308568267787829250,SimonSunagoowie,Simon,2020-09-23 00:47:06+00:00,,253,417,16689,http://pbs.twimg.com/profile_images/1385904938975318017/POy55I_J_normal.jpg,https://pbs.twimg.com/profile_banners/1308568267787829250/1619260597,
47947,877286145939263489,BoosterMaxCeo,BoosterMax,2017-06-20 22:04:51+00:00,Metropolis,1109,951,24689,http://pbs.twimg.com/profile_images/1385616006589026308/2Kcij1Wt_normal.jpg,https://pbs.twimg.com/profile_banners/877286145939263489/1614286085,
48597,1314223215301087232,1127Olga,Olga_Chernova,2020-10-08 15:16:55+00:00,,327,370,3044,http://pbs.twimg.com/profile_images/1380282533221445638/M1-Z5lpp_normal.jpg,https://pbs.twimg.com/profile_banners/1314223215301087232/1602970564,
49356,604646149,farrartina1212,TinaFarrar,2012-06-10 16:27:02+00:00,,1702,1785,18750,http://pbs.twimg.com/profile_images/1284613686817062912/ZsWjqGMc_normal.jpg,https://pbs.twimg.com/profile_banners/604646149/1505168262,
49706,1297535975732674562,SharonT38885329,Sharon Turner,2020-08-23 14:08:18+00:00,,51,95,1170,http://pbs.twimg.com/profile_images/1336727771238699008/NpY7S6-O_normal.png,,
49822,1379898142653550597,WolfJFlywheel4,Wolf J Flywheel,2021-04-07 20:45:45+00:00,Mirimar,8,224,330,http://pbs.twimg.com/profile_images/1379899101689569283/rD8aq1Kx_normal.jpg,https://pbs.twimg.com/profile_banners/1379898142653550597/1619239061,
52280,1368612626725539841,evidol15,The “Pedo” Files,2021-03-07 17:21:09+00:00,Holodomer,145,130,2349,http://pbs.twimg.com/profile_images/1378485035926446082/U3Q79Lol_normal.jpg,https://pbs.twimg.com/profile_banners/1368612626725539841/1617491419,
53284,1206467727763787777,u3065611,U3065611,2019-12-16 06:55:12+00:00,,24,27,7489,http://pbs.twimg.com/profile_images/1378643693519794179/KQL4LPbb_normal.jpg,,
54106,714356689,Jarv_1978,Jarv,2012-07-24 14:13:36+00:00,london,80,94,10078,http://pbs.twimg.com/profile_images/2429771830/image_normal.jpg,https://pbs.twimg.com/profile_banners/714356689/1419872827,
54703,1271433397735288836,YouSonOfBitch_1,Morty,2020-06-12 13:25:26+00:00,,7,108,328,http://pbs.twimg.com/profile_images/1359839581386887175/aZhUiuww_normal.jpg,,
54800,1304831137878077445,AriannaPaul8,Arianna Paul,2020-09-12 17:16:21+00:00,,124,1436,1355,http://pbs.twimg.com/profile_images/1304831755137019906/QC62mwa7_normal.jpg,https://pbs.twimg.com/profile_banners/1304831137878077445/1619198804,
54842,2813742470,H11mGuy,Carter 🦍,2014-09-16 21:54:05+00:00,He/him,1617,1327,33793,http://pbs.twimg.com/profile_images/1386831655910871040/5h0j6DDQ_normal.jpg,https://pbs.twimg.com/profile_banners/2813742470/1619478879,
55046,1117968132973395974,iMonoluv,⧖✶Yiyi⁷❈,2019-04-16 01:49:08+00:00,ꜱʜᴇ/ʜᴇʀ •Multi• Bangtxteez!!! ,331,493,47546,http://pbs.twimg.com/profile_images/1385454995806593026/0y3BE6fL_normal.jpg,https://pbs.twimg.com/profile_banners/1117968132973395974/1619153187,
55923,1129164309291032577,arminmue,arminmue,2019-05-16 23:18:44+00:00,"Bremen, Germany",17,662,1232,http://pbs.twimg.com/profile_images/1129164551700799488/S2jZIhSV_normal.jpg,https://pbs.twimg.com/profile_banners/1129164309291032577/1558049201,
55933,847866856908013569,qadirrun,Khad,2017-03-31 17:43:06+00:00,,88,155,7755,http://pbs.twimg.com/profile_images/1310126309163425792/zqZK03K-_normal.jpg,https://pbs.twimg.com/profile_banners/847866856908013569/1601193428,
56300,811150155357495296,kwebbbz,Sir kwebbz 🐐,2016-12-20 10:04:02+00:00,apokolips ,416,479,8451,http://pbs.twimg.com/profile_images/1365032503208214528/bUw3fQt1_normal.jpg,https://pbs.twimg.com/profile_banners/811150155357495296/1611181370,
56442,1123065353800683521,johnnydeppchill,johnnys``••`°•``💕 °𝖑𝖔𝖑𝖎𝖙𝖆``°💕,2019-04-30 03:23:40+00:00,,388,273,18287,http://pbs.twimg.com/profile_images/1373123809893617665/9Wdm_ElY_normal.jpg,https://pbs.twimg.com/profile_banners/1123065353800683521/1616648071,
56800,2416623642,spiesryan69,a username,2014-03-29 00:02:33+00:00,"Minnesota, USA",744,3604,27288,http://pbs.twimg.com/profile_images/1374082338947227654/d0D1rjKd_normal.jpg,https://pbs.twimg.com/profile_banners/2416623642/1615174725,
57250,1257912417595478016,meijermera,💎,2020-05-06 05:57:55+00:00,,202,286,5415,http://pbs.twimg.com/profile_images/1387215281420849156/M3uL78BD_normal.jpg,https://pbs.twimg.com/profile_banners/1257912417595478016/1618967701,
58067,1324818982931730432,1009REDkml,🏴‍☠️Justice for Johnny Depp🏴‍☠️,2020-11-06 21:01:07+00:00,,577,631,4896,http://pbs.twimg.com/profile_images/1331450106034401280/eRQuTjPj_normal.jpg,https://pbs.twimg.com/profile_banners/1324818982931730432/1610399933,
