,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
18979,2334386455,spaghetilly,SPAM MUSUBI✨,2014-02-09 02:12:41+00:00,bay area / 🇻🇳,451,403,38036,http://pbs.twimg.com/profile_images/1378771701924651008/qSzwWrCV_normal.jpg,https://pbs.twimg.com/profile_banners/2334386455/1618697017,
19596,1372224348568883204,zendayashe,mads,2021-03-17 16:32:55+00:00,~till forever falls apart~,213,331,1801,http://pbs.twimg.com/profile_images/1386504200721371136/5UwhWWGn_normal.jpg,https://pbs.twimg.com/profile_banners/1372224348568883204/1619403336,
20969,15421711,PhoenixAshes33,PhoenixAshes33,2008-07-14 02:31:21+00:00,"Dallas, TX",724,2292,3270,http://pbs.twimg.com/profile_images/1348889655861792769/B3pE1pCz_normal.jpg,https://pbs.twimg.com/profile_banners/15421711/1569432983,
22947,103502256,lumartinscos,lu ♤ martins // #neveragain,2010-01-10 06:42:27+00:00,south fl🌴/some tweets=nsfw,601,1532,31765,http://pbs.twimg.com/profile_images/1340817828627267584/WMiuSalp_normal.jpg,https://pbs.twimg.com/profile_banners/103502256/1585068858,
24086,1152588289137958912,InimitableNeuro,Inimitable Neuro,2019-07-20 14:37:16+00:00,United Kingdom,184,417,1194,http://pbs.twimg.com/profile_images/1385224862667575299/UNkZISwe_normal.jpg,https://pbs.twimg.com/profile_banners/1152588289137958912/1611233965,
24536,1125137303452520449,MovieCrazyP,Movie Crazy Planet 🎬🍿🥤,2019-05-05 20:36:51+00:00,,179,35,5106,http://pbs.twimg.com/profile_images/1369719456113516554/b6DkFVLy_normal.jpg,https://pbs.twimg.com/profile_banners/1125137303452520449/1557148761,
25122,1269300036732682241,kookiexgirl,ᴋᴏᴏᴋɪᴇ,2020-06-06 16:08:15+00:00,,21,168,314,http://pbs.twimg.com/profile_images/1381180396231143424/9QLFmho7_normal.jpg,https://pbs.twimg.com/profile_banners/1269300036732682241/1617533178,
25310,1163452189,SimonPoindexter,Primal Astrology (Official),2013-02-09 16:50:11+00:00,,62,10,1644,http://pbs.twimg.com/profile_images/1258864278242656256/FvfGGsOA_normal.jpg,https://pbs.twimg.com/profile_banners/1163452189/1583637777,
25483,1346097657538871296,TheLocalFBI_Kun,TheLocalFBI,2021-01-04 14:14:52+00:00,,19,187,663,http://pbs.twimg.com/profile_images/1356439847205040131/BnJozUts_normal.jpg,https://pbs.twimg.com/profile_banners/1346097657538871296/1617479614,
28327,4878423388,jdewandaily,Jenna Dewan Daily,2016-02-05 18:17:15+00:00,𝐟𝐚𝐧 𝐚𝐜𝐜𝐨𝐮𝐧𝐭,997,90,1700,http://pbs.twimg.com/profile_images/1312817990921003009/IFRlDz8L_normal.png,https://pbs.twimg.com/profile_banners/4878423388/1608473879,
28352,83869150,katsujustly,🦇沈黙の守護者🦇(小森霧),2009-10-20 15:51:52+00:00,ゴッサムシティ,3090,3080,101681,http://pbs.twimg.com/profile_images/847917975873007616/OVrQwIYr_normal.jpg,https://pbs.twimg.com/profile_banners/83869150/1555457051,
29601,1282106601839702017,annalforever80,Anna 🇧🇷,2020-07-12 00:17:03+00:00,Brasil,130,199,764,http://pbs.twimg.com/profile_images/1347502704806023168/YkSr56sQ_normal.jpg,https://pbs.twimg.com/profile_banners/1282106601839702017/1604581246,
29682,1327118280771862528,Ohera_Darling,Genevieve O’heara 🇮🇪🏴‍☠️,2020-11-13 05:17:19+00:00,"Neverland, 2nd ✨2 the right",136,166,2397,http://pbs.twimg.com/profile_images/1372707087294242820/Og-4omLX_normal.jpg,https://pbs.twimg.com/profile_banners/1327118280771862528/1612470397,
30809,807023580995260416,UANxTolted,Tolted,2016-12-09 00:46:30+00:00,The darkest part of my room,13,97,126,http://pbs.twimg.com/profile_images/1284742260899352576/n7pVgqMT_normal.jpg,https://pbs.twimg.com/profile_banners/807023580995260416/1595849315,
32105,75175575,Relativity,Relativity Media,2009-09-18 02:09:09+00:00,Los Angeles,11158,1219,5346,http://pbs.twimg.com/profile_images/591762568315711488/OvSsghwh_normal.jpg,https://pbs.twimg.com/profile_banners/75175575/1616755816,
33006,1181404959365091329,gogwagwa,Beep Beep,2019-10-08 03:04:38+00:00,,6,14,123,http://pbs.twimg.com/profile_images/1363891944758403073/8zsW2OO5_normal.jpg,https://pbs.twimg.com/profile_banners/1181404959365091329/1616135783,
33978,1279132946188980225,Tiffany77813938,Tiffany,2020-07-03 19:21:08+00:00,"Tennessee, USA",2633,1950,25498,http://pbs.twimg.com/profile_images/1309698754707173376/qmBxg-ZM_normal.jpg,,
34023,1377451996714725386,PaytasBitch,Nicki Minaj,2021-04-01 02:45:31+00:00,Hell,1,7,13,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
36357,1242178921568899073,christo75075012,Christo75075012,2020-03-23 19:58:41+00:00,,386,4678,73882,http://pbs.twimg.com/profile_images/1304103063624577024/5BbIngf__normal.jpg,https://pbs.twimg.com/profile_banners/1242178921568899073/1599757375,
37711,1010690252,janerw713,Thatswhatshesaid,2012-12-14 08:22:20+00:00,Somewhere in California,256,1443,1815,http://pbs.twimg.com/profile_images/884266069686272000/7CURuFPQ_normal.jpg,https://pbs.twimg.com/profile_banners/1010690252/1610656701,
37989,591636696,modupe_stunna,Weirdest_Bruv,2012-05-27 05:59:03+00:00,"Lagos, Nigeria",1113,1780,20812,http://pbs.twimg.com/profile_images/1336430364009648136/myz-gAIr_normal.jpg,https://pbs.twimg.com/profile_banners/591636696/1545585379,
38340,1124164119454679040,jpaigesanderson,Jewels 🌙,2019-05-03 04:09:46+00:00,910,50,44,1618,http://pbs.twimg.com/profile_images/1377097087121195014/ujZNzBiX_normal.jpg,https://pbs.twimg.com/profile_banners/1124164119454679040/1617161838,
40598,871506310554034176,kobielizabeth,kobi²⁸,2017-06-04 23:17:51+00:00,"College Station, TX",425,418,13561,http://pbs.twimg.com/profile_images/1386241258885050375/CVmoM7jE_normal.jpg,https://pbs.twimg.com/profile_banners/871506310554034176/1619341616,
41692,417565291,audettediaz,acab!!!!!!!,2011-11-21 03:21:40+00:00,"California, USA",238,100,33639,http://pbs.twimg.com/profile_images/1344938195398533121/U0EiAgBT_normal.jpg,https://pbs.twimg.com/profile_banners/417565291/1609493229,
42193,1328688229273407489,shelbyy_obe,SHELBY 🚬,2020-11-17 13:15:50+00:00,,147,75,4847,http://pbs.twimg.com/profile_images/1386741598336262146/omS6SERA_normal.jpg,https://pbs.twimg.com/profile_banners/1328688229273407489/1617296850,
42640,318942794,vulcanlogic93,Victoria Strachan 🏴‍☠️,2011-06-17 09:23:21+00:00,"Newcastle, UK ",110,304,3379,http://pbs.twimg.com/profile_images/1379951803718987777/SUG50ZDC_normal.png,https://pbs.twimg.com/profile_banners/318942794/1609403670,
42941,4744542975,PercipientUnit,Another Pissed Patriot,2016-01-08 13:02:49+00:00,USA,2002,2849,24511,http://pbs.twimg.com/profile_images/1319083915177578497/ddFP2YVk_normal.jpg,https://pbs.twimg.com/profile_banners/4744542975/1603328295,
42964,2614429622,daeneryskywalkr,bailey 🦇,2014-07-09 23:42:50+00:00,,1674,776,158590,http://pbs.twimg.com/profile_images/1370078736780029952/h0updWSv_normal.jpg,https://pbs.twimg.com/profile_banners/2614429622/1613324617,
43241,1927829822,jacobed25,jacob,2013-10-02 18:50:55+00:00,United States,158,390,43985,http://pbs.twimg.com/profile_images/1241884656527687680/khjGC8Rk_normal.jpg,https://pbs.twimg.com/profile_banners/1927829822/1577890725,
44541,1239816867784593409,notzbbbudi,Charlie Gaunt,2020-03-17 07:32:39+00:00,"Los Pollos Hermanos, ABQ, NM",20,121,366,http://pbs.twimg.com/profile_images/1334658089476296704/pvnDU9EC_normal.jpg,https://pbs.twimg.com/profile_banners/1239816867784593409/1611247341,
44627,562013933,taylmic,Michael,2012-04-24 13:17:24+00:00,the world ,1425,4754,6323,http://pbs.twimg.com/profile_images/1266853896460304385/X3DKyPzB_normal.jpg,https://pbs.twimg.com/profile_banners/562013933/1590876480,
45025,316574158,irobarmstrong,Robert Armstrong,2011-06-13 17:09:58+00:00,"Sunderland, England",83,123,7171,http://pbs.twimg.com/profile_images/878014818204209153/nHKRw76F_normal.jpg,https://pbs.twimg.com/profile_banners/316574158/1436907474,
45201,1191767403610492930,Natasha_KC1,“K”,2019-11-05 17:21:14+00:00,"Belfast, Northern Ireland",605,1624,8600,http://pbs.twimg.com/profile_images/1376924691076689925/YLVmLM2z_normal.jpg,https://pbs.twimg.com/profile_banners/1191767403610492930/1612958122,
45242,1225828829840670722,pintluvva97,💖🌸🌟💫🌟🌸💖,2020-02-07 17:09:13+00:00,She/her,69,47,4630,http://pbs.twimg.com/profile_images/1383195105348161537/RniY16CF_normal.jpg,https://pbs.twimg.com/profile_banners/1225828829840670722/1615322607,
46101,711749948048613376,famas010,stacy dash,2016-03-21 03:03:06+00:00,,52,2,669,http://pbs.twimg.com/profile_images/1257415492987486210/U2hHeHHi_normal.jpg,https://pbs.twimg.com/profile_banners/711749948048613376/1588621521,
46841,1035118848,ImageFighter13,Amanda (MCR in 521),2012-12-25 16:28:12+00:00,Yeehaw Land,1229,156,262688,http://pbs.twimg.com/profile_images/1347430346116235265/XgjiGPhq_normal.jpg,https://pbs.twimg.com/profile_banners/1035118848/1610087465,
47140,1335469593725382657,Gerry_TG_94,Gerry_TG,2020-12-06 06:22:42+00:00,#JusticeForJohnnyDepp,3,68,321,http://pbs.twimg.com/profile_images/1368440209298382850/TZdnqXck_normal.jpg,,
47842,1143617940417392649,LOLAGLAUDIN1,lola glaudini supremacy,2019-06-25 20:32:19+00:00,,27,102,665,http://pbs.twimg.com/profile_images/1356268922643697671/lbENplz3_normal.jpg,,
48104,118254463,11thHourAuthor,J. Dryer-Mbonisi,2010-02-28 02:47:43+00:00,,1065,1060,6207,http://pbs.twimg.com/profile_images/1319522366788128769/CXH6sZ6R_normal.jpg,https://pbs.twimg.com/profile_banners/118254463/1606843785,
48921,996915029344706560,BlackHoleMind,WhiteCircleAvatar,2018-05-17 00:47:19+00:00,,391,233,11266,http://pbs.twimg.com/profile_images/1327402849005867011/6G6KdDVS_normal.jpg,https://pbs.twimg.com/profile_banners/996915029344706560/1605721426,
49458,945187770,Jessemtt,Jesse Taylor-Trepanier,2012-11-13 05:05:16+00:00,,17,193,84,http://pbs.twimg.com/profile_images/1360850017934835717/AYnsnUXT_normal.jpg,https://pbs.twimg.com/profile_banners/945187770/1363653656,
49485,806735121843818497,mistergods,taj ,2016-12-08 05:40:16+00:00,,60,437,5394,http://pbs.twimg.com/profile_images/1386571433111744512/_aIsFYcv_normal.jpg,https://pbs.twimg.com/profile_banners/806735121843818497/1615954002,
49510,570274985,MarVarT3,MV,2012-05-03 20:48:01+00:00,,71,229,2646,http://pbs.twimg.com/profile_images/2188176283/Viveros_normal.jpg,,
50525,163535738,Lesism,Les Floyd,2010-07-06 17:26:49+00:00,Hobbiton,115176,95781,301640,http://pbs.twimg.com/profile_images/1385252348361068554/FJGLm6qO_normal.jpg,https://pbs.twimg.com/profile_banners/163535738/1591296318,
50869,1141129591584636929,ShadowsCherry,CherryShadows🍒🦇 #BLM,2019-06-18 23:44:30+00:00,England,292,693,6414,http://pbs.twimg.com/profile_images/1337549587607937024/fzP5NM10_normal.jpg,https://pbs.twimg.com/profile_banners/1141129591584636929/1560902199,
50989,77689864,WaleAkinOne,"Savagely, unsavage",2009-09-27 07:56:21+00:00,"London, England",1002,1088,164493,http://pbs.twimg.com/profile_images/1291995048331096065/CupdY3ZL_normal.jpg,https://pbs.twimg.com/profile_banners/77689864/1585499864,
51018,1325457091,lopper1306,Lauren Percy,2013-04-03 21:13:49+00:00,,116,844,261,http://pbs.twimg.com/profile_images/1317556338659045377/N-mYf3U2_normal.jpg,https://pbs.twimg.com/profile_banners/1325457091/1428540496,
51255,26185750,Presideo,Boogie,2009-03-24 05:37:06+00:00,,41,22,5673,http://pbs.twimg.com/profile_images/395833512/fonz_normal.jpg,,
51469,2202578005,Take3Tylenol,Take3Tylenol 👑,2013-11-19 06:06:29+00:00,United States,668,1083,55975,http://pbs.twimg.com/profile_images/1366626734649573378/bGITZyNA_normal.jpg,https://pbs.twimg.com/profile_banners/2202578005/1579372704,
51798,1378105053253275653,RayannThomson,Clap For The Bing Bang Bong!,2021-04-02 22:00:54+00:00,She/her 19,6,38,934,http://pbs.twimg.com/profile_images/1386735609981460483/ebhUu1OV_normal.jpg,https://pbs.twimg.com/profile_banners/1378105053253275653/1617401951,
51837,1262522378116050946,FluxProblems,Kez,2020-05-18 23:16:25+00:00,,253,2139,9989,http://pbs.twimg.com/profile_images/1385457175657656320/p-o4IpM4_normal.jpg,https://pbs.twimg.com/profile_banners/1262522378116050946/1604150938,
52086,1384178982862528514,Kawiys1,Kawiys,2021-04-19 16:16:47+00:00,,1,31,87,http://pbs.twimg.com/profile_images/1384179274328920067/72QtQ3aj_normal.jpg,,
54618,1261122601184706561,Nebuchoronus,Dr. Ronald Chevalier,2020-05-15 02:34:25+00:00,,46,95,1130,http://pbs.twimg.com/profile_images/1329949363154546694/3ngrxhXp_normal.png,https://pbs.twimg.com/profile_banners/1261122601184706561/1616641552,
54647,867854792776986625,BradleyMcConn12,Bradley McConnell,2017-05-25 21:28:01+00:00,"Abingdon, VA",133,1189,3120,http://pbs.twimg.com/profile_images/1377718485539811331/fJb3uQ6l_normal.jpg,https://pbs.twimg.com/profile_banners/867854792776986625/1617308659,
54659,1083787499980374016,_aimsy_,missy🦋 (wald-mignon),2019-01-11 18:07:30+00:00,Scotland ,1170,1351,19551,http://pbs.twimg.com/profile_images/1383366397439332352/DjbwPrpU_normal.jpg,https://pbs.twimg.com/profile_banners/1083787499980374016/1618090590,
54675,775355256410701824,GellertDepp,🌟🏴‍☠️,2016-09-12 15:27:53+00:00,United Kingdom,718,450,11933,http://pbs.twimg.com/profile_images/1354104164339617795/w_urdwQL_normal.jpg,https://pbs.twimg.com/profile_banners/775355256410701824/1616683799,
54727,2899245278,Rapunzel0000000,Chrissy 🇦🇺 🏴‍☠️⚔,2014-11-14 10:22:51+00:00,Australia,243,437,3628,http://pbs.twimg.com/profile_images/1379905344646774784/JO6M5UTw_normal.jpg,https://pbs.twimg.com/profile_banners/2899245278/1524990911,
54790,595480385,edgeofreedom,chubbs 😜,2012-05-31 13:22:10+00:00,where the food is ,92,333,2613,http://pbs.twimg.com/profile_images/1240897740554612736/ESTYxs-O_normal.jpg,https://pbs.twimg.com/profile_banners/595480385/1616045211,
54822,1311364726765621253,mercury_gwen21,GWEN MERCURY,2020-09-30 17:58:23+00:00,"New York, USA",122,364,3122,http://pbs.twimg.com/profile_images/1380126641137971204/8mv9Oy5n_normal.png,https://pbs.twimg.com/profile_banners/1311364726765621253/1614190096,
54859,1186015748268933121,SweetElisabeth3,Elisabeth,2019-10-20 20:26:17+00:00,en el mundo de los sueños ,202,160,729,http://pbs.twimg.com/profile_images/1379881378473512963/9FdE_u6l_normal.jpg,https://pbs.twimg.com/profile_banners/1186015748268933121/1594480271,
54880,249528737,Cookiebuu1963,Cookie_depp,2011-02-09 06:57:52+00:00,,1044,4631,96527,http://pbs.twimg.com/profile_images/1383893427104874497/U4hvqWNl_normal.png,https://pbs.twimg.com/profile_banners/249528737/1518128854,
54893,4101257344,slayer19978,juicy jon🇺🇸,2015-11-03 01:23:49+00:00,USA,70,255,14213,http://pbs.twimg.com/profile_images/1205835565171650562/fuZZfEqZ_normal.jpg,https://pbs.twimg.com/profile_banners/4101257344/1535461825,
54924,1710175525,sarah_kat_depp,🏴‍☠️รคгคђ_кคՇ🏴‍☠️,2013-08-29 14:17:31+00:00,Deppland,185,1057,5309,http://pbs.twimg.com/profile_images/1385027435125739523/EKcm9WZO_normal.jpg,https://pbs.twimg.com/profile_banners/1710175525/1618380004,
54952,1238104115936473088,BTK40617799,AppeLello,2020-03-12 14:06:45+00:00,,15,76,1112,http://pbs.twimg.com/profile_images/1370962458316320768/1rf4bf8u_normal.jpg,https://pbs.twimg.com/profile_banners/1238104115936473088/1618169575,
55055,1413367699,Carlosv915,Carlos Villanueva,2013-05-08 17:15:09+00:00,"El Paso, TX",62,555,296,http://pbs.twimg.com/profile_images/845418377346764806/8FKPu9Kr_normal.jpg,,
55058,3558016332,henley_anne,Annie Henley,2015-09-14 07:56:11+00:00,,67,180,1368,http://pbs.twimg.com/profile_images/1274507112052215808/RH9qIU8e_normal.jpg,https://pbs.twimg.com/profile_banners/3558016332/1521517795,
55071,31186729,warriorofjohnny,💞aUnTiE🦋sNiXx🌈,2009-04-14 18:22:29+00:00,The Bushwick Loft ,3467,2999,123413,http://pbs.twimg.com/profile_images/1384411954144419847/oNLPFJ6X_normal.jpg,https://pbs.twimg.com/profile_banners/31186729/1609272276,
55106,811284383269273600,light_library,TheLightofTheLibrary/#JusticeForJohnnyDepp,2016-12-20 18:57:24+00:00,Украина,282,162,43163,http://pbs.twimg.com/profile_images/1346911755373432834/cZUZiT5X_normal.jpg,https://pbs.twimg.com/profile_banners/811284383269273600/1608623472,
55107,22637298,xCarmenxAnnx,⟭⟬ Carmen ⁷ 💜🧈,2009-03-03 15:55:05+00:00,North East Lincolnshire,1403,843,21582,http://pbs.twimg.com/profile_images/1387112536898785288/RQfdZgZz_normal.jpg,https://pbs.twimg.com/profile_banners/22637298/1619542716,
55146,86984322,Slimfast96,Ken J,2009-11-02 17:18:08+00:00,"Florida, USA",404,395,3086,http://pbs.twimg.com/profile_images/1171577977550905345/I1a9RFE1_normal.jpg,https://pbs.twimg.com/profile_banners/86984322/1568160932,
55153,915004914325184512,blckstckbianc,b,2017-10-03 00:05:46+00:00,United States,94,927,412,http://pbs.twimg.com/profile_images/1296612317807992838/j-Wj4-Uh_normal.jpg,https://pbs.twimg.com/profile_banners/915004914325184512/1599006433,
55158,1348752879545438212,persiancatgatta,Persian_CatGatta😻,2021-01-11 22:05:31+00:00,,51,72,91,http://pbs.twimg.com/profile_images/1380455899806961664/4MGMZvpR_normal.jpg,https://pbs.twimg.com/profile_banners/1348752879545438212/1617049818,
55161,1334941333383999488,Mitra99725842,8Mitra8,2020-12-04 19:23:21+00:00,,471,806,1169,http://pbs.twimg.com/profile_images/1380125089341927428/AvT_oEYU_normal.png,https://pbs.twimg.com/profile_banners/1334941333383999488/1616622772,
55172,1316534248510283776,JohnnysAngel3,Johnny’s Angel ❤️💜,2020-10-15 00:20:31+00:00,,756,791,2102,http://pbs.twimg.com/profile_images/1381093031747665922/phyTUMJt_normal.jpg,https://pbs.twimg.com/profile_banners/1316534248510283776/1618153443,
55173,24737403,raeknight,Rae Knight 🇬🇧,2009-03-16 18:05:43+00:00,"Rural Kent, UK.",209,354,2961,http://pbs.twimg.com/profile_images/284184781/merlin_normal.JPG,https://pbs.twimg.com/profile_banners/24737403/1618938017,
55227,64299667,FromLustToDust,Niki.,2009-08-10 01:05:39+00:00,"Nijmegen, Netherlands",229,314,2742,http://pbs.twimg.com/profile_images/1324050056828235776/1WlLWATP_normal.png,https://pbs.twimg.com/profile_banners/64299667/1616617477,
55250,1297287085406257152,Annalisa777777,Annalisa Wald-Mignon,2020-08-22 21:39:07+00:00,"Toronto, Ontario",42,95,1539,http://pbs.twimg.com/profile_images/1375537125798645763/gPNILzck_normal.jpg,,
55253,1316811799006769152,Khlod60945349,Khlod,2020-10-15 18:43:04+00:00,,0,9,8,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
55256,1134432016475312130,vadawonka,𝐕𝐚𝐝𝐚.,2019-05-31 12:10:44+00:00,Germany,88,62,419,http://pbs.twimg.com/profile_images/1372310240386031617/SIjW9hLb_normal.jpg,https://pbs.twimg.com/profile_banners/1134432016475312130/1604684964,
55317,1289080518038949889,damoon1988,damoon,2020-07-31 06:08:51+00:00,جمهوری اسلامی ایران,240,352,5684,http://pbs.twimg.com/profile_images/1331188299495456768/e48Fqtxm_normal.jpg,https://pbs.twimg.com/profile_banners/1289080518038949889/1605086405,
55334,1267150617941868544,pnteaa_,☠︎ J'Depp is innocent,2020-05-31 17:47:15+00:00,,188,186,1372,http://pbs.twimg.com/profile_images/1361981356151083011/COl6q6rS_normal.jpg,https://pbs.twimg.com/profile_banners/1267150617941868544/1605264976,
55346,745709994759327744,MayaKlingenberg,maya,2016-06-22 20:08:12+00:00,19,428,1053,8803,http://pbs.twimg.com/profile_images/1386081503260651521/mnzG3m30_normal.jpg,https://pbs.twimg.com/profile_banners/745709994759327744/1619503356,
55348,1252864615853092865,DieSteffin,Johnnys Bot,2020-04-22 07:39:49+00:00,Deutschland,4,48,60,http://pbs.twimg.com/profile_images/1252865337034338304/wPAM23tk_normal.jpg,https://pbs.twimg.com/profile_banners/1252864615853092865/1598015475,
55349,703733279560744960,JD_HP_,sono qui per johnny,2016-02-28 00:07:43+00:00,,216,217,2727,http://pbs.twimg.com/profile_images/1326628459158757376/TG3emZJe_normal.png,https://pbs.twimg.com/profile_banners/703733279560744960/1618138579,
55359,153921298,joanyyc,j oa ny 🏴‍☠️🇨🇦,2010-06-09 22:31:19+00:00,Canada,85,131,2294,http://pbs.twimg.com/profile_images/1379603271749410817/8IWoqQYP_normal.jpg,https://pbs.twimg.com/profile_banners/153921298/1586494836,
55367,1189924395441164288,scherzydepp,May 🦋🏴‍☠️,2019-10-31 15:18:01+00:00,Black Pearl ,272,420,4973,http://pbs.twimg.com/profile_images/1377716192987783170/fw-xa0Ep_normal.jpg,https://pbs.twimg.com/profile_banners/1189924395441164288/1615164992,
55377,1324829881063022593,Milo2346,Milo234,2020-11-06 21:44:02+00:00,,9,19,671,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
55391,3612982513,ara_bellecastro,bella_ara,2015-09-19 05:59:14+00:00,,66,281,625,http://pbs.twimg.com/profile_images/1376941898749779968/g3aY7ZoJ_normal.jpg,https://pbs.twimg.com/profile_banners/3612982513/1604890973,
55474,1247129300110901253,Charlleyvent,Charley,2020-04-06 11:49:43+00:00,"Califórnia, USA",273,229,3076,http://pbs.twimg.com/profile_images/1331546517770039297/eLM7U_Zl_normal.jpg,https://pbs.twimg.com/profile_banners/1247129300110901253/1616621539,
