,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2777,44726631,ChrisMJStan7,Christina #mjinnocent #keyblademaster,2009-06-04 21:17:59+00:00,"Colorado, USA",550,1335,16491,http://pbs.twimg.com/profile_images/1244129560230105088/zA51WeQw_normal.jpg,https://pbs.twimg.com/profile_banners/44726631/1610342865,
2791,1318284316774903809,glossychastain,𝗠𝗮𝗿𝗶𝗮𝗻𝗻 ♡,2020-10-19 20:14:20+00:00,"Oslo, Norway",52,423,801,http://pbs.twimg.com/profile_images/1386724327815532550/O2aldbjR_normal.jpg,https://pbs.twimg.com/profile_banners/1318284316774903809/1618069299,
2930,222278354,MrSmithOO7,Mr SmithⓂ️,2010-12-02 23:25:38+00:00,The North,1034,4768,18939,http://pbs.twimg.com/profile_images/1386074337929744388/QUsxAntD_normal.jpg,https://pbs.twimg.com/profile_banners/222278354/1619138205,
3129,3140983003,hollywoodtube,Celebrity Fashion Gallery,2015-04-06 01:58:12+00:00,World,8263,56,4246,http://pbs.twimg.com/profile_images/1345355362346668032/Wn6nbukU_normal.jpg,https://pbs.twimg.com/profile_banners/3140983003/1609592647,
3228,1131140297088536577,DlCKGRAYSONSASS,erin | writing 1000 stories,2019-05-22 10:10:37+00:00,#BLM • 19 • white,773,952,40430,http://pbs.twimg.com/profile_images/1385422751125676032/CcPjeOfq_normal.jpg,https://pbs.twimg.com/profile_banners/1131140297088536577/1619145499,
3344,720987018,zyusuf_,SIFF,2012-07-27 22:19:27+00:00,"Brighton, South London OG tho",682,626,16248,http://pbs.twimg.com/profile_images/1331261014235639809/H2un8Nu3_normal.jpg,https://pbs.twimg.com/profile_banners/720987018/1617404325,
3832,1676721134,ustodaynewslive,US News Today,2013-08-16 21:56:10+00:00,USA,743,1249,44356,http://pbs.twimg.com/profile_images/378800000389331516/80c568f3b8c6190d6addc704b7dc4732_normal.png,https://pbs.twimg.com/profile_banners/1676721134/1386763428,
4194,1301061894921424902,Troy76648473,Winner,2020-09-02 07:38:30+00:00,Jamesview,5,48,165,http://pbs.twimg.com/profile_images/1301061987980447744/oPPL85Fd_normal.jpg,,
4524,2312202715,maryanne_melter,Not»the»virgin»Mary,2014-01-26 17:32:37+00:00,,200,158,3965,http://pbs.twimg.com/profile_images/1329586736293425154/ywJu90iv_normal.jpg,https://pbs.twimg.com/profile_banners/2312202715/1567471663,
4692,2200831528,MaryKatherine70,Mary Marineau,2013-11-29 19:08:56+00:00,"Boston,Mass",2605,4997,152935,http://pbs.twimg.com/profile_images/1276298871875002368/0laMJleM_normal.jpg,https://pbs.twimg.com/profile_banners/2200831528/1391578103,
5588,1106109366,pizilein__,Pizi,2013-01-20 12:24:16+00:00,Germany ,142,263,1216,http://pbs.twimg.com/profile_images/1352719469131530241/FG2n3zjX_normal.jpg,https://pbs.twimg.com/profile_banners/1106109366/1611347810,
6044,1274420859042770955,Thotwench,Naomi hit me,2020-06-20 19:16:37+00:00,West Blasia,1879,165,18752,http://pbs.twimg.com/profile_images/1384644089728077829/em7gsYLh_normal.jpg,https://pbs.twimg.com/profile_banners/1274420859042770955/1611364927,
6071,1373390727829450753,Broseo5,Broseo,2021-03-20 21:47:26+00:00,,0,1,20,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
6780,2673860257,shah_maq,Maq Shah,2014-07-23 13:29:44+00:00,,88,287,3191,http://pbs.twimg.com/profile_images/1139990359482732545/i1V_3EhY_normal.jpg,https://pbs.twimg.com/profile_banners/2673860257/1560629451,
6856,897310262616838148,DailyTens,TopTensDaily,2017-08-15 04:13:32+00:00,,34,21,5051,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
6948,549400393,StickfigureBec,Twatter is trying to suicide me🔪😵💀- Becka🚬,2012-04-09 17:29:21+00:00,In The Shitter with Hunter,471,1309,9600,http://pbs.twimg.com/profile_images/1275601306401615873/4jokHbzs_normal.jpg,https://pbs.twimg.com/profile_banners/549400393/1592962026,
7057,865538302224367621,WarMachine214,Ranjit Menon🇮🇳,2017-05-19 12:03:06+00:00,,457,445,140542,http://pbs.twimg.com/profile_images/1347913395324870660/-YtF7Ri9_normal.jpg,https://pbs.twimg.com/profile_banners/865538302224367621/1595930337,
7126,1270237818506358784,huntyschafe,hoedeya rush,2020-06-09 06:14:39+00:00,she/they | 26,2,17,73,http://pbs.twimg.com/profile_images/1384694782073577480/mnCvsAni_normal.jpg,https://pbs.twimg.com/profile_banners/1270237818506358784/1619368421,
7283,1303338480966262784,hercruelsummers,cam,2020-09-08 14:25:01+00:00,,307,325,5725,http://pbs.twimg.com/profile_images/1387192478516842498/xs40GeSe_normal.jpg,https://pbs.twimg.com/profile_banners/1303338480966262784/1613888446,
7354,1375064071654027267,Zoulzy,Zouly,2021-03-25 12:37:00+00:00,,4,207,51,http://pbs.twimg.com/profile_images/1379352684080300033/sLfKeXct_normal.jpg,https://pbs.twimg.com/profile_banners/1375064071654027267/1616676884,
7686,229181941,KamberFish,Kam,2010-12-21 18:58:24+00:00,,471,474,30915,http://pbs.twimg.com/profile_images/1332148075951865857/kjXiwP_t_normal.jpg,https://pbs.twimg.com/profile_banners/229181941/1451859882,
8264,861278611,MarigaThoithi,MT,2012-10-04 11:55:20+00:00,"Nairobi, Kenya",28685,2193,65862,http://pbs.twimg.com/profile_images/1169660773385297921/suFo4kWl_normal.jpg,https://pbs.twimg.com/profile_banners/861278611/1558896841,
8320,1229113934940168204,IMG_OF_GOD,POD FELLAS | BEST PODCAST IN THE UK,2020-02-16 18:43:07+00:00,"Hoxton, England ",53,69,6462,http://pbs.twimg.com/profile_images/1229123012504489990/IQ9iLSus_normal.jpg,https://pbs.twimg.com/profile_banners/1229113934940168204/1609109191,
8324,1356067425897259011,cadythecoolest1,cadythecoolesttime,2021-02-01 02:31:02+00:00,,0,14,5,http://pbs.twimg.com/profile_images/1356067723487309827/teQy0aDh_normal.jpg,,
8432,1374335285593473024,Tren150599,T R Ẽ N's Studio 🎨💻,2021-03-23 12:20:55+00:00,Hồ Chí Minh,19,71,12,http://pbs.twimg.com/profile_images/1374337246417936385/6ARNbma8_normal.jpg,https://pbs.twimg.com/profile_banners/1374335285593473024/1616502509,
8525,1371282052826464260,rivera_manuel_a,Manuel Rivera,2021-03-15 02:08:19+00:00,,31,96,1421,http://pbs.twimg.com/profile_images/1381050001908981760/laUpcg6a_normal.jpg,https://pbs.twimg.com/profile_banners/1371282052826464260/1615784823,
8577,82779009,MerkedezVaen,Mercedes Cobb,2009-10-16 02:42:54+00:00,Southern California,353,313,32378,http://pbs.twimg.com/profile_images/887458857244516352/UgAIhpbb_normal.jpg,https://pbs.twimg.com/profile_banners/82779009/1584866811,
9132,1218550027229884416,deepfriedgundam,□■□□,2020-01-18 15:05:52+00:00,he/him,168,291,23215,http://pbs.twimg.com/profile_images/1385442840935731201/1tLcuJpk_normal.jpg,https://pbs.twimg.com/profile_banners/1218550027229884416/1619170012,
9384,3309093890,PickleFISH96,Elijah - Pickle 🤠,2015-08-07 21:55:27+00:00,,419,3836,31678,http://pbs.twimg.com/profile_images/1257080058516144128/wiIR61wJ_normal.jpg,https://pbs.twimg.com/profile_banners/3309093890/1520553538,
9650,3048356840,gtfojanny,jannyhub.com,2015-02-28 02:47:14+00:00,Philippines,260,197,16642,http://pbs.twimg.com/profile_images/1382198683903614977/B7Q-ZcSP_normal.jpg,https://pbs.twimg.com/profile_banners/3048356840/1618638806,
9731,1309895304443985920,KingSharkStan,Ratcatcher 2.0 simp,2020-09-26 16:40:11+00:00,Outworld,556,1207,11385,http://pbs.twimg.com/profile_images/1382480064298807296/xS6WSnJ-_normal.jpg,https://pbs.twimg.com/profile_banners/1309895304443985920/1618961974,
10529,1295347667107753985,REN00028160,REN,2020-08-17 13:12:14+00:00,,2,37,16,http://pbs.twimg.com/profile_images/1295347909190397952/QAlh_2Iv_normal.jpg,,
10550,1324083631443333121,SashaIreland7,Sasha Ireland,2020-11-04 20:18:56+00:00,,25,50,307,http://pbs.twimg.com/profile_images/1324083960406749184/m60jzQEV_normal.jpg,,
10965,869723656137703425,HybridProphecy,Jack° 🎗,2017-05-31 01:14:13+00:00,"England, United Kingdom",439,1387,15841,http://pbs.twimg.com/profile_images/1316168885251473410/SNxUjRwk_normal.jpg,https://pbs.twimg.com/profile_banners/869723656137703425/1609876630,
11040,1040223883801096192,DSeanMiller2,D'Sean Miller,2018-09-13 13:01:15+00:00,"Virgin Islands, U.S.",286,2251,141996,http://pbs.twimg.com/profile_images/1268671281949339650/dwQG-ffY_normal.jpg,https://pbs.twimg.com/profile_banners/1040223883801096192/1615473020,
11142,18283782,CourtneyL91,Courtney Long,2008-12-21 13:28:53+00:00,GA,34,34,256,http://pbs.twimg.com/profile_images/1086828829040103425/zlWUBWwM_normal.jpg,https://pbs.twimg.com/profile_banners/18283782/1547955160,
11236,1300283274766348289,Guy55044539,Prevaricate,2020-08-31 04:04:35+00:00,Joshuatown,2,55,184,http://pbs.twimg.com/profile_images/1300283404915621889/SZiW17Ga_normal.jpg,,
11358,150124530,BoomersChance,Christopher Muller,2010-05-31 04:21:01+00:00,,780,3149,58906,http://pbs.twimg.com/profile_images/1173387764/tn48_normal.jpg,,
11366,1013253631,DanielMacMaste1,Daniel MacMaster,2012-12-15 13:47:49+00:00,,485,3851,14251,http://pbs.twimg.com/profile_images/844580678603751425/AynkRFyO_normal.jpg,https://pbs.twimg.com/profile_banners/1013253631/1490198792,
11667,30289669,RoxxsFisher,Roxxs Fisher,2009-04-10 19:19:53+00:00,"New Braunfels, TX",1834,2245,79721,http://pbs.twimg.com/profile_images/1384605513728462853/nJR44ajG_normal.jpg,https://pbs.twimg.com/profile_banners/30289669/1604918546,
12347,817662158108590081,scamanders_eyes,идиотъ,2017-01-07 09:20:24+00:00,Россия,96,114,789,http://pbs.twimg.com/profile_images/1191722920072101888/7TBuxcTn_normal.jpg,https://pbs.twimg.com/profile_banners/817662158108590081/1572963861,
12385,8891552,etzy,Etzy,2007-09-15 04:58:33+00:00,"Silver Spring, MD",137,1001,2116,http://pbs.twimg.com/profile_images/1288488049710694400/ff54mas1_normal.jpg,https://pbs.twimg.com/profile_banners/8891552/1611208812,
12605,3600229529,ProfPlatypus,Alisha’s Eternal Cubby,2015-09-09 16:44:25+00:00,,469,1300,39296,http://pbs.twimg.com/profile_images/815592909726740480/mA7wGJwI_normal.jpg,,
12663,1734031909,jota_ruiz1,Johnny,2013-09-06 04:37:24+00:00,V Región,105,14,1239,http://pbs.twimg.com/profile_images/1177900169259601921/hsvLK7lk_normal.jpg,https://pbs.twimg.com/profile_banners/1734031909/1569668260,
12799,1307662517003587584,TheClownDrunk,Norristown's Clown Drunk!,2020-09-20 12:48:50+00:00,"norristown, pa",6,13,8346,http://pbs.twimg.com/profile_images/1321641845747785728/fnnnxQb2_normal.jpg,https://pbs.twimg.com/profile_banners/1307662517003587584/1600611500,
12858,1345526495113043975,R0B_DMC,ROB DMC,2021-01-03 00:25:09+00:00,"The Everglades, FL ",212,183,9439,http://pbs.twimg.com/profile_images/1351899579608924160/vtj2XhPa_normal.jpg,https://pbs.twimg.com/profile_banners/1345526495113043975/1609633848,
12911,1106372619933106176,Paragon_Rebel,Bobby,2019-03-15 01:52:42+00:00,"Alberta, Canada",101,491,3792,http://pbs.twimg.com/profile_images/1106500524461813760/FvQbLjnE_normal.jpg,https://pbs.twimg.com/profile_banners/1106372619933106176/1611950815,
12979,1378608751452753925,nardbabe,chloe,2021-04-04 07:22:02+00:00,,2,10,235,http://pbs.twimg.com/profile_images/1384327527846580232/-tT-znvh_normal.jpg,https://pbs.twimg.com/profile_banners/1378608751452753925/1617521011,
13157,1237896765212221441,VInicius1991_,VINÍCIUS,2020-03-12 00:22:59+00:00,Gotham City,4,77,193,http://pbs.twimg.com/profile_images/1382505448776032256/mJ81CBeZ_normal.jpg,https://pbs.twimg.com/profile_banners/1237896765212221441/1610866959,
13219,2841290440,VanillaWh0op,Vanilla_Wh0op,2014-10-22 16:54:42+00:00,,217,525,6594,http://pbs.twimg.com/profile_images/1206920765523804162/NUOpa2JO_normal.jpg,https://pbs.twimg.com/profile_banners/2841290440/1565266129,
13220,3133683903,CosmoManiaBruce,CosmoManiaBruce,2015-04-04 13:05:09+00:00,"Baton Rouge, LA",1361,2439,351024,http://pbs.twimg.com/profile_images/1342451163510296577/R-jxLhHw_normal.png,https://pbs.twimg.com/profile_banners/3133683903/1618929905,
13489,1097892169497567232,StephanieJaboh,Stephanie J,2019-02-19 16:14:25+00:00,,29,64,712,http://pbs.twimg.com/profile_images/1097893330044608512/A_XqIoHj_normal.jpg,,
13490,1380069356281864193,yee15596189,yee,2021-04-08 08:05:56+00:00,,0,0,4,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
14002,831349260805406720,shalifoekin,bullet,2017-02-14 03:48:04+00:00,trans🏳️‍⚧️,1395,1133,28836,http://pbs.twimg.com/profile_images/1386089897585299456/KY5Dyh93_normal.jpg,https://pbs.twimg.com/profile_banners/831349260805406720/1619304559,
14058,1306099102263005184,monoveal,d 🐛,2020-09-16 05:14:39+00:00,she/they,75,72,3601,http://pbs.twimg.com/profile_images/1387103842962137088/5zwEXwjz_normal.jpg,,
14299,1343687717809479681,CHASEINGPEACHES,chase/gabe ☽☾ jack brewer fan,2020-12-28 22:38:14+00:00,@KAZ1VER (moots only),213,563,20478,http://pbs.twimg.com/profile_images/1387198324218925056/lkY6Q3g7_normal.jpg,https://pbs.twimg.com/profile_banners/1343687717809479681/1619027786,
14382,47177748,Bedrockk,Bedrock,2009-06-14 21:22:05+00:00,one step ahead of you ....,48,63,2742,http://pbs.twimg.com/profile_images/1367813169515790337/C9fOTXyw_normal.jpg,https://pbs.twimg.com/profile_banners/47177748/1618633365,
14423,1366096148809863174,worstoftwt,WORST PEOPLE OF THE BIRD APP,2021-02-28 18:41:25+00:00,,630,0,244,http://pbs.twimg.com/profile_images/1366096496597340161/m7MIoIiv_normal.jpg,https://pbs.twimg.com/profile_banners/1366096148809863174/1614537865,
14599,2629217381,megamiIfs,lova‎,2014-06-21 19:00:05+00:00,"she/her, 18",429,238,11385,http://pbs.twimg.com/profile_images/1367854820560879620/FZiRsD6y_normal.jpg,https://pbs.twimg.com/profile_banners/2629217381/1614956978,
14656,1332073597972733961,solarswxtch,"No Gender, Only Swag",2020-11-26 21:28:16+00:00,,115,1105,4823,http://pbs.twimg.com/profile_images/1383656653237592078/28jJN0DZ_normal.jpg,https://pbs.twimg.com/profile_banners/1332073597972733961/1606427100,
14837,811928137139441666,algoseredigoyo,Noé,2016-12-22 13:35:27+00:00,,35,98,4590,http://pbs.twimg.com/profile_images/1278279930103631876/gqE1Al31_normal.jpg,https://pbs.twimg.com/profile_banners/811928137139441666/1600421334,
14896,318822646,xvcrystal,crystal 🔪,2011-06-17 03:15:51+00:00,she / her • blm,512,256,49018,http://pbs.twimg.com/profile_images/1342715607196712960/utdPx87-_normal.jpg,https://pbs.twimg.com/profile_banners/318822646/1602385854,
15226,1236764023888195584,SarahHa78387935,SarahPhim,2020-03-08 21:21:51+00:00,,3,26,58,http://pbs.twimg.com/profile_images/1236774569308012546/mbQfvpcG_normal.jpg,,
15251,807056816395825153,JamesRoetsJr2,James Roets J.r.,2016-12-09 02:58:34+00:00,"Fremont, NE",186,891,5133,http://pbs.twimg.com/profile_images/1164306872196902914/QlWOWUAC_normal.jpg,https://pbs.twimg.com/profile_banners/807056816395825153/1566401221,
15492,2995304138,KittenSaver2001,Kitten Saver (Commissions closed),2015-01-25 03:13:27+00:00,nanya (non of ya buisness),1197,129,18426,http://pbs.twimg.com/profile_images/1320030451709272064/uARHzO-6_normal.jpg,https://pbs.twimg.com/profile_banners/2995304138/1603554759,
15567,1034479752357269506,Gojacks4,"Gojacks, the lurking legend",2018-08-28 16:36:07+00:00,Wouldnt you like to know,141,884,20837,http://pbs.twimg.com/profile_images/1295472120739311617/hPc7IPHj_normal.jpg,https://pbs.twimg.com/profile_banners/1034479752357269506/1579582730,
15818,586719679,OkMichu,michii ok..,2012-05-21 17:28:31+00:00,buenos aires,7,7,115,http://pbs.twimg.com/profile_images/1327665418610352128/I1JlvNqj_normal.jpg,https://pbs.twimg.com/profile_banners/586719679/1605375078,
15934,990194169913094144,beestfu,zee misses dean,2018-04-28 11:41:01+00:00,,242,884,4388,http://pbs.twimg.com/profile_images/1376461209617145864/qzQwbsZg_normal.jpg,https://pbs.twimg.com/profile_banners/990194169913094144/1613725515,
15963,1026598400731566080,channel_pup,Channel Pup,2018-08-06 22:38:27+00:00,The Basement,2569,727,9338,http://pbs.twimg.com/profile_images/1382120502324469761/r1RxUOjL_normal.jpg,https://pbs.twimg.com/profile_banners/1026598400731566080/1618178165,
16124,1252933774347841537,illicitromanov,natasha,2020-04-22 12:14:31+00:00,"when i try and think of my future, i just see your face over and over again.",2758,1661,13725,http://pbs.twimg.com/profile_images/1387183288478060549/oI7FBHxI_normal.jpg,https://pbs.twimg.com/profile_banners/1252933774347841537/1619565244,
16599,711068178462302208,uglybarnicle025,UglyBarn58 - #ContinueTheMonsterverse,2016-03-19 05:53:59+00:00,,632,1990,44503,http://pbs.twimg.com/profile_images/1324173366731907073/oMh2Kt3G_normal.jpg,https://pbs.twimg.com/profile_banners/711068178462302208/1616517147,
16665,1163765430726606849,psychopopblues,Tweeting in A State of Automatism,2019-08-20 10:51:20+00:00,"Texas, USA",106,777,1745,http://pbs.twimg.com/profile_images/1346708649004179457/weVf1DGU_normal.jpg,https://pbs.twimg.com/profile_banners/1163765430726606849/1614972296,
16917,3911239745,ThePerezHilton,Perez,2015-10-09 18:29:57+00:00,"Los Angeles, CA",130712,1335,174082,http://pbs.twimg.com/profile_images/1351285731654684672/FBP7rU96_normal.jpg,https://pbs.twimg.com/profile_banners/3911239745/1511294286,
17091,111132334,kevz227,kevin loggie,2010-02-03 22:34:17+00:00,,67,934,3497,http://pbs.twimg.com/profile_images/1379680050690277378/_7qwmtIU_normal.jpg,https://pbs.twimg.com/profile_banners/111132334/1443728833,
17392,1146602023908827137,ZizziJoe,@JZizzi,2019-07-04 02:10:00+00:00,United States,40,37,701,http://pbs.twimg.com/profile_images/1286213124471824384/kw8bomOc_normal.jpg,https://pbs.twimg.com/profile_banners/1146602023908827137/1562207793,
17393,1355648973592260616,FarCryShill,Cal,2021-01-30 22:48:08+00:00,"England, United Kingdom",395,509,13469,http://pbs.twimg.com/profile_images/1386432996572553218/6YBSxpGq_normal.jpg,https://pbs.twimg.com/profile_banners/1355648973592260616/1619386439,
17396,2765020981,shazyreplicant,pre,2014-08-25 02:47:46+00:00,"Greece, Athens",1153,189,50546,http://pbs.twimg.com/profile_images/1250968338903244801/psLFAD_S_normal.jpg,https://pbs.twimg.com/profile_banners/2765020981/1617673280,
17486,1350708015192825856,Barbkitteen,STREAM KISS ME MORE (trolling era),2021-01-17 07:34:36+00:00,,241,268,3168,http://pbs.twimg.com/profile_images/1373352417383841794/o_R0rHKW_normal.jpg,https://pbs.twimg.com/profile_banners/1350708015192825856/1618096334,
17627,1370309222794194944,Luvuluv4,Luvu_luv,2021-03-12 09:42:43+00:00,,12,64,71,http://pbs.twimg.com/profile_images/1382312633949433857/6iNuqS9E_normal.jpg,https://pbs.twimg.com/profile_banners/1370309222794194944/1618404006,
17916,2418372176,emmawhiteside_,emma,2014-03-30 03:22:04+00:00,"Frisco, TX",2093,225,34660,http://pbs.twimg.com/profile_images/1361163155674693640/axW4WLDG_normal.jpg,https://pbs.twimg.com/profile_banners/2418372176/1615957948,
18002,1099545057156321281,balenciagapost,IᴄOɴ📸,2019-02-24 05:42:24+00:00,,23,81,206,http://pbs.twimg.com/profile_images/1381898129964945409/rWTCZmtJ_normal.jpg,https://pbs.twimg.com/profile_banners/1099545057156321281/1618305164,
18056,1214789615762202624,SketchedBat,Morris 🦇| ❓0❓❓ |,2020-01-08 06:03:20+00:00,15 - he/him - Caribbean/Dutch,6587,2449,93385,http://pbs.twimg.com/profile_images/1379277655267233793/Vw6BKNMH_normal.jpg,https://pbs.twimg.com/profile_banners/1214789615762202624/1619036720,
18682,1004595742584033291,PineappleStraws,Lady Pineapple Straws 🥦,2018-06-07 05:27:44+00:00,"England, United Kingdom",87,272,5078,http://pbs.twimg.com/profile_images/1009135961077403648/sPaBNzQ-_normal.jpg,https://pbs.twimg.com/profile_banners/1004595742584033291/1576048083,
18928,4542881176,VoiceOfMalzar,Malzar 🐝,2015-12-20 05:07:31+00:00,"Pittsburgh, PA",11587,1700,27272,http://pbs.twimg.com/profile_images/1352793650699362304/4LQzOEB2_normal.jpg,https://pbs.twimg.com/profile_banners/4542881176/1590035186,
18929,336828683,guzzlefuck,❀,2011-07-17 00:16:07+00:00,☁️  𝙴𝚕𝚜𝚎𝚠𝚑𝚎𝚛𝚎...,362,91,8979,http://pbs.twimg.com/profile_images/1381865644283551755/hclEvzQE_normal.jpg,https://pbs.twimg.com/profile_banners/336828683/1619528372,
19474,1010993380569112577,avolynn,Avolynn,2018-06-24 21:09:40+00:00,,0,16,164,http://pbs.twimg.com/profile_images/1369760240238026752/22rUXBur_normal.jpg,https://pbs.twimg.com/profile_banners/1010993380569112577/1605603816,
19652,1280205681535135744,kanayjshah,Kanay J Shah,2020-07-06 18:23:21+00:00,Milky Way,6,176,44,http://pbs.twimg.com/profile_images/1385785599173529601/CwHgBrJN_normal.jpg,,
19800,1049490948449800192,svprcorps,jay,2018-10-09 02:45:15+00:00,he/they | 16 | ミ☆ | ★,470,275,58256,http://pbs.twimg.com/profile_images/1387200911731302402/PwIhkYaz_normal.jpg,https://pbs.twimg.com/profile_banners/1049490948449800192/1618446787,
19838,835382032649814016,Arson_Warrior,Joney,2017-02-25 06:52:52+00:00,,12,121,7733,http://pbs.twimg.com/profile_images/1113233744935231488/4Wv1TM7L_normal.jpg,,
20121,1134173974362021888,ofprettyism,╱ — 𝐞𝐥𝐥𝐢𝐞 𝐫𝐨𝐠𝐞𝐫𝐬,2019-05-30 19:05:22+00:00,writer is 23. filter by sladestrokes.,801,502,1738,http://pbs.twimg.com/profile_images/1382127354894557192/tQtmZtCR_normal.png,https://pbs.twimg.com/profile_banners/1134173974362021888/1618359815,
20763,1016346780,romela__azizyan,Romela Azizyan,2012-12-17 00:20:02+00:00,Artsakh,717,299,2367,http://pbs.twimg.com/profile_images/1371622943944372224/XKMx8Pbk_normal.jpg,https://pbs.twimg.com/profile_banners/1016346780/1600702479,
20985,1351784206742024192,womenR_trash,No_#WomenAreTrash,2021-01-20 06:51:11+00:00,,12,15,446,http://pbs.twimg.com/profile_images/1377227468474572805/3q9Px0GA_normal.jpg,,
21022,1312659254847827968,glazehn,maru | stream queen dd! 👑,2020-10-04 07:42:20+00:00, asian/🇵🇭,1832,1839,7160,http://pbs.twimg.com/profile_images/1386937373783592961/5jsbBQhZ_normal.jpg,https://pbs.twimg.com/profile_banners/1312659254847827968/1619506912,
21251,771952591790075904,AlabrelHS,AlabrelHS,2016-09-03 06:06:54+00:00,Nashville.,33,157,242,http://pbs.twimg.com/profile_images/1116493296703090690/PKs8jFbQ_normal.jpg,,
21319,813326952664809472,notLuri,idc,2016-12-26 10:13:51+00:00,1+1=5,348,261,83717,http://pbs.twimg.com/profile_images/1365351572981637122/FfJ4pKMj_normal.jpg,https://pbs.twimg.com/profile_banners/813326952664809472/1612479353,
21772,419446591,brittney_cooper,Brittney.Cooper,2011-11-23 11:01:14+00:00,toowoomba,89,397,298,http://pbs.twimg.com/profile_images/1323606564289171459/6Knhceb2_normal.jpg,https://pbs.twimg.com/profile_banners/419446591/1604407371,
21779,1347768098066059270,rmcd760,RMCD760,2021-01-09 04:52:29+00:00,"Rancho San Diego, CA",162,1034,4576,http://pbs.twimg.com/profile_images/1381094589260386306/4Mws2zsD_normal.jpg,https://pbs.twimg.com/profile_banners/1347768098066059270/1618707106,
21937,1259597932678066176,alexismariemrtn,Alexis Martin,2020-05-10 21:35:31+00:00,,176,270,1340,http://pbs.twimg.com/profile_images/1275253095967199232/ZpvPh4dZ_normal.jpg,,
22019,148634197,KiDDHall,#BigMadSoSadDon'tCareHAHa,2010-05-27 06:02:57+00:00,,37,73,9190,http://pbs.twimg.com/profile_images/1376973176136159234/2ZVI1S8I_normal.jpg,https://pbs.twimg.com/profile_banners/148634197/1612111737,
22684,1304799325118136320,Kevin10919728,FAMOUS WOMEN,2020-09-12 15:09:49+00:00,,11427,60,8298,http://pbs.twimg.com/profile_images/1307445702243561472/JPxRW2em_normal.jpg,https://pbs.twimg.com/profile_banners/1304799325118136320/1599933758,
22832,38961749,ExorcisingErica,£rica,2009-05-10 00:40:35+00:00,112 Ocean Avenue,2407,997,72921,http://pbs.twimg.com/profile_images/1380607665911562247/jfQP8IEF_normal.jpg,https://pbs.twimg.com/profile_banners/38961749/1606541041,
