,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
17659,1366217789409689603,DrPRASH4,Dr.PRASH,2021-03-01 02:45:21+00:00,,82,1321,477,http://pbs.twimg.com/profile_images/1382281362133028864/3Qe-rkE1_normal.jpg,https://pbs.twimg.com/profile_banners/1366217789409689603/1618383536,
17684,719035007197585410,SuperHeroAcade,Superhero Academy,2016-04-10 05:31:19+00:00,India,353,39,4842,http://pbs.twimg.com/profile_images/1280225488703639552/86MxVBo1_normal.jpg,https://pbs.twimg.com/profile_banners/719035007197585410/1612200006,
18035,408866525,DiscoEnigma92,★ RҽąƖ Ɠɾօօⱱҽ Ɓąɓყ ★,2011-11-10 00:16:20+00:00,,381,867,17706,http://pbs.twimg.com/profile_images/1362909766956294148/pDv7vvTC_normal.jpg,https://pbs.twimg.com/profile_banners/408866525/1610471193,
18157,1260946714468454402,TasneemYousif8,Tasneem Yousif,2020-05-14 14:55:09+00:00,,28,81,48,http://pbs.twimg.com/profile_images/1260946996845838336/W1_xYcKg_normal.jpg,https://pbs.twimg.com/profile_banners/1260946714468454402/1589468717,
18505,156743009,DisGween,Gaye DuCharme,2010-06-17 19:54:18+00:00,,75,288,6972,http://pbs.twimg.com/profile_images/1328229483329904640/gg1s9u0r_normal.jpg,https://pbs.twimg.com/profile_banners/156743009/1459812940,
18593,2929465251,_d_a_n_i_e_l__b,DANIEL BRUMMITT,2014-12-18 13:07:57+00:00,Hong Kong,28930,20348,201665,http://pbs.twimg.com/profile_images/1172381391511670784/NWhEikTx_normal.jpg,https://pbs.twimg.com/profile_banners/2929465251/1558584055,
18683,4741896919,cara29d,Cara,2016-01-11 06:04:18+00:00,Edmonton,17,242,301,http://pbs.twimg.com/profile_images/1171515787909070848/KP_W-Qa7_normal.jpg,https://pbs.twimg.com/profile_banners/4741896919/1569044417,
18887,53152737,specksparrow,Becca HK 🖖,2009-07-02 18:55:57+00:00,"Ottawa, Ontario, Canada",359,1180,13909,http://pbs.twimg.com/profile_images/1383950546025934853/9icg2CU0_normal.jpg,https://pbs.twimg.com/profile_banners/53152737/1449634026,
19008,21827845,Judianna,Judianna,2009-02-25 02:49:22+00:00,,4631,4076,91000,http://pbs.twimg.com/profile_images/1381047099589070850/ITKW_BA6_normal.jpg,https://pbs.twimg.com/profile_banners/21827845/1524484678,
19071,1129006416075927552,natatouille8,💕NATALIE💫🧚🏽‍♀️,2019-05-16 12:51:20+00:00,✨Probably My Bedroom✨,13,92,511,http://pbs.twimg.com/profile_images/1368328220270034944/gCviupQ6_normal.jpg,https://pbs.twimg.com/profile_banners/1129006416075927552/1580062765,
19261,58140509,OnlyOutofmyMind,Just sayin',2009-07-19 06:22:45+00:00,,0,0,98,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
19528,601305639,dongulfo,Quatch 👀🎸,2012-06-06 19:24:46+00:00,Internet,221,365,180978,http://pbs.twimg.com/profile_images/1053069817589219328/17XHRogo_normal.jpg,https://pbs.twimg.com/profile_banners/601305639/1355347218,
19537,156848072,whatever174,Adusta Terrae,2010-06-18 03:10:27+00:00,,41,62,11615,http://pbs.twimg.com/profile_images/1334142823482990595/PVRxfhC-_normal.jpg,https://pbs.twimg.com/profile_banners/156848072/1604922249,
20038,1255507145270988801,SugaryMarshmal1,SugaryMarshmallow,2020-04-29 14:40:36+00:00,,11,54,966,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
20045,967135949636415488,MrMedia94,The Tome Traveler,2018-02-23 20:35:53+00:00,Area 14,0,124,5008,http://pbs.twimg.com/profile_images/1387097206520352768/S542PJNb_normal.jpg,https://pbs.twimg.com/profile_banners/967135949636415488/1619545718,
20480,1362877320646770688,BidenHa27838617,BidenHarris,2021-02-19 21:31:21+00:00,,2,2,252,http://pbs.twimg.com/profile_images/1372793090335903757/MIE0QKUX_normal.jpg,,
20589,1098353931816718336,_justsarahp,Sarah 🏳️‍🌈,2019-02-20 22:49:18+00:00,up north,182,180,1503,http://pbs.twimg.com/profile_images/1098354490821017601/kX5ecYgJ_normal.jpg,https://pbs.twimg.com/profile_banners/1098353931816718336/1603512090,
21042,793609628982534145,malibudietcoke,believewomen,2016-11-02 00:24:15+00:00,,251,296,1394,http://pbs.twimg.com/profile_images/1109251307376771072/6Zz5CrvM_normal.jpg,https://pbs.twimg.com/profile_banners/793609628982534145/1553301165,
21054,1005653484287520768,WhorticiaA,Black woman stan acct,2018-06-10 03:30:49+00:00,Themiscyra,132,665,26424,http://pbs.twimg.com/profile_images/1329798811519229955/bKJme87B_normal.jpg,https://pbs.twimg.com/profile_banners/1005653484287520768/1572633635,
21724,218282222,carrieb5319,carrieta,2010-11-21 22:39:41+00:00,,961,869,5257,http://pbs.twimg.com/profile_images/1288618999564165120/J-4QcnVM_normal.jpg,https://pbs.twimg.com/profile_banners/218282222/1618922663,
21868,1003634528227938305,oh_stargazer,Meg,2018-06-04 13:48:12+00:00,United Kingdom,39,190,187,http://pbs.twimg.com/profile_images/1371258910695362565/xNXkJZSC_normal.jpg,https://pbs.twimg.com/profile_banners/1003634528227938305/1584553978,
22063,1068687233992019968,EveSalander,Jane Vishous,2018-12-01 02:04:26+00:00,"Rio de Janeiro, Brasil",25,50,622,http://pbs.twimg.com/profile_images/1068690589330350080/piud9lHl_normal.jpg,https://pbs.twimg.com/profile_banners/1068687233992019968/1543630653,
22645,29592824,gregmethod,Greg Method,2009-04-08 00:41:58+00:00,Cleveland,191,129,32937,http://pbs.twimg.com/profile_images/350346577/twittergreg_normal.jpg,https://pbs.twimg.com/profile_banners/29592824/1615766316,
22911,571572235,MadCarlin,Carl,2012-05-05 08:23:39+00:00,The Great South,389,1210,12789,http://pbs.twimg.com/profile_images/1262692314679349248/J95aNFad_normal.jpg,https://pbs.twimg.com/profile_banners/571572235/1564738892,
23036,106349625,Chike____,Igbolord,2010-01-19 08:05:54+00:00,"Lagos, Nigeria",7175,2131,181101,http://pbs.twimg.com/profile_images/1343255137205301250/va50jimW_normal.jpg,https://pbs.twimg.com/profile_banners/106349625/1599857105,
23398,2721573407,Paul2312Hardy,PAUL ⚡TCB⚡HARDY,2014-07-23 09:25:23+00:00,Sheffield  uk,59,628,1293,http://pbs.twimg.com/profile_images/1155716648910954497/xcPxaUFS_normal.jpg,https://pbs.twimg.com/profile_banners/2721573407/1564379295,
23535,908700193863946240,meisalazybitch,𝕴 𝖘𝖚𝖕𝖕𝖔𝖗𝖙 𝖏𝖔𝖍𝖓𝖓𝖞 𝖉𝖊𝖕𝖕,2017-09-15 14:33:03+00:00,she/her,144,941,2992,http://pbs.twimg.com/profile_images/1374824553994665985/wInyPabS_normal.jpg,https://pbs.twimg.com/profile_banners/908700193863946240/1586263371,
24394,1180970138079842304,GowthamPrathee1,Gowtham Pratheepan,2019-10-06 22:16:45+00:00,,22,89,268,http://pbs.twimg.com/profile_images/1322589291596390401/rDS6R3Fz_normal.jpg,https://pbs.twimg.com/profile_banners/1180970138079842304/1610558616,
24801,1211361114346283008,emily_boobic,🦭emily gray gubler🦭,2019-12-29 18:59:38+00:00, *:･✧*she/her✧*:･✧15 *:,28,290,2273,http://pbs.twimg.com/profile_images/1363266840445779972/Nk-kL3_7_normal.jpg,https://pbs.twimg.com/profile_banners/1211361114346283008/1616089695,
25570,2918931352,squidninja120,Aiden Ocelot,2014-12-13 02:23:24+00:00,'Murica,48,75,3699,http://pbs.twimg.com/profile_images/996169927768686593/H3Fv_a84_normal.jpg,https://pbs.twimg.com/profile_banners/2918931352/1507041069,
27175,1106008554522079232,AspiringAs,Asphere,2019-03-14 01:46:02+00:00,Not Important,179,2350,4634,http://pbs.twimg.com/profile_images/1371366866476617729/Ik4WtT1h_normal.jpg,https://pbs.twimg.com/profile_banners/1106008554522079232/1613532365,
29067,3286366700,JaneJane2311,JaneJane,2015-07-21 10:11:56+00:00,,12,168,257,http://pbs.twimg.com/profile_images/706456674421182464/WqxwqMzT_normal.jpg,https://pbs.twimg.com/profile_banners/3286366700/1457267298,
29522,42660725,drpatfarrell,"Patricia Farrell, Ph.D.",2009-05-26 16:34:32+00:00,United States,9607,10440,524176,http://pbs.twimg.com/profile_images/1193120866508460037/t81e5U_H_normal.jpg,https://pbs.twimg.com/profile_banners/42660725/1405805069,
29565,261467279,MandiieeTS13,Mandiiee (Taylor’s Version) 💛💛,2011-03-06 01:07:59+00:00,,3341,998,61589,http://pbs.twimg.com/profile_images/1385358575241994243/YEQ6fmeK_normal.jpg,https://pbs.twimg.com/profile_banners/261467279/1618773497,
30777,1143639447738769408,muldersglasses,Chloe ‎⩔,2019-06-25 21:57:46+00:00,TheElites,161,124,11041,http://pbs.twimg.com/profile_images/1387199171682254851/GZHyLA_r_normal.jpg,https://pbs.twimg.com/profile_banners/1143639447738769408/1618163686,
31325,1261727647802875905,realfrancinee19,francineeleazar,2020-05-16 18:39:12+00:00,,10,86,82,http://pbs.twimg.com/profile_images/1349925340756365313/RlILRq1E_normal.jpg,https://pbs.twimg.com/profile_banners/1261727647802875905/1616052331,
32508,1187421586334158848,TardisProd22,Tardis Productions,2019-10-24 17:32:27+00:00,,1,13,253,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
32910,1089284300820959234,DeviantSemicolN,Semicolon,2019-01-26 22:09:50+00:00,he/him - we were here 💀,390,2006,10104,http://pbs.twimg.com/profile_images/1330629491597697027/Urlzt7JF_normal.jpg,https://pbs.twimg.com/profile_banners/1089284300820959234/1618006301,
33024,2819882936,Big_Blonde_05,Big_Blonde_05,2014-09-19 12:03:44+00:00,,387,568,11231,http://pbs.twimg.com/profile_images/1325281046833860609/GQV46hEX_normal.jpg,https://pbs.twimg.com/profile_banners/2819882936/1612748845,
33639,1139186014591885313,Its_Just_me_52,Its_just_me_52 💜 🇬🇧 🏴‍☠️,2019-06-13 15:01:25+00:00,,68,142,930,http://pbs.twimg.com/profile_images/1385340170942156804/xiqjNVTF_normal.jpg,https://pbs.twimg.com/profile_banners/1139186014591885313/1617548074,
33694,2291904525,tinytree99,A🏳️‍🌈7 ⟭⟬,2014-01-19 16:03:26+00:00,England,139,869,6863,http://pbs.twimg.com/profile_images/1378751352873099266/gtR6aNz__normal.jpg,https://pbs.twimg.com/profile_banners/2291904525/1612084328,
33818,2763508024,sarawallace374,Sara Cummings,2014-09-06 21:53:34+00:00,,529,1228,2585,http://pbs.twimg.com/profile_images/1373494681456230403/aVOlJ7hH_normal.jpg,https://pbs.twimg.com/profile_banners/2763508024/1584454588,
34067,46124744,sweetestsands,Sweetest Sands -𝒥ustice 𝐹or 𝒥ohnny 𝒟epp 🏴‍☠️,2009-06-10 14:33:10+00:00,UK 🇬🇧 🏴󠁧󠁢󠁥󠁮󠁧󠁿 🏴‍☠️,1093,4400,959,http://pbs.twimg.com/profile_images/1348362983592759297/9Yw_PCqP_normal.png,https://pbs.twimg.com/profile_banners/46124744/1608215014,
34228,996811784668532738,BriyanSakuri,Briyan Sakuri,2018-05-16 17:57:04+00:00,,133,428,42074,http://pbs.twimg.com/profile_images/1362349389163847680/_D-oF8N5_normal.jpg,https://pbs.twimg.com/profile_banners/996811784668532738/1613644381,
34810,1373297506788909056,realhuman1313,Amanda 🏴‍☠️,2021-03-20 15:37:04+00:00,,8,77,218,http://pbs.twimg.com/profile_images/1373298006452174848/9cGBEFgK_normal.jpg,,
35211,1235169416792375296,AsapAyya,Ayya,2020-03-04 11:45:26+00:00,,7,27,159,http://pbs.twimg.com/profile_images/1235169646816485377/FQOlOT3__normal.jpg,https://pbs.twimg.com/profile_banners/1235169416792375296/1605287289,
35372,1323006880780898305,JacksonJamesMi2,Jackson James Michael Gilmore,2020-11-01 21:00:14+00:00,"Burrillville, Rhode Island",11,129,1497,http://pbs.twimg.com/profile_images/1360403170976014338/jTQh5MK9_normal.jpg,https://pbs.twimg.com/profile_banners/1323006880780898305/1613180580,
35469,2991512196,KimomaruNull,Kimomaru,2015-01-21 13:56:18+00:00,"Right here, yo'.",53,49,4595,http://pbs.twimg.com/profile_images/800004866001149952/JHhYC99A_normal.jpg,https://pbs.twimg.com/profile_banners/2991512196/1618839627,
36626,714054049348370432,therealtubbzy,𝕯𝖒𝖎𝖙𝖗𝖎---,2016-03-27 11:38:46+00:00,,193,291,3275,http://pbs.twimg.com/profile_images/1279111669868871684/jsDXmNvA_normal.jpg,https://pbs.twimg.com/profile_banners/714054049348370432/1600430268,
36874,3011304964,BrandM06,Marina,2015-02-02 00:13:48+00:00,"Santarém, Portugal",26,282,122,http://pbs.twimg.com/profile_images/1295823603586543617/Bc6TKDF7_normal.jpg,https://pbs.twimg.com/profile_banners/3011304964/1597955325,
36875,4010771961,NajatTweets,barbie villain,2015-10-21 16:58:42+00:00,she/they,441,956,9147,http://pbs.twimg.com/profile_images/1370783050737520646/mdZQdYog_normal.jpg,https://pbs.twimg.com/profile_banners/4010771961/1608002752,
36938,260791224,wedoapd,Cheezus Cabs,2011-03-04 16:18:02+00:00,"New Jersey, USA",123,472,1232,http://pbs.twimg.com/profile_images/967046330362351616/r_71NlUb_normal.jpg,https://pbs.twimg.com/profile_banners/260791224/1617221031,
36964,36950606,Bkakma,Chrissie,2009-05-01 14:15:38+00:00,Northern NJ,832,800,27021,http://pbs.twimg.com/profile_images/1181928331782086663/BuX6dtXI_normal.jpg,https://pbs.twimg.com/profile_banners/36950606/1490835268,
37462,2159437736,LucaLansmann_1,Luca🏳️‍🌈🥰,2013-10-27 19:01:17+00:00,"Ohne, Deutschland",46,1016,641,http://pbs.twimg.com/profile_images/1276206531730714624/2AuPYKjB_normal.jpg,https://pbs.twimg.com/profile_banners/2159437736/1593108389,
37925,819364722034151424,Stardust2187,#StopAsianHate #BLM,2017-01-12 02:05:47+00:00,Lothal,274,1112,35147,http://pbs.twimg.com/profile_images/1381732995992719361/HuDKOwVG_normal.jpg,https://pbs.twimg.com/profile_banners/819364722034151424/1618372061,
38976,326930189,Slayerblond,Lore Pontón,2011-06-30 18:31:05+00:00,Mexico,89,165,5500,http://pbs.twimg.com/profile_images/1081617785166323714/SpZTtPDs_normal.jpg,https://pbs.twimg.com/profile_banners/326930189/1478724809,
39097,1236029950647570432,cmbreedlove0,cmbreedlove0,2020-03-06 20:45:24+00:00,"Virginia, USA",1204,611,13506,http://pbs.twimg.com/profile_images/1316953419781935105/YL9S7JYr_normal.jpg,https://pbs.twimg.com/profile_banners/1236029950647570432/1604411331,
40174,1312081711526809601,mr_djalill,Mr Djalil,2020-10-02 17:27:23+00:00,,41,0,152,http://pbs.twimg.com/profile_images/1383230198540234762/7d0bIXRf_normal.jpg,,
40467,1359887387158003716,FrederikSandbe2,Frederik Sandberger 🖤🖤,2021-02-11 15:30:03+00:00,,78,184,813,http://pbs.twimg.com/profile_images/1381880904264650753/mzXi-Biv_normal.jpg,https://pbs.twimg.com/profile_banners/1359887387158003716/1618781316,
41339,1224322317624520704,ianermirio,yeah,2020-02-03 13:22:53+00:00,in the walls,13,148,462,http://pbs.twimg.com/profile_images/1270179322880577536/uDBGQhO__normal.jpg,https://pbs.twimg.com/profile_banners/1224322317624520704/1609470788,
41411,1338207989585612800,Faraneh68020426,Faraneh,2020-12-13 19:43:53+00:00,,38,29,315,http://pbs.twimg.com/profile_images/1355283985086242816/InFAUj2H_normal.jpg,,
41413,4644971605,GamingBoss3D,DotPlusDot,2015-12-24 19:22:22+00:00,,28,35,440,http://pbs.twimg.com/profile_images/896092623114571776/U_b1dLHu_normal.jpg,https://pbs.twimg.com/profile_banners/4644971605/1502480131,
41587,1369420400887750661,JurafOvIngerlan,Juraf 🏴󠁧󠁢󠁥󠁮󠁧󠁿,2021-03-09 22:50:57+00:00,Blighty,155,1320,937,http://pbs.twimg.com/profile_images/1369439646523006978/eAX255t0_normal.jpg,https://pbs.twimg.com/profile_banners/1369420400887750661/1615335175,
41636,808461940087394304,LisaMalin6,Lisa Malin 🏴‍☠️🦜,2016-12-13 00:02:01+00:00,,48,35,3715,http://pbs.twimg.com/profile_images/1366128984203931650/a7h5yqpv_normal.jpg,,
42218,709523640002469888,thecrazedminer,Lunaatic_Craze,2016-03-14 23:36:32+00:00,,31,266,5570,http://pbs.twimg.com/profile_images/1329634214640308226/mWGToG8L_normal.jpg,https://pbs.twimg.com/profile_banners/709523640002469888/1501801069,
42220,601896891,thecircles1,Circles,2012-06-07 12:08:50+00:00,"Eastern Long Island, USA",78,226,4361,http://pbs.twimg.com/profile_images/925452431533600768/knqp21ga_normal.jpg,https://pbs.twimg.com/profile_banners/601896891/1609444246,
42331,1326710241862496259,happybunnybee,Happybunnybee,2020-11-12 02:16:42+00:00,,8,92,4129,http://pbs.twimg.com/profile_images/1326710535866474497/HC40ouAT_normal.jpg,,
42568,20260857,coll1986,colleen,2009-02-06 18:58:23+00:00,Ireland,1075,2687,13984,http://pbs.twimg.com/profile_images/1385743779123142658/QNetbO8V_normal.jpg,https://pbs.twimg.com/profile_banners/20260857/1594589489,
42656,30248049,_jhalstead,l i n d s e y 🦄,2009-04-10 16:14:41+00:00,England,194,920,19258,http://pbs.twimg.com/profile_images/1382803666424508424/5wbD4yOP_normal.png,https://pbs.twimg.com/profile_banners/30248049/1612951504,
42843,1296153399659028480,patcoke1,patcoke,2020-08-19 18:34:05+00:00,,0,7,966,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
43116,1349389432508608518,GetWilder81,M Wilder 📚 (BookNerd),2021-01-13 16:15:21+00:00,"NY, USA",87,1001,6941,http://pbs.twimg.com/profile_images/1369429480901648386/QhVW-m0K_normal.jpg,https://pbs.twimg.com/profile_banners/1349389432508608518/1613182981,
43245,1241756541167886337,Al0saurusrex,Alo,2020-03-22 16:00:20+00:00,,10,35,506,http://pbs.twimg.com/profile_images/1347417402523275264/6Ct16yR4_normal.jpg,,
43943,59922531,Leahmarie_87,Leah,2009-07-24 23:46:53+00:00,England ,38,119,1583,http://pbs.twimg.com/profile_images/1377718357277995008/YQGyUPii_normal.jpg,https://pbs.twimg.com/profile_banners/59922531/1616626545,
44056,1029350065360576513,grungemoeder,𝕿𝖍𝖊 𝖌𝖎𝖗𝖑 𝖜𝖎𝖙𝖍 𝖙𝖍𝖊 🌙 𝖙𝖆𝖙𝖙𝖔𝖔,2018-08-14 12:52:34+00:00,"Amsterdam, Nederland",528,1051,7347,http://pbs.twimg.com/profile_images/1381251106714566661/cE1s2Ala_normal.jpg,https://pbs.twimg.com/profile_banners/1029350065360576513/1618181431,
44233,2870192452,scaredofrobots,#HR1 for America #UBI for humanity,2014-11-10 06:09:34+00:00,,2344,2830,62037,http://pbs.twimg.com/profile_images/1376315411344547842/jndrQOuA_normal.jpg,https://pbs.twimg.com/profile_banners/2870192452/1616279256,
44606,30334383,ItsMichelle_l_,Michelle,2009-04-10 22:55:37+00:00,,524,319,107007,http://pbs.twimg.com/profile_images/1357151068577292290/EdISHR4W_normal.jpg,https://pbs.twimg.com/profile_banners/30334383/1560895107,
