,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
28932,1375919545114836992,fearlesslyjules,jules,2021-03-27 21:16:07+00:00,,142,307,154,http://pbs.twimg.com/profile_images/1384192173923442697/JW2B-tmu_normal.jpg,https://pbs.twimg.com/profile_banners/1375919545114836992/1618852114,
30709,3418771400,Alphmale21,Nobody,2015-09-01 21:19:50+00:00,,84,894,1568,http://pbs.twimg.com/profile_images/1290887416669179905/RIDh5x1X_normal.jpg,https://pbs.twimg.com/profile_banners/3418771400/1596606382,
32160,1289276220090339330,thismousehouse,MausOnFire🐀🐁🐭🖱️🖲️,2020-07-31 19:06:32+00:00,"London, England",240,1085,6873,http://pbs.twimg.com/profile_images/1377858580519469056/lhcke11b_normal.jpg,https://pbs.twimg.com/profile_banners/1289276220090339330/1617134344,
33206,43161023,bostonrose3,Rose Shanks,2009-05-28 18:04:52+00:00,,947,879,34734,http://pbs.twimg.com/profile_images/1346797138911481858/8iRmKfL3_normal.jpg,https://pbs.twimg.com/profile_banners/43161023/1427853420,
33920,2869192452,ArgentLeftovers,Argent Leftovers,2014-10-21 18:56:21+00:00,,149,266,7658,http://pbs.twimg.com/profile_images/1136696832267083779/Kkc_GKNC_normal.jpg,https://pbs.twimg.com/profile_banners/2869192452/1561138867,
33988,767523856642822145,cellophanestrmz,tape🆖,2016-08-22 00:48:42+00:00,Nowhere go away,151,828,10750,http://pbs.twimg.com/profile_images/1386516915569401860/U68-L9NX_normal.jpg,https://pbs.twimg.com/profile_banners/767523856642822145/1608433950,
34694,3161603162,Meli_Mel_82,🏴‍☠️Melisa Williams 🏴‍☠️,2015-04-17 21:50:56+00:00,"California, USA",378,545,45111,http://pbs.twimg.com/profile_images/1381976182925578246/0Bj4z8sB_normal.jpg,https://pbs.twimg.com/profile_banners/3161603162/1604736428,
35755,1033538009730187264,ForGloRi,Gin³⁵🖤✨,2018-08-26 02:13:58+00:00,,1319,402,16100,http://pbs.twimg.com/profile_images/1370434771394904069/d92ZAn2B_normal.jpg,https://pbs.twimg.com/profile_banners/1033538009730187264/1615572084,
35959,1286329730,RinR1nda,Rinda,2013-03-21 15:59:32+00:00,,16,154,567,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
35969,3952094602,informationplz_,Info 🏳️‍🌈🧢,2015-10-14 02:50:05+00:00,"Seattle, WA",1005,795,35917,http://pbs.twimg.com/profile_images/1297560985033568256/YENPJyzy_normal.jpg,https://pbs.twimg.com/profile_banners/3952094602/1559565085,
36095,1341104013677375491,johnnydepptime,johnnydepptime,2020-12-21 19:31:38+00:00,,23,13,110,http://pbs.twimg.com/profile_images/1381127912334692352/S-MF4onc_normal.jpg,https://pbs.twimg.com/profile_banners/1341104013677375491/1608579293,
37958,1338624271447433216,Doctorwhat22,Doctor what 2,2020-12-14 23:18:04+00:00,,15,88,366,http://pbs.twimg.com/profile_images/1384549377373528068/DxhK3Ess_normal.jpg,https://pbs.twimg.com/profile_banners/1338624271447433216/1612658206,
38734,1220427543016300544,PantswithCat1,Cat with Pants,2020-01-23 19:26:29+00:00,yeehaw state,28,454,2130,http://pbs.twimg.com/profile_images/1220427908528967681/MWTLUCXf_normal.jpg,https://pbs.twimg.com/profile_banners/1220427543016300544/1582053278,
39576,1364391331645194243,DemlerLana,Lana Demler,2021-02-24 01:47:14+00:00,"Topeka, KS",5,118,93,http://pbs.twimg.com/profile_images/1385996148477812741/j5iTQbdt_normal.jpg,https://pbs.twimg.com/profile_banners/1364391331645194243/1619282207,
39667,974795739644813313,nab1803,nothing_special,2018-03-16 23:53:09+00:00,,1214,921,84632,http://pbs.twimg.com/profile_images/1386284962077282308/UKoRQuZ3_normal.jpg,https://pbs.twimg.com/profile_banners/974795739644813313/1619211815,
40975,382723530,dragonflies987,Dawn,2011-09-30 15:35:10+00:00,,69,238,3709,http://pbs.twimg.com/profile_images/1380193148463427591/tyFaVYhE_normal.jpg,https://pbs.twimg.com/profile_banners/382723530/1616632035,
41426,1342213800615964672,LeafBritnyAlone,𝓣𝓲𝓭𝓭𝓵𝓮𝓼,2020-12-24 21:01:35+00:00,Varrock,198,26,1298,http://pbs.twimg.com/profile_images/1386446907929763841/lNWp0hFK_normal.jpg,https://pbs.twimg.com/profile_banners/1342213800615964672/1619561920,
41537,1023320008926130176,MinervaWalker20,Min Walk,2018-07-28 21:31:17+00:00,,57,129,14046,http://pbs.twimg.com/profile_images/1151013449595576320/sznRy9Pd_normal.jpg,,
41654,30332257,eri_1260_,E.🎹🌸,2009-04-10 22:44:10+00:00,MI✈BOS ✈ LAX  // she/her,249,360,19409,http://pbs.twimg.com/profile_images/1387101542407315456/du8dPUJT_normal.jpg,https://pbs.twimg.com/profile_banners/30332257/1581615701,
41730,1347050172790972422,marquisthomas_,marquis,2021-01-07 05:19:37+00:00,,4,36,28,http://pbs.twimg.com/profile_images/1363971071775399937/TDUWYnu3_normal.jpg,,
41903,1351706727591399425,toocooltoknowy1,chloethecat103,2021-01-20 01:42:59+00:00,,0,3,193,http://pbs.twimg.com/profile_images/1354590785182851079/5ODe1chL_normal.jpg,,
42257,1310178311918825473,Ashanti682,Ashanti68,2020-09-27 11:24:02+00:00,,8,109,790,http://pbs.twimg.com/profile_images/1310182677715263488/skJ_yzAS_normal.jpg,,
42732,470394108,Angrybiatch_,하난,2012-01-21 18:22:58+00:00,In my head.,22,99,4078,http://pbs.twimg.com/profile_images/1377770511497900036/lcLtaixo_normal.jpg,https://pbs.twimg.com/profile_banners/470394108/1349709865,
42756,4926083998,AndiMarcie,Adriana Young,2016-02-18 01:15:52+00:00,,126,348,2251,http://pbs.twimg.com/profile_images/1361160994672812040/i4zc884C_normal.jpg,https://pbs.twimg.com/profile_banners/4926083998/1607997929,
42862,24223331,ajsaju666,AJAS 🇬🇧🦏🏏,2009-03-13 18:35:02+00:00,England. Germany.,120,117,4561,http://pbs.twimg.com/profile_images/712961740972142592/4JcHBegv_normal.jpg,https://pbs.twimg.com/profile_banners/24223331/1467218269,
42983,30504149,Ola_Stone,Ola Stone,2009-04-11 19:14:03+00:00,The Land Of No Religion ,389,23,58216,http://pbs.twimg.com/profile_images/378800000276821133/2d1020ab037281d929c458377e11a503_normal.jpeg,https://pbs.twimg.com/profile_banners/30504149/1560272381,
43307,793790337487605760,lucktruck_,𝙡𝙪𝙘𝙠𝙮,2016-11-02 12:22:19+00:00,,268,460,8545,http://pbs.twimg.com/profile_images/1385833766942240771/UhNMwoBM_normal.jpg,https://pbs.twimg.com/profile_banners/793790337487605760/1618356973,
43650,20266036,_lifebylizzie,Lizzie.,2009-02-06 20:00:05+00:00,,301,377,54011,http://pbs.twimg.com/profile_images/1356022683956375553/5RZYKBSd_normal.jpg,https://pbs.twimg.com/profile_banners/20266036/1602371577,
43781,1025447571983085571,LittleThings226,TheLittleThings,2018-08-03 18:25:27+00:00,United Kingdom,117,78,1074,http://pbs.twimg.com/profile_images/1025550627647246336/CUyGqQ5Z_normal.jpg,https://pbs.twimg.com/profile_banners/1025447571983085571/1533343718,
44974,2755155631,lindholm_filipp,Filipp lindholm,2014-08-22 14:18:35+00:00,,4,37,36,http://pbs.twimg.com/profile_images/857964913905598465/Pi-mcU9k_normal.jpg,,
45078,1264807422453059586,Vernilek,Vernilek,2020-05-25 06:36:15+00:00,"Montrose, Scotland",141,231,1750,http://pbs.twimg.com/profile_images/1323593400143147009/uKR0ZcI__normal.png,https://pbs.twimg.com/profile_banners/1264807422453059586/1604403833,
46334,3384765958,SimplyMe_1213,Simply Me_Colonel_Depp💕,2015-07-20 17:15:16+00:00,"Virginia, USA",106,180,384,http://pbs.twimg.com/profile_images/1354656083080605697/u-ctp1ae_normal.jpg,https://pbs.twimg.com/profile_banners/3384765958/1613755858,
47749,1054192676021649408,leahbriellexo,leah,2018-10-22 02:08:14+00:00,,61,36,481,http://pbs.twimg.com/profile_images/1373467255942619144/KVd67yoU_normal.jpg,https://pbs.twimg.com/profile_banners/1054192676021649408/1616295080,
48721,1346836097091973122,pastelschaos,hu tao kinnie,2021-01-06 15:09:46+00:00,gacha hell,39,43,1034,http://pbs.twimg.com/profile_images/1381573176052883456/aYJgZytG_normal.jpg,https://pbs.twimg.com/profile_banners/1346836097091973122/1618227724,
49307,1135994204004474880,HorrillSusan,Susan Horrill,2019-06-04 19:38:18+00:00,Essex ,150,4925,13636,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
51844,2765446204,joannedevlin87,We are all Mad here🤷‍♀️,2014-09-09 10:18:34+00:00,"England, United Kingdom",11,80,284,http://pbs.twimg.com/profile_images/953899028118417408/ArGEIbim_normal.jpg,https://pbs.twimg.com/profile_banners/2765446204/1617724680,
53477,3066707923,PapiAce73,Toxic :),2015-03-07 13:50:18+00:00,"New York, NY",107,354,1642,http://pbs.twimg.com/profile_images/1267418250620686336/LkxLAIMH_normal.jpg,https://pbs.twimg.com/profile_banners/3066707923/1485200264,
53760,81067985,Purple_Fae,🇬🇧 Jan_The_Whimsical_Faerie #NHS 💙,2009-10-09 09:14:24+00:00,UK,213,778,10238,http://pbs.twimg.com/profile_images/1366979118236127233/j_QOD-Pl_normal.jpg,https://pbs.twimg.com/profile_banners/81067985/1614758737,
53792,1346906652960813056,titanicedits2,#justiceforjohnnydepp,2021-01-06 19:49:25+00:00,talking to amber heard fuck u,6,50,66,http://pbs.twimg.com/profile_images/1376879513473286144/hSx-0amK_normal.jpg,,
54689,1120496632431304704,Fatherofwarpdr,3 comma club,2019-04-23 01:16:29+00:00,Mindilia Pimia,120,435,4759,http://pbs.twimg.com/profile_images/1358161241034928131/Pfd2877z_normal.jpg,https://pbs.twimg.com/profile_banners/1120496632431304704/1619151570,
54794,1283033188370194433,Parilion1,Pariya-JD,2020-07-14 13:39:10+00:00,,15,21,97,http://pbs.twimg.com/profile_images/1381730429833711618/o59kEcj-_normal.jpg,https://pbs.twimg.com/profile_banners/1283033188370194433/1606073155,
55037,1084845326454804481,dkatzelee,이 다나 🏴‍☠️🇰🇷🇨🇦,2019-01-14 16:10:56+00:00,,48,141,2515,http://pbs.twimg.com/profile_images/1337640586556436482/DDX7m7bv_normal.jpg,https://pbs.twimg.com/profile_banners/1084845326454804481/1552962071,
55283,1275171268434763782,amberturdsucks,JohnnyDeppDeservesBetter,2020-06-22 20:58:26+00:00,,164,140,1256,http://pbs.twimg.com/profile_images/1324765569896321026/dBodp_ST_normal.jpg,https://pbs.twimg.com/profile_banners/1275171268434763782/1604765248,
56259,246770788,dwelfusius,Katrien Cornelis 🏴‍☠️,2011-02-03 12:44:52+00:00,Belgium,119,137,3224,http://pbs.twimg.com/profile_images/1323607912179118080/HPKoI7mF_normal.png,,
56402,551450191,toffeetango1,Dae Jerni 🧢,2012-04-12 00:53:09+00:00,BFE,105,225,6938,http://pbs.twimg.com/profile_images/1264276487362039815/SWQ30fPS_normal.jpg,https://pbs.twimg.com/profile_banners/551450191/1595815180,
56426,843352918858260480,deppskristen,justice for johnny depp 🍉 melissa,2017-03-19 06:46:19+00:00,black pearl ⛵️,414,641,33981,http://pbs.twimg.com/profile_images/1381477844476260356/_XCjPCL0_normal.png,https://pbs.twimg.com/profile_banners/843352918858260480/1594748586,
56560,494323565,XIcebinder,Christina W. ( Xerxus ),2012-02-16 19:37:41+00:00,Niflhiem,1318,391,51952,http://pbs.twimg.com/profile_images/1366253306994069504/s415nh3R_normal.jpg,https://pbs.twimg.com/profile_banners/494323565/1609392108,
56586,357172314,sunhopepeace,justice for johnny depp!!,2011-08-17 23:36:05+00:00,,5308,108,8967,http://pbs.twimg.com/profile_images/1372651363319042048/Alzvzg_f_normal.jpg,https://pbs.twimg.com/profile_banners/357172314/1616635254,
56673,1359640345890455553,PocketLawyer3,Ruled Britannia #FBPPR #FBPE #FBR #BLM #GTTO,2021-02-10 23:08:51+00:00,,221,393,1522,http://pbs.twimg.com/profile_images/1384936065031671809/EU4XHsKj_normal.jpg,https://pbs.twimg.com/profile_banners/1359640345890455553/1616624701,
56699,1159768231340576771,Charlie20650348,Mrs Charmaine Grindelwald,2019-08-09 10:07:48+00:00,"The Black Pearl,Nurmenguard",12,43,433,http://pbs.twimg.com/profile_images/1363061000421933058/Dnq1q5te_normal.jpg,https://pbs.twimg.com/profile_banners/1159768231340576771/1609759133,
56748,1399894056,_Mz2u,💩 REQUIRE ACCURATE REPORTING 🏴‍☠️ Robbie 🇱🇷,2013-05-03 14:44:19+00:00,"Texas, USA",520,778,3039,http://pbs.twimg.com/profile_images/1375644375062040576/OTgTmqLT_normal.jpg,https://pbs.twimg.com/profile_banners/1399894056/1616648885,
56854,1369591715623997442,Jessjes72934834,Jessjessjess,2021-03-10 10:11:34+00:00,,23,74,185,http://pbs.twimg.com/profile_images/1384401704821694467/SkfQcQP-_normal.jpg,https://pbs.twimg.com/profile_banners/1369591715623997442/1618349761,
57162,1254889119706218496,DianeDallas18,Diane Dallas,2020-04-27 21:44:31+00:00,"Chesterfield, England",84,100,830,http://pbs.twimg.com/profile_images/1280656259889446917/vysBvbzc_normal.jpg,,
57219,126429421,TheeSycoTik,Thee SycoTik 2020-1,2010-03-25 21:14:58+00:00,In My Own Head,349,929,8890,http://pbs.twimg.com/profile_images/1361231146390933505/Ql13NKQU_normal.jpg,https://pbs.twimg.com/profile_banners/126429421/1617863466,
57415,4900917374,wasabiB0t,wasabi b0t,2016-02-13 07:40:49+00:00,dat way,46,6,321627,http://pbs.twimg.com/profile_images/843462704757194752/OlAAUWOL_normal.jpg,https://pbs.twimg.com/profile_banners/4900917374/1486526005,
57664,1316070850173435904,angryanimallov1,angry animal lover,2020-10-13 17:38:47+00:00,,0,2,202,http://pbs.twimg.com/profile_images/1316070945187012608/Zg09YlBk_normal.jpg,,
57932,23509129,_chuckxavier,c,2009-03-09 21:56:05+00:00,,88,344,7207,http://pbs.twimg.com/profile_images/1372564362678960136/PC2Vz5pY_normal.jpg,https://pbs.twimg.com/profile_banners/23509129/1616079820,
58006,818773749134749700,katEvz_30,Stoned Ariel 🏴󠁧󠁢󠁷󠁬󠁳󠁿,2017-01-10 10:57:28+00:00,"Port Talbot, Wales",34,185,107,http://pbs.twimg.com/profile_images/1380102064219521047/tGNwm0RK_normal.jpg,https://pbs.twimg.com/profile_banners/818773749134749700/1618939613,
58222,3389954470,Tulin90393367,Tulin,2015-07-23 21:38:40+00:00,,13,31,11523,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
58343,4524660401,theamiramia,Amira,2015-12-18 12:40:05+00:00,Under Johnny Depp,304,45,1373,http://pbs.twimg.com/profile_images/1365655022344798213/8CLqmDop_normal.jpg,https://pbs.twimg.com/profile_banners/4524660401/1614628825,
58411,1375603396254736387,harmonee555,Harmonee555,2021-03-27 00:19:53+00:00,,27,50,828,http://pbs.twimg.com/profile_images/1375708892030623745/gLOoMxpN_normal.jpg,,
58446,758162696793710592,SarahSiren16,SarahSiren#JohnnyDeppIsInnocent,2016-07-27 04:50:47+00:00,"Storybrooke, Maine ",307,735,21789,http://pbs.twimg.com/profile_images/1385685998051512320/TWAEaFRJ_normal.jpg,https://pbs.twimg.com/profile_banners/758162696793710592/1619361654,
58649,794870825400889344,Moist_Flange,MOIST FLANGE,2016-11-05 11:55:47+00:00,,3,43,1897,http://pbs.twimg.com/profile_images/834792884679409664/vBIlocJ1_normal.jpg,https://pbs.twimg.com/profile_banners/794870825400889344/1487973914,
