,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
48658,1086266306834382850,Kat_Mller,Kat 🤍,2019-01-18 14:17:24+00:00,"Slagelse, Danmark",14,42,42,http://pbs.twimg.com/profile_images/1349315064596209664/2Pa19P78_normal.jpg,https://pbs.twimg.com/profile_banners/1086266306834382850/1614765847,
48888,1079554527781634048,bigmonkeong,Doctor idk is missing jay,2018-12-31 01:47:11+00:00,,180,183,26891,http://pbs.twimg.com/profile_images/1386799323732750340/uwiEu_jo_normal.jpg,https://pbs.twimg.com/profile_banners/1079554527781634048/1619473714,
49242,176147539,incinerate_12r,Incinerate,2010-08-08 18:19:25+00:00,"Santo André, São Paulo",79,46,10210,http://pbs.twimg.com/profile_images/1341931373230174209/_31Clyct_normal.jpg,https://pbs.twimg.com/profile_banners/176147539/1438394943,
49974,527012255,AlwaysLoveJD,meesh_d,2012-03-17 02:24:36+00:00,The Black Pearl,1686,91,8133,http://pbs.twimg.com/profile_images/1369114028484812801/aUlWg7Ml_normal.jpg,,
50519,1161152043865780227,DavidRe05109296,David Reed,2019-08-13 05:46:35+00:00,,118,365,1318,http://pbs.twimg.com/profile_images/1161152263227936769/WoNUXVEB_normal.jpg,https://pbs.twimg.com/profile_banners/1161152043865780227/1615789132,
51349,1253702083427078145,Meka80117449,Meka,2020-04-24 15:08:15+00:00,,6,51,6,http://pbs.twimg.com/profile_images/1253702560403333120/WEdXgxtl_normal.jpg,,
51743,1332120305129689092,TheDarkArrow2,TheDarkArrow,2020-11-27 00:33:43+00:00,"Toronto, Ontario",2,52,47,http://pbs.twimg.com/profile_images/1375507723614355462/M7RDN_xZ_normal.jpg,https://pbs.twimg.com/profile_banners/1332120305129689092/1606437949,
51910,118944831,GoodLifeBreeze,International Breeze,2010-03-02 05:23:13+00:00,"Memphis,TN ",839,906,26325,http://pbs.twimg.com/profile_images/1283927757253234692/TvpZ-ePj_normal.jpg,https://pbs.twimg.com/profile_banners/118944831/1398404966,
51912,1374893079665250309,AlanKilkenny6,le cheval noir. 🐎🇮🇪💰,2021-03-25 01:17:53+00:00,Ireland,56,938,168,http://pbs.twimg.com/profile_images/1383397906200203264/0-KQLCS5_normal.jpg,https://pbs.twimg.com/profile_banners/1374893079665250309/1618662802,
52014,1257772417990242309,qLxke_,Luke,2020-05-05 20:41:52+00:00,he/him,4748,1028,21766,http://pbs.twimg.com/profile_images/1382723832256008194/8MNbTc1V_normal.jpg,https://pbs.twimg.com/profile_banners/1257772417990242309/1619048861,
52040,917478162640105474,Ms_Calico93,🇨🇦Ms. Calico🇨🇦,2017-10-09 19:53:34+00:00, Canada,360,762,14789,http://pbs.twimg.com/profile_images/1375287890947702792/x7ewZhVu_normal.jpg,https://pbs.twimg.com/profile_banners/917478162640105474/1615317933,
52147,1353719288595697665,BannedTopTier,Fl*nt,2021-01-25 15:00:10+00:00,they/them bi,1178,1249,11910,http://pbs.twimg.com/profile_images/1383107128626401280/_wkWUfKq_normal.jpg,https://pbs.twimg.com/profile_banners/1353719288595697665/1618593421,
52326,1343938341754920960,AKevinChristop1,A.Kevin Christopher #RestoreTheSnyderVerse,2020-12-29 15:14:16+00:00,,83,114,6714,http://pbs.twimg.com/profile_images/1355147393281314821/8RmyHE7m_normal.jpg,https://pbs.twimg.com/profile_banners/1343938341754920960/1615717316,
52446,1337349198790991876,PBateman_81,El Pepe,2020-12-11 10:51:19+00:00,Buenos Aires,132,87,737,http://pbs.twimg.com/profile_images/1354098417061027847/IXREfEvH_normal.jpg,https://pbs.twimg.com/profile_banners/1337349198790991876/1608314151,
53836,915965508209569793,the_X_territory,Harvey Green,2017-10-05 15:42:49+00:00,"England, United Kingdom",15,113,3740,http://pbs.twimg.com/profile_images/1263704762425520129/DR9kx290_normal.jpg,https://pbs.twimg.com/profile_banners/915965508209569793/1538814344,
54092,1230348681431388160,jsms38553700,JaSs,2020-02-20 04:29:30+00:00,"Brooklyn, NY",22,149,912,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,https://pbs.twimg.com/profile_banners/1230348681431388160/1616727870,
54925,1352751134411284480,PlasticmanOfNYC,PlasticMan,2021-01-22 22:53:13+00:00,,198,196,1128,http://pbs.twimg.com/profile_images/1375919140498767874/tBPo1zex_normal.jpg,https://pbs.twimg.com/profile_banners/1352751134411284480/1611588951,
55003,1357312935689871361,KrishnaNoice,KRISHNA NOICE,2021-02-04 13:00:33+00:00,,36,39,793,http://pbs.twimg.com/profile_images/1385834142542172167/WQCv6zca_normal.jpg,,
55615,1075828387,TylerMarquel,Tp,2013-01-10 06:19:05+00:00,,404,333,16135,http://pbs.twimg.com/profile_images/1114620520987631616/Lm9lHWky_normal.jpg,https://pbs.twimg.com/profile_banners/1075828387/1598674066,
56705,1259040720901603328,FonMananchaya,Piggy of the Magicland,2020-05-09 08:41:34+00:00,,37,253,1012,http://pbs.twimg.com/profile_images/1331904756776923136/k6zL50eX_normal.jpg,https://pbs.twimg.com/profile_banners/1259040720901603328/1605975494,
56755,1296489550634655744,dicnaprince,bella ʬ⁸⁴,2020-08-20 16:49:41+00:00,themyscira ✵ she/her 19,296,319,1083,http://pbs.twimg.com/profile_images/1344900012413657089/IiOpmmfz_normal.jpg,https://pbs.twimg.com/profile_banners/1296489550634655744/1609087662,
57287,2646713845,AlexRod9012,FB,2014-07-15 01:53:41+00:00,,96,160,1474,http://pbs.twimg.com/profile_images/1370532554399477765/ROCyC6TP_normal.jpg,https://pbs.twimg.com/profile_banners/2646713845/1608880858,
58276,1326604516662325250,Polar_Fighter,Anthony 🇨🇷,2020-11-11 19:15:54+00:00,,326,1815,10972,http://pbs.twimg.com/profile_images/1339755655557734400/E2Xr7yK-_normal.jpg,https://pbs.twimg.com/profile_banners/1326604516662325250/1617580909,
58706,2966826370,phantumbryde,haley | #justiceforjohnnydepp,2015-01-07 22:08:16+00:00,back to school,103,308,528,http://pbs.twimg.com/profile_images/1361197878794989569/deTXo4dF_normal.png,https://pbs.twimg.com/profile_banners/2966826370/1617680067,
59091,1027990519769714688,Stephan76215148,Stephanie Brown,2018-08-10 18:50:13+00:00,USA,2045,5008,40142,http://pbs.twimg.com/profile_images/1384591098903887880/EhiEYnI-_normal.png,https://pbs.twimg.com/profile_banners/1027990519769714688/1613170321,
