,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
31103,2413088606,_Marilyn_1926,Kayla🦋,2014-03-26 20:08:40+00:00,"Storybrooke, Maine",77,273,1761,http://pbs.twimg.com/profile_images/1383799217441763333/1Mxq2Eyz_normal.jpg,https://pbs.twimg.com/profile_banners/2413088606/1613264495,
31157,1346066512298258433,AbeAnimated,AnimatedAbe,2021-01-04 12:10:58+00:00,,327,2044,3634,http://pbs.twimg.com/profile_images/1371638798942154755/1RrF1bnJ_normal.jpg,https://pbs.twimg.com/profile_banners/1346066512298258433/1617235097,
32166,955223016807559169,MichaelsiCastYT,Mike (MichaelsiCast),2018-01-21 23:38:09+00:00,,220,203,6652,http://pbs.twimg.com/profile_images/1212532891164532737/9duHXxbM_normal.jpg,https://pbs.twimg.com/profile_banners/955223016807559169/1564877513,
32360,1302089112569163778,DBR71304,QueutreMcRib(He/Him) pls rt Pinned📌,2020-09-05 03:40:54+00:00,Bisexual,239,823,12980,http://pbs.twimg.com/profile_images/1302089475565268995/Qq7grGuq_normal.jpg,,
32368,980538972043665410,NitroSpidey,Nitro-Spidey: that Deadpool fanboy | BLM,2018-04-01 20:14:43+00:00,Scotland M8 🏴󠁧󠁢󠁳󠁣󠁴󠁿,3026,4973,76330,http://pbs.twimg.com/profile_images/1386100627844050945/LKsRl_Cc_normal.jpg,https://pbs.twimg.com/profile_banners/980538972043665410/1616371163,
32748,926384713035538432,Furbydude,AdmittedDaisy36 🇨🇦,2017-11-03 09:45:01+00:00,"Ontario, Canada",1500,4797,31808,http://pbs.twimg.com/profile_images/1384984440439545861/U_NRsJYB_normal.jpg,https://pbs.twimg.com/profile_banners/926384713035538432/1617216371,
34299,928910198437183488,deimxnte,mondy,2017-11-10 09:00:24+00:00,Lithuania,36,180,6154,http://pbs.twimg.com/profile_images/1358451865915170816/_c0geeHY_normal.jpg,https://pbs.twimg.com/profile_banners/928910198437183488/1605620812,
36206,115286076,IsntDaveOne,"𝒊𝒔𝒏𝒕𝒅𝒂𝒗𝒆𝒐𝒏𝒆 ♡`°¤,¸.•*✿",2010-02-18 05:42:52+00:00,🌎 Planet Earth 🏝,2045,1065,1074,http://pbs.twimg.com/profile_images/1381347049883455489/o_WAyQuk_normal.jpg,https://pbs.twimg.com/profile_banners/115286076/1606007808,
37643,1239206571344908289,ob4ra,J3ff,2020-03-15 15:07:36+00:00,,31,53,15,http://pbs.twimg.com/profile_images/1269903081417965568/ZJU6ECPv_normal.jpg,https://pbs.twimg.com/profile_banners/1239206571344908289/1589254743,
40282,3067149506,PodcastNow15,Podcast Now,2015-03-07 21:18:56+00:00,,2029,55,14006,http://pbs.twimg.com/profile_images/1345068613913300992/ZX6NtSv1_normal.jpg,https://pbs.twimg.com/profile_banners/3067149506/1589386510,
40888,17897932,Coxy_Girl_,Juniper Pearl,2008-12-05 14:26:55+00:00,Empire Records,589,929,82967,http://pbs.twimg.com/profile_images/1255199279796432896/0D4LPZGx_normal.jpg,https://pbs.twimg.com/profile_banners/17897932/1537208197,
41432,2347179781,zacheyland,hoodie zach👑,2014-02-16 17:19:46+00:00,,115,302,3710,http://pbs.twimg.com/profile_images/1236315365296275456/aR0izHi1_normal.jpg,https://pbs.twimg.com/profile_banners/2347179781/1588192038,
42192,1210787481680896002,KevinA98669344,Cardboard Sliver w/ gun,2019-12-28 05:00:29+00:00,Under a rock in Angel Island,12,97,360,http://pbs.twimg.com/profile_images/1372289498055200772/OYcgw_Hd_normal.jpg,https://pbs.twimg.com/profile_banners/1210787481680896002/1613271823,
46665,1231994301971881984,Player_Xenon,Isaiah 🦇 |Catwoman SIMP|,2020-02-24 17:28:35+00:00,,115,151,8746,http://pbs.twimg.com/profile_images/1386150840990326784/gEeqlZVZ_normal.jpg,https://pbs.twimg.com/profile_banners/1231994301971881984/1619381903,
49698,1288306251605184513,ChristinaAWenh1,NtUrAvgHam,2020-07-29 02:52:08+00:00,,2,16,17,http://pbs.twimg.com/profile_images/1288306430362234889/mhyvSD-g_normal.jpg,,
50277,1354910193281339392,IchBinEinGeyer,Geyer (is cancelled),2021-01-28 21:52:25+00:00,The Internet,384,979,1125,http://pbs.twimg.com/profile_images/1369813127437631490/vCxWo7Kz_normal.jpg,https://pbs.twimg.com/profile_banners/1354910193281339392/1615529618,
50872,1095430292863516672,Sturtridge4Real,Sam Sturtridge #BlackLivesMatter #WearADamnMask,2019-02-12 21:11:48+00:00,"Martinez, CA",55,820,962,http://pbs.twimg.com/profile_images/1095430447918592000/YeJpwxdN_normal.jpg,https://pbs.twimg.com/profile_banners/1095430292863516672/1609366257,
51642,23993968,Azad_Injejikian,Azad Ninja,2009-03-12 18:02:13+00:00,,751,181,11470,http://pbs.twimg.com/profile_images/611494678148419585/vZ-BwHRA_normal.jpg,https://pbs.twimg.com/profile_banners/23993968/1395586534,
51998,1018617342975082496,Jonatha80958138,Jonathan Ortega,2018-07-15 22:04:34+00:00,"Pomona, CA",866,3226,215541,http://pbs.twimg.com/profile_images/1225962697826557952/ue9qktrw_normal.jpg,https://pbs.twimg.com/profile_banners/1018617342975082496/1547605284,
52510,3338964777,Itz_elobz,DOZIE.,2015-06-21 13:25:08+00:00,"Lagos, Nigeria🇳🇬",3911,3827,24272,http://pbs.twimg.com/profile_images/1380634648766783488/JuQ6BcJV_normal.jpg,https://pbs.twimg.com/profile_banners/3338964777/1616172887,
53967,1190531133772976128,auntysboy69,aunty veriyan,2019-11-02 07:29:01+00:00,,788,577,927,http://pbs.twimg.com/profile_images/1379650358490755075/pastER1q_normal.jpg,,
