,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
30503,1270789046923456512,KnightlyRk,"Jenn, Author & Professional Snark Linguist 📚✍️",2020-06-10 18:45:07+00:00,East bay,829,863,16219,http://pbs.twimg.com/profile_images/1387214922568790016/caxI2Ulx_normal.jpg,https://pbs.twimg.com/profile_banners/1270789046923456512/1618190002,
30569,3191119636,yrwrong,Wrong Bot,2015-04-21 14:58:21+00:00,,554,1,198308,http://pbs.twimg.com/profile_images/590953056226836480/UzPCK81t_normal.png,https://pbs.twimg.com/profile_banners/3191119636/1429750184,
30870,1164208909860659201,AsherNotheis,Asher Notheis,2019-08-21 16:14:00+00:00,,110,279,3733,http://pbs.twimg.com/profile_images/1361344555170283524/vgX2uwSO_normal.jpg,https://pbs.twimg.com/profile_banners/1164208909860659201/1589546775,
32702,555898487,LavenderleFay,The Walking Bread,2012-04-17 11:44:07+00:00,,502,917,32359,http://pbs.twimg.com/profile_images/1283791794547896321/HWWpfVej_normal.jpg,https://pbs.twimg.com/profile_banners/555898487/1609779614,
32858,1062546058717392897,ThePhilippine05,AydenClay,2018-11-14 03:21:36+00:00,Your house,174,662,7934,http://pbs.twimg.com/profile_images/1347759085710700545/GONc_qwt_normal.jpg,https://pbs.twimg.com/profile_banners/1062546058717392897/1602539438,
33337,1320959336110301187,mystic_ronin,Wild Card🃏,2020-10-27 05:23:53+00:00,Your moms house😎,179,719,13935,http://pbs.twimg.com/profile_images/1385832925988536321/bG4-tYXO_normal.jpg,https://pbs.twimg.com/profile_banners/1320959336110301187/1619407264,
33551,751887228637483008,SeanClaAuthor,Sean Clarke,2016-07-09 21:14:19+00:00,"Saltcoats, Ayrshire",2971,2557,8468,http://pbs.twimg.com/profile_images/1326707087712415745/7WNkM113_normal.jpg,https://pbs.twimg.com/profile_banners/751887228637483008/1618875604,
36429,1010481997431672833,Tact_Op,Tactical_Operator,2018-06-23 11:17:36+00:00,,262,74,2241,http://pbs.twimg.com/profile_images/1343862701634826240/YVQclq-q_normal.jpg,https://pbs.twimg.com/profile_banners/1010481997431672833/1618424802,
40175,1332576471131492356,Hunter22092115,Hunter,2020-11-28 06:46:12+00:00,,11,77,1037,http://pbs.twimg.com/profile_images/1385325517528776707/jO_BUonQ_normal.jpg,https://pbs.twimg.com/profile_banners/1332576471131492356/1619527057,
40636,1372650303359746049,mocdyblues,riley ♡,2021-03-18 20:45:19+00:00,anna ♡ • 22 • 🔞 • © dbrfy,47,99,821,http://pbs.twimg.com/profile_images/1386915546172637185/x9NP9Lbe_normal.jpg,https://pbs.twimg.com/profile_banners/1372650303359746049/1616118623,
41891,1047961346522923008,babaduke109,T00much4u,2018-10-04 21:27:09+00:00,"North Carolina, USA",3,166,78,http://pbs.twimg.com/profile_images/1275856327181570048/cgJFWTaR_normal.jpg,https://pbs.twimg.com/profile_banners/1047961346522923008/1593022849,
44379,1199449328538009600,louisareyouokay,A,2019-11-26 22:06:27+00:00,,1002,805,2828,http://pbs.twimg.com/profile_images/1383198002924318720/5ODUJE5l_normal.jpg,https://pbs.twimg.com/profile_banners/1199449328538009600/1618615112,
44484,878516918,maritahannah,Linda Belcher,2012-10-13 19:27:02+00:00,Pittsburgh ,992,415,25261,http://pbs.twimg.com/profile_images/1347411513456386051/Lvis9WDh_normal.jpg,https://pbs.twimg.com/profile_banners/878516918/1499702026,
48469,1318763749709385735,RyujinValerie,AzaraandValerie,2020-10-21 03:59:29+00:00,,33,194,2089,http://pbs.twimg.com/profile_images/1365949921975762944/ZCaguVXx_normal.jpg,https://pbs.twimg.com/profile_banners/1318763749709385735/1614502813,
49103,1356322642857439234,baja_iladnas,jensandali,2021-02-01 19:25:04+00:00,,9,72,106,http://pbs.twimg.com/profile_images/1378417357102710789/HVvdA6Rk_normal.jpg,,
49423,1311914089669693440,RJilsig,Rin 질식 free OF subscription,2020-10-02 06:25:26+00:00,,212,99,1520,http://pbs.twimg.com/profile_images/1372082604720103424/Gp2iDA5R_normal.jpg,https://pbs.twimg.com/profile_banners/1311914089669693440/1615724712,
50421,1132742160527310848,father_gorilla,amerly ✪ moo🐄 era,2019-05-26 20:15:51+00:00,poc • dni 21+,133,133,11087,http://pbs.twimg.com/profile_images/1387148101320839172/0ae1Amu6_normal.jpg,https://pbs.twimg.com/profile_banners/1132742160527310848/1619556855,
56676,1328004854309146626,JoScoon2,Jo,2020-11-15 16:00:12+00:00,,86,147,1481,http://pbs.twimg.com/profile_images/1357267671037980675/PssRLFYd_normal.jpg,https://pbs.twimg.com/profile_banners/1328004854309146626/1610463826,
56837,491734963,Alisha_ash,Alisha 🏴‍☠️,2012-02-13 23:39:17+00:00,"Sydney, NSW, Australia ",74,296,2473,http://pbs.twimg.com/profile_images/764082020846673920/-rmP-pSS_normal.jpg,https://pbs.twimg.com/profile_banners/491734963/1618950418,
57898,1363631581701758978,AUTlSTlCSPOCK,spock / alex 773 ∞,2021-02-21 23:28:12+00:00, it seems that i've missed you,296,285,13311,http://pbs.twimg.com/profile_images/1387175090211667969/rpdKUt-5_normal.jpg,https://pbs.twimg.com/profile_banners/1363631581701758978/1619462873,
58744,1373651497804734470,Kitkat189892380,Kitkat17,2021-03-21 15:03:54+00:00,,32,184,388,http://pbs.twimg.com/profile_images/1373651922104709125/Tr31-xGy_normal.jpg,,
58806,170144914,KelvDiLaurentes,ॐ أكل بلدي كس,2010-07-24 01:46:12+00:00,"Dallas, TX",1358,814,26207,http://pbs.twimg.com/profile_images/1200913567052156928/rHqKlZMn_normal.jpg,https://pbs.twimg.com/profile_banners/170144914/1551717500,
