,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
4805,2327853319,KCwvbc,kc 🍩 🏴‍☠️🇨🇦,2014-02-04 22:48:12+00:00,"West Coast, Canada",1323,1316,44959,http://pbs.twimg.com/profile_images/1330205235319627780/sgGmCbO2_normal.jpg,https://pbs.twimg.com/profile_banners/2327853319/1549318643,
5414,976227026532265985,noonaTinne,Tinne,2018-03-20 22:40:35+00:00,수고했어요 김종현 ♡,33,85,1776,http://pbs.twimg.com/profile_images/991339859309662210/Jb2uJbmR_normal.jpg,https://pbs.twimg.com/profile_banners/976227026532265985/1599557063,
5845,608814720,BlueDub1929,👽☠️🤖,2012-06-15 03:25:53+00:00,Border of SC and NC,73,260,12659,http://pbs.twimg.com/profile_images/1268456897641885696/mbsuVsq5_normal.jpg,https://pbs.twimg.com/profile_banners/608814720/1548390334,
5969,959134063704576001,sabrinaa602,n,2018-02-01 18:39:15+00:00,,275,156,2651,http://pbs.twimg.com/profile_images/1342989183015669764/75UYI2vT_normal.jpg,,
6126,1240722888854028289,deppsrelative,monica🌊,2020-03-19 19:32:56+00:00,in Mexico w/ Don Juan Demarco,231,183,1457,http://pbs.twimg.com/profile_images/1366440556969222145/Up6o1qwn_normal.jpg,https://pbs.twimg.com/profile_banners/1240722888854028289/1614621030,
6319,325668854,MamaCinica,Mamá Cínica ☕️😷🏠,2011-06-28 17:36:40+00:00,"England, United Kingdom",1217,399,2472,http://pbs.twimg.com/profile_images/930424058524717056/gOF9Cplb_normal.jpg,https://pbs.twimg.com/profile_banners/325668854/1562788177,
6961,780903276,alecator,the names ALEC!,2012-08-25 19:13:28+00:00,"Cape Town, South Africa",237,396,2708,http://pbs.twimg.com/profile_images/745396453497966592/iYzOMjcy_normal.jpg,https://pbs.twimg.com/profile_banners/780903276/1463084902,
7072,970723397973020673,Missy4FL,MissH,2018-03-05 18:11:08+00:00,Florida,2,86,1919,http://pbs.twimg.com/profile_images/1029538094477963265/57_htS5w_normal.jpg,,
7192,2939236229,saidthedormouse,Jackie Holmes,2014-12-24 06:43:51+00:00,"Chavican City, Surrovia",909,3829,6242,http://pbs.twimg.com/profile_images/1290622653666136064/O3WUJsQg_normal.jpg,https://pbs.twimg.com/profile_banners/2939236229/1579225061,
7626,28277985,tgain83,travis🗽🩸🦷,2009-04-02 04:03:03+00:00,"Bloomington, IN",444,634,24577,http://pbs.twimg.com/profile_images/1348270505934139395/bKVZAkS0_normal.jpg,https://pbs.twimg.com/profile_banners/28277985/1608241105,
8173,1095830668574162944,DrProudman,Dr Charlotte Proudman,2019-02-13 23:42:45+00:00,"London, England",7666,1492,2485,http://pbs.twimg.com/profile_images/1320683449141895176/zcEeeV4w_normal.jpg,https://pbs.twimg.com/profile_banners/1095830668574162944/1615739990,
8427,3360268751,58paulb,Paul the Other One🏴󠁧󠁢󠁥󠁮󠁧󠁿🇬🇧🤘🍷🏉🐱,2015-07-05 09:47:38+00:00," 🇬🇧, UK, Europe.",2329,2260,50025,http://pbs.twimg.com/profile_images/815514739208056832/qSa6SPSg_normal.jpg,https://pbs.twimg.com/profile_banners/3360268751/1613301198,
8508,922820018277982208,EDHA_INFINITE,💋 11:11 #BrokenButBeautiful3,2017-10-24 13:40:12+00:00,,258,223,15982,http://pbs.twimg.com/profile_images/1273579795964506112/rlV3-Y4p_normal.jpg,https://pbs.twimg.com/profile_banners/922820018277982208/1586835496,
9400,142169539,egnaroana,og,2010-05-10 04:46:11+00:00,,240,2060,4343,http://pbs.twimg.com/profile_images/1324888615067901952/Tg48i7Z8_normal.jpg,https://pbs.twimg.com/profile_banners/142169539/1611826813,
9569,472581573,cvlaad,Vale,2012-01-24 02:59:44+00:00,,260,148,11786,http://pbs.twimg.com/profile_images/1163449678660284416/Uw87KCE5_normal.jpg,https://pbs.twimg.com/profile_banners/472581573/1535062384,
9752,1259561624,SlightLea,Louise Askew 💙,2013-03-11 14:12:43+00:00,,115,667,378,http://pbs.twimg.com/profile_images/3366743858/80de6067c3782ceb4c6c1c6fc073c86c_normal.jpeg,,
10679,1240156426967941126,13going3O,malewife,2020-03-18 06:01:55+00:00,,308,290,1243,http://pbs.twimg.com/profile_images/1385279150492045313/bfyin-Vy_normal.jpg,https://pbs.twimg.com/profile_banners/1240156426967941126/1619110914,
10692,787906214806061056,gabriellemey,gaby,2016-10-17 06:40:55+00:00,,59,101,2,http://pbs.twimg.com/profile_images/1334026735113936897/-lRJu64m_normal.jpg,https://pbs.twimg.com/profile_banners/787906214806061056/1512393403,
11382,1335696919587385357,mcrowcreations,mcrowcreations,2020-12-06 21:26:28+00:00,Everywhere,5,27,76,http://pbs.twimg.com/profile_images/1381283819756609540/dtlGuBX9_normal.jpg,https://pbs.twimg.com/profile_banners/1335696919587385357/1617736118,
12377,715668545003249664,GAMER1984dude,Jeremy (Be Kind and Rewind) PFIZER PROUD,2016-03-31 22:34:12+00:00,,67,70,10984,http://pbs.twimg.com/profile_images/1381890698702692353/PGDrNdEO_normal.jpg,https://pbs.twimg.com/profile_banners/715668545003249664/1471757224,
12581,1268786832902422535,Courstar1,Courstar✨,2020-06-05 06:09:08+00:00,,105,121,1914,http://pbs.twimg.com/profile_images/1387223967912669185/Tq9bhmwX_normal.jpg,https://pbs.twimg.com/profile_banners/1268786832902422535/1615869968,
12623,932714592010231813,oracle_jonesss,Oracle Jones,2017-11-20 20:57:42+00:00,"Des Moines, WA",22,295,3701,http://pbs.twimg.com/profile_images/1289622235804659713/ABweWzfE_normal.jpg,https://pbs.twimg.com/profile_banners/932714592010231813/1525406824,
12908,1166721695975002112,gpatt95,Grace P,2019-08-28 14:38:34+00:00,Probably at the gym,62,203,2378,http://pbs.twimg.com/profile_images/1189686789604294656/BbShnnPG_normal.jpg,https://pbs.twimg.com/profile_banners/1166721695975002112/1572478410,
12929,1282921839774380032,EYeator,Eric Yeater,2020-07-14 06:16:27+00:00,"West Virginia, USA",2,24,260,http://pbs.twimg.com/profile_images/1338412369672876033/yMRBZKun_normal.jpg,https://pbs.twimg.com/profile_banners/1282921839774380032/1607938227,
12969,1324767759096446977,Calvin2point0,Calvin,2020-11-06 17:37:18+00:00,"Vancouver, British Columbia",1,6,118,http://pbs.twimg.com/profile_images/1331709851332878337/j3uD-i1Q_normal.jpg,https://pbs.twimg.com/profile_banners/1324767759096446977/1606339408,
13063,1232294622195601409,Kathlee19904561,Kathleen,2020-02-25 13:22:23+00:00,,1,9,72,http://pbs.twimg.com/profile_images/1232295039717515266/lakGUKrD_normal.jpg,,
13343,1184923769665708032,SeeinNarnia,Alexander Harvey,2019-10-17 20:07:20+00:00,,16,92,1927,http://pbs.twimg.com/profile_images/1187487410357039105/s_3fnG0Q_normal.jpg,https://pbs.twimg.com/profile_banners/1184923769665708032/1572507818,
13400,22044932,leelou68,Leelou68,2009-02-26 18:51:54+00:00,Derbyshire,539,1019,1952,http://pbs.twimg.com/profile_images/1328797253578973186/Qi91pAjs_normal.jpg,https://pbs.twimg.com/profile_banners/22044932/1611172687,
13758,1243765609319395328,korapran,dina ミ☆,2020-03-28 05:03:51+00:00,15 she/her | malay,641,627,7754,http://pbs.twimg.com/profile_images/1386244675531546629/s_Nnijzt_normal.jpg,https://pbs.twimg.com/profile_banners/1243765609319395328/1617617071,
13863,899805174243368960,TheActualKJM,Kyle Marshall,2017-08-22 01:27:25+00:00,"Toronto, Ontario",376,2143,8407,http://pbs.twimg.com/profile_images/1359477427660029957/epdQFU9s_normal.jpg,https://pbs.twimg.com/profile_banners/899805174243368960/1616298131,
13898,1294291902725009408,sapphicbisexual,🌷 bi rights (on hiatus),2020-08-14 15:16:57+00:00,she/they - 21,7943,481,16665,http://pbs.twimg.com/profile_images/1380587090837172231/VBzk7l8a_normal.jpg,https://pbs.twimg.com/profile_banners/1294291902725009408/1617992588,
13904,1360692035167125510,BELLECLlPSE,belle !! | twilight is oomf,2021-02-13 20:47:24+00:00,she/they - carrd byf,216,215,4159,http://pbs.twimg.com/profile_images/1387176789517144064/t389CcR3_normal.jpg,https://pbs.twimg.com/profile_banners/1360692035167125510/1619026975,
13916,1246343967224090624,mindismush,Julian • Rise of the Titans July 21st!! 🧙🏻‍♂️,2020-04-04 07:49:16+00:00,The Hundred Acre Wood,193,198,5489,http://pbs.twimg.com/profile_images/1382506056501317632/WcKIf3tm_normal.jpg,https://pbs.twimg.com/profile_banners/1246343967224090624/1618466906,
13979,1036461900,Josh2Gud4U,PiScEs27 AKA: Gandalf's Apprentice,2012-12-26 06:29:08+00:00,,7608,5931,140570,http://pbs.twimg.com/profile_images/1378577740748701697/4YUzn4-P_normal.jpg,https://pbs.twimg.com/profile_banners/1036461900/1614668133,
14303,1080600455946870784,ctrlcarldelete,"nah, you try being this hot",2019-01-02 23:03:20+00:00,,1442,581,34573,http://pbs.twimg.com/profile_images/1365412313877143557/0zqVeFD1_normal.jpg,https://pbs.twimg.com/profile_banners/1080600455946870784/1602665707,
14498,1208474289357410304,ENEMlES2LOVERS,not megan foxs pr manager,2019-12-21 19:48:26+00:00,"reylo, delehizzie, darklina",1816,911,30828,http://pbs.twimg.com/profile_images/1385849117130199041/GFcBQLSV_normal.jpg,https://pbs.twimg.com/profile_banners/1208474289357410304/1619250818,
14815,860439338,kiiyoshiteppei,🌟⛓,2012-10-03 22:29:43+00:00,nada; 23; she/her; arab muslim,168,219,23082,http://pbs.twimg.com/profile_images/1383819567500197895/QsLFE08C_normal.jpg,https://pbs.twimg.com/profile_banners/860439338/1615673827,
14821,313093242,indreamswake,Rachelle Bogart,2011-06-08 04:09:41+00:00,,837,3220,48378,http://pbs.twimg.com/profile_images/1380682206289428481/LTeGKkiN_normal.jpg,https://pbs.twimg.com/profile_banners/313093242/1602974484,
15083,1099122376048955392,OGamergirl92,OGamergirl92,2019-02-23 01:42:49+00:00,,10,172,637,http://pbs.twimg.com/profile_images/1369330280733892608/-aFseg4M_normal.jpg,https://pbs.twimg.com/profile_banners/1099122376048955392/1550886647,
15889,441130894,calamity_7,Calamity,2011-12-19 19:35:14+00:00,,1206,1632,7038,http://pbs.twimg.com/profile_images/1355687726306177026/uBFmMy_m_normal.jpg,https://pbs.twimg.com/profile_banners/441130894/1439298859,
15977,909450656,Purrrf3ction,ㄣ 𝖓𝖊𝖒𝖔 𝖗𝖊𝖘𝖎𝖉𝖊𝖔,2012-10-28 03:44:05+00:00,"🖤Gothenburg, Sweden",327,120,125565,http://pbs.twimg.com/profile_images/1349226100572909571/yndT2EPL_normal.jpg,https://pbs.twimg.com/profile_banners/909450656/1568295784,
16094,1367155381340938245,der_iavan,DerIavan,2021-03-03 16:50:44+00:00,,182,652,2725,http://pbs.twimg.com/profile_images/1376303380491014152/Z-88vjuu_normal.jpg,https://pbs.twimg.com/profile_banners/1367155381340938245/1616861494,
16102,932364857810268161,NaviStrange,ɴ ᴀ ᴠ ɪ s ᴛ ʀ ᴀ ɴ ɢ ᴇ,2017-11-19 21:47:59+00:00,chromatica,70,135,687,http://pbs.twimg.com/profile_images/1376729927748354058/MmojpZgO_normal.jpg,https://pbs.twimg.com/profile_banners/932364857810268161/1617072968,
16358,1067098771086020608,RalfiePerez,Lil Peachy 🍑✨,2018-11-26 16:52:27+00:00,In a bitches recently searched,104,130,4365,http://pbs.twimg.com/profile_images/1364253086399750145/chdUbeWR_normal.jpg,https://pbs.twimg.com/profile_banners/1067098771086020608/1611973054,
16626,1317709172901818368,wind_faye,FayeWind || Diluc's Wife,2020-10-18 06:08:54+00:00,,12,55,349,http://pbs.twimg.com/profile_images/1317709303617290240/WlBWEw3I_normal.jpg,https://pbs.twimg.com/profile_banners/1317709172901818368/1603001636,
16785,1336378981831102465,simplycaoimhin,/ 🏳️‍🌈,2020-12-08 18:36:05+00:00,h/t,442,514,15147,http://pbs.twimg.com/profile_images/1387122571506855938/FbVqc97U_normal.jpg,https://pbs.twimg.com/profile_banners/1336378981831102465/1618787066,
16861,1024558968771731456,Sequinedd_Acid,Izzy 🐨🐨🐨,2018-08-01 07:34:28+00:00,Australia,584,495,2244,http://pbs.twimg.com/profile_images/1283764486025867266/EaMDRMAd_normal.jpg,https://pbs.twimg.com/profile_banners/1024558968771731456/1564405282,
17108,16391968,ishaanm,Ishaan Malhotra,2008-09-21 16:00:44+00:00,"Pune, India",269,1942,4792,http://pbs.twimg.com/profile_images/1164131449454284800/JfzAvC_s_normal.jpg,https://pbs.twimg.com/profile_banners/16391968/1506583206,
17209,1354800141589471233,brooke4leafs,brooke,2021-01-28 14:35:10+00:00,,0,27,499,http://pbs.twimg.com/profile_images/1354800343557623809/S2CHG37Z_normal.jpg,,
17271,358267980,AngryPanzer,IamPanzer,2011-08-19 17:07:39+00:00,"Dun Morogh, Eastern Kingdoms",4504,225,17563,http://pbs.twimg.com/profile_images/1935284424/Angry_wave1b_normal.gif,https://pbs.twimg.com/profile_banners/358267980/1530518512,
17351,323900129,KarynTownsendL,Karyn TownsendL,2011-06-25 16:40:24+00:00,Denmark/UK/Cuba/US,164,665,229,http://pbs.twimg.com/profile_images/1047130164189118466/-ynJ02eL_normal.jpg,https://pbs.twimg.com/profile_banners/323900129/1477671036,
17384,737974945,KyanWolff,Lord Rainden,2012-08-05 04:21:09+00:00,"Leeds, England",14,227,265,http://pbs.twimg.com/profile_images/1381418132917616642/crcnJtdb_normal.jpg,https://pbs.twimg.com/profile_banners/737974945/1618190725,
17968,2167444705,beg1000000,begna tolawak,2013-10-31 23:55:24+00:00,"Winnipeg, Manitoba",3,36,56,http://pbs.twimg.com/profile_images/1378575974950871045/91cD6T_B_normal.jpg,,
18034,1348986442249367554,charmbibIe,👩🏽‍💻,2021-01-12 13:33:41+00:00,she her ,662,639,2423,http://pbs.twimg.com/profile_images/1387173175901970433/qatmTc9u_normal.jpg,https://pbs.twimg.com/profile_banners/1348986442249367554/1619477737,
18077,1088484889631047681,briaspeaks251,bria,2019-01-24 17:13:15+00:00,,33,30,653,http://pbs.twimg.com/profile_images/1385025885535973377/ztVmHbhd_normal.jpg,,
18125,1307907992650739713,im_AWARA,мг. A ᴡ ᴀ ʀ ᴀ🚶🏻‍♂️,2020-09-21 05:02:40+00:00,,208,271,12604,http://pbs.twimg.com/profile_images/1385508822316322818/zOi-DMfB_normal.jpg,https://pbs.twimg.com/profile_banners/1307907992650739713/1610175653,
18329,79990195,courtneyjaynex,Courtney Jayne ♡,2009-10-05 10:43:07+00:00,Andalasia ,847,268,58265,http://pbs.twimg.com/profile_images/1385985163188785152/gJKdc_K8_normal.jpg,https://pbs.twimg.com/profile_banners/79990195/1618155145,
18499,1178336144871821313,m__7tl,(-_-)zzz,2019-09-29 15:50:33+00:00,,162,420,626,http://pbs.twimg.com/profile_images/1355441772747501568/LpPk0Xib_normal.jpg,https://pbs.twimg.com/profile_banners/1178336144871821313/1613871876,
18691,1021398608233541632,aj_jsj19,AJ,2018-07-23 14:16:19+00:00,,42,200,2392,http://pbs.twimg.com/profile_images/1308117501096624128/7G254_fZ_normal.jpg,https://pbs.twimg.com/profile_banners/1021398608233541632/1540905084,
18757,1372273596114997251,war_noise,WarOfNoise,2021-03-17 19:48:23+00:00,,0,60,105,http://pbs.twimg.com/profile_images/1372274647777959937/DDSL0lZ5_normal.jpg,,
18805,1213363630722256896,Blissful_Gh0st,𝚃𝚊𝚕𝚕 𝙻𝚊𝚍𝚢 𝚃𝚒𝚖𝚎𝚜✨,2020-01-04 07:37:01+00:00,Gotham,540,1125,58371,http://pbs.twimg.com/profile_images/1384381779222618114/9oTvnGHZ_normal.jpg,https://pbs.twimg.com/profile_banners/1213363630722256896/1618897312,
18893,1279609026624606208,AsmrReviewer,The ASMR Reviewer,2020-07-05 02:52:43+00:00,,75,189,3036,http://pbs.twimg.com/profile_images/1350978392791900160/7Y36wYO8_normal.jpg,https://pbs.twimg.com/profile_banners/1279609026624606208/1593918164,
19028,1362476800404725760,MSassofrass,Mushoo Sassofrass,2021-02-18 18:59:27+00:00,,21,93,201,http://pbs.twimg.com/profile_images/1362488160903589890/IndPnM00_normal.jpg,https://pbs.twimg.com/profile_banners/1362476800404725760/1613676276,
19169,2944171019,dydyne511,Dydy_bey,2014-12-27 17:57:21+00:00,"Nanterre, France",3,12,31,http://pbs.twimg.com/profile_images/1371927368105926657/IkgHrl69_normal.jpg,,
19193,1318793452394582021,Birdie49976995,Birdie,2020-10-21 05:57:31+00:00,,9,49,1172,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
19201,1357466606541152256,army_antifa,"Subcommandante P.Vujin, Antifa Liberation Army Ⓐ ☭",2021-02-04 23:10:40+00:00,,839,892,24997,http://pbs.twimg.com/profile_images/1357471471833133056/hafUuF5L_normal.jpg,https://pbs.twimg.com/profile_banners/1357466606541152256/1613240307,
19262,1373308699205328899,JohnnyD38643542,Johnny Depp,2021-03-20 16:21:52+00:00,,12,1,76,http://pbs.twimg.com/profile_images/1373310583177674754/nbI3LMjw_normal.jpg,,
19609,1110586497571479552,Ev0lu71on,Ev0lu71on 💙,2019-03-26 16:57:09+00:00,At home working,200,344,826,http://pbs.twimg.com/profile_images/1382465062632361985/A6fzLG2R_normal.jpg,https://pbs.twimg.com/profile_banners/1110586497571479552/1609565862,
19673,2850164239,Official_PSASD,Official-PSASD | #AllStarsRound2,2014-10-10 10:43:15+00:00,Australia,542,451,17839,http://pbs.twimg.com/profile_images/1377524129146884101/3Deeqjf5_normal.jpg,https://pbs.twimg.com/profile_banners/2850164239/1617262324,
19699,39300243,LZatYT,🎮LZ,2009-05-11 17:50:36+00:00,"Hell, if I dont change my ways",6446,1928,180927,http://pbs.twimg.com/profile_images/1377613266172719111/VkLdD5Bq_normal.jpg,https://pbs.twimg.com/profile_banners/39300243/1618751939,
19821,1259865680209498115,ElizabethPseudo,Elizabeth,2020-05-11 15:19:30+00:00,"England, United Kingdom",104,107,1019,http://pbs.twimg.com/profile_images/1374199595773931524/m7mFOsyb_normal.jpg,https://pbs.twimg.com/profile_banners/1259865680209498115/1616469851,
19898,196223922,xPaulaMayliax,Paula Maylia 🍩,2010-09-28 16:33:12+00:00,United Kingdom,1112,1209,4090,http://pbs.twimg.com/profile_images/1183191740368457728/lMwiA35A_normal.jpg,https://pbs.twimg.com/profile_banners/196223922/1551587440,
19922,1245981140273573888,D61Sissy,SissyD61,2020-04-03 07:47:24+00:00,MI  but want log cabin in TN ,83,171,4444,http://pbs.twimg.com/profile_images/1245982036709404672/jV_tm5y8_normal.jpg,,
20186,1376281898767544324,SettleDownSport,Nicole,2021-03-28 21:15:58+00:00,,0,15,11,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
20277,1255169444902551554,steckyboo,Becky,2020-04-28 16:18:18+00:00,"your kitchen, drinking tea.",181,411,3893,http://pbs.twimg.com/profile_images/1384508600677134337/-GT_PAym_normal.jpg,https://pbs.twimg.com/profile_banners/1255169444902551554/1616251963,
20623,948967546929205248,HarryWi33176078,darkblade 🌌🐈‍⬛|captain america era,2018-01-04 17:21:08+00:00,Loo Loo Land,202,892,15341,http://pbs.twimg.com/profile_images/1386647387557466117/Y5KphGhF_normal.jpg,https://pbs.twimg.com/profile_banners/948967546929205248/1619437475,
21031,996091127806676993,Monster96twitch,Monsterfox96,2018-05-14 18:13:26+00:00,"Copenhagen, NY",46,1092,1289,http://pbs.twimg.com/profile_images/1365397422315290624/yy4ORhAM_normal.jpg,https://pbs.twimg.com/profile_banners/996091127806676993/1607531749,
21268,1182053447174152193,comic_old,OldComicBooksOnly 🇺🇸 Beep/Bop/Boop,2019-10-09 22:01:30+00:00,,1293,1277,20335,http://pbs.twimg.com/profile_images/1264914654670860288/R4tnZHQD_normal.jpg,https://pbs.twimg.com/profile_banners/1182053447174152193/1571444074,
21697,1307495213175377920,BISEXYY_,viva (she / her) ☽☾ || KEVI ERA!!!,2020-09-20 01:42:15+00:00, she/her ♡ ,537,551,22812,http://pbs.twimg.com/profile_images/1379032332263247880/10M8Su3d_normal.jpg,https://pbs.twimg.com/profile_banners/1307495213175377920/1617405294,
21811,1280790770799149057,G0ldie_Depp,G0ldie 🇦🇺🏴‍☠️,2020-07-08 09:08:22+00:00,Australia,23,77,352,http://pbs.twimg.com/profile_images/1283361735844311040/f4JkSOj5_normal.jpg,https://pbs.twimg.com/profile_banners/1280790770799149057/1616632367,
21856,30383163,xlady418,Xaviera Blythe,2009-04-11 03:11:50+00:00,Michigan,64,232,1194,http://pbs.twimg.com/profile_images/1088289908542836736/pi4KyXGO_normal.jpg,https://pbs.twimg.com/profile_banners/30383163/1548303599,
21867,1365736569219538944,RoyalTrendsYt,RoyalTrends,2021-02-27 18:52:37+00:00,,0,1,38,http://pbs.twimg.com/profile_images/1379487904506974209/xeL_XCBH_normal.jpg,https://pbs.twimg.com/profile_banners/1365736569219538944/1617730522,
22351,1159780085534212096,lucatifa,LUCA • INTERGRADE 🌹,2019-08-09 10:54:54+00:00,Germany,1495,2906,8276,http://pbs.twimg.com/profile_images/1383527174532046859/l13rU0k1_normal.jpg,https://pbs.twimg.com/profile_banners/1159780085534212096/1618693628,
22495,2752205139,jerseykevvv,🥨🥨🥨,2014-08-27 02:40:43+00:00,s are confused. ,198,2597,28567,http://pbs.twimg.com/profile_images/1341926494860419072/_97j53yl_normal.jpg,https://pbs.twimg.com/profile_banners/2752205139/1611660393,
22908,1215669165903638533,TTRT109693,Wonder,2020-01-10 16:18:34+00:00,,5,253,491,http://pbs.twimg.com/profile_images/1352615677778030592/xwxlaE_s_normal.jpg,https://pbs.twimg.com/profile_banners/1215669165903638533/1611323685,
22962,14569114,comsec,ComSec,2008-04-28 13:29:25+00:00,United States of America,2215,573,61198,http://pbs.twimg.com/profile_images/1185197181663371266/LFFtzs-6_normal.jpg,https://pbs.twimg.com/profile_banners/14569114/1586208852,
22974,1350865653868220418,dazednotes,✨,2021-01-17 18:00:55+00:00,,16,152,114,http://pbs.twimg.com/profile_images/1358405829477748743/DhjuNosk_normal.jpg,https://pbs.twimg.com/profile_banners/1350865653868220418/1612704303,
23272,1371552664601948161,MichaelDeVaul13,Michael DeVault-Edmondson,2021-03-15 20:03:43+00:00,,0,6,25,http://pbs.twimg.com/profile_images/1371552799268409357/jtMhDndS_normal.jpg,,
23517,1283676401443504128,GDaniseviciute,Greta Daniseviciute,2020-07-16 08:15:10+00:00,,287,400,2410,http://pbs.twimg.com/profile_images/1283676742016798721/whFDsSHp_normal.jpg,,
23888,3244374561,pray4mischa,pray4mischa,2015-05-10 03:55:19+00:00,,730,110,8139,http://pbs.twimg.com/profile_images/821832846834802689/LBVVEHhZ_normal.jpg,https://pbs.twimg.com/profile_banners/3244374561/1486136883,
24760,1046223783974064128,littlebee_1,little⁷butter 🧈 | boingo boingo,2018-09-30 02:22:42+00:00,,348,296,3787,http://pbs.twimg.com/profile_images/1369382656983568396/hqvaPS3G_normal.jpg,https://pbs.twimg.com/profile_banners/1046223783974064128/1619461912,
25154,1365399794718490628,doukirado,El DOUKIrado 🇬🇧,2021-02-26 20:34:22+00:00,"Sheffield, England",35,298,1150,http://pbs.twimg.com/profile_images/1386065544391151619/iU-wY1JO_normal.jpg,https://pbs.twimg.com/profile_banners/1365399794718490628/1614438703,
25162,1102645849719476226,keziah_cherian,Keziah,2019-03-04 19:03:51+00:00,,25,85,383,http://pbs.twimg.com/profile_images/1156156465054457856/cM0PkPZL_normal.jpg,https://pbs.twimg.com/profile_banners/1102645849719476226/1564484157,
25359,965851190893391872,SadManBradMan,J. Robert Oppenheimer,2018-02-20 07:30:43+00:00,,15,280,2484,http://pbs.twimg.com/profile_images/1380832141051883523/9dzAQ1hV_normal.jpg,https://pbs.twimg.com/profile_banners/965851190893391872/1599491773,
25387,1299146225569222658,FamousPugLord,El Doggo,2020-08-28 00:46:22+00:00,Chernobyl Exclusion Zone,17,61,576,http://pbs.twimg.com/profile_images/1310954347963060226/tA9_n2dK_normal.jpg,,
25633,1174089158782046208,Warren44359499,King Warren,2019-09-17 22:34:12+00:00,,1,21,82,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
25693,26127745,Maybe_Kelli,Kelli Lilly,2009-03-24 00:04:44+00:00,"St Louis, MO",161,247,5819,http://pbs.twimg.com/profile_images/1385609215629275136/egPLBYpj_normal.jpg,https://pbs.twimg.com/profile_banners/26127745/1560117933,
