,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
12693,1138499452195487745,gott128,DamonGott128,2019-06-11 17:33:16+00:00,"Fort Wayne, IN",2,42,216,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
12900,1245825662621044737,haveasosoday,Haveagreatday,2020-04-02 21:29:30+00:00,,26,49,261,http://pbs.twimg.com/profile_images/1245826089630552067/uK6iaCwT_normal.jpg,,
14338,1099061306689245186,mfox919,Mason K,2019-02-22 21:40:09+00:00,Northern New England,17,39,918,http://pbs.twimg.com/profile_images/1099065477102555136/ypKGipev_normal.jpg,https://pbs.twimg.com/profile_banners/1099061306689245186/1574651509,
17959,1201658839,carinafleming1,carina fleming,2013-02-20 17:18:35+00:00,"Ontario, Canada",28,68,97,http://pbs.twimg.com/profile_images/1301142386077298694/kNOvdWHc_normal.jpg,,
18814,1355572025201487875,Russianbot6662,LazyBotNotFillingQuota,2021-01-30 17:51:43+00:00,,0,25,15,http://pbs.twimg.com/profile_images/1355574733786537986/5wr8AH7i_normal.jpg,,
21821,2581665187,Beach19thSt,Marshall Beach 19th St,2014-06-22 05:26:48+00:00,Vietnam,256,1280,11691,http://pbs.twimg.com/profile_images/1156485379031126016/gKm8dwPN_normal.png,https://pbs.twimg.com/profile_banners/2581665187/1574505704,
22172,1003133297495506944,baefalsegod,👩‍❤️‍💋‍👩,2018-06-03 04:36:30+00:00,pocah 🤍,392,374,17615,http://pbs.twimg.com/profile_images/1378597498940497920/36U0Oruc_normal.jpg,https://pbs.twimg.com/profile_banners/1003133297495506944/1611126157,
23291,1134477194909048833,SADGASM63919276,∆ S A D G A S M ∆,2019-05-31 15:10:15+00:00,,3,24,379,http://pbs.twimg.com/profile_images/1134477514556858371/Pe9qJ8N4_normal.jpg,,
25524,1042851300612952064,poopbo0b,🤡,2018-09-20 19:01:40+00:00,The Swamp,72,78,4641,http://pbs.twimg.com/profile_images/1366512363923464193/wswY9a3W_normal.jpg,https://pbs.twimg.com/profile_banners/1042851300612952064/1586199427,
27266,1462467720,JustEdgeHere,Alan ~,2013-05-27 15:55:33+00:00,"We serve food here, sir.",466,2047,12220,http://pbs.twimg.com/profile_images/1325937913427800065/yOQFQdbW_normal.jpg,https://pbs.twimg.com/profile_banners/1462467720/1545329771,
27340,4488104843,pinkkatydid,Kate with a Y,2015-12-15 04:00:31+00:00,,1121,1419,20976,http://pbs.twimg.com/profile_images/1317969949332209664/mmTOTFjz_normal.jpg,https://pbs.twimg.com/profile_banners/4488104843/1617247724,
28688,89967255,robertmcnaught,🃏Rab 🃏,2009-11-14 16:22:19+00:00,Asgard ! ,3052,4993,167605,http://pbs.twimg.com/profile_images/1368567641783349253/DFeBvEzM_normal.jpg,https://pbs.twimg.com/profile_banners/89967255/1567529255,
29232,832382680138293248,Kerrivaw,Kerriva,2017-02-17 00:14:30+00:00,,2,3,810,http://pbs.twimg.com/profile_images/834165780379947009/AwHUCBLc_normal.jpg,,
29257,808699178427682816,frozengrapeclub,Ezra,2016-12-13 15:44:43+00:00,,38,76,1769,http://pbs.twimg.com/profile_images/1323398983205572609/taK_g4N4_normal.jpg,https://pbs.twimg.com/profile_banners/808699178427682816/1617721574,
29801,1021236337834422272,Mama_Wells6,snazzywinx,2018-07-23 03:31:31+00:00,"Colorado, USA",13,341,762,http://pbs.twimg.com/profile_images/1323655573859110912/Xrw2_lEy_normal.jpg,https://pbs.twimg.com/profile_banners/1021236337834422272/1593706210,
30095,1367934403,christa_alyssa,Unkn°wn N○ ○ne °f N°where 🏴‍☠️,2013-04-20 20:19:21+00:00,Ohio,261,357,7087,http://pbs.twimg.com/profile_images/1380495116780122113/3Xh0FBXh_normal.jpg,https://pbs.twimg.com/profile_banners/1367934403/1616848965,
31144,1094112628228554752,RobynCEyre,Robyn Eyre,2019-02-09 05:55:52+00:00,,106,107,768,http://pbs.twimg.com/profile_images/1379684075972165636/NBsC8XNw_normal.jpg,https://pbs.twimg.com/profile_banners/1094112628228554752/1617777290,
31146,3190318776,loadedzero,Loaded Zero,2015-05-10 03:32:25+00:00,,10,22,43,http://pbs.twimg.com/profile_images/1176935208647397376/RSvXWxk-_normal.jpg,https://pbs.twimg.com/profile_banners/3190318776/1569438195,
31148,836070533858910208,Kiwi_Mana,Kiwi Mana,2017-02-27 04:28:43+00:00,,120,124,3442,http://pbs.twimg.com/profile_images/1240169772379037696/lUBxFH-8_normal.jpg,https://pbs.twimg.com/profile_banners/836070533858910208/1581672906,
31150,1137920795315908608,EyreStudio,Eyre,2019-06-10 03:13:53+00:00,,234,228,1269,http://pbs.twimg.com/profile_images/1245965889293258752/sI_PEJ-F_normal.jpg,https://pbs.twimg.com/profile_banners/1137920795315908608/1585896395,
31283,1268295018789441540,n0kiadotcom,☮️,2020-06-03 21:34:38+00:00,,290,1262,2482,http://pbs.twimg.com/profile_images/1385554674313535488/k0dFqyEF_normal.jpg,,
31947,774814049297203200,sofia_cole4,Sophia Nicole,2016-09-11 03:37:19+00:00,,19,21,358,http://pbs.twimg.com/profile_images/1386035730150051842/M4dx8oLL_normal.jpg,https://pbs.twimg.com/profile_banners/774814049297203200/1558966921,
32149,972618644554264576,ceoaetnews,A&E TODAY,2018-03-10 23:42:10+00:00,United States,1048,1024,28767,http://pbs.twimg.com/profile_images/982998951841357826/S1oUT5hu_normal.jpg,,
32267,1465882459,EverydayDaSame,Patrick,2013-05-28 22:52:27+00:00,"New Jersey, USA",104,721,3126,http://pbs.twimg.com/profile_images/1308020157529427969/8qpn3tBs_normal.jpg,https://pbs.twimg.com/profile_banners/1465882459/1612566103,
32792,1627158452,ryanleone85,Ryan Leone,2013-07-28 05:45:13+00:00,Los Angeles ,4790,750,6402,http://pbs.twimg.com/profile_images/1353181131747692544/OLGn2Zno_normal.jpg,https://pbs.twimg.com/profile_banners/1627158452/1609302723,
33162,22171937,carol_i_am_not,Caroline Cresswell,2009-02-27 18:38:47+00:00,England,209,650,1030,http://pbs.twimg.com/profile_images/1381351726951903240/QLs7Pjol_normal.jpg,https://pbs.twimg.com/profile_banners/22171937/1572024089,
33782,3282867138,AtulAntil3,Atul Antil #RestoreTheSnyderVerse,2015-07-18 02:32:32+00:00,Gotham,154,611,5897,http://pbs.twimg.com/profile_images/1376037853201715203/kAwuYA6m_normal.jpg,https://pbs.twimg.com/profile_banners/3282867138/1609595556,
33824,836032878,ldrinkh20,liz,2012-09-20 17:48:42+00:00,"Vermont, USA",14832,959,45609,http://pbs.twimg.com/profile_images/1364362154955186181/a1PN8XoT_normal.jpg,https://pbs.twimg.com/profile_banners/836032878/1618965545,
34266,1254348743287029760,zition_,Cass The Woz,2020-04-26 09:57:18+00:00,,396,144,25479,http://pbs.twimg.com/profile_images/1385813603094122501/krW67_r8_normal.jpg,https://pbs.twimg.com/profile_banners/1254348743287029760/1619538225,
34291,1042680382670471168,BlueberryGirl33,MariamKh,2018-09-20 07:42:30+00:00,,14,124,865,http://pbs.twimg.com/profile_images/1339927628111892480/6mtqabxa_normal.jpg,https://pbs.twimg.com/profile_banners/1042680382670471168/1598996961,
34449,1322783013625737216,TheIndianFemin1,The Indian Feminist,2020-11-01 06:10:33+00:00,India,113,1,502,http://pbs.twimg.com/profile_images/1322783244174045184/QopSg7ZZ_normal.jpg,https://pbs.twimg.com/profile_banners/1322783013625737216/1612347404,
34491,990780183924920320,lolo13156583,lolo,2018-04-30 02:29:38+00:00,Milan Italy ,23,13,321,http://pbs.twimg.com/profile_images/1333602441087098880/sUXopRqs_normal.jpg,,
34997,1352651249301250048,Amber84408086,Amber,2021-01-22 16:16:10+00:00,,9,0,6,http://pbs.twimg.com/profile_images/1352651568898826242/O9HlAhOF_normal.jpg,,
35166,61076037,Laura_LLB,LB,2009-07-29 01:22:57+00:00,,84,472,4452,http://pbs.twimg.com/profile_images/2223889782/Photo_on_2012-05-16_at_13.00__4_normal.jpg,,
35248,26679994,temoblanks,The Maradonian,2009-03-26 03:34:58+00:00,,93,341,15517,http://pbs.twimg.com/profile_images/1261481567618138114/KYTqAPK-_normal.jpg,https://pbs.twimg.com/profile_banners/26679994/1608639817,
35989,701308237677629440,miuuuuh,ga$$edupmia,2016-02-21 07:31:28+00:00,east bay,81,69,2527,http://pbs.twimg.com/profile_images/1339136211240153089/fIy9mxzn_normal.jpg,https://pbs.twimg.com/profile_banners/701308237677629440/1602976156,
36437,172866345,mjc1875,Martin Cleaver,2010-07-30 20:25:26+00:00,Birmingham ,46,266,979,http://pbs.twimg.com/profile_images/960657555688230917/IIA9Rpdw_normal.jpg,,
39274,1287231023445508097,SheevamV,Sheevam Verma ☠,2020-07-26 03:39:37+00:00,India,226,190,5742,http://pbs.twimg.com/profile_images/1380801457994129411/AJSvIRzV_normal.jpg,https://pbs.twimg.com/profile_banners/1287231023445508097/1618044499,
39445,1008883964654866432,criebaebie,Layla,2018-06-19 01:27:36+00:00,"Manhattan, NY",61,147,1229,http://pbs.twimg.com/profile_images/1374486513103167496/9JaGFGeJ_normal.jpg,https://pbs.twimg.com/profile_banners/1008883964654866432/1595533657,
39459,1033971733852835840,phix26,🌿,2018-08-27 06:57:26+00:00,,40,144,3032,http://pbs.twimg.com/profile_images/1380726269483098112/ePIrKtK-_normal.jpg,https://pbs.twimg.com/profile_banners/1033971733852835840/1607997539,
39605,884151381770350592,bencam18,ben 🏴🚩,2017-07-09 20:44:50+00:00,Mordor,337,1366,9280,http://pbs.twimg.com/profile_images/1307751325749448706/ji91keqh_normal.jpg,https://pbs.twimg.com/profile_banners/884151381770350592/1604351108,
40404,908876123634880512,MrBennyTez,🏳️‍🌈 Luis Benny 🏳️‍🌈,2017-09-16 02:12:08+00:00,"Austin, TX",175,462,12122,http://pbs.twimg.com/profile_images/909552034629767168/lSzLrtNM_normal.jpg,https://pbs.twimg.com/profile_banners/908876123634880512/1542675127,
40880,709547740334653440,allysgrotto,ally ❀,2016-03-15 01:12:18+00:00,please read carrd byf!!,232,234,7923,http://pbs.twimg.com/profile_images/1376691739885367297/1P3_MkPc_normal.jpg,https://pbs.twimg.com/profile_banners/709547740334653440/1617064043,
40883,1303470831763427328,Clariss42147524,Pretty.Odd.Fucking.Weird,2020-09-08 23:10:46+00:00,"New Jersey (no, really)",30,159,3670,http://pbs.twimg.com/profile_images/1367915738837712898/f_IU5YPI_normal.jpg,https://pbs.twimg.com/profile_banners/1303470831763427328/1614018878,
41809,1069705128121434112,owningsuperset7,Owningsuperset7,2018-12-03 21:29:11+00:00,"Indiana, USA",275,1360,22956,http://pbs.twimg.com/profile_images/1215856479565176833/yCLRKA8V_normal.jpg,,
42204,737834735100006400,_neptoons,𝔪𝔞𝔯𝔦𝔞 𝔠𝔩𝔞𝔯𝔞,2016-06-01 02:34:43+00:00,pernambuco meu país,58,179,8379,http://pbs.twimg.com/profile_images/1376604212616962052/87CjDovG_normal.jpg,https://pbs.twimg.com/profile_banners/737834735100006400/1617042995,
42643,836995833757384713,InsurTechEd,🟪 ED HALSEY,2017-03-01 17:45:32+00:00,"South East, England",1681,975,10244,http://pbs.twimg.com/profile_images/1372897894555062277/SVFPZfTg_normal.jpg,https://pbs.twimg.com/profile_banners/836995833757384713/1614963695,
45386,1332779007553712136,cumraagg,i slept with ur mum,2020-11-28 20:11:09+00:00,she / her • 16,609,572,2216,http://pbs.twimg.com/profile_images/1361161186394443782/hQcpYjGV_normal.jpg,https://pbs.twimg.com/profile_banners/1332779007553712136/1609594750,
46020,896078579666227201,_gxrdxn,nodrog,2017-08-11 18:39:16+00:00,"Stonehaven, Scotland",108,178,1638,http://pbs.twimg.com/profile_images/1385665262058414086/Z6N26EnA_normal.jpg,https://pbs.twimg.com/profile_banners/896078579666227201/1616235225,
46053,333736075,MB_MILAN,Ezragon,2011-07-12 00:37:02+00:00,,21,58,1706,http://pbs.twimg.com/profile_images/1346947186140049408/QErlt-Dn_normal.jpg,,
46231,1345526495113043975,R0B_DMC,ROB DMC,2021-01-03 00:25:09+00:00,"The Everglades, FL ",210,183,9419,http://pbs.twimg.com/profile_images/1351899579608924160/vtj2XhPa_normal.jpg,https://pbs.twimg.com/profile_banners/1345526495113043975/1609633848,
46864,13215,scottm,Scott Matthewman 💙 #NewStages,2006-11-20 11:22:39+00:00,London,4360,3638,60885,http://pbs.twimg.com/profile_images/1337174385816465413/5LyLDfzE_normal.jpg,https://pbs.twimg.com/profile_banners/13215/1595323692,
47108,1350875164729372679,l0atheasone,Michael,2021-01-17 18:38:45+00:00,He/him,38,205,377,http://pbs.twimg.com/profile_images/1354196095690276870/0dCruuhr_normal.jpg,https://pbs.twimg.com/profile_banners/1350875164729372679/1618602979,
48126,1051196627602399232,DFlea2360,Jeanne Adelaide,2018-10-13 19:43:01+00:00,Your room,333,1727,29150,http://pbs.twimg.com/profile_images/1386102390852444161/hyqOpN_N_normal.jpg,https://pbs.twimg.com/profile_banners/1051196627602399232/1619330748,
48393,448479641,delilahvipic,Delilah,2011-12-28 01:52:39+00:00,,492,1841,80846,http://pbs.twimg.com/profile_images/1295809196332593154/LK6QuEn4_normal.jpg,https://pbs.twimg.com/profile_banners/448479641/1578232016,
50137,1275171268434763782,amberturdsucks,JohnnyDeppDeservesBetter,2020-06-22 20:58:26+00:00,,164,140,1256,http://pbs.twimg.com/profile_images/1324765569896321026/dBodp_ST_normal.jpg,https://pbs.twimg.com/profile_banners/1275171268434763782/1604765248,
50189,229963965,BuggyLFC,Michael Buggy*,2010-12-23 21:13:59+00:00,"Clondalkin,Dublin",1354,1196,14804,http://pbs.twimg.com/profile_images/1296210622816845824/VMLgYVOX_normal.jpg,https://pbs.twimg.com/profile_banners/229963965/1610367410,
50379,1630805862,robstenstardis,lauren 🤍,2013-07-29 17:18:24+00:00,23. bi. uk. she/her. infj. 16+,2983,1056,253062,http://pbs.twimg.com/profile_images/1387114431662919680/sIe9tN4e_normal.jpg,https://pbs.twimg.com/profile_banners/1630805862/1610756934,
51030,896121733,jaxfin1,jackie findlay,2012-10-21 20:35:56+00:00,"Scotland, United Kingdom",111,734,3212,http://pbs.twimg.com/profile_images/1325149175592280072/zaohtPgk_normal.jpg,https://pbs.twimg.com/profile_banners/896121733/1608248696,
51445,1065337744002609156,KeyAuraa,kiera,2018-11-21 20:14:45+00:00,earth,118,245,1277,http://pbs.twimg.com/profile_images/1377803817887133696/G2gYIcNS_normal.jpg,https://pbs.twimg.com/profile_banners/1065337744002609156/1591222357,
51849,362658146,BeckyMudd1,Becky Mudd,2011-08-26 19:28:39+00:00,"Andover, uk",167,749,1277,http://pbs.twimg.com/profile_images/1385711089174855682/1xC26MHo_normal.png,https://pbs.twimg.com/profile_banners/362658146/1392065659,
52284,1302744002022658054,shapeshifter158,Shape158Shifter,2020-09-06 23:02:47+00:00,,4,83,650,http://pbs.twimg.com/profile_images/1302744936148643841/Vaum3I_s_normal.jpg,https://pbs.twimg.com/profile_banners/1302744002022658054/1599444879,
52803,766478418762469376,seanking2919,🇺🇸 Sean King 🇹🇼,2016-08-19 03:34:30+00:00,"Albuquerque, NM",178,361,6226,http://pbs.twimg.com/profile_images/794307473502965760/mOxwjgmy_normal.jpg,https://pbs.twimg.com/profile_banners/766478418762469376/1512776813,
53297,893307673650896896,targaryendepp,gaby,2017-08-04 03:08:41+00:00,,584,604,776,http://pbs.twimg.com/profile_images/1384195437943398407/ji53nf4v_normal.jpg,https://pbs.twimg.com/profile_banners/893307673650896896/1616265707,
53437,3006736091,ReyloXDarklina,Alia,2015-01-31 00:22:24+00:00,"21, she/her, blm! ",3445,3500,61838,http://pbs.twimg.com/profile_images/1386190626077691906/EWE5fESW_normal.jpg,https://pbs.twimg.com/profile_banners/3006736091/1619328574,
53777,1107581091496558592,ChrisMi10125029,Chris Michael,2019-03-18 09:54:44+00:00,,13,44,63,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
54646,151249930,fomaione,fm 🇨🇦,2010-06-03 00:06:07+00:00,Canada,126,238,4180,http://pbs.twimg.com/profile_images/1310563156469723138/uw9-jAdj_normal.jpg,https://pbs.twimg.com/profile_banners/151249930/1601297579,
55178,123319302,Mione48,Mione48,2010-03-15 18:23:59+00:00,Justice for Johnny Depp. ,514,156,41283,http://pbs.twimg.com/profile_images/1381746978367934465/Tn3GgzXI_normal.jpg,https://pbs.twimg.com/profile_banners/123319302/1619360433,
55377,1267144955560165381,LayneCobain420,Layne Cobain,2020-05-31 17:25:00+00:00,,19,380,245,http://pbs.twimg.com/profile_images/1308074128507797504/y_8mTfc1_normal.jpg,https://pbs.twimg.com/profile_banners/1267144955560165381/1613509146,
55451,1157702788349980672,GyraCollins,GyraCollins,2019-08-03 17:20:28+00:00,Sweden,23,149,202,http://pbs.twimg.com/profile_images/1333873020075577345/orNwp2D__normal.jpg,https://pbs.twimg.com/profile_banners/1157702788349980672/1606855134,
