,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
17820,1198886281738100736,gospeltunistart,TheGospelGirl,2019-11-25 08:49:11+00:00,Danmark,5,211,77,http://pbs.twimg.com/profile_images/1198886493907046401/n_YQfjLS_normal.jpg,https://pbs.twimg.com/profile_banners/1198886281738100736/1574672478,
17926,386067248,TheXudus,Xudus,2011-10-06 16:22:02+00:00,,661,1586,25048,http://pbs.twimg.com/profile_images/1385082107215634432/G1-Uh_Zs_normal.jpg,https://pbs.twimg.com/profile_banners/386067248/1618543492,
18165,747095610587779072,steve_2387,🦁Steve🏈,2016-06-26 15:54:08+00:00,"Bridgwater, England",119,439,1823,http://pbs.twimg.com/profile_images/1165364112479719424/A2zNssAn_normal.jpg,https://pbs.twimg.com/profile_banners/747095610587779072/1566679538,
18668,1207204720516968448,skating_lizard,Sammy,2019-12-18 07:43:40+00:00,"Will Graham's house, Hannibal",22,54,351,http://pbs.twimg.com/profile_images/1268919313290924034/swBTIVIe_normal.png,https://pbs.twimg.com/profile_banners/1207204720516968448/1576656002,
18960,791355307502907392,Aubrhey_Here,AubrheyWithAnH,2016-10-26 19:06:22+00:00,,120,313,996,http://pbs.twimg.com/profile_images/1384073763692507144/vsv4cS7Y_normal.jpg,https://pbs.twimg.com/profile_banners/791355307502907392/1618823992,
19909,1012397056017739778,georgvelis,George V. | BLM,2018-06-28 18:07:22+00:00,,845,1011,38133,http://pbs.twimg.com/profile_images/1308035451295596547/kN8hALnX_normal.jpg,https://pbs.twimg.com/profile_banners/1012397056017739778/1617475179,
20212,61398869,veronbot,Seymour Butts (13%)🌿,2009-07-30 05:15:55+00:00,Toronto/Planet Earth,4384,3409,22828,http://pbs.twimg.com/profile_images/1362630396358381572/jUgJcFcU_normal.jpg,https://pbs.twimg.com/profile_banners/61398869/1482816300,
20403,719682456,Jericho_OWC,Anthony D Torres,2012-07-27 07:40:37+00:00,"Portland, OR",53,306,6102,http://pbs.twimg.com/profile_images/1312478288468758528/Wp-k6R_z_normal.jpg,https://pbs.twimg.com/profile_banners/719682456/1579500864,
20615,368983751,Karla_Lopez7,🌷K☀️,2011-09-06 15:25:12+00:00,Atlantis ,236,839,8099,http://pbs.twimg.com/profile_images/1297751950528786432/HAYw2ZDq_normal.jpg,https://pbs.twimg.com/profile_banners/368983751/1598243175,
21303,1061366162,AGallifreygirl,Ren🌻,2013-01-04 20:31:48+00:00,She/They,122,86,10587,http://pbs.twimg.com/profile_images/1365078055308435456/aaM8kx64_normal.jpg,https://pbs.twimg.com/profile_banners/1061366162/1606835116,
21514,1335046758708236295,Christo50188619,Christopher Alvarez,2020-12-05 02:22:42+00:00,,9,123,532,http://pbs.twimg.com/profile_images/1351999277896257548/O51u2fPp_normal.jpg,https://pbs.twimg.com/profile_banners/1335046758708236295/1611331192,
22031,137949879,steph2monaco,Stephanie Parker,2010-04-28 06:21:54+00:00,"Texas, USA",1965,3811,52703,http://pbs.twimg.com/profile_images/1356615072823476229/LYBLfQ-Y_normal.jpg,https://pbs.twimg.com/profile_banners/137949879/1594664267,
23104,1180621565358149632,deVilsBlxxd,troubled son,2019-10-05 23:11:38+00:00,"Toronto, Ontario",16,147,2403,http://pbs.twimg.com/profile_images/1351729382407229451/qZLDGds-_normal.jpg,https://pbs.twimg.com/profile_banners/1180621565358149632/1606111073,
23139,807304980881256448,LosAngelos_TW,LosAngelos,2016-12-09 19:24:41+00:00,Night City,1,27,46,http://pbs.twimg.com/profile_images/1323915866296082433/24KvnCbI_normal.jpg,https://pbs.twimg.com/profile_banners/807304980881256448/1604481214,
23463,145367345,ebibebibae,chocolate desire えばっち ｜｜女子力ダウン🤘🏾🤘🏾🤘🏾,2010-05-18 20:15:35+00:00,Tokyo,330,580,20030,http://pbs.twimg.com/profile_images/1374369895438290945/00IrLtca_normal.jpg,https://pbs.twimg.com/profile_banners/145367345/1595232073,
24269,181051364,allonsy_bree,Brianna Aguiar,2010-08-21 04:12:57+00:00,"Massachusetts, USA",234,596,3193,http://pbs.twimg.com/profile_images/1256406675524853761/ew2Z1-0u_normal.jpg,https://pbs.twimg.com/profile_banners/181051364/1597626621,
24345,968392940577083393,Phillip119753,Phillip Murray,2018-02-27 07:50:43+00:00,,14,209,209,http://pbs.twimg.com/profile_images/1030516785437528064/hcG5R_TV_normal.jpg,https://pbs.twimg.com/profile_banners/968392940577083393/1519718943,
25900,4878755728,lilymadalin4,lily,2016-02-05 20:11:45+00:00,,74,126,610,http://pbs.twimg.com/profile_images/1346593208520876032/3uAtDenI_normal.jpg,https://pbs.twimg.com/profile_banners/4878755728/1613212433,
27081,1295459356197232644,juicys_bxbes,amyyy🍞,2020-08-17 20:36:14+00:00,She/They • Minor,47,296,1348,http://pbs.twimg.com/profile_images/1385707598985502722/6z2m-3sE_normal.jpg,https://pbs.twimg.com/profile_banners/1295459356197232644/1619213577,
27092,41166349,yakcmadnama,Amanda Helen,2009-05-19 17:46:55+00:00,"San Francisco, CA",172,563,9317,http://pbs.twimg.com/profile_images/1290184012883886080/xdL1xSdw_normal.jpg,https://pbs.twimg.com/profile_banners/41166349/1564948486,
27385,1065419816817831936,CryptidWorks,CryptidWorks ✟🦊,2018-11-22 01:40:53+00:00,"Iowa, USA",217,128,16246,http://pbs.twimg.com/profile_images/1349156798515830786/PiStcc3t_normal.jpg,https://pbs.twimg.com/profile_banners/1065419816817831936/1610499022,
27596,3398027619,newtspatronus,montana ☂︎,2015-08-01 02:04:10+00:00,"my mind, where else | she/her",10564,636,13942,http://pbs.twimg.com/profile_images/1377716941993959433/hQOJLDwT_normal.jpg,https://pbs.twimg.com/profile_banners/3398027619/1617309397,
27732,273049521,CharleyWHU,⚒C H A R L E Y⚒,2011-03-27 18:34:13+00:00,Essex,102,118,6244,http://pbs.twimg.com/profile_images/1333513147018321924/Tcm5BzvV_normal.jpg,https://pbs.twimg.com/profile_banners/273049521/1531826379,
28175,942503463329714176,TCLTurbo,Turbo EMH,2017-12-17 21:15:11+00:00,,99,345,3621,http://pbs.twimg.com/profile_images/1358832913639432202/KApQ3Qtp_normal.jpg,https://pbs.twimg.com/profile_banners/942503463329714176/1612805839,
28681,1256631773309612034,FrankieColling2,FrankieeCxx,2020-05-02 17:09:04+00:00,,12,121,56,http://pbs.twimg.com/profile_images/1260826714881642498/PASfhimk_normal.jpg,https://pbs.twimg.com/profile_banners/1256631773309612034/1589439562,
29097,3861585194,JasmineDBZking,𝔍𝖆𝖘𝖒𝖎𝖓𝖊:𝑡ℎ𝑒🐲🏐Ƙ𝖎𝖓𝔾⚜️,2015-10-11 19:19:56+00:00,"Houston, TX",580,734,5434,http://pbs.twimg.com/profile_images/1366293853670674433/lly8Xuw9_normal.jpg,https://pbs.twimg.com/profile_banners/3861585194/1614584064,
29743,1038973881657122817,aculee_,🌻Brax 🚩|BLM,2018-09-10 02:14:11+00:00,Your mom lol,248,1238,10977,http://pbs.twimg.com/profile_images/1346176205809197056/UVVDMCLa_normal.jpg,https://pbs.twimg.com/profile_banners/1038973881657122817/1596474329,
30214,1263184047464988674,bangelover,gabriele,2020-05-20 19:05:53+00:00,sunnydale,254,267,1779,http://pbs.twimg.com/profile_images/1358549658210103300/nj3seuFo_normal.png,https://pbs.twimg.com/profile_banners/1263184047464988674/1612738540,
30521,1350773379029233664,NotSoPersonal1,NotSoPersonal,2021-01-17 11:54:22+00:00,,1,9,141,http://pbs.twimg.com/profile_images/1350940260381945857/Ipik80nL_normal.jpg,,
30792,48394622,Shouse34,Heather,2009-06-18 16:03:32+00:00,Indiana,1624,1255,20191,http://pbs.twimg.com/profile_images/1367505121144406037/UFn9CXiE_normal.jpg,https://pbs.twimg.com/profile_banners/48394622/1566061181,
30873,1233529602997411840,Mileos4,Mileos,2020-02-28 23:11:12+00:00,"Dallas, Tx (typically)",152,816,4205,http://pbs.twimg.com/profile_images/1339114412968452098/0cgyVQBB_normal.jpg,https://pbs.twimg.com/profile_banners/1233529602997411840/1602642565,
30928,3131499578,sweetcreatureh3,sam,2015-04-02 15:29:12+00:00,b ,229,357,11511,http://pbs.twimg.com/profile_images/1351611043231969281/vlMt3Gz9_normal.jpg,https://pbs.twimg.com/profile_banners/3131499578/1611084160,
31310,2599495310,akramer62,Angela Kramer,2014-07-02 09:08:02+00:00,Port Talbot,8,104,22,http://pbs.twimg.com/profile_images/484268519693881344/jdVcBuis_normal.jpeg,,
31508,1283515223652081665,DComicTalks,DD,2020-07-15 21:34:24+00:00,,144,443,11079,http://pbs.twimg.com/profile_images/1377366143464316932/nUDutVMc_normal.jpg,https://pbs.twimg.com/profile_banners/1283515223652081665/1610921115,
31635,1050967704365088768,AngieUn27401972,Angie Underwood,2018-10-13 04:33:21+00:00,"Maryland, USA",1228,1104,33176,http://pbs.twimg.com/profile_images/1311120890780938242/G0uZ6on8_normal.jpg,https://pbs.twimg.com/profile_banners/1050967704365088768/1601430555,
32115,52534497,Pennywisefan,Reverend John (ordained by some online church),2009-06-30 21:55:31+00:00,New Jersey,73,187,1990,http://pbs.twimg.com/profile_images/1346174481195282436/DD1DEvGt_normal.jpg,,
32612,549098634,pranjalshukla27,pranjal shukla,2012-04-09 07:14:03+00:00,303,286,1553,19342,http://pbs.twimg.com/profile_images/1326180655344963586/BiW8s8g5_normal.jpg,https://pbs.twimg.com/profile_banners/549098634/1475182448,
32745,1155306460739489794,Slurku_irl,⭐️👑Slurku_irl👑⭐️,2019-07-28 02:38:19+00:00,Dream Weavers,76,0,17884,http://pbs.twimg.com/profile_images/1342668114924871680/qXGVI2B3_normal.jpg,https://pbs.twimg.com/profile_banners/1155306460739489794/1608955269,
32801,31333543,_karoessi,Karoessi 🇲🇽🌵,2009-04-15 03:59:26+00:00,Monterrey,278,517,12675,http://pbs.twimg.com/profile_images/1832940486/avatargaticulengua_normal.jpg,https://pbs.twimg.com/profile_banners/31333543/1611613925,
33750,1170072449297211393,EMeurte,Devon Bagent,2019-09-06 20:33:16+00:00,Baltimore,19,187,1765,http://pbs.twimg.com/profile_images/1252925638035402752/TdeddgVX_normal.jpg,,
34074,1051055353,abby8_8,𝕵𝖚𝖘𝖎𝖈𝖊 𝖋𝖔𝖗 𝕵𝖔𝖍𝖓𝖓𝖞 𝕯𝖊𝖕𝖕 ♡,2012-12-31 19:42:16+00:00,DC - N.Y.C,851,2251,45097,http://pbs.twimg.com/profile_images/1383140322809679883/SYEtjZZ4_normal.jpg,https://pbs.twimg.com/profile_banners/1051055353/1594125663,
34346,840366329517424640,sjcalgary,UCP Director of Sandwiches,2017-03-11 00:58:41+00:00,"Calgary, Alberta",2191,1597,35365,http://pbs.twimg.com/profile_images/1014292122088816641/weUhW-r-_normal.jpg,https://pbs.twimg.com/profile_banners/840366329517424640/1530661161,
34651,1332120305129689092,TheDarkArrow2,TheDarkArrow,2020-11-27 00:33:43+00:00,"Toronto, Ontario",2,52,47,http://pbs.twimg.com/profile_images/1375507723614355462/M7RDN_xZ_normal.jpg,https://pbs.twimg.com/profile_banners/1332120305129689092/1606437949,
35204,3131397005,SabKrine,Topaze,2015-04-02 19:46:17+00:00,,36,388,377,http://pbs.twimg.com/profile_images/840321548783353861/wXGHxNnW_normal.jpg,https://pbs.twimg.com/profile_banners/3131397005/1525632936,
35651,76556554,romeoxsaints,Wherefore Art Thou Romeo,2009-09-23 04:19:21+00:00,"Salford, Greater Manchester",4642,7646,84775,http://pbs.twimg.com/profile_images/1385187037372981248/jqSEmBB2_normal.jpg,https://pbs.twimg.com/profile_banners/76556554/1619519735,
36187,957771682999078912,OnefilmsMovies,OneMovies,2018-01-29 00:25:38+00:00,,1031,740,28651,http://pbs.twimg.com/profile_images/971541563322007553/Kq1bo-vW_normal.jpg,https://pbs.twimg.com/profile_banners/957771682999078912/1577368511,
36633,4730026696,user31174,steve,2016-01-07 01:27:42+00:00,,332,15,1876,http://pbs.twimg.com/profile_images/1332471195367862274/O3Zg4hwS_normal.jpg,https://pbs.twimg.com/profile_banners/4730026696/1597527425,
37187,994396249104224256,MauntelJeanette,Jeanette Mauntel,2018-05-10 01:58:35+00:00,"Cincinnati, OH",14,77,836,http://pbs.twimg.com/profile_images/994407676556824576/jeH6QWMj_normal.jpg,https://pbs.twimg.com/profile_banners/994396249104224256/1525920238,
37541,401528588,gembobble2,Gemma,2011-10-30 17:46:48+00:00,nottingham,187,697,231,http://pbs.twimg.com/profile_images/584367260506185728/lhs1vMVU_normal.jpg,https://pbs.twimg.com/profile_banners/401528588/1512938730,
37805,1289074208539119617,AllenGa84547470,Allen Gamble,2020-07-31 05:43:45+00:00,,0,8,27,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
37986,1348012088065667072,justiceforamber,#SpeakUpForAmber,2021-01-09 21:01:57+00:00,,96,11,586,http://pbs.twimg.com/profile_images/1348013984545460226/PYAemCkp_normal.jpg,https://pbs.twimg.com/profile_banners/1348012088065667072/1618691023,
38185,1161331132199264257,rranz_official,rranz🍁,2019-08-13 17:38:13+00:00,*******,5324,5520,25179,http://pbs.twimg.com/profile_images/1281603018157416449/mi0fKCge_normal.jpg,https://pbs.twimg.com/profile_banners/1161331132199264257/1594392944,
38662,838960669,Brucey789,Brucey,2012-09-22 02:44:26+00:00,birmingham,7,23,16,http://pbs.twimg.com/profile_images/1058153452927361029/Otq8GfnS_normal.jpg,,
39220,1323225886351654919,jayniecogs34,Jayniecogs34,2020-11-02 11:30:21+00:00,,2,43,121,http://pbs.twimg.com/profile_images/1323226141440835587/oF7RGWAa_normal.jpg,,
39526,625515838,jessdapice,jess,2012-07-03 12:19:35+00:00,,674,564,12046,http://pbs.twimg.com/profile_images/1357711398479028231/6xJiPnIf_normal.jpg,https://pbs.twimg.com/profile_banners/625515838/1571429661,
40171,2979701939,DeniseWhorms,daphne's daughter,2015-01-15 12:54:38+00:00,"Toronto, Ontario",1037,4376,52278,http://pbs.twimg.com/profile_images/1333558583242469376/UvGusykf_normal.jpg,,
40477,1345758549968900096,DuqueEleonora,Eleonora Duque,2021-01-03 15:47:03+00:00,República de mi Cabeza,49,176,4562,http://pbs.twimg.com/profile_images/1345759669286002688/VhALwSQz_normal.jpg,https://pbs.twimg.com/profile_banners/1345758549968900096/1611495244,
40755,2571249536,clintashaspawn,Sal 🦎 blm,2014-06-16 16:37:14+00:00,(L)GBT | she/her | 20,412,156,17520,http://pbs.twimg.com/profile_images/1369675650362146823/RFns6U5G_normal.jpg,https://pbs.twimg.com/profile_banners/2571249536/1617595590,
40943,22617467,hev68,hjs,2009-03-03 12:47:23+00:00,,115,615,1967,http://pbs.twimg.com/profile_images/854387944429420544/GKJrJwGW_normal.jpg,,
40955,1437040693,ttatulis,tati✨,2013-05-18 00:27:05+00:00,,93,29,4853,http://pbs.twimg.com/profile_images/1385659210738937858/ndFgSdHt_normal.jpg,https://pbs.twimg.com/profile_banners/1437040693/1617481325,
40985,1111253449159729154,GynocratInk,Gynocrat ★ Fandom Account ★,2019-03-28 13:07:23+00:00,Earth,85,55,32018,http://pbs.twimg.com/profile_images/1346132162869919744/Eq7pmFxA_normal.jpg,https://pbs.twimg.com/profile_banners/1111253449159729154/1609778353,
41118,1323583611434684416,Elin66395159,Elin,2020-11-03 11:11:49+00:00,,1,13,62,http://pbs.twimg.com/profile_images/1346404716499054592/qCPhbPiH_normal.jpg,,
42433,701887198614802432,_svufan,SVUaddict,2016-02-22 21:52:03+00:00,,182,945,3734,http://pbs.twimg.com/profile_images/890751806476869632/ZxMMP6vh_normal.jpg,https://pbs.twimg.com/profile_banners/701887198614802432/1617179201,
42440,1313675041972854784,PevlorRoy,Roy Pevlor,2020-10-07 02:59:12+00:00,OKC,114,5,7155,http://pbs.twimg.com/profile_images/1347086907969302533/jGboZv-0_normal.png,https://pbs.twimg.com/profile_banners/1313675041972854784/1610005086,
42598,1336372685388083201,strwbbis,☔️,2020-12-08 18:11:00+00:00,she/her | white,14,22,639,http://pbs.twimg.com/profile_images/1373687898126614528/u8TFbULf_normal.jpg,https://pbs.twimg.com/profile_banners/1336372685388083201/1607452405,
43970,867219478915891200,4leafdrax,Drax152,2017-05-24 03:23:30+00:00,"Lakewood, CA",13,123,311,http://pbs.twimg.com/profile_images/1195363730604752896/a79sOtLC_normal.jpg,,
44001,1136328043251871745,AngeMonette,Ange,2019-06-05 17:44:52+00:00,"London, Ontario",2,27,33,http://pbs.twimg.com/profile_images/1329938897732825088/pWYEeG7i_normal.jpg,https://pbs.twimg.com/profile_banners/1136328043251871745/1605917117,
44041,900427226277195777,BlueTrapBand,Jooshwa,2017-08-23 18:39:14+00:00,"Lockport, NY",4,70,578,http://pbs.twimg.com/profile_images/951736248791715840/JybPJHSe_normal.jpg,,
44142,1324777177259401216,sugarplumcelia,sugarplumcelia,2020-11-06 18:14:40+00:00,,0,0,30,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
44559,1338207989585612800,Faraneh68020426,Faraneh,2020-12-13 19:43:53+00:00,,38,29,315,http://pbs.twimg.com/profile_images/1355283985086242816/InFAUj2H_normal.jpg,,
44577,1173242161787265024,DisneyExtremist,disney.extremist 🧞‍♂️🧜🏻‍♀️,2019-09-15 14:28:45+00:00,Disneyworld ,8,70,854,http://pbs.twimg.com/profile_images/1378796568313167873/sV9-MiZ7_normal.jpg,https://pbs.twimg.com/profile_banners/1173242161787265024/1586559255,
45184,938210187013447680,BobbyGhipps,Bobby is always wheezing 🇵🇷,2017-12-06 00:55:14+00:00,,247,3106,29355,http://pbs.twimg.com/profile_images/1356385798195703808/10IlDDnF_normal.jpg,https://pbs.twimg.com/profile_banners/938210187013447680/1585548778,
45464,1252410947391668224,Butterflysou1,🦋,2020-04-21 01:37:01+00:00,MX ,76,52,990,http://pbs.twimg.com/profile_images/1385847584825044994/EIby7MqO_normal.jpg,https://pbs.twimg.com/profile_banners/1252410947391668224/1611990080,
45746,1324779202797862915,mad_ksi,mad.ksi,2020-11-06 18:22:49+00:00,Prague,6,18,38,http://pbs.twimg.com/profile_images/1324847524683812864/g5qg80J__normal.png,https://pbs.twimg.com/profile_banners/1324779202797862915/1604701556,
46189,608816397,the1tigirius,Schlem/Schlim/Schler Beep Boop Beep,2012-06-15 03:28:55+00:00,69 countries and growing!,124,192,19941,http://pbs.twimg.com/profile_images/1375628082988584962/kR-rkwTg_normal.jpg,https://pbs.twimg.com/profile_banners/608816397/1612855446,
46223,1004289989709123584,allthelightisee,I.B.I,2018-06-06 09:12:47+00:00,19,176,68,39736,http://pbs.twimg.com/profile_images/1297898577595977729/mt6CTrQQ_normal.jpg,https://pbs.twimg.com/profile_banners/1004289989709123584/1593020473,
46944,836344943866171392,JustEdLeng,J. Edward Lenger 🌹,2017-02-27 22:39:07+00:00,"Iowa, USA",95,454,4591,http://pbs.twimg.com/profile_images/1385841520562089990/ZNKWq0CQ_normal.jpg,https://pbs.twimg.com/profile_banners/836344943866171392/1615536470,
47068,2934007550,titacookie1974,Cookie Hiponia (Everman) | WE BELONG OUT NOW,2014-12-17 21:49:43+00:00,The Wet Coast,1265,666,41734,http://pbs.twimg.com/profile_images/1379999345265635334/ykWkBpeD_normal.jpg,https://pbs.twimg.com/profile_banners/2934007550/1591243338,
47532,1005294263855443968,crimsonbucky,ash 〄 tfatws spoilers,2018-06-09 03:43:24+00:00,"she/her | marvel, mcyts, etc",3539,2366,9203,http://pbs.twimg.com/profile_images/1378239893630038016/NbHZ1i23_normal.jpg,https://pbs.twimg.com/profile_banners/1005294263855443968/1594156585,
48265,1268806087748313088,charlottemms1,charlottemms,2020-06-05 07:25:45+00:00,,11,32,575,http://pbs.twimg.com/profile_images/1344733427283746817/aq5ksPxt_normal.jpg,,
49124,863915976324198401,_Nintendude_,The Nintendude's,2017-05-15 00:36:34+00:00,Only on Disney Channel,217,558,46585,http://pbs.twimg.com/profile_images/1379497840423096325/FWD9mF5E_normal.jpg,https://pbs.twimg.com/profile_banners/863915976324198401/1609426313,
49131,750302453933891584,_vancleefscn,frhaan,2016-07-05 12:16:59+00:00,he/him,833,1069,7771,http://pbs.twimg.com/profile_images/1318142278758670336/RTPmyBFm_normal.jpg,https://pbs.twimg.com/profile_banners/750302453933891584/1600500679,
50316,1318174987250008064,BearNecessity3,Bear Necessity,2020-10-19 12:59:56+00:00,A muddy puddle,7,11,1002,http://pbs.twimg.com/profile_images/1318177337985454081/eVrd7lQ6_normal.jpg,https://pbs.twimg.com/profile_banners/1318174987250008064/1603112573,
50328,1156498146,AlisonMichele29,ᗩᒪIᔕOᑎ ᗰIᑕᕼEᒪE 🌹,2013-02-07 08:42:04+00:00,California,108,416,7192,http://pbs.twimg.com/profile_images/1370880885298405377/HzQPibyo_normal.jpg,https://pbs.twimg.com/profile_banners/1156498146/1601102296,
50417,1894827384,TorneyMarie,Last Resort,2013-09-22 19:38:44+00:00,Ireland,242,358,2263,http://pbs.twimg.com/profile_images/1132590721129689088/RmH9LBRz_normal.jpg,,
50507,758162696793710592,SarahSiren16,SarahSiren#JohnnyDeppIsInnocent,2016-07-27 04:50:47+00:00,"Storybrooke, Maine ",307,735,21781,http://pbs.twimg.com/profile_images/1385685998051512320/TWAEaFRJ_normal.jpg,https://pbs.twimg.com/profile_banners/758162696793710592/1619361654,
50570,3079737717,sxphie_blxnt,soph🛼🦋☁️,2015-03-08 17:19:13+00:00,"South West, England",1131,4777,16254,http://pbs.twimg.com/profile_images/1380325324727189504/1ji5daDU_normal.jpg,https://pbs.twimg.com/profile_banners/3079737717/1610559741,
50598,2510580088,MeganBa5,Meg 🧷⚢︎,2014-04-26 13:56:47+00:00,,591,4105,6571,http://pbs.twimg.com/profile_images/1379888038621417472/pBn5I7ba_normal.jpg,https://pbs.twimg.com/profile_banners/2510580088/1617794040,
