,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
34829,1297714267517575176,RebelliousRevi1,The Rebel Reviewer,2020-08-24 01:56:17+00:00,,103,162,841,http://pbs.twimg.com/profile_images/1385655510825832449/PzMQOgmw_normal.jpg,https://pbs.twimg.com/profile_banners/1297714267517575176/1619200993,
36553,1241871518315032576,ComishaFogel,Die Comisha Fogel,2020-03-22 23:37:16+00:00,,52,364,2752,http://pbs.twimg.com/profile_images/1339830310352146432/5cLege5V_normal.jpg,https://pbs.twimg.com/profile_banners/1241871518315032576/1606613306,
39087,396058415,MissingTimes,千手人屠,2011-10-22 17:41:00+00:00,,50,421,3840,http://pbs.twimg.com/profile_images/1132186795108700160/a199ypn3_normal.jpg,https://pbs.twimg.com/profile_banners/396058415/1606922813,
40738,1227000233718009856,iHugZiall,ًdes ! 🧈,2020-02-10 22:44:01+00:00,namjoon & jimin’s gf ,2566,2266,23495,http://pbs.twimg.com/profile_images/1385265072360939520/wtTDEJ3S_normal.jpg,https://pbs.twimg.com/profile_banners/1227000233718009856/1619107905,
41628,4742961055,N7Cosmos,Trent 🌌,2016-01-11 11:13:02+00:00,"Colorado Springs, CO",253,1519,14461,http://pbs.twimg.com/profile_images/1386999467858006019/pY0EDmP2_normal.jpg,https://pbs.twimg.com/profile_banners/4742961055/1618899390,
44778,702193163163676673,____sammmy____,Sammy,2016-02-23 18:07:51+00:00,,37,254,1803,http://pbs.twimg.com/profile_images/1369108927103705093/VxgXp_Y-_normal.jpg,https://pbs.twimg.com/profile_banners/702193163163676673/1540797519,
46742,1228427874136469506,bruciewayne21,• nikhil 🦇 #restorethesnyderverse,2020-02-14 21:16:54+00:00,India,70,56,2488,http://pbs.twimg.com/profile_images/1380645505164660739/eLzWaTFl_normal.jpg,https://pbs.twimg.com/profile_banners/1228427874136469506/1619532926,
47318,50541340,katerinadiana,𝓀𝒶𝓉𝑒𝓇𝒾𝓃𝒶,2009-06-25 03:46:57+00:00,,519,667,15162,http://pbs.twimg.com/profile_images/1385754920645709826/P2JjPJk-_normal.jpg,https://pbs.twimg.com/profile_banners/50541340/1602800904,
48979,1167914301014859776,AnthonyDantan1,Anthony,2019-08-31 21:37:35+00:00,"Paris, France",56,382,4090,http://pbs.twimg.com/profile_images/1352361376484892674/n00Dfxug_normal.jpg,https://pbs.twimg.com/profile_banners/1167914301014859776/1612891802,
52369,1282356768484589570,APPLWUSE,lou-anne waldmignon,2020-07-12 16:51:04+00:00,DEPP CASE UPDATES. ,1059,750,7240,http://pbs.twimg.com/profile_images/1380263593241890819/3pi7r0JZ_normal.jpg,https://pbs.twimg.com/profile_banners/1282356768484589570/1618922910,
55521,849074350556839939,Devil26844407,Devil,2017-04-04 01:41:15+00:00,,19,226,538,http://pbs.twimg.com/profile_images/1157578610426798080/ChcDxMeU_normal.jpg,,
