,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
50119,102194188,MssTian,T,2010-01-05 23:01:41+00:00,on the moon,3336,1956,164325,http://pbs.twimg.com/profile_images/1363669210325483533/-JU4IG9U_normal.jpg,https://pbs.twimg.com/profile_banners/102194188/1606060078,
50275,1259148458428162050,greenlola123,Green Green,2020-05-09 15:49:35+00:00,,7,356,79,http://pbs.twimg.com/profile_images/1352969255097139202/sacZUGa-_normal.jpg,https://pbs.twimg.com/profile_banners/1259148458428162050/1609288010,
50498,1297850777403351041,Barbara72346664,Barbara,2020-08-24 11:00:14+00:00,,20,34,207,http://pbs.twimg.com/profile_images/1324659737821122560/xBli5M0z_normal.jpg,https://pbs.twimg.com/profile_banners/1297850777403351041/1604658788,
50528,84688393,I_Love_Depp,Łàúręñ🥀🖤,2009-10-23 21:04:08+00:00,Northern Ireland,3262,836,57352,http://pbs.twimg.com/profile_images/1379565403966410753/RJnDPI6K_normal.jpg,https://pbs.twimg.com/profile_banners/84688393/1619474543,
51271,845201523617386497,dattebayoong,gina \⁷ ❖,2017-03-24 09:12:01+00:00,geumga plaza,79,178,26012,http://pbs.twimg.com/profile_images/1387048943515684867/WhyN5Ya7_normal.jpg,https://pbs.twimg.com/profile_banners/845201523617386497/1619534695,
51295,1325133612111572992,SavageNoMore,Selfless Thoughtful Human Delight,2020-11-07 17:51:01+00:00,The Woods,417,666,16166,http://pbs.twimg.com/profile_images/1325240769494577152/d1M3oHjF_normal.png,https://pbs.twimg.com/profile_banners/1325133612111572992/1604796996,
51742,963410792543604738,quigLeagueChew,Kevin M Quigley (no feet pics),2018-02-13 13:53:27+00:00,"Boston, MA",478,410,9799,http://pbs.twimg.com/profile_images/1285724770085081088/MN0Wsv4v_normal.jpg,https://pbs.twimg.com/profile_banners/963410792543604738/1618283210,
52600,884443040617836548,_MrMattWhelan_,𝗠𝗮𝘁𝘁𝗵𝗲𝘄,2017-07-10 16:03:47+00:00,Bristol,1071,2487,63772,http://pbs.twimg.com/profile_images/1372566500851212288/yoXLerck_normal.jpg,https://pbs.twimg.com/profile_banners/884443040617836548/1616797877,
52613,226154189,bewarechameleon,🌿🐊 ₵Ⱨ₳₥ɆⱠɆØ₦🐊🌿,2010-12-13 13:12:35+00:00,"manchester, UK",388,1014,12790,http://pbs.twimg.com/profile_images/1259682323026624512/Z3d4b0Ne_normal.jpg,https://pbs.twimg.com/profile_banners/226154189/1589031311,
52640,19280725,RJHern,RJHern,2009-01-21 08:18:48+00:00,"Berryville, VA",538,1195,14011,http://pbs.twimg.com/profile_images/1199525755203571712/iGviEGwp_normal.jpg,https://pbs.twimg.com/profile_banners/19280725/1430005377,
52724,1261349648939114496,frankeyyyyyy,blm || acab,2020-05-15 17:36:11+00:00,,20,96,775,http://pbs.twimg.com/profile_images/1261349836609032192/uH4NuLtf_normal.jpg,https://pbs.twimg.com/profile_banners/1261349648939114496/1589564843,
53022,2958851967,MoeiZer,MoeiZer,2015-01-03 18:37:38+00:00,Canada 🇨🇦,2414,2271,61951,http://pbs.twimg.com/profile_images/1386468612148367361/ZACD2dLY_normal.jpg,https://pbs.twimg.com/profile_banners/2958851967/1619394854,
53057,80426507,ahluxis,Alexis❀,2009-10-06 22:58:51+00:00,,354,312,37366,http://pbs.twimg.com/profile_images/1311151822481092609/LiXbf4cS_normal.jpg,https://pbs.twimg.com/profile_banners/80426507/1593326658,
53200,1271741138215395328,MattEmerson222,Matt Emerson,2020-06-13 09:48:29+00:00,"Saint Carla, California",47,50,548,http://pbs.twimg.com/profile_images/1333774448982253568/9kryZ0jF_normal.jpg,https://pbs.twimg.com/profile_banners/1271741138215395328/1602818053,
53596,1183726785394905089,kopidanmilo,Lathi is re-reading aot,2019-10-14 12:51:51+00:00,asian,47,83,7264,http://pbs.twimg.com/profile_images/1303056114787909632/pKEbWGeC_normal.jpg,https://pbs.twimg.com/profile_banners/1183726785394905089/1608919153,
53928,1132926729184374784,Brandy01679992,Brandy,2019-05-27 08:29:15+00:00,,461,477,13969,http://pbs.twimg.com/profile_images/1159234176723255296/_0UfNum3_normal.jpg,,
54043,511784961,clairemonnelly,claire monnelly💛❤️,2012-03-02 11:31:46+00:00,"Newcastle upon Tyne, England ",142,356,1451,http://pbs.twimg.com/profile_images/1156312522049445888/g5kz283K_normal.jpg,https://pbs.twimg.com/profile_banners/511784961/1503053348,
55182,1308035684708552704,deppsrings,♡,2020-09-21 13:29:53+00:00,she/her • 18 ,93,123,244,http://pbs.twimg.com/profile_images/1377268251084910596/tntbnUs__normal.jpg,https://pbs.twimg.com/profile_banners/1308035684708552704/1601398968,
55506,2302198824,ShadowEvesong,Shadow Evesong AD,2014-01-21 00:01:24+00:00,"Vinton, VA",1150,4875,560,http://pbs.twimg.com/profile_images/436563530100142080/svutN99K_normal.jpeg,,
55595,780533947109302272,BigShrugger,my name is Blank,2016-09-26 22:26:09+00:00,"Oldham, England",82,98,8004,http://pbs.twimg.com/profile_images/1387097564072263690/BN1HoiiV_normal.jpg,https://pbs.twimg.com/profile_banners/780533947109302272/1619544805,
55685,1272907389197582339,qans00,Qans,2020-06-16 15:02:53+00:00,,25,46,3295,http://pbs.twimg.com/profile_images/1357256543037775877/cmOJ07hf_normal.jpg,,
