,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
24076,131184123,littlsnowflower,✌🏻❤️,2010-04-09 14:34:10+00:00,,1,4,379,http://pbs.twimg.com/profile_images/1271630813277425670/5mSWcDXo_normal.jpg,https://pbs.twimg.com/profile_banners/131184123/1554397570,
24229,580522990,openjools,Cardinal Jools,2012-05-15 04:01:00+00:00,,1292,1397,40295,http://pbs.twimg.com/profile_images/1338270294583152640/9Swj6RP2_normal.jpg,,
24392,624303873,melissabethh_,Duffy,2012-07-02 00:44:44+00:00,,300,463,6189,http://pbs.twimg.com/profile_images/1294048569985564674/L3KReYV4_normal.jpg,https://pbs.twimg.com/profile_banners/624303873/1562985361,
24454,1039586920311996416,ChadShagger,𝕻𝖊𝖗𝖘𝖔𝖓𝖆𝖑 𝕻𝖑𝖆𝖞𝖙𝖍𝖎𝖓𝖌 🧙‍♂️,2018-09-11 18:50:11+00:00,The #Thunderdome 🤼‍♂️💪,153,225,2234,http://pbs.twimg.com/profile_images/1328854859068698624/0h5dqWwV_normal.jpg,https://pbs.twimg.com/profile_banners/1039586920311996416/1597893014,
26965,1134947826914463752,B802Kat,Dem4Ever,2019-06-01 22:20:23+00:00,USA,138,500,4152,http://pbs.twimg.com/profile_images/1372368262600753160/wis6XPzm_normal.jpg,https://pbs.twimg.com/profile_banners/1134947826914463752/1611131695,
27565,1361002178,Lez_Chap,LezChap,2013-04-18 04:21:07+00:00,Florida,20,68,661,http://pbs.twimg.com/profile_images/1257785331023319042/QK0ixDBn_normal.png,,
27660,1113030689446866944,williammcintyr,William,2019-04-02 10:49:30+00:00,"North Carolina, USA",9,21,85,http://pbs.twimg.com/profile_images/1221432443976155137/68TxyCsb_normal.jpg,https://pbs.twimg.com/profile_banners/1113030689446866944/1590289425,
28464,1288980165880578048,sixofskye,Skye🦙LLAMAVERSARY,2020-07-30 23:30:05+00:00,18+She/Her-DramaLlama-6ofhoes,141,135,4962,http://pbs.twimg.com/profile_images/1386798551636848643/0s-K33dp_normal.jpg,https://pbs.twimg.com/profile_banners/1288980165880578048/1619473768,
28539,251006838,Cindysajarab,Cindy Barajas,2011-02-12 07:22:33+00:00,,16,157,144,http://pbs.twimg.com/profile_images/1327650717402730496/ks29V4Xs_normal.jpg,,
28874,15664534,cynthiabasinet,Cynthia Basinet,2008-07-30 19:14:56+00:00,#military-industrial-Congressi,1991,704,41942,http://pbs.twimg.com/profile_images/1360961386323542018/vqhQdSxM_normal.jpg,https://pbs.twimg.com/profile_banners/15664534/1616188379,
28941,1031178304743596032,hihowareyasup,"Hi, How are you, What’s up?",2018-08-19 13:57:21+00:00,fuckin wherever dude,21,69,1840,http://pbs.twimg.com/profile_images/1385221614707433476/Eokb_Z-q_normal.jpg,https://pbs.twimg.com/profile_banners/1031178304743596032/1614390696,
29040,37271194,abbyscameron,♡ laura ♡,2009-05-02 20:06:44+00:00,,3170,1156,163590,http://pbs.twimg.com/profile_images/1384972389025468418/pDrwA7SW_normal.png,https://pbs.twimg.com/profile_banners/37271194/1619468353,
29052,870292734,AmGigOhm,American Giga-Ohm doesn’t hate the way you shine,2012-10-09 17:36:43+00:00,"Oregon, USA",459,1374,84779,http://pbs.twimg.com/profile_images/1375594921835470849/TrVBA2Zi_normal.jpg,https://pbs.twimg.com/profile_banners/870292734/1599703004,
29451,1591888171,sarandipityg,Sara G,2013-07-13 21:24:35+00:00,"Austin, TX",170,335,1509,http://pbs.twimg.com/profile_images/378800000130572030/e1a94b73c2ba8201329f64b52e40525e_normal.jpeg,https://pbs.twimg.com/profile_banners/1591888171/1618023758,
30134,1336763266907910233,woopy_doopey,atsuki yaoi,2020-12-09 20:03:13+00:00,"Lancaster, England",1,2,22,http://pbs.twimg.com/profile_images/1343699830904913920/V-yJ23eX_normal.jpg,https://pbs.twimg.com/profile_banners/1336763266907910233/1611791240,
31421,1293619396276031489,duchessofpoms,Dee 🌻🌻🐶🐾🇬🇧,2020-08-12 18:44:49+00:00,,270,345,16424,http://pbs.twimg.com/profile_images/1376839124162863107/IVDl4VF0_normal.jpg,https://pbs.twimg.com/profile_banners/1293619396276031489/1607189084,
32449,234646740,Bistro67403,Drew,2011-01-06 05:55:17+00:00,United States,8,135,316,http://pbs.twimg.com/profile_images/1316882333090279424/dNk0ztB7_normal.jpg,https://pbs.twimg.com/profile_banners/234646740/1550827272,
33344,49841104,JennOhhh,Jennifer,2009-06-23 01:30:19+00:00,'Merica,160,137,14121,http://pbs.twimg.com/profile_images/1266581855635193858/6bH9v6L0_normal.jpg,https://pbs.twimg.com/profile_banners/49841104/1422751919,
33645,803702723359232000,JoshT0114,Josh,2016-11-29 20:50:36+00:00,"Liverpool, England",143,659,2959,http://pbs.twimg.com/profile_images/1384999531176157184/oN2WukqI_normal.jpg,https://pbs.twimg.com/profile_banners/803702723359232000/1565363530,
34841,961302819872665600,Blue_eagle_SWE,The Blue Eagle 🇨🇿,2018-02-07 18:17:07+00:00,Sweden,328,580,5832,http://pbs.twimg.com/profile_images/1355914682461204486/ks-HfpTE_normal.jpg,https://pbs.twimg.com/profile_banners/961302819872665600/1612474198,
36719,3075460326,mollyywobbles,mols 🐄,2015-03-12 17:50:25+00:00,she/her • BLM,82,449,4520,http://pbs.twimg.com/profile_images/1330566612777365506/aPqTG9js_normal.jpg,https://pbs.twimg.com/profile_banners/3075460326/1607971949,
36907,813466118023221248,JoeHQ2021,JoeDCfanatic21,2016-12-26 19:26:50+00:00,"New York, NY ",1207,1365,66397,http://pbs.twimg.com/profile_images/1381201792009183234/Wd64F50V_normal.jpg,https://pbs.twimg.com/profile_banners/813466118023221248/1618139068,
37621,52959380,KAE__MONEY,𝑨𝒔𝒄𝒆𝒏𝒅𝒆𝒅 𝑺𝒂𝒊𝒚𝒂𝒏,2009-07-02 03:46:54+00:00,The Room of Spirit and Time,458,319,11087,http://pbs.twimg.com/profile_images/1383507755298811911/qyswDV6H_normal.jpg,https://pbs.twimg.com/profile_banners/52959380/1617667808,
37646,26431124,artistiquemeg,BLM | Meg 🏳️‍🌈🎃🦇🎀🌘,2009-03-25 04:35:54+00:00,"Adelaide, Australia",414,1089,30418,http://pbs.twimg.com/profile_images/1195856919556050946/HIB0OoMZ_normal.jpg,https://pbs.twimg.com/profile_banners/26431124/1596596715,
37871,1180414768286441472,celebs_of_world,Celebs of World,2019-10-05 09:30:28+00:00,,526,7,41359,http://pbs.twimg.com/profile_images/1180418239530196992/-NfLgfwN_normal.png,https://pbs.twimg.com/profile_banners/1180414768286441472/1577187801,
38490,311219239,Babs_Bunny420,Becky,2011-06-05 02:47:52+00:00,"Pennsylvania, USA",45,449,35910,http://pbs.twimg.com/profile_images/1380684375952662529/fzMKvCj3_normal.jpg,https://pbs.twimg.com/profile_banners/311219239/1616775264,
38870,2486231432,silencerfox1,Mar-Mar,2014-05-10 00:54:27+00:00,Grateful in the u.s,1039,703,33023,http://pbs.twimg.com/profile_images/1385411935026417666/WUlFDx3A_normal.jpg,https://pbs.twimg.com/profile_banners/2486231432/1619142921,
39767,241388471,MagnusSuperman,Eric Marshall,2011-01-22 04:08:26+00:00,,26,99,3280,http://pbs.twimg.com/profile_images/1868066929/picture_51_normal.jpg,,
40532,1158051558111809536,Deeisnowreading,Dee ♡ misses her Mum :(,2019-08-04 16:26:21+00:00,"Leeds, West Yorkshire",403,655,694,http://pbs.twimg.com/profile_images/1325184149947252741/6OcZY12N_normal.jpg,https://pbs.twimg.com/profile_banners/1158051558111809536/1604783497,
40670,2799538448,CatullusSedecim,Catullus Sedecim,2014-09-09 09:18:47+00:00,"Lexington, MA",39,228,4518,http://pbs.twimg.com/profile_images/1142421039793786882/qYIsysa0_normal.png,https://pbs.twimg.com/profile_banners/2799538448/1561209388,
40731,1044580526634393601,beaulngfrd,Bella💖,2018-09-25 13:32:59+00:00,23,2143,784,60081,http://pbs.twimg.com/profile_images/1382188288455286788/JiIvcMdI_normal.jpg,https://pbs.twimg.com/profile_banners/1044580526634393601/1613579324,
41335,222038727,Michelle_Bezant,Mich.B,2010-12-02 08:46:30+00:00,London,21,75,834,http://pbs.twimg.com/profile_images/1205945123068108801/HVZ8dyKW_normal.jpg,https://pbs.twimg.com/profile_banners/222038727/1576363651,
41980,2918218166,nellabeanie,jeanelle ♡,2014-12-04 05:18:51+00:00,"1013 parkthorne dr, blüdhaven",26,48,675,http://pbs.twimg.com/profile_images/1376993941111758848/nMrOvbpH_normal.jpg,https://pbs.twimg.com/profile_banners/2918218166/1617135914,
42675,1015730405666934784,nutsupplier14,tall midget,2018-07-07 22:52:54+00:00,,15,176,865,http://pbs.twimg.com/profile_images/1290472274194247680/8wMv_qmO_normal.jpg,,
42738,98981976,NappyJeams,🇹🇹 NappyJeams 🇹🇹,2009-12-23 23:28:03+00:00,Above The Above ,1282,946,18526,http://pbs.twimg.com/profile_images/1064242406529294336/bVexUbti_normal.jpg,https://pbs.twimg.com/profile_banners/98981976/1542570138,
43990,1329186285555212290,SUNFLWERESNY,˗ˋˏ²⁸ p. ♡ˎˊ˗ acab,2020-11-18 22:14:53+00:00,she/her || biracial || 25,291,390,4928,http://pbs.twimg.com/profile_images/1386200316236996610/BdKwbC2z_normal.jpg,https://pbs.twimg.com/profile_banners/1329186285555212290/1619367873,
45076,1338596951906979845,drydendelrey,𝔡𝔯𝔶𝔡𝔢𝔫 𝔡𝔢𝔩 𝔯𝔢𝔶 ❤️🖤🔪⛓,2020-12-14 21:29:29+00:00,,114,164,929,http://pbs.twimg.com/profile_images/1385801626187882496/Q1P2O_7o_normal.jpg,https://pbs.twimg.com/profile_banners/1338596951906979845/1612921848,
45086,809733415,La_Julica,Juliana,2012-09-07 22:38:58+00:00,Berlin,165,96,1018,http://pbs.twimg.com/profile_images/1363608272100540421/4ppRjLRj_normal.jpg,https://pbs.twimg.com/profile_banners/809733415/1614728921,
45828,484754758,DaniRendon93,Dirty D the Don,2012-02-06 13:10:01+00:00,,248,276,10425,http://pbs.twimg.com/profile_images/1305289970010198017/jk2sgMO6_normal.jpg,https://pbs.twimg.com/profile_banners/484754758/1535152096,
46605,1066516698,Marie42412177,ML4a,2013-01-06 19:42:28+00:00,,28,54,1390,http://pbs.twimg.com/profile_images/1113029919762714624/GvpdnHoc_normal.png,,
46716,429743747,itslauradixon,𝕷𝖆𝖚𝖗𝖆. 👹,2011-12-06 10:04:17+00:00,,402,95,39859,http://pbs.twimg.com/profile_images/1374053004018614277/ahXW-EUP_normal.jpg,https://pbs.twimg.com/profile_banners/429743747/1599694864,
47198,33475365,Miridunn,Miriam Dunn,2009-04-20 10:19:55+00:00,"Blissville, New Brunswick ",7107,3767,97133,http://pbs.twimg.com/profile_images/1369134647070789633/HvXGTnRr_normal.jpg,https://pbs.twimg.com/profile_banners/33475365/1447945582,
48957,3520576214,rubadubdub31,Rue | #BringWynonnaHome,2015-09-10 23:34:46+00:00,The Homestead ,45,219,777,http://pbs.twimg.com/profile_images/1344700053122912269/AKVl72Sg_normal.jpg,https://pbs.twimg.com/profile_banners/3520576214/1618024183,
49609,1180236011189755904,RoyalRozz,🙏,2019-10-04 21:39:35+00:00,,50,661,862,http://pbs.twimg.com/profile_images/1358927040670490626/XllOI9ov_normal.jpg,https://pbs.twimg.com/profile_banners/1180236011189755904/1590031777,
49627,126429421,TheeSycoTik,Thee SycoTik 2020-1,2010-03-25 21:14:58+00:00,In My Own Head,348,929,8887,http://pbs.twimg.com/profile_images/1361231146390933505/Ql13NKQU_normal.jpg,https://pbs.twimg.com/profile_banners/126429421/1617863466,
50181,551541561,mac_debra,Marshall Mac,2012-04-12 01:11:56+00:00,,21,201,1413,http://pbs.twimg.com/profile_images/1327068617469530112/1aco7SXd_normal.jpg,https://pbs.twimg.com/profile_banners/551541561/1605232790,
50233,141590894,The_Matt_Shaw,matt shaw,2010-05-08 13:42:10+00:00,England,1436,301,5005,http://pbs.twimg.com/profile_images/1139481046960037888/R-Nc0Gm3_normal.png,https://pbs.twimg.com/profile_banners/141590894/1588453352,
50657,168562349,ownedcorey,Corey,2010-07-20 06:57:58+00:00,Canada,94,1467,93291,http://pbs.twimg.com/profile_images/1257463372821549056/x5MKL68r_normal.jpg,,
51566,1223944122194702336,RoaringAnxiety,Sara🇲🇦🌍🕋,2020-02-02 12:20:09+00:00,Somewhere in this universe,97,163,2752,http://pbs.twimg.com/profile_images/1386332279719481344/2Le8xW6c_normal.jpg,https://pbs.twimg.com/profile_banners/1223944122194702336/1619362391,
51587,1117807153,mcdaid_k,Kamala McDaid,2013-01-24 21:34:11+00:00,,288,777,34456,http://pbs.twimg.com/profile_images/984123141927694341/XnGqYmwG_normal.jpg,https://pbs.twimg.com/profile_banners/1117807153/1610504952,
52407,1257063819668533251,ghoulandgloom,georgia🕸,2020-05-03 21:45:50+00:00,"Yorkshire, UK",1367,1335,8824,http://pbs.twimg.com/profile_images/1350532580983140355/VfShFUAM_normal.jpg,https://pbs.twimg.com/profile_banners/1257063819668533251/1610831451,
52831,1500402530,p_wagers,PWagersWaldman,2013-06-11 05:26:10+00:00,,408,938,9156,http://pbs.twimg.com/profile_images/1380523039318806528/0SzoCTcA_normal.jpg,https://pbs.twimg.com/profile_banners/1500402530/1615520154,
52958,543061929,JCCrumbles,Jaclyn Carver,2012-04-02 00:43:55+00:00,,47,731,78,http://pbs.twimg.com/profile_images/2014151973/n514809939_751299_5857_normal.jpg,https://pbs.twimg.com/profile_banners/543061929/1437710511,
53324,224426183,peebsnjay,Time For Change,2010-12-09 00:03:45+00:00,The right side of history,11623,11394,42495,http://pbs.twimg.com/profile_images/1377477146231332865/qHmgm4Xn_normal.jpg,https://pbs.twimg.com/profile_banners/224426183/1618676796,
53357,244351886,juggy42,ES,2011-01-29 03:32:45+00:00,USA,61,92,406,http://pbs.twimg.com/profile_images/1346443899750014977/vaLUTvqJ_normal.jpg,,
53721,1324319686901772289,Assorted_Jams,Assorted Jams,2020-11-05 11:56:42+00:00,"Amsterdam, The Netherlands",232,125,1996,http://pbs.twimg.com/profile_images/1385527227161403392/RkN4qqDq_normal.jpg,https://pbs.twimg.com/profile_banners/1324319686901772289/1604936355,
53773,3805880782,harvey_andrews_,Harv,2015-09-28 17:15:35+00:00,,107,484,374,http://pbs.twimg.com/profile_images/1332644480344862720/5ls2lcWA_normal.jpg,https://pbs.twimg.com/profile_banners/3805880782/1611882520,
54662,1348895053226385409,FrogQueenie,☘ Frog Queen 🐸,2021-01-12 07:30:32+00:00,,87,503,184,http://pbs.twimg.com/profile_images/1348895400309248001/6wCjFXGx_normal.jpg,https://pbs.twimg.com/profile_banners/1348895053226385409/1610438007,
54950,1240846364210274304,williewolfart,Willie the Wolf,2020-03-20 03:44:02+00:00,my couch,16,240,212,http://pbs.twimg.com/profile_images/1382110329077956610/h_yS6M-T_normal.jpg,https://pbs.twimg.com/profile_banners/1240846364210274304/1613252718,
54982,1345533941487382534,miaa1_7,miaa,2021-01-03 00:54:33+00:00,,87,150,1712,http://pbs.twimg.com/profile_images/1346588149053579264/uooOWaJL_normal.jpg,https://pbs.twimg.com/profile_banners/1345533941487382534/1609688350,
55287,57970966,Victoriadiiane,Victoria Steiner,2009-07-18 16:33:18+00:00,"Manhattan, KS",275,202,3730,http://pbs.twimg.com/profile_images/1287067394377211907/kG29Khl4_normal.jpg,https://pbs.twimg.com/profile_banners/57970966/1595695755,
55481,43855798,GojiraHawk,🌊RichardK G-Hawk🟡🟤,2009-06-01 08:55:47+00:00,"Mornington, Melbourne",227,372,19878,http://pbs.twimg.com/profile_images/1344982846998417408/_TX4fO27_normal.jpg,https://pbs.twimg.com/profile_banners/43855798/1591006952,
55757,1294979605942730754,Captradiator89,Capt.Radiator that Horror 🦇,2020-08-16 12:49:42+00:00,,640,844,1603,http://pbs.twimg.com/profile_images/1349452841438629888/Id9Hiq7B_normal.jpg,https://pbs.twimg.com/profile_banners/1294979605942730754/1609695677,
55811,1351836060117069825,johnny561701,FandeJohnnyFrance,2021-01-20 10:17:08+00:00,France,32,101,1829,http://pbs.twimg.com/profile_images/1380149357815635979/O2Vespkb_normal.png,,
