,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
29265,108653240,Huggermuggered,Just call me Hen,2010-01-26 16:45:12+00:00,,82,78,360,http://pbs.twimg.com/profile_images/1575981457/its_mee_normal.jpg,,
29299,2704930832,AirshipGuy,William Torpey,2014-08-03 21:17:33+00:00,"Near the Bay Area, CA",100,137,9442,http://pbs.twimg.com/profile_images/1348308038298439683/7C9hrufW_normal.jpg,https://pbs.twimg.com/profile_banners/2704930832/1615665849,
29395,42878282,sharron_lehman,Sharron Lehman,2009-05-27 13:14:00+00:00,"Paris, France",91,360,1505,http://pbs.twimg.com/profile_images/1371798125866803203/KlVF1YH4_normal.jpg,https://pbs.twimg.com/profile_banners/42878282/1615489668,
29491,2596534231,RichardLDodson,Richard Dodson,2014-06-30 15:20:03+00:00,,123,29,9598,http://pbs.twimg.com/profile_images/1342870921879683077/38_7qi76_normal.jpg,,
29779,2266875290,edocent33,Bostonian,2013-12-29 04:45:10+00:00,"Massachusetts, USA",352,2229,19803,http://pbs.twimg.com/profile_images/695677865975771136/7CFgCZxh_normal.jpg,,
30028,1075874852911878144,Darthgn0me,Palps,2018-12-20 22:05:28+00:00,The Senate,14,30,626,http://pbs.twimg.com/profile_images/1282763068364259329/LIUWI8VD_normal.jpg,,
30100,269316120,musratah63,mustafa el-gabi,2011-03-20 14:39:49+00:00,,1,5,172,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
30171,357131680,YivoDark,Yivo,2011-08-17 22:09:06+00:00,,5,47,47,http://pbs.twimg.com/profile_images/1500869502/104_portadora_de_la_desgracia_normal.jpg,,
30361,953515712919859205,Knight_Melody1,Melody Knight,2018-01-17 06:33:56+00:00,United States,800,791,13339,http://pbs.twimg.com/profile_images/1193795016700940288/ocqOa2bc_normal.jpg,https://pbs.twimg.com/profile_banners/953515712919859205/1572436242,
30433,1303055374195531784,georgina_sophia,SophiaGeorginaMiller,2020-09-07 19:40:08+00:00,,8,612,12,http://pbs.twimg.com/profile_images/1303055538524168199/Eh8q-7gH_normal.jpg,,
30517,1328564295978921985,Pengkashi,Problematic Child,2020-11-17 05:04:14+00:00,,47,358,2148,http://pbs.twimg.com/profile_images/1328564880744599553/e3PGeWa0_normal.jpg,https://pbs.twimg.com/profile_banners/1328564295978921985/1614214654,
30732,2787631732,akashicbunny,"Compost the Rich✍️,",2014-09-27 18:16:05+00:00,"Mukwonago, WI",241,720,32473,http://pbs.twimg.com/profile_images/804722023062716417/7bvsdQUU_normal.jpg,,
30812,3413788174,alexdeetz,Alyx,2015-08-10 22:39:17+00:00,"Durant, OK",113,298,5682,http://pbs.twimg.com/profile_images/1382081139997880321/ViuMTL8J_normal.jpg,https://pbs.twimg.com/profile_banners/3413788174/1565313040,
31064,785148392498421760,CoraMelodie,Coralie,2016-10-09 16:02:18+00:00,"Bordeaux, France",607,675,44082,http://pbs.twimg.com/profile_images/1138826096386936837/71Iwj2dh_normal.jpg,https://pbs.twimg.com/profile_banners/785148392498421760/1516055690,
31078,32779145,AdonicaB,AdonicaB,2009-04-18 04:17:02+00:00,,279,212,58605,http://pbs.twimg.com/profile_images/458648831303745536/9O-MFWpt_normal.jpeg,https://pbs.twimg.com/profile_banners/32779145/1398202803,
31203,2740721051,gossiptheameric,GossipTheAmericanWay / Urban Thoughts,2014-08-12 11:38:49+00:00,"NY, NY",4769,4133,34205,http://pbs.twimg.com/profile_images/1138091802291056642/Ju98HIIP_normal.jpg,https://pbs.twimg.com/profile_banners/2740721051/1560177424,
31239,695734488891060224,chrismousx,Chris Mous,2016-02-05 22:23:23+00:00,,991,537,175,http://pbs.twimg.com/profile_images/753671117353709572/D6vCCwwO_normal.jpg,https://pbs.twimg.com/profile_banners/695734488891060224/1468191132,
31307,1213843255739027456,justgayvodka,queen of disaster 💘,2020-01-05 15:22:54+00:00,harry styles  ,1903,1913,9300,http://pbs.twimg.com/profile_images/1380298130135072768/LDCnhr_B_normal.jpg,https://pbs.twimg.com/profile_banners/1213843255739027456/1616950923,
31350,968377804944560128,DaBingeClub,Binge Club,2018-02-27 06:50:35+00:00,,17,98,5002,http://pbs.twimg.com/profile_images/971033293847187457/7Y88B5D2_normal.jpg,https://pbs.twimg.com/profile_banners/968377804944560128/1520318480,
31394,630562741,AmykinsAmy,Amy Kensington,2012-07-08 22:04:52+00:00,"Sydney, Australia",2253,509,64433,http://pbs.twimg.com/profile_images/2380163571/g9i7wlvrzdq6ewqmqdrq_normal.jpeg,https://pbs.twimg.com/profile_banners/630562741/1446747958,
31395,709573272,MeganMovieGirl,Megan MovieGirl,2012-07-21 21:05:53+00:00,"Perth, Australia",574,154,62600,http://pbs.twimg.com/profile_images/2419684306/8ghndxwp5zoscuxrohjw_normal.jpeg,,
31434,1208777795385675776,AdanBasharat,grapesaresour,2019-12-22 15:54:25+00:00,,99,79,237,http://pbs.twimg.com/profile_images/1377186144912252936/LCxJAdfT_normal.jpg,https://pbs.twimg.com/profile_banners/1208777795385675776/1617177983,
31604,1197386329232822272,kaorusupremacy,charlie’s living la vida loca,2019-11-21 05:28:52+00:00,satans asshole,52,133,905,http://pbs.twimg.com/profile_images/1312434759532830720/OwqN0we__normal.jpg,https://pbs.twimg.com/profile_banners/1197386329232822272/1598590282,
31702,1329192951113662465,AllNerd23,Sailor Shay 🦋,2020-11-18 22:41:21+00:00,,23,30,420,http://pbs.twimg.com/profile_images/1329193307348496387/DNLz27cs_normal.jpg,https://pbs.twimg.com/profile_banners/1329192951113662465/1605739517,
31706,1334647827105001472,optphilosophy,Hint ol’ Descartes,2020-12-03 23:57:08+00:00,,24,65,2605,http://pbs.twimg.com/profile_images/1334648623435493378/sdtVyy0-_normal.jpg,,
31979,3368308287,leveragecf,another leverage fanpage,2015-07-09 23:01:21+00:00,stuck on leverage world,206,33,411,http://pbs.twimg.com/profile_images/1071859848634163203/MDfwSr3E_normal.jpg,https://pbs.twimg.com/profile_banners/3368308287/1544386892,
32191,41918119,emoadult69,✨levi supremacy✨,2009-05-22 22:39:33+00:00,she/they,883,732,34719,http://pbs.twimg.com/profile_images/1353921280861483010/aYt5gAsq_normal.jpg,https://pbs.twimg.com/profile_banners/41918119/1616365077,
32210,230247244,Massmoviecide,MassMoviecidePodcast,2010-12-24 18:54:44+00:00,"NJ, USA",320,337,57425,http://pbs.twimg.com/profile_images/1198671588/Podcast_Logo_small_2_normal.jpg,https://pbs.twimg.com/profile_banners/230247244/1375300350,
32214,954378377347006465,AArhan4u,A.k,2018-01-19 15:41:51+00:00,,2,26,6638,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
32227,4577966728,NortonAntiHarry,Harry Norton,2015-12-23 11:23:17+00:00,,28,0,65256,http://pbs.twimg.com/profile_images/679625673393188865/nD_23Kxk_normal.jpg,,
32264,1063822984916295685,EnterHacker,eHacker,2018-11-17 15:55:39+00:00,"Tokyo-to, Japan",1907,272,16488,http://pbs.twimg.com/profile_images/1234655861336760320/6VB0JPJ3_normal.jpg,https://pbs.twimg.com/profile_banners/1063822984916295685/1601355945,
32411,2380705412,AlamDillon,Dillon (Steelers😔),2014-03-09 16:32:47+00:00,"Fort Worth, TX",581,570,6843,http://pbs.twimg.com/profile_images/1363220105161707522/t_fGJxtr_normal.jpg,https://pbs.twimg.com/profile_banners/2380705412/1605731114,
32534,69658067,MarianCapdevila,Mariana Capdevila,2009-08-28 18:26:55+00:00,"Córdoba, Argentina 🌎",383,766,37023,http://pbs.twimg.com/profile_images/1386690516641882112/8yU6W5uJ_normal.jpg,https://pbs.twimg.com/profile_banners/69658067/1617166233,
32666,716761316476788736,pccote66,Cam30 🇺🇸,2016-04-03 22:56:29+00:00,USA 🇺🇸,2540,1421,93655,http://pbs.twimg.com/profile_images/757844224016392193/QzvPPWb6_normal.jpg,https://pbs.twimg.com/profile_banners/716761316476788736/1572802403,
33351,1112847458000879616,Politicallyinn1,Politicallyinncorrect,2019-04-01 22:41:24+00:00,,0,14,104,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
33352,343535251,Gr8offers4U,GNG Sales,2011-07-27 18:29:02+00:00,,133,318,12674,http://pbs.twimg.com/profile_images/1503547514/lightning_normal.jpg,,
33505,1336801688796225536,meremere117,kittenmaraj08,2020-12-09 22:35:45+00:00,"New York, NY",160,373,668,http://pbs.twimg.com/profile_images/1336801933181526020/v_baOgQ-_normal.jpg,https://pbs.twimg.com/profile_banners/1336801688796225536/1607554130,
33617,464678265,MandyBetts2,BeyBey,2012-01-15 14:17:43+00:00,Kent ,555,4990,19217,http://pbs.twimg.com/profile_images/1385621670208155649/uwYqQTOc_normal.jpg,https://pbs.twimg.com/profile_banners/464678265/1612781899,
33687,1952621486,Victor47AR,Victor Forsing,2013-10-10 21:06:57+00:00,Pennsylvania,25,108,763,http://pbs.twimg.com/profile_images/1244854077768511488/8B7UqOZX_normal.jpg,,
33716,3111016267,b0_0tyWizard,420b00tywizard,2015-03-27 18:57:01+00:00,,25,345,2554,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
33962,29565741,grahamken,Graham Kenny,2009-04-07 22:36:19+00:00,Switzerland,22,13,915,http://pbs.twimg.com/profile_images/1310701167459135501/XdcKClJL_normal.jpg,,
34089,32219159,Shikadi_Master,"Joey ""JoJo"" Joestar Shabadoo",2009-04-17 00:20:33+00:00,Everywhere and Nowhere,36,178,1427,http://pbs.twimg.com/profile_images/1369438566678491136/NyxZ8U8__normal.jpg,https://pbs.twimg.com/profile_banners/32219159/1591184747,
34145,1272304291961696256,FkaSalts,fka_salts,2020-06-14 23:06:10+00:00,,20,189,432,http://pbs.twimg.com/profile_images/1278132871782227970/hFEizjRu_normal.jpg,,
34538,1904830838,AmberHeardBRA,Amber Heard Brasil,2013-09-25 17:01:29+00:00,youtube.com/amberheardbrasil,7412,148,12113,http://pbs.twimg.com/profile_images/1322659851433086976/DdbPY2Yt_normal.png,https://pbs.twimg.com/profile_banners/1904830838/1604181659,
34563,1035440727717765120,DrunkZandalari,Semmonen,2018-08-31 08:14:41+00:00,,4,87,575,http://pbs.twimg.com/profile_images/1267553503171563521/7vAMpvjw_normal.jpg,,
34619,1112756109981421568,SkLumos,Lumos,2019-04-01 16:38:25+00:00,Switzerland ,1506,163,64449,http://pbs.twimg.com/profile_images/1362909346762489862/hkhke-6C_normal.jpg,https://pbs.twimg.com/profile_banners/1112756109981421568/1588531175,
34662,1350324055098839040,Charles92452075,Charles R,2021-01-16 06:08:49+00:00,,14,66,2037,http://pbs.twimg.com/profile_images/1350324606582734850/61QrNudF_normal.jpg,,
34704,120744794,dsforeva,Dragomir Dimitrov,2010-03-07 12:07:20+00:00,Bulgaria,36,308,770,http://pbs.twimg.com/profile_images/1226260785208397825/_mD-Mue5_normal.jpg,https://pbs.twimg.com/profile_banners/120744794/1553159022,
34795,26545118,ellisgreg,Greg Ellis 🏴‍☠️,2009-03-25 17:35:30+00:00,CPU 🏡,12828,10,5302,http://pbs.twimg.com/profile_images/1314248324694720518/9l6nZ4MH_normal.jpg,https://pbs.twimg.com/profile_banners/26545118/1610902484,
34821,1218023962812321792,zukoiero,mars ✿ 击,2020-01-17 04:15:22+00:00,mcr 9/24/22,860,946,24647,http://pbs.twimg.com/profile_images/1381728522582941698/DXcPDeRZ_normal.jpg,https://pbs.twimg.com/profile_banners/1218023962812321792/1615133550,
34858,1350186669203451904,foreverxjung,Natalie Bloom,2021-01-15 21:02:55+00:00,Hertfordshire,48,114,81,http://pbs.twimg.com/profile_images/1350211832036913152/ICBppFrl_normal.jpg,https://pbs.twimg.com/profile_banners/1350186669203451904/1610747936,
35649,116900875,HBurkenstock,Haunted Hope 🖤✊🏻⚰️🕸,2010-02-23 22:59:17+00:00,,307,370,25410,http://pbs.twimg.com/profile_images/1373648326441205762/m95RCFD4_normal.jpg,https://pbs.twimg.com/profile_banners/116900875/1557087048,
35677,34305346,LanaDelSlaaaaay,Tanye West,2009-04-22 15:42:03+00:00,She/Her,295,249,3126,http://pbs.twimg.com/profile_images/1379541290044559369/OsklyCr9_normal.jpg,https://pbs.twimg.com/profile_banners/34305346/1530576663,
36050,523667711,chillheart1789,edgeknight feasting on fanboy salt,2012-03-13 20:57:33+00:00,,101,283,7842,http://pbs.twimg.com/profile_images/1370746820658364416/mRh9W_pU_normal.jpg,https://pbs.twimg.com/profile_banners/523667711/1541043568,
36098,1179524597772947456,LlLSTER,Dawn 📌,2019-10-02 22:32:46+00:00,Sapphic Demigirl ,1143,2393,20796,http://pbs.twimg.com/profile_images/1386533147135811584/cgRUXcGH_normal.jpg,https://pbs.twimg.com/profile_banners/1179524597772947456/1619410236,
36118,1136088863645077505,ST11542544,MP,2019-06-05 01:54:27+00:00,,15,177,2479,http://pbs.twimg.com/profile_images/1316568438022733824/bC9YSviz_normal.jpg,,
36348,2287131817,WOTRedCarpet,What's On The Red Carpet,2014-01-11 20:11:37+00:00,Worldwide,19450,8231,4257,http://pbs.twimg.com/profile_images/661663122881691648/vDZytz5E_normal.jpg,https://pbs.twimg.com/profile_banners/2287131817/1442346367,
36432,959563102143557634,MaxMarshallMal1,MMM,2018-02-02 23:04:06+00:00,,48,281,2293,http://pbs.twimg.com/profile_images/1383925943060762632/2ziJUxLl_normal.jpg,https://pbs.twimg.com/profile_banners/959563102143557634/1607361040,
36672,144687993,RosalieSherry,Rosalie,2010-05-17 01:48:00+00:00,,817,693,84718,http://pbs.twimg.com/profile_images/1359681357941600261/SvhNvMw2_normal.jpg,https://pbs.twimg.com/profile_banners/144687993/1590781288,
36710,906724048461336576,LoveSupportMel,Melanie Cry Baby Martinez l BLM,2017-09-10 03:40:34+00:00,,4258,1341,20236,http://pbs.twimg.com/profile_images/1377953774778646528/rSSAGwzl_normal.jpg,https://pbs.twimg.com/profile_banners/906724048461336576/1617364755,
36731,991243906674319360,__jacxpearls,.,2018-05-01 09:12:18+00:00,,875,143,27273,http://pbs.twimg.com/profile_images/1317074207231102976/Aktl_kKY_normal.jpg,,
36808,132797604,DepecheLover74,Tammy Griffin,2010-04-14 06:05:31+00:00,,3,64,208,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
36823,1056689665,imaginedheroine,Anna,2013-01-03 02:37:42+00:00,she/her,108,294,3020,http://pbs.twimg.com/profile_images/1387114300704231425/rsRuwRcm_normal.jpg,https://pbs.twimg.com/profile_banners/1056689665/1618266402,
36825,809408749454491649,_mahesh_darji,Mahesh Darji,2016-12-15 14:44:18+00:00,"Ahmadabad City, India",157,123,2708,http://pbs.twimg.com/profile_images/1217681945418698752/p8EYq3xB_normal.jpg,https://pbs.twimg.com/profile_banners/809408749454491649/1586586578,
36919,1304590543322845185,marisaonfilm,marisa ♡,2020-09-12 01:20:04+00:00,16 | she/her | BLM,2060,1639,27136,http://pbs.twimg.com/profile_images/1386464231491608584/vz83Sm0w_normal.jpg,https://pbs.twimg.com/profile_banners/1304590543322845185/1619397989,
36963,1618826821,Daviesallison1A,Allison the disney Diva is fully vaccinated,2013-07-24 22:56:40+00:00,"Boca Raton, FL",3845,4999,181597,http://pbs.twimg.com/profile_images/1351871307626012673/8lJOG5kM_normal.jpg,https://pbs.twimg.com/profile_banners/1618826821/1607461651,
37066,197035323,allycatt1990,Ally💨💚,2010-09-30 14:10:30+00:00,Canada,356,1190,21587,http://pbs.twimg.com/profile_images/1300516533295345664/pyw2xyo9_normal.jpg,https://pbs.twimg.com/profile_banners/197035323/1581271825,
37216,245051131,davidjacksmith,DJSmith,2011-01-30 19:24:53+00:00,,1886,940,6609,http://pbs.twimg.com/profile_images/1123581721419702272/fYgB_06a_normal.png,https://pbs.twimg.com/profile_banners/245051131/1546001687,
37230,1301975981440335882,tearsbybutera,matilda 🪐,2020-09-04 20:10:45+00:00,saw.her.oct5.2019,120,230,774,http://pbs.twimg.com/profile_images/1340756799344041985/naKfNWC2_normal.jpg,https://pbs.twimg.com/profile_banners/1301975981440335882/1599250339,
37258,1266712255929909249,MrTyreeWebster,Tyree Webster 🇬🇧🇲🇲,2020-05-30 12:49:00+00:00,"Croydon, London",233,982,11410,http://pbs.twimg.com/profile_images/1371227294765830157/QnGx2yzp_normal.jpg,https://pbs.twimg.com/profile_banners/1266712255929909249/1594381101,
37321,1022044273552842754,Amazon_artemis,💛Queen Nubia💜 Is at warpower ⚔,2018-07-25 09:01:58+00:00,,137,452,3426,http://pbs.twimg.com/profile_images/1350139286906163200/oGK1_a-o_normal.jpg,https://pbs.twimg.com/profile_banners/1022044273552842754/1614376195,
37330,227415525,windycity_lover,Pumpkin,2010-12-16 19:53:21+00:00,,73,217,2322,http://pbs.twimg.com/profile_images/1380125718454149131/MesA_Cxz_normal.jpg,https://pbs.twimg.com/profile_banners/227415525/1524067113,
37494,1232716260917551104,FrankCastle141,Not Frank Castle,2020-02-26 17:17:27+00:00,,94,406,2386,http://pbs.twimg.com/profile_images/1293624679404634115/MVShVrPf_normal.jpg,https://pbs.twimg.com/profile_banners/1232716260917551104/1617965260,
37622,1257917865027670016,johnnysciggie,musty,2020-05-06 06:19:41+00:00,minor | she/her,450,401,12367,http://pbs.twimg.com/profile_images/1381811689520250882/lG5Euidm_normal.jpg,https://pbs.twimg.com/profile_banners/1257917865027670016/1614233080,
37655,940459814395658240,Slug_B8,Slugbait,2017-12-12 05:54:27+00:00,Right in front of you,79,25,20761,http://pbs.twimg.com/profile_images/1101040810433241088/TutUKxTW_normal.png,https://pbs.twimg.com/profile_banners/940459814395658240/1591403686,
37772,1300241795415113728,blkvrsce,5TEPH 🤎,2020-08-31 01:19:54+00:00,,354,506,6992,http://pbs.twimg.com/profile_images/1385058946335985665/L8KXbVND_normal.jpg,https://pbs.twimg.com/profile_banners/1300241795415113728/1619058761,
37826,1262977149277032450,Ethan06_,Ethan,2020-05-20 05:23:52+00:00,,285,121,48464,http://pbs.twimg.com/profile_images/1387097528395603971/Nk0tsNNy_normal.jpg,https://pbs.twimg.com/profile_banners/1262977149277032450/1619223896,
37940,742921604208955392,MarvelousKyoi,Kyoi,2016-06-15 03:28:08+00:00,"Baltimore, MD",419,371,4962,http://pbs.twimg.com/profile_images/1385236640730390534/dgeIoETh_normal.jpg,https://pbs.twimg.com/profile_banners/742921604208955392/1619101185,
38301,1322050433842511875,habitualslonely,Swarna⁶,2020-10-30 05:39:36+00:00,𝙱𝚊𝚍𝚕𝚊𝚗𝚍𝚜| she/her,894,914,21333,http://pbs.twimg.com/profile_images/1377165190987325441/6InFtkKc_normal.jpg,https://pbs.twimg.com/profile_banners/1322050433842511875/1615012855,
38608,27030929,Molo_Lolo,Darcy. 🍰🌛🌈🏴‍☠️,2009-03-27 15:50:24+00:00,,325,1222,37829,http://pbs.twimg.com/profile_images/1376350536698638337/nVDHIDdY_normal.jpg,https://pbs.twimg.com/profile_banners/27030929/1515393046,
38673,1345976823679770624,RoyalXebelian,Queen Mera,2021-01-04 06:14:23+00:00,Atlantis ,754,578,9440,http://pbs.twimg.com/profile_images/1351357285365411840/ZZDEY1Ij_normal.png,https://pbs.twimg.com/profile_banners/1345976823679770624/1609741144,
38726,346915831,the3rdjp,JP,2011-08-02 01:13:41+00:00,Maryland,253,495,23557,http://pbs.twimg.com/profile_images/1109116543009472513/iAziPElH_normal.jpg,https://pbs.twimg.com/profile_banners/346915831/1617215597,
38830,1514916049,HatredIsMyMuse,Action Economist,2013-06-14 01:00:24+00:00,,633,242,117441,http://pbs.twimg.com/profile_images/1184964845449469952/7JzykAvq_normal.jpg,https://pbs.twimg.com/profile_banners/1514916049/1552968229,
38925,1326239607856517120,td_lsb,TD-LSB,2020-11-10 19:05:49+00:00,,17,44,2867,http://pbs.twimg.com/profile_images/1327141368272203784/Ux6rmZPi_normal.jpg,https://pbs.twimg.com/profile_banners/1326239607856517120/1605257753,
39161,10618512,sunicamarkovic,sunicamarkovic,2007-11-26 16:04:50+00:00,Chicago Il,453,1284,159620,http://pbs.twimg.com/profile_images/37909592/sunicasat-04_normal.jpg,,
39404,2839680056,steezerng,jubba,2014-10-04 05:24:14+00:00,New Zealand,809,561,118918,http://pbs.twimg.com/profile_images/1371978698883166208/yDDHSBGR_normal.jpg,https://pbs.twimg.com/profile_banners/2839680056/1617340401,
39851,1201165094370959361,sidiotsays,Rotting Jabroni,2019-12-01 15:44:25+00:00,,10,258,633,http://pbs.twimg.com/profile_images/1360138954805182465/6ll2oXwD_normal.jpg,https://pbs.twimg.com/profile_banners/1201165094370959361/1617349016,
41004,1332159814277885953,Atiny07137920,BTS⁷,2020-11-27 03:10:39+00:00,✧♡ツin hell,61,444,457,http://pbs.twimg.com/profile_images/1346259815949946880/D7JtQywv_normal.jpg,https://pbs.twimg.com/profile_banners/1332159814277885953/1609805840,
41025,1318611323299782657,joshycharm01,J.C,2020-10-20 17:53:50+00:00,Ibiza,61,1248,3728,http://pbs.twimg.com/profile_images/1370438679475412995/CkwXnQmp_normal.jpg,https://pbs.twimg.com/profile_banners/1318611323299782657/1615572743,
41094,2540301258,scarletlovessoc,justin rowland,2014-06-01 21:11:04+00:00,"California, USA",145,291,14990,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
41553,1081851627328471046,zorinstv,Zorins TV,2019-01-06 09:55:02+00:00,"worldwide, India, UAE, KSA",364,866,8213,http://pbs.twimg.com/profile_images/1138744521166950400/oQvTB0sF_normal.png,https://pbs.twimg.com/profile_banners/1081851627328471046/1589618820,
41613,1144376695102873601,samjrakoh,sam,2019-06-27 22:47:20+00:00,thrift or antique mall prob,965,226,5759,http://pbs.twimg.com/profile_images/1385622347537817601/b5wyD74g_normal.jpg,https://pbs.twimg.com/profile_banners/1144376695102873601/1570284338,
42009,19377236,BuzzkillJilll,Plain Vulture of Grey Town,2009-01-23 02:36:12+00:00,"Hamilton Ontario, Canada",267,747,18522,http://pbs.twimg.com/profile_images/1384541991854387206/aWKhKk9u_normal.jpg,https://pbs.twimg.com/profile_banners/19377236/1607039977,
42014,17832637,k4ycee,canteverdeal,2008-12-03 08:56:23+00:00,"Sydney, Australia",82,215,2204,http://pbs.twimg.com/profile_images/1267388793750863872/dE7yZR8U_normal.jpg,,
42036,849865380013023233,vontae_nass,DECISIVE asf,2017-04-06 06:04:31+00:00,"California, USA",87,0,13692,http://pbs.twimg.com/profile_images/1344803692076273671/liBkSZQi_normal.jpg,https://pbs.twimg.com/profile_banners/849865380013023233/1605128254,
42053,63894077,SemiAriana,Semira Ariana,2009-08-08 03:19:22+00:00,Searching for my lost notes,643,489,14901,http://pbs.twimg.com/profile_images/1303321226098683904/3fRkE91k_normal.jpg,https://pbs.twimg.com/profile_banners/63894077/1461256475,
42352,1258898386113224709,1991LHH,shan💐 ᝰ,2020-05-08 23:15:53+00:00,cake-gate ,893,439,27667,http://pbs.twimg.com/profile_images/1386056815918596103/wTgNTkpF_normal.jpg,https://pbs.twimg.com/profile_banners/1258898386113224709/1619296651,
42608,83857007,ENDERWS,Ender Buckley,2009-10-20 14:43:11+00:00,Virginia,1219,2400,18116,http://pbs.twimg.com/profile_images/1326920014751002625/uu5GTcBj_normal.jpg,https://pbs.twimg.com/profile_banners/83857007/1572820401,
42808,1042424567715770368,Mady13444,Mady 💕✨🍑💅🏼🥑,2018-09-19 14:45:59+00:00,"Florida, USA",297,389,47189,http://pbs.twimg.com/profile_images/1191218954431291392/qQg_tu6C_normal.jpg,https://pbs.twimg.com/profile_banners/1042424567715770368/1572843708,
42841,1326080273038020608,AOC_burner,Alexandria Ocasio-Cortez Burner⁷➐,2020-11-10 08:32:38+00:00,"Bronx + Queens, NYC",1801,194,1437,http://pbs.twimg.com/profile_images/1331344259216076802/3be_0dg8_normal.jpg,https://pbs.twimg.com/profile_banners/1326080273038020608/1610039540,
42916,1337783335192580099,twelveyearsband,Twelve Years Today,2020-12-12 15:36:29+00:00,"Wasaga Beach, ONT Canada 🇨🇦",1226,1166,5377,http://pbs.twimg.com/profile_images/1382730855844548608/tAUDa5Wp_normal.jpg,https://pbs.twimg.com/profile_banners/1337783335192580099/1618502034,
42925,4898091,FinancialTimes,Financial Times,2007-04-16 16:54:19+00:00,London / New York / Hong Kong,6956974,870,294484,http://pbs.twimg.com/profile_images/931161479398686721/FI3te2Sw_normal.jpg,https://pbs.twimg.com/profile_banners/4898091/1612259646,
42929,500004232,AertgeertsSam,Aertgeerts Sam,2012-02-22 18:11:07+00:00,Ramsel - Belgium,13,39,1902,http://pbs.twimg.com/profile_images/1351491628020674567/69Xaee0t_normal.jpg,https://pbs.twimg.com/profile_banners/500004232/1398954835,
43392,1177469406,Floreaus,Rach Flora,2013-02-14 02:55:20+00:00,Australia,75,23,354,http://pbs.twimg.com/profile_images/1359458722410500097/7sVSu1HJ_normal.jpg,https://pbs.twimg.com/profile_banners/1177469406/1424849238,
43406,870199354061189120,LadyLiIith,Lady Lilith,2017-06-01 08:44:28+00:00,On the left,114,151,1149,http://pbs.twimg.com/profile_images/1299318369963790341/301PqXzB_normal.jpg,https://pbs.twimg.com/profile_banners/870199354061189120/1598616770,
43417,262517431,DakotaLoy91,Dakota Hodgson,2011-03-08 05:45:42+00:00,,60,154,351,http://pbs.twimg.com/profile_images/728232609684185089/24ai8sFf_normal.jpg,https://pbs.twimg.com/profile_banners/262517431/1447952939,
43561,1301348013479211009,gtasugarbae,gtasugarbae,2020-09-03 02:36:12+00:00,"Toronto, Ontario",25,425,420,http://pbs.twimg.com/profile_images/1337676218339123201/EaNXTaql_normal.jpg,https://pbs.twimg.com/profile_banners/1301348013479211009/1610083305,
43655,18515175,AyaMai,Tariq Bukres,2008-12-31 20:26:25+00:00,"45.497482,-122.688398",561,785,107993,http://pbs.twimg.com/profile_images/1115634068844978176/AObAWhfW_normal.jpg,https://pbs.twimg.com/profile_banners/18515175/1554822865,
43758,504243330,ChloeNCornish,Chloe Cornish,2012-02-26 09:12:08+00:00,,16105,5321,6440,http://pbs.twimg.com/profile_images/1351898887368355850/JnJ-bJi6_normal.jpg,https://pbs.twimg.com/profile_banners/504243330/1611152261,
43770,15866793,FTLifeArts,Life & Arts,2008-08-15 19:51:05+00:00,London,85011,662,55840,http://pbs.twimg.com/profile_images/842792300862459906/3Th9j1gE_normal.jpg,https://pbs.twimg.com/profile_banners/15866793/1617968363,
43854,589205196,AlecuRussell,Alec Russell,2012-05-24 13:32:52+00:00,,7611,536,1302,http://pbs.twimg.com/profile_images/1089481332571410433/PapSE9R-_normal.jpg,https://pbs.twimg.com/profile_banners/589205196/1576415321,
44229,4229691798,thedamaged0ne,ᴅᴀᴍᴀɢᴇᴅ ♔ ϙᴜᴇᴇɴ ♔ ʙɪᴀɴᴋᴀ,2015-11-14 02:17:55+00:00,"Montréal, Québec",155,144,5208,http://pbs.twimg.com/profile_images/824375492694437888/eZrhvIbg_normal.jpg,https://pbs.twimg.com/profile_banners/4229691798/1594312157,
44431,1227399044881842177,JocelyneLefebv5,Jocelyne Lefebvre,2020-02-12 01:09:05+00:00,"Toronto, Ontario",1,32,390,http://pbs.twimg.com/profile_images/1227401642175344640/gORYqxI7_normal.jpg,,
44489,122563699,IserlohnRefugee,Kircheis Appreciator,2010-03-13 04:08:39+00:00,,675,2532,37811,http://pbs.twimg.com/profile_images/1344463594117865472/m6_cISDM_normal.jpg,https://pbs.twimg.com/profile_banners/122563699/1566054176,
44881,839108281129971714,buckyfag,rj | revenge slut 1312,2017-03-07 13:39:38+00:00,twenty 𖤐 he/him,1142,489,15851,http://pbs.twimg.com/profile_images/1375622550575845379/lB6MK6RR_normal.jpg,https://pbs.twimg.com/profile_banners/839108281129971714/1616809741,
