,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
33809,551602294,ThunderSurge,Guillermo⚡🧲🦌,2012-04-12 05:47:18+00:00,California,126,82,11281,http://pbs.twimg.com/profile_images/1374231422341238788/DJRtTNOl_normal.jpg,https://pbs.twimg.com/profile_banners/551602294/1561760117,
34104,1161060040561893377,A_Literal_Rock,Sans’s Pet Rock,2019-08-12 23:40:59+00:00,Snowdin,208,497,1333,http://pbs.twimg.com/profile_images/1351093232294359040/LbHeqq3N_normal.jpg,https://pbs.twimg.com/profile_banners/1161060040561893377/1610905251,
34116,3254761018,RealSoleDecembr,@SoleDecember,2015-05-14 20:51:23+00:00,"London, England",2,60,149,http://pbs.twimg.com/profile_images/1231355379621253120/5eHkEuKY_normal.jpg,https://pbs.twimg.com/profile_banners/3254761018/1582413279,
35417,25691894,baebaespice,june bug carter,2009-03-21 16:20:51+00:00,"Los Angeles, CA",762,262,30739,http://pbs.twimg.com/profile_images/1385643782129942530/-zfXSZ6k_normal.jpg,https://pbs.twimg.com/profile_banners/25691894/1534524621,
35819,1069356794970103816,fuckamberheardd,FUCKAMBERHEARD,2018-12-02 22:25:02+00:00,,0,1,16,http://pbs.twimg.com/profile_images/1345404959358152704/DO9eatbl_normal.jpg,,
35998,1019626259574222848,WesCostello,INFAMOUS,2018-07-18 16:53:38+00:00,"California, USA",8,65,30,http://pbs.twimg.com/profile_images/1377450983727394816/lsiRQR1r_normal.jpg,https://pbs.twimg.com/profile_banners/1019626259574222848/1617244882,
39363,1187058042208018432,fheythfully,🌸 lia 🌸 hiatus,2019-10-23 17:27:51+00:00,,177,503,6100,http://pbs.twimg.com/profile_images/1354202812171702275/kpAYp5Xt_normal.jpg,https://pbs.twimg.com/profile_banners/1187058042208018432/1611702085,
40319,972868357,ShellYosei,Shell is Baked,2012-11-26 22:55:52+00:00,Rent Free in your Mind,387,285,1955,http://pbs.twimg.com/profile_images/1208070891021783040/MKhoUtO3_normal.jpg,https://pbs.twimg.com/profile_banners/972868357/1610082504,
41647,412708920,stephen_yannone,YANNONE,2011-11-15 01:51:53+00:00,"Long Island, NY",1107,1961,26215,http://pbs.twimg.com/profile_images/1207072836638199814/lxCDbnSv_normal.jpg,https://pbs.twimg.com/profile_banners/412708920/1597793201,
45596,1246966359055007744,neurodeku,💫,2020-04-06 01:02:12+00:00,black // 23 // bi ,221,395,23908,http://pbs.twimg.com/profile_images/1386564377260744704/6NcjAb3C_normal.jpg,https://pbs.twimg.com/profile_banners/1246966359055007744/1618955598,
46140,1296066971205865476,BoodahSesh,BoodahSesh,2020-08-19 12:50:34+00:00,Hell,160,1088,3954,http://pbs.twimg.com/profile_images/1369286636920578049/Iulk68X__normal.jpg,https://pbs.twimg.com/profile_banners/1296066971205865476/1612735963,
46244,1342020085460987906,Shadowbitch3,✨Adore my superstar✨,2020-12-24 08:11:44+00:00,,27,147,1305,http://pbs.twimg.com/profile_images/1379181893107785730/ZrGY74DE_normal.jpg,https://pbs.twimg.com/profile_banners/1342020085460987906/1617657606,
46747,987885608382226433,Scoobdoesntmiss,Scooby Doo,2018-04-22 02:47:37+00:00,"Indiana, USA",12928,1690,4910,http://pbs.twimg.com/profile_images/1384469960076976134/xwrOHeaH_normal.jpg,https://pbs.twimg.com/profile_banners/987885608382226433/1617318523,
47502,1297190213828173826,Man_united4lif3,20times🇧🇻,2020-08-22 15:15:17+00:00,,81,95,3834,http://pbs.twimg.com/profile_images/1382810154312331264/Qp1WLy3r_normal.jpg,https://pbs.twimg.com/profile_banners/1297190213828173826/1618751019,
47976,1132116125385404417,AqoursLuke,DownLoStickBoi @SIF8YEARS,2019-05-25 02:48:12+00:00,PSN: FallenYohane713,318,1464,8638,http://pbs.twimg.com/profile_images/1386672765047029764/_OXivq89_normal.jpg,https://pbs.twimg.com/profile_banners/1132116125385404417/1618693626,
48223,834980113389268993,Josuke_Star,Josuke★,2017-02-24 04:15:47+00:00,California,49,478,23094,http://pbs.twimg.com/profile_images/1345809788752433153/83k9rqpq_normal.jpg,https://pbs.twimg.com/profile_banners/834980113389268993/1612567447,
48752,1344064398227361793,Alexand25777318,Alexander Schiener,2020-12-29 23:35:07+00:00,,188,651,883,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
53850,395223432,BlueValentine89,Martina Snape 🦚🏴‍☠️,2011-10-21 10:13:52+00:00,Lonely Rainbows,348,585,6682,http://pbs.twimg.com/profile_images/1327708423186771969/n_uWFE_t_normal.jpg,https://pbs.twimg.com/profile_banners/395223432/1616622413,
54625,1329335232340709377,cozmologyy,Ozzy 🎭,2020-11-19 08:06:52+00:00,"Los Angeles, CA",1425,950,9293,http://pbs.twimg.com/profile_images/1354329976535883781/laS4ZouD_normal.jpg,https://pbs.twimg.com/profile_banners/1329335232340709377/1615507778,
54769,1638819662,EleanaBelle,EleanaBelle,2013-08-01 20:44:32+00:00,Beautiful British Columbia ,94,89,11238,http://pbs.twimg.com/profile_images/1386954784112996352/ICNCC3kW_normal.jpg,https://pbs.twimg.com/profile_banners/1638819662/1616143550,
55107,1353473651753054209,FabulosaDiaboli,* 𝕳𝕴𝕾 𝕴𝕹𝕱𝕰𝕽𝕹𝕬𝕷 𝕸𝕬𝕵𝕰𝕾𝕿𝖄.,2021-01-24 22:44:07+00:00,"ᴛʜᴇ ᴄɪᴛʏ ᴏғ ᴛᴏᴡɴsᴠɪʟʟᴇ, ʜᴇᴄᴋ.",179,325,201,http://pbs.twimg.com/profile_images/1353473743381798914/GWJHOIHS_normal.png,https://pbs.twimg.com/profile_banners/1353473651753054209/1611528571,
55711,1223122132218994690,UtdHenry1,Henry🧱,2020-01-31 05:53:44+00:00,somewhere crying over united,843,1029,7147,http://pbs.twimg.com/profile_images/1370108418648903681/B3xC70zC_normal.jpg,https://pbs.twimg.com/profile_banners/1223122132218994690/1613599724,
55724,1296254928709722117,hdmacd,hillarydeanna,2020-08-20 01:17:27+00:00,"Ontario, Canada",26,40,81,http://pbs.twimg.com/profile_images/1296255114504699904/PaKA-ouU_normal.jpg,https://pbs.twimg.com/profile_banners/1296254928709722117/1597887085,
