,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
21894,2341587819,CodyZenCML,Codyzen☮,2014-02-13 16:29:54+00:00,everywhere yet nowhere,1112,4348,29081,http://pbs.twimg.com/profile_images/1272341094609686534/75pwhuoT_normal.jpg,https://pbs.twimg.com/profile_banners/2341587819/1619294639,
22091,45634187,xXlinekeXx,Lineke Verboven 🏳️‍🌈,2009-06-08 18:35:49+00:00,"holland, gelderland",298,184,19026,http://pbs.twimg.com/profile_images/1333704332534013961/hPFQhIv4_normal.jpg,https://pbs.twimg.com/profile_banners/45634187/1498138623,
22387,1310167944467546113,Candy68152489,Candy,2020-09-27 10:42:43+00:00,,2,26,67,http://pbs.twimg.com/profile_images/1350160221021360129/oy1m2Lto_normal.jpg,,
22674,1269239196599767040,boba_rants,Boba_rants,2020-06-06 12:06:29+00:00,,1,8,249,http://pbs.twimg.com/profile_images/1285531874098470913/uq3ccBJL_normal.jpg,https://pbs.twimg.com/profile_banners/1269239196599767040/1595329740,
22756,1121559407639314432,meraki57301470,Janice 💫,2019-04-25 23:39:35+00:00,,63,191,1893,http://pbs.twimg.com/profile_images/1378614441240100868/CZVb_78f_normal.jpg,https://pbs.twimg.com/profile_banners/1121559407639314432/1614585007,
22875,1261011935434141696,MoonlitSails,akr,2020-05-14 19:14:16+00:00,,451,217,6387,http://pbs.twimg.com/profile_images/1374159348067340289/D_-5u_jk_normal.jpg,https://pbs.twimg.com/profile_banners/1261011935434141696/1616441299,
22948,1135461792761516034,KingSD17338412,Just KingSD,2019-06-03 08:22:42+00:00,India,16,6,1189,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
23101,1244488816339099648,kalmialwt,bear eats boys,2020-03-30 04:57:22+00:00,,890,1110,29717,http://pbs.twimg.com/profile_images/1379272764427808768/ulW7zXSx_normal.jpg,https://pbs.twimg.com/profile_banners/1244488816339099648/1617679228,
23105,2316355368,MyAutoBlogging,Automatic Blogging,2014-01-29 02:09:16+00:00,Singapore,5840,70,107785,http://pbs.twimg.com/profile_images/566615020767694849/L7c1dZuH_normal.png,https://pbs.twimg.com/profile_banners/2316355368/1423495215,
23122,1189440493958025216,MT1______,MT,2019-10-30 07:15:12+00:00,,59,143,1896,http://pbs.twimg.com/profile_images/1309378801189572608/0VIczA0i_normal.jpg,https://pbs.twimg.com/profile_banners/1189440493958025216/1600864502,
23171,632291419,FromTheVaults,Sina Sparrow,2012-07-10 20:27:04+00:00,[she/her],808,629,36845,http://pbs.twimg.com/profile_images/1352987300528074753/l8WMIAdy_normal.jpg,https://pbs.twimg.com/profile_banners/632291419/1616708891,
23238,1082881277538136064,SimplyBradCom,Simply Brad,2019-01-09 06:06:30+00:00,,1840,67,4120,http://pbs.twimg.com/profile_images/1214002054693146625/84K1j0wN_normal.jpg,https://pbs.twimg.com/profile_banners/1082881277538136064/1611121832,
23348,488891371,DDQ_33,Dominique Quillian,2012-02-10 23:34:14+00:00,Somewhere USA,807,4803,7576,http://pbs.twimg.com/profile_images/1249154072273473537/F9OYTxAg_normal.jpg,https://pbs.twimg.com/profile_banners/488891371/1602470197,
23755,945340724962263041,maryjoalva,Indica Queen,2017-12-25 17:09:27+00:00,United States,92,228,1146,http://pbs.twimg.com/profile_images/1335370423576522752/92Y8ZpBT_normal.jpg,https://pbs.twimg.com/profile_banners/945340724962263041/1607212094,
23969,33770062,TimNguyenPhoto,Timothy Ha Nguyễn,2009-04-21 02:11:26+00:00,"Vancouver, British Columbia",388,968,10753,http://pbs.twimg.com/profile_images/1209059377321144320/m6pj9WAV_normal.jpg,https://pbs.twimg.com/profile_banners/33770062/1517400107,
23977,32079706,jonoanrugs,Jon Rowe,2009-04-16 18:43:12+00:00,Melbourne Australia,10,264,100,http://pbs.twimg.com/profile_images/1013992340376018947/3Oug--wQ_normal.jpg,,
24002,1277346714920407040,Ellie46329187,Ellie p,2020-06-28 21:02:57+00:00,,11,436,172,http://pbs.twimg.com/profile_images/1277347900209745920/IERZDQ_C_normal.jpg,https://pbs.twimg.com/profile_banners/1277346714920407040/1593378446,
24072,982424011,ManagedPlatypus,Nate,2012-12-01 12:08:58+00:00,,138,482,3481,http://pbs.twimg.com/profile_images/1385786479377625091/eg-nQnMm_normal.jpg,https://pbs.twimg.com/profile_banners/982424011/1619232373,
24211,1274174094339006464,8bit_BrawlStars,A.R.K.A.D.,2020-06-20 02:56:12+00:00,USA | sub to him ↓,472,358,15817,http://pbs.twimg.com/profile_images/1377610087963926529/PVN25QA8_normal.jpg,https://pbs.twimg.com/profile_banners/1274174094339006464/1619328553,
24421,869010252024250369,FereFinBik,Five foot tall timmy,2017-05-29 01:59:24+00:00,23 - she/her,153,224,15106,http://pbs.twimg.com/profile_images/1381504676386967552/rKHHwGdr_normal.jpg,https://pbs.twimg.com/profile_banners/869010252024250369/1616806842,
24448,1065720957568921600,KobeSpurlock,KS,2018-11-22 21:37:31+00:00,a place,641,1257,33529,http://pbs.twimg.com/profile_images/1370375056107315200/n5EjIEHB_normal.jpg,https://pbs.twimg.com/profile_banners/1065720957568921600/1618187843,
24459,3571119978,azianAfra_Alam,Afra Alam,2015-09-15 12:03:29+00:00,,520,77,9903,http://pbs.twimg.com/profile_images/1380887835364954113/6n8GnaG__normal.jpg,https://pbs.twimg.com/profile_banners/3571119978/1461495129,
24464,809867813045280769,Dee_kah1,god,2016-12-16 21:08:28+00:00,Here,5524,5532,30048,http://pbs.twimg.com/profile_images/1381695592531906565/ukIawLGM_normal.jpg,https://pbs.twimg.com/profile_banners/809867813045280769/1617048784,
24704,361469530,FcoEnriquePerez,0x5469746F,2011-08-24 20:48:23+00:00,"Sto. Dgo., R.D",155,1060,158228,http://pbs.twimg.com/profile_images/718575043010138112/iLn-5NoB_normal.jpg,https://pbs.twimg.com/profile_banners/361469530/1448139579,
25086,1316327023623786497,spacetonks,bea ४ cr: hp⁷,2020-10-14 10:36:48+00:00,– loki's voice: it is adorable that you think you could possibly manipulate me. i'm ten steps ahead of you.,1092,1275,15440,http://pbs.twimg.com/profile_images/1386147920060223492/hLXtlKJa_normal.jpg,https://pbs.twimg.com/profile_banners/1316327023623786497/1619523879,
25141,1263487574007361538,syakilla_78,ANT,2020-05-21 15:11:34+00:00,,105,242,7500,http://pbs.twimg.com/profile_images/1378670552945020930/fVZa2pV4_normal.jpg,https://pbs.twimg.com/profile_banners/1263487574007361538/1619455864,
25479,1139489526143836160,IvanneD1,Ivanne D,2019-06-14 11:07:28+00:00,,203,87,6797,http://pbs.twimg.com/profile_images/1323436415582040065/sx-5K4EF_normal.png,https://pbs.twimg.com/profile_banners/1139489526143836160/1561678138,
25739,851612454001967107,MarkForRasslin,Tom🤘,2017-04-11 01:46:46+00:00,"Wales, United Kingdom",481,336,25040,http://pbs.twimg.com/profile_images/1267846249346224128/8TkGu82m_normal.jpg,https://pbs.twimg.com/profile_banners/851612454001967107/1609086219,
25771,137227521,MichaelEast1983,Michael East,2010-04-26 05:06:48+00:00,United Kingdom,10649,10667,21247,http://pbs.twimg.com/profile_images/1375333728361271297/C5TaQwYq_normal.jpg,https://pbs.twimg.com/profile_banners/137227521/1613896589,
25800,2380705238,mrblackplays,Nick,2014-03-09 16:32:44+00:00,,93,47,20203,http://pbs.twimg.com/profile_images/1346100579148460035/mSZETqes_normal.jpg,https://pbs.twimg.com/profile_banners/2380705238/1543292181,
25810,2347025845,Its_JustKon,Kon,2014-02-16 15:29:24+00:00,United Kingdom,622,676,9709,http://pbs.twimg.com/profile_images/1131126651683835905/PW4m7iCl_normal.png,https://pbs.twimg.com/profile_banners/2347025845/1542708690,
25904,116881075,Leanne455,Masky McMask Face 🇪🇺🏴󠁧󠁢󠁳󠁣󠁴󠁿🏴󠁧󠁢󠁥󠁮󠁧󠁿,2010-02-23 21:38:21+00:00,"Loughborough, England",135,518,1245,http://pbs.twimg.com/profile_images/1353387309039837190/FMZiKxBc_normal.jpg,https://pbs.twimg.com/profile_banners/116881075/1611507709,
25959,1045380318302294019,LainyDelaney,Lainy/Elaine P,2018-09-27 18:31:04+00:00,United Kingdom,150,449,3230,http://pbs.twimg.com/profile_images/1049761176203218945/q5WtzgRd_normal.jpg,https://pbs.twimg.com/profile_banners/1045380318302294019/1602163742,
26050,4865328148,Chickennuggetzh,Chickennuggetzhead,2016-01-30 22:15:47+00:00,,11,38,84,http://pbs.twimg.com/profile_images/1368941540144472066/dfuqYuxP_normal.jpg,https://pbs.twimg.com/profile_banners/4865328148/1610224297,
26072,903572522632871936,sweenxytodd,𝖒𝖆𝖗𝖎𝖆.,2017-09-01 10:57:31+00:00,🇪🇸,211,167,381,http://pbs.twimg.com/profile_images/1380165124003094529/NX-L3c-H_normal.jpg,https://pbs.twimg.com/profile_banners/903572522632871936/1599931074,
26088,525717430,PaladinQuinn,Quinn#DissolveTheUnion🏴󠁧󠁢󠁳󠁣󠁴󠁿🇪🇺🏳️‍⚧️🌍,2012-03-15 20:21:09+00:00,Scotland,493,1822,11333,http://pbs.twimg.com/profile_images/1362200551174250497/YHCqWUfN_normal.jpg,https://pbs.twimg.com/profile_banners/525717430/1544198064,
26147,2538068972,lizardworker,a fucking lizard,2014-05-31 19:16:19+00:00,"Fort Collins, CO",163,101,12029,http://pbs.twimg.com/profile_images/1044764841628512256/n_Lkf9cn_normal.jpg,https://pbs.twimg.com/profile_banners/2538068972/1558018207,
26971,1346966573760671744,TodayNutshell,TodayInANutshell,2021-01-06 23:47:30+00:00,,0,7,8,http://pbs.twimg.com/profile_images/1346967186250870784/aD1uXTUB_normal.jpg,,
27000,1213599134667563008,make_me_a_meme_,— groots bsf ❦,2020-01-04 23:12:48+00:00,᭙ꪖ𝘬ꪖꪀᦔꪖ,6,65,279,http://pbs.twimg.com/profile_images/1374109708458594311/EkHVmDI0_normal.jpg,https://pbs.twimg.com/profile_banners/1213599134667563008/1616448259,
27116,849861644,BritishMugOfTea,ScruffyMcfly,2012-09-27 19:53:50+00:00,Why do you wanna know?!,355,724,6932,http://pbs.twimg.com/profile_images/1250819505674235904/ZhV_b4G2_normal.jpg,https://pbs.twimg.com/profile_banners/849861644/1563664384,
27127,28224662,Divinity11,Michelle T,2009-04-01 23:22:42+00:00,,2988,2537,63314,http://pbs.twimg.com/profile_images/1358562980548415488/w7jwNdSR_normal.jpg,https://pbs.twimg.com/profile_banners/28224662/1611340193,
27152,1053107623598292993,FactionsHunt,FactionsMP,2018-10-19 02:16:38+00:00,,33,664,595,http://pbs.twimg.com/profile_images/1337073714081370113/VIJmu8lv_normal.jpg,https://pbs.twimg.com/profile_banners/1053107623598292993/1598893433,
27191,1235265721216663552,marker_cooler,op fan 1999,2020-03-04 18:10:36+00:00,Cooler's Spaceship,116,1504,14012,http://pbs.twimg.com/profile_images/1384371257584410628/EDzeP18w_normal.jpg,https://pbs.twimg.com/profile_banners/1235265721216663552/1619197521,
27223,63776984,TheTripleEight,Tim Corbin,2009-08-07 17:14:42+00:00,"Raleigh, NC",175,519,15882,http://pbs.twimg.com/profile_images/1202356824806187008/WdpjFWdH_normal.jpg,https://pbs.twimg.com/profile_banners/63776984/1606881961,
27237,715316372797014016,misshuxtable,𝐕. 🤎,2016-03-30 23:14:48+00:00,1913 ,3212,1819,197830,http://pbs.twimg.com/profile_images/1379968055460171776/d1J2KKzj_normal.jpg,https://pbs.twimg.com/profile_banners/715316372797014016/1617842248,
27247,2316261734,SonnysBodega,Edward Guerra (NotsoNaisu),2014-01-29 00:35:52+00:00,,108,493,3391,http://pbs.twimg.com/profile_images/784931751059750913/tYtA0iYR_normal.jpg,https://pbs.twimg.com/profile_banners/2316261734/1584832238,
27253,23337142,avalon1001,Bonnie,2009-03-08 18:32:23+00:00,Canada,50,523,775,http://pbs.twimg.com/profile_images/1335334756825903104/9nB0JZr8_normal.jpg,,
27269,174591220,jason_b1012,"Just Jason, Nothing More",2010-08-04 09:03:41+00:00,"Browns Mills, NJ",26,596,1407,http://pbs.twimg.com/profile_images/1352600780382076929/lY6j06Hy_normal.jpg,https://pbs.twimg.com/profile_banners/174591220/1540570504,
27287,1082301521499312128,doofendoonk,Emma Qualls,2019-01-07 15:42:45+00:00,"Billings, MT",0,10,31,http://pbs.twimg.com/profile_images/1082302010295119872/oF5sFmiN_normal.jpg,https://pbs.twimg.com/profile_banners/1082301521499312128/1546961330,
27305,3191119636,yrwrong,Wrong Bot,2015-04-21 14:58:21+00:00,,555,1,198280,http://pbs.twimg.com/profile_images/590953056226836480/UzPCK81t_normal.png,https://pbs.twimg.com/profile_banners/3191119636/1429750184,
27309,3172960912,MitchellLWell,The Scarlet Mitch,2015-04-16 14:25:02+00:00,London,3856,781,64640,http://pbs.twimg.com/profile_images/1386248161170280450/4s4LYuGk_normal.jpg,https://pbs.twimg.com/profile_banners/3172960912/1614380751,
27366,1169112170413592577,cassie_neko,Cassie⁷+×+⁵ (Pls rt my pinned),2019-09-04 04:57:31+00:00,,644,756,129818,http://pbs.twimg.com/profile_images/1271444937410666498/KWasfmX-_normal.png,https://pbs.twimg.com/profile_banners/1169112170413592577/1591970962,
27368,773614894948179968,RosiePlays_YT,♥Rosie♥,2016-09-07 20:12:19+00:00,"Cleveland, OH",155,69,8318,http://pbs.twimg.com/profile_images/1277116064103530497/kV2ZBtms_normal.jpg,https://pbs.twimg.com/profile_banners/773614894948179968/1593323122,
27383,1236226515609825281,Aprihart,April,2020-03-07 09:45:59+00:00,"England, United Kingdom",28,149,106,http://pbs.twimg.com/profile_images/1335534025029644288/vBA87IFs_normal.jpg,https://pbs.twimg.com/profile_banners/1236226515609825281/1590962948,
27443,768285344,OliviaG37717638,Olivia G,2012-08-19 21:37:57+00:00,Scotland U.K. ,997,910,56120,http://pbs.twimg.com/profile_images/1367634866205040640/gi5CGxRr_normal.jpg,https://pbs.twimg.com/profile_banners/768285344/1619545423,
27530,117963649,SRoit,Pinky Swear Press 📔,2010-02-27 05:07:19+00:00,Engaged to Panda,901,180,106349,http://pbs.twimg.com/profile_images/1336132453602189312/iw1tZ8dB_normal.jpg,https://pbs.twimg.com/profile_banners/117963649/1611977331,
27545,1105232032156782594,BiggsBandana,Irish Shawol 🇮🇪 Thank You Taemin,2019-03-11 22:20:25+00:00,🇮🇪  She/Her,837,1822,97269,http://pbs.twimg.com/profile_images/1376346797870882816/170hOTmB_normal.jpg,https://pbs.twimg.com/profile_banners/1105232032156782594/1616981657,
27653,80632143,VikingGamer_,That Viking Gamer,2009-10-07 17:34:20+00:00,Newcastle,299,418,28974,http://pbs.twimg.com/profile_images/1375827178508652547/Y9hRAFBa_normal.jpg,https://pbs.twimg.com/profile_banners/80632143/1615564737,
27663,1175879962903175170,dinlights,anya misses zemo | D-7,2019-09-22 21:10:20+00:00,she/they | 19 | bi | 🇺🇦,909,1024,34065,http://pbs.twimg.com/profile_images/1385581694112210944/Sq5c5toZ_normal.jpg,https://pbs.twimg.com/profile_banners/1175879962903175170/1619183445,
27675,1255443486884671491,illuminatiwfh,dave,2020-04-29 10:27:21+00:00,Illuminati HQ,5,15,183,http://pbs.twimg.com/profile_images/1324327073171693568/jdwy00aY_normal.jpg,https://pbs.twimg.com/profile_banners/1255443486884671491/1604579424,
27817,16829236,fallenangel1969,sharon,2008-10-17 19:16:36+00:00,coventry,519,889,11765,http://pbs.twimg.com/profile_images/1368636561269620739/TsWRn7c1_normal.jpg,https://pbs.twimg.com/profile_banners/16829236/1615143298,
27821,1654532329,Dabsteeeeep,Dabsteeep,2013-08-08 03:57:32+00:00,,195,1333,3228,http://pbs.twimg.com/profile_images/1265774396527931394/puIh1ZBD_normal.jpg,https://pbs.twimg.com/profile_banners/1654532329/1618639401,
27839,1104086447294959616,clarapaperlily1,clara,2019-03-08 18:28:16+00:00,,61,417,1189,http://pbs.twimg.com/profile_images/1104087859282231296/ZkW3Vuzv_normal.jpg,https://pbs.twimg.com/profile_banners/1104086447294959616/1552070091,
27866,1110183112296882176,Kingdakha92,Kingda(KHA),2019-03-25 14:14:14+00:00,"Nunya, Buisness",800,839,7436,http://pbs.twimg.com/profile_images/1375138729355059208/R3ImA3Jb_normal.jpg,https://pbs.twimg.com/profile_banners/1110183112296882176/1613006410,
27958,621717562,spookyhag,erika 🦇🩸,2012-06-29 08:47:44+00:00,"Los Angeles, CA",75,71,9954,http://pbs.twimg.com/profile_images/1379280302242062341/5GdLXDnY_normal.jpg,https://pbs.twimg.com/profile_banners/621717562/1591242980,
27967,142476959,lilicablossomxo,c i n d y ♎️,2010-05-11 00:25:52+00:00,✨🌈Strawberry Fields🍓✨,3074,2993,59225,http://pbs.twimg.com/profile_images/1331701217244942339/7gdabvJQ_normal.jpg,https://pbs.twimg.com/profile_banners/142476959/1591119065,
28043,190030960,Hannah_Chutzpah,Hannah Chutzpah 🎃🕸️,2010-09-12 22:15:34+00:00,Trying to befriend a cat,2849,2517,49337,http://pbs.twimg.com/profile_images/926472645033578496/SusgSukI_normal.jpg,https://pbs.twimg.com/profile_banners/190030960/1550697018,
28048,1191401377446191106,Ima_Gh0stbuster,Ima Gh0stbuster - Ash,2019-11-04 17:06:47+00:00,"Doncaster, England",108,690,5343,http://pbs.twimg.com/profile_images/1381140388879142916/J-W2ynfC_normal.jpg,https://pbs.twimg.com/profile_banners/1191401377446191106/1609148142,
28101,303198211,jodiesylvester_,jodie,2011-05-22 13:21:56+00:00,birmingham / liverpool,248,203,745,http://pbs.twimg.com/profile_images/1345139276187623426/VW4t17De_normal.jpg,https://pbs.twimg.com/profile_banners/303198211/1594646604,
28107,935593183907639297,CaduCurry,ᑢᗩᕲᑘ ✪,2017-11-28 19:36:12+00:00,"Piauí, Brasil",166,287,2895,http://pbs.twimg.com/profile_images/1385734360230502408/qeM3WA_s_normal.jpg,https://pbs.twimg.com/profile_banners/935593183907639297/1618639729,
28309,1076159677312970752,AylinDodogan,Aylin 🇫🇷🇮🇹🇧🇬🇱🇹🇷🇴🇲🇹,2018-12-21 16:57:15+00:00,Amsterdam Nederland ,1347,1310,169939,http://pbs.twimg.com/profile_images/1379901848006619139/feKXNtKr_normal.jpg,https://pbs.twimg.com/profile_banners/1076159677312970752/1617726125,
28310,1092986737,AAbdulface,Alexander Romanov,2013-01-15 19:10:00+00:00,Redrock,1631,1545,195690,http://pbs.twimg.com/profile_images/1316680659491082241/TzxPiHFw_normal.jpg,https://pbs.twimg.com/profile_banners/1092986737/1454402264,
28704,1299784528073035777,Sherbet_exe,Sherbet ★,2020-08-29 19:02:53+00:00,He/Him,75,215,7404,http://pbs.twimg.com/profile_images/1386547152512507904/FJT_7hFj_normal.jpg,https://pbs.twimg.com/profile_banners/1299784528073035777/1609837084,
28774,1144728089399873537,acidicmen,AC!D,2019-06-28 22:03:39+00:00,,26,371,2150,http://pbs.twimg.com/profile_images/1364685659617820672/qk6ym9-4_normal.jpg,https://pbs.twimg.com/profile_banners/1144728089399873537/1614201390,
28790,1346891410637783040,EmilyHarkins12,Emily Harkins,2021-01-06 18:48:57+00:00,,0,3,2,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
28862,2959421656,Hellqvisttri,Tobias,2015-01-04 00:07:30+00:00,,185,121,19478,http://pbs.twimg.com/profile_images/1226101983888773126/4t0C0Y2W_normal.jpg,https://pbs.twimg.com/profile_banners/2959421656/1619006560,
28882,822308036538605568,DLionandDJewel,Bibi,2017-01-20 05:01:28+00:00,In the palm of God's hands,683,474,5548,http://pbs.twimg.com/profile_images/1373152868887375872/3fh5t9rK_normal.jpg,https://pbs.twimg.com/profile_banners/822308036538605568/1611105459,
28883,612283842,blkspicegurl,paris ♡,2012-06-19 02:34:05+00:00,"Los Angeles, CA",125,95,1662,http://pbs.twimg.com/profile_images/1367743785476575232/JUeh7Aw1_normal.jpg,https://pbs.twimg.com/profile_banners/612283842/1616376459,
28971,80850821,stepneyss,💙Stepney💙,2009-10-08 13:41:38+00:00,,122,505,4678,http://pbs.twimg.com/profile_images/378800000009468813/864756ddfc32708393b39260bff16a7d_normal.jpeg,https://pbs.twimg.com/profile_banners/80850821/1349115551,
28973,3432911781,mhadeedbutt,Hadeed Butt,2015-08-20 16:08:57+00:00,"London, United Kingdom",97,170,3091,http://pbs.twimg.com/profile_images/1353445320923951104/t1v_DNUW_normal.jpg,https://pbs.twimg.com/profile_banners/3432911781/1577205954,
29107,19215881,wahwhitney,Whitney,2009-01-20 02:41:24+00:00,"VA, USA",271,331,34846,http://pbs.twimg.com/profile_images/1372228974697402373/YTOcQihZ_normal.jpg,https://pbs.twimg.com/profile_banners/19215881/1601602421,
29126,778700704990978048,MenendezRand,Rob Rand Wants Justice for the Menendez Brothers,2016-09-21 21:01:30+00:00,L.A. and Miami,3350,4257,30592,http://pbs.twimg.com/profile_images/1364712123264212993/cv2aoDug_normal.jpg,https://pbs.twimg.com/profile_banners/778700704990978048/1552886988,
29167,1333266966262505474,smuglysmugs,amogus sus imposter (sussy) at macdonalds at 3 am,2020-11-30 04:29:57+00:00,The Idiot Jar|| She/Her ||POC,87,482,5576,http://pbs.twimg.com/profile_images/1385397169952276481/rRDh-3Rn_normal.jpg,https://pbs.twimg.com/profile_banners/1333266966262505474/1606784170,
29221,1342477864902434826,mecha9_stfu,mecha9,2020-12-25 14:31:06+00:00,,4,48,186,http://pbs.twimg.com/profile_images/1368270878304169984/UkkIQkBm_normal.jpg,,
29271,779484054286512128,PortgasDAce43,Firefist,2016-09-24 00:54:15+00:00,,1,55,422,http://pbs.twimg.com/profile_images/959672443366391809/q7tr4IfT_normal.jpg,https://pbs.twimg.com/profile_banners/779484054286512128/1517639086,
29338,14813595,NMdoglover,Socially Distant Since 2007 🐕💙🗽🎶🌴🌉,2008-05-17 18:57:44+00:00,San Francisco in my heart,165,35,7745,http://pbs.twimg.com/profile_images/1384955209244286978/0isI8hhR_normal.jpg,https://pbs.twimg.com/profile_banners/14813595/1604868343,
29537,25519387,ImaLindatoo,Im a Linda too,2009-03-20 15:19:33+00:00,USA,1455,1407,124191,http://pbs.twimg.com/profile_images/1351192621071396865/iQi9v4ym_normal.jpg,https://pbs.twimg.com/profile_banners/25519387/1610984400,
29539,1120129634937528322,AidanBreshers,Aidan X,2019-04-22 00:58:10+00:00,"Georgia, USA",45,15,1417,http://pbs.twimg.com/profile_images/1322387440091516928/zEXTan6a_normal.jpg,https://pbs.twimg.com/profile_banners/1120129634937528322/1599230723,
29583,1009956643436744704,drhouseedm,Dr. House EDM // saying shit mfs are afraid to say,2018-06-22 00:30:02+00:00,"Los Angeles, CA",80,26,2583,http://pbs.twimg.com/profile_images/1355047816398336000/4p6jw6lK_normal.jpg,,
29614,1023116533671714816,CHansenvevo,Trump 4 Prison 2021,2018-07-28 08:02:45+00:00,"California, USA",27,426,337,http://pbs.twimg.com/profile_images/1347413325072584705/JY6aP4rT_normal.jpg,https://pbs.twimg.com/profile_banners/1023116533671714816/1610083364,
29655,610363906,WiitchyLou,witchylou,2012-06-16 23:44:09+00:00,"California, USA",504,859,19896,http://pbs.twimg.com/profile_images/1381547619667742721/byHH2azL_normal.jpg,https://pbs.twimg.com/profile_banners/610363906/1618221553,
29698,1216897158,kaseykucera96,kasey,2013-02-25 00:47:58+00:00,"Port Orange, FL",481,1315,11421,http://pbs.twimg.com/profile_images/1360290250321518592/NDiwC6TO_normal.jpg,https://pbs.twimg.com/profile_banners/1216897158/1610756116,
29805,2187286027,BREAKABLESEELEN,маrgot 🇵🇱,2013-11-10 22:40:02+00:00,"Kraków/Silesia, Poland",58,155,1322,http://pbs.twimg.com/profile_images/1073325596384608257/TdotxoIq_normal.jpg,https://pbs.twimg.com/profile_banners/2187286027/1462660130,
29816,186919232,Shawarna,🎃👻,2010-09-04 19:22:50+00:00,Castle beyond the Goblin City,582,1474,9657,http://pbs.twimg.com/profile_images/928283930826076161/2oBgJLMd_normal.jpg,https://pbs.twimg.com/profile_banners/186919232/1460382727,
29826,403853152,aLICIaR802,Alicia,2011-11-03 02:48:32+00:00,,141,121,8333,http://pbs.twimg.com/profile_images/1282122160379756544/d48dJnMO_normal.jpg,https://pbs.twimg.com/profile_banners/403853152/1555370267,
29852,1347172205302607874,myabrown_x,𝐌𝐲𝐚🤍,2021-01-07 13:24:43+00:00,"Stirling, Scotland",124,222,27,http://pbs.twimg.com/profile_images/1347196292678737921/0Ajjlrsa_normal.jpg,https://pbs.twimg.com/profile_banners/1347172205302607874/1614806342,
29868,248549926,Ramonzmania,Don,2011-02-07 07:06:16+00:00,,489,149,19889,http://pbs.twimg.com/profile_images/1243697780088025088/AcTFxmma_normal.jpg,https://pbs.twimg.com/profile_banners/248549926/1594011635,
29885,817234017841885184,tomspettys,Paul Rudd Enthusiast❣️,2017-01-06 04:59:08+00:00,Disneyland ,1045,388,26440,http://pbs.twimg.com/profile_images/1348351204619743233/ZzkXNCVh_normal.jpg,https://pbs.twimg.com/profile_banners/817234017841885184/1541460381,
29890,945077143,ZachPrutsman,Zach Prutsman,2012-11-13 03:03:42+00:00,"Corning, NY",159,90,9100,http://pbs.twimg.com/profile_images/1235185362089238528/AQwM3KCu_normal.jpg,https://pbs.twimg.com/profile_banners/945077143/1607225672,
29936,2656014026,VassosF,Vassos F.,2014-07-18 06:58:51+00:00,"Athens, Greece",458,447,12424,http://pbs.twimg.com/profile_images/729708082108968960/_OG0uNIc_normal.jpg,https://pbs.twimg.com/profile_banners/2656014026/1431677954,
30283,1452503124,MicMachan98,McMachan98 🇨🇦,2013-05-23 21:01:34+00:00,,61,100,5977,http://pbs.twimg.com/profile_images/1202039267880402944/iSmKCZqb_normal.jpg,https://pbs.twimg.com/profile_banners/1452503124/1618336852,
30483,1349084449640747014,exra__,exra,2021-01-12 20:03:07+00:00,He/him,100,244,3599,http://pbs.twimg.com/profile_images/1368613367246557189/TbMn9tOD_normal.jpg,https://pbs.twimg.com/profile_banners/1349084449640747014/1615244998,
30542,1252882633920409601,twoblackkettles,Josee,2020-04-22 08:51:42+00:00,,33,94,401,http://pbs.twimg.com/profile_images/1384505254469795846/2pWymC3l_normal.jpg,https://pbs.twimg.com/profile_banners/1252882633920409601/1618926751,
30547,1125360934262849538,IamCokeCat,That Unpopular Guy,2019-05-06 11:25:29+00:00,Trying the Taco,196,635,1488,http://pbs.twimg.com/profile_images/1381603611210358791/8g9UXxd-_normal.jpg,https://pbs.twimg.com/profile_banners/1125360934262849538/1618234944,
30638,1236275952188940288,CapeWonderBat,Shem Ortiz,2020-03-07 13:02:26+00:00,,42,399,1610,http://pbs.twimg.com/profile_images/1330719088893562880/tWg8nDiI_normal.jpg,https://pbs.twimg.com/profile_banners/1236275952188940288/1583586707,
30843,341280850,richardabela,michael lewis,2011-07-24 03:30:18+00:00,"Adelaide, Australia",4,36,131,http://pbs.twimg.com/profile_images/1111046448668397568/QWr9M85i_normal.jpg,,
30874,3094422534,priscillaalyse,Ms. Pris,2015-03-17 19:50:34+00:00,Dallas TX,122,939,7045,http://pbs.twimg.com/profile_images/1335459523105058818/WYGNlc4Z_normal.jpg,https://pbs.twimg.com/profile_banners/3094422534/1609625767,
30902,975205325421899777,AlricaNeshama,AlricaNeshama,2018-03-18 03:00:42+00:00,Detroit,64,668,519,http://pbs.twimg.com/profile_images/975208709310861313/sStOzHTZ_normal.jpg,https://pbs.twimg.com/profile_banners/975205325421899777/1583367021,
30907,1024437834147614726,invisiblegirlND,The Invisible Girl,2018-07-31 23:33:07+00:00,,1,8,59,http://pbs.twimg.com/profile_images/1024439795706224640/sk_A_nwG_normal.jpg,https://pbs.twimg.com/profile_banners/1024437834147614726/1533080454,
