,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
5316,858734714,Ola_niike,#DesignSis working @ Ghana Kompeni,2012-10-02 21:23:07+00:00,"Lagos, Nigeria",1290,1660,22183,http://pbs.twimg.com/profile_images/1290954674087047169/FfN5JUYG_normal.jpg,https://pbs.twimg.com/profile_banners/858734714/1587141995,
5389,835663423039926272,AsaselAsriel,"⚜️King Of Dunces, Prince Of Fools⚜️",2017-02-26 01:31:00+00:00,FGO/AzurLanePlayer/PlantParent,950,3087,9333,http://pbs.twimg.com/profile_images/1300294169642983424/OUj_PxcQ_normal.jpg,https://pbs.twimg.com/profile_banners/835663423039926272/1596854263,
5562,3513310455,chloe_251,Chloe🤌🏼,2015-09-01 14:29:06+00:00,"England, United Kingdom",21,62,117,http://pbs.twimg.com/profile_images/1347169613822513154/BOvADU6K_normal.jpg,https://pbs.twimg.com/profile_banners/3513310455/1610574792,
5605,756147085213302784,CtBody,WhiteBuffalo,2016-07-21 15:21:28+00:00,"God's Country, USA",398,491,14952,http://pbs.twimg.com/profile_images/1168854553439145985/clfOOmwg_normal.jpg,https://pbs.twimg.com/profile_banners/756147085213302784/1569254174,
6328,491297673,raeraelefay,Rachael Bellis,2012-02-13 13:40:56+00:00,,1128,2411,5824,http://pbs.twimg.com/profile_images/662040207743692800/hV0aiG7Z_normal.jpg,https://pbs.twimg.com/profile_banners/491297673/1446677660,
6372,172787396,davidcrgam,David,2010-07-30 16:19:17+00:00,"Costa Rica, pale blue pot ",590,3712,14749,http://pbs.twimg.com/profile_images/1373413924209627137/7eZ-E8Vi_normal.jpg,https://pbs.twimg.com/profile_banners/172787396/1595803159,
6789,60477719,Miguel_b18,Miguel Lopez,2009-07-27 03:35:00+00:00,,225,1760,958,http://pbs.twimg.com/profile_images/588883626709884929/XHCHMVrK_normal.jpg,https://pbs.twimg.com/profile_banners/60477719/1368298908,
7061,484068284,BeepBeepAmJeep,AmShargoth,2012-02-05 18:04:58+00:00,,29,143,1983,http://pbs.twimg.com/profile_images/1334232373848907776/PhslJuyW_normal.jpg,https://pbs.twimg.com/profile_banners/484068284/1613585433,
7236,1254878883733630977,RocketingSpeed,RocketingSpeed,2020-04-27 21:03:47+00:00,,20,91,809,http://pbs.twimg.com/profile_images/1306416352723312640/nc5Y8TRC_normal.jpg,https://pbs.twimg.com/profile_banners/1254878883733630977/1600308908,
7918,1001225722592194561,superaamina,‎aamina,2018-05-28 22:16:28+00:00,♥,720,515,10383,http://pbs.twimg.com/profile_images/1352950831499378688/7Kaqu2hU_normal.jpg,https://pbs.twimg.com/profile_banners/1001225722592194561/1618617954,
8054,1220501551724355585,komiisan,ingrid🌸,2020-01-24 00:20:29+00:00,Speaks English and Spanish,70,623,1977,http://pbs.twimg.com/profile_images/1378091634773098498/kAtGO-S2_normal.jpg,https://pbs.twimg.com/profile_banners/1220501551724355585/1618344292,
8445,931977479337549825,Onyx_Moth,Onyx | ChainsawMan is S tier,2017-11-18 20:08:41+00:00,,65,353,5766,http://pbs.twimg.com/profile_images/1384301392626536450/SsEfHPpM_normal.jpg,https://pbs.twimg.com/profile_banners/931977479337549825/1619116920,
8465,1324153535810818049,lillith_is_dead,lillith,2020-11-05 00:56:29+00:00,,7,9,405,http://pbs.twimg.com/profile_images/1324161426081021953/h0vzR6Xp_normal.jpg,https://pbs.twimg.com/profile_banners/1324153535810818049/1604539869,
8617,1032480731468062722,filmsonthebayou,Swamp Thing XTC,2018-08-23 04:12:43+00:00,"December 11th, 2020 at 9:02 PM",1605,1759,81590,http://pbs.twimg.com/profile_images/1382543058785468419/x7xQthWa_normal.jpg,https://pbs.twimg.com/profile_banners/1032480731468062722/1611039480,
9048,1078032449056124928,GuardianMetalS2,Nose,2018-12-26 20:58:59+00:00,"Alaska, USA",12,1127,1834,http://pbs.twimg.com/profile_images/1183218633729699840/BcQGDeyg_normal.jpg,https://pbs.twimg.com/profile_banners/1078032449056124928/1570936280,
9115,1271479172989218818,RazaAkira,Akira Raza,2020-06-12 16:27:23+00:00,Hell,290,646,9955,http://pbs.twimg.com/profile_images/1383669529608286208/2wcRzqzE_normal.jpg,https://pbs.twimg.com/profile_banners/1271479172989218818/1604471121,
10223,1274430567879258112,CORNFLAKE65,QUAKER OATS⚡️⚡️,2020-06-20 19:55:06+00:00,,2,7,442,http://pbs.twimg.com/profile_images/1373298702438240261/lw4ZnSse_normal.jpg,https://pbs.twimg.com/profile_banners/1274430567879258112/1617541501,
10362,1020572099948294144,Napsta_13,Goat Blep,2018-07-21 07:32:04+00:00,Goat Land,33,405,3139,http://pbs.twimg.com/profile_images/1328401881195032576/_PEoibam_normal.jpg,https://pbs.twimg.com/profile_banners/1020572099948294144/1576793425,
10526,1321066524770242562,mirancimm,Sarp Yılmaz,2020-10-27 12:29:51+00:00,Umut Konağı ,701,356,12084,http://pbs.twimg.com/profile_images/1373347314786525187/sKNwv4e7_normal.jpg,https://pbs.twimg.com/profile_banners/1321066524770242562/1615242990,
10652,1016519612060577792,GBuddy269,XxJames_The_FemboyxX,2018-07-10 03:08:56+00:00,,671,3171,11673,http://pbs.twimg.com/profile_images/1273088578843815936/INIlU3bZ_normal.jpg,https://pbs.twimg.com/profile_banners/1016519612060577792/1588711116,
11127,17825664,myeyesaregrey49,christa sloan,2008-12-03 02:05:57+00:00,north america,1864,4940,20027,http://pbs.twimg.com/profile_images/1021109740829642752/Jvis3-bT_normal.jpg,https://pbs.twimg.com/profile_banners/17825664/1541930265,
11233,1018575975775457280,ErikNorvind,Erik Norvind,2018-07-15 19:20:11+00:00,United States,315,593,13188,http://pbs.twimg.com/profile_images/1228142069396492290/VO-NGpEW_normal.jpg,,
11672,2330110294,KureyaTakudzwa,Takue The Last Jedi,2014-02-07 13:26:01+00:00,,130,165,1335,http://pbs.twimg.com/profile_images/1254535670703497226/0lHBaOsK_normal.jpg,https://pbs.twimg.com/profile_banners/2330110294/1610108642,
11747,3289499124,RepentantSky,RepentantSky,2015-07-24 08:07:27+00:00,,241,382,17843,http://pbs.twimg.com/profile_images/1354608049038585858/I5bc086z_normal.jpg,https://pbs.twimg.com/profile_banners/3289499124/1614376995,
12710,365465169,madNsad247,Naj,2011-08-31 13:54:24+00:00,Beirut ,1316,1106,17262,http://pbs.twimg.com/profile_images/1379732576882061315/IKrg9kkc_normal.jpg,https://pbs.twimg.com/profile_banners/365465169/1608819068,
13698,700178209,TimedRevolver,TimedRevolver,2012-07-17 02:05:39+00:00,"Small Town, USA",3,90,272,http://pbs.twimg.com/profile_images/1095561975394754560/ElcEYKK0_normal.png,,
15540,826296192590045184,swagmite_,Swagmite3000 #BBTAGrollback,2017-01-31 05:08:58+00:00,"I retweet NSFW,minors go away!",94,856,22600,http://pbs.twimg.com/profile_images/1378728606080364549/3LkLsGL__normal.jpg,https://pbs.twimg.com/profile_banners/826296192590045184/1618461035,
16713,245158192,yesisaidthatt,River,2011-01-31 01:09:14+00:00,Australia,777,1689,46046,http://pbs.twimg.com/profile_images/1354793197377966081/k8txBBKO_normal.jpg,https://pbs.twimg.com/profile_banners/245158192/1613307884,
16807,1063933505732780032,AlbertoTammaroo,Alberto Tammaro 🇮🇹🎞🔭,2018-11-17 23:14:49+00:00,Italia Montecarlo,27,85,311,http://pbs.twimg.com/profile_images/1342134572054683648/IUSN5v3M_normal.jpg,https://pbs.twimg.com/profile_banners/1063933505732780032/1608824793,
17115,1332675438515269633,nyxgrindelwald,Nyx,2020-11-28 13:19:34+00:00,,68,88,599,http://pbs.twimg.com/profile_images/1377741174115606534/mIAAVVUc_normal.jpg,https://pbs.twimg.com/profile_banners/1332675438515269633/1617313854,
18447,993750051007614976,fakejenniestan,ًded,2018-05-08 07:10:49+00:00,jennie,6334,543,100618,http://pbs.twimg.com/profile_images/1381239639281856514/f1A5URlC_normal.jpg,https://pbs.twimg.com/profile_banners/993750051007614976/1619132569,
18603,1858747088,_JillianLayne,jill 🆒🆕,2013-09-12 22:29:03+00:00,south phila,440,544,4820,http://pbs.twimg.com/profile_images/1361433942356881410/dhP7NKYP_normal.jpg,https://pbs.twimg.com/profile_banners/1858747088/1600813376,
18841,171303103,MackkRavee234,MacKenzie,2010-07-27 01:41:00+00:00,,2578,1509,40477,http://pbs.twimg.com/profile_images/1373062841939427330/e0TRUqla_normal.jpg,https://pbs.twimg.com/profile_banners/171303103/1619138971,
19243,722623616601296897,Ldizzleeeee,✨Nyquil✨,2016-04-20 03:11:10+00:00,,416,382,104417,http://pbs.twimg.com/profile_images/1367150751231840258/wbxkVde-_normal.jpg,https://pbs.twimg.com/profile_banners/722623616601296897/1615786331,
19395,1322522268686118912,UShake4,HandShake4U,2020-10-31 12:55:02+00:00,,12,29,46393,http://pbs.twimg.com/profile_images/1322522688083013632/TQ5lFd0u_normal.jpg,,
19398,972452413880741889,ktnewslive,ktnewslive,2018-03-10 12:41:37+00:00,,30,60,110125,http://pbs.twimg.com/profile_images/972862819430318080/16ARKA9G_normal.jpg,https://pbs.twimg.com/profile_banners/972452413880741889/1520767903,
19405,1287409392095072256,VMediaNetwork1,V Media Network,2020-07-26 15:28:28+00:00,,8,63,116408,http://pbs.twimg.com/profile_images/1287409564216827906/B-3PtsTh_normal.jpg,https://pbs.twimg.com/profile_banners/1287409392095072256/1595778257,
19410,1275176550216855553,Newszada1,Newszada,2020-06-22 21:19:36+00:00,,18,0,91287,http://pbs.twimg.com/profile_images/1275176769612476416/LlNqdCbk_normal.jpg,,
19728,360024367,akash2090,akash chouhan,2011-08-22 15:28:12+00:00,"Moradabad, India",68,241,19403,http://pbs.twimg.com/profile_images/1319944862808956928/DKHnCI2S_normal.jpg,https://pbs.twimg.com/profile_banners/360024367/1603534355,
19750,1236995020000858112,newsron24,NewsRon,2020-03-09 12:39:42+00:00,India,2,3,13198,http://pbs.twimg.com/profile_images/1285767646206521344/-Q_ZdNI2_normal.jpg,https://pbs.twimg.com/profile_banners/1236995020000858112/1595385869,
20108,3125692118,rosequartzz__,alberto,2015-04-01 15:57:13+00:00,"Tempe, AZ",675,991,11136,http://pbs.twimg.com/profile_images/1333252396038856704/rP2r52aG_normal.jpg,https://pbs.twimg.com/profile_banners/3125692118/1618130217,
20133,1216731681849212932,katrinajansonn,katrina⁷,2020-01-13 14:40:23+00:00,the end of the world,6,48,89,http://pbs.twimg.com/profile_images/1362852418795548674/Wq3sUm8d_normal.jpg,,
20326,1108221903280447489,casualz0mbie,zoe ☂| blm✊🏾 | robin's grotsky biatch ✌🏾👾,2019-03-20 04:21:06+00:00,wubba lubba dub dub.,522,540,7394,http://pbs.twimg.com/profile_images/1355269610996695042/mmuvgQdd_normal.jpg,https://pbs.twimg.com/profile_banners/1108221903280447489/1611956428,
20717,33043779,mbabz95,bi² 💜🧠,2009-04-18 23:04:43+00:00,Massachusetts,672,1721,116168,http://pbs.twimg.com/profile_images/1339637473111060481/LKi9JsTi_normal.jpg,https://pbs.twimg.com/profile_banners/33043779/1613528813,
20742,1053922506,CrafterArmys,DJ Warner🙇‍♀️,2013-01-02 01:42:33+00:00,"Middletown, CT",2374,1600,54321,http://pbs.twimg.com/profile_images/1386130063389773828/oAZ7jVnZ_normal.jpg,https://pbs.twimg.com/profile_banners/1053922506/1612851247,
20881,2589933810,mistyliciouz10,mistylicious,2014-06-26 17:17:19+00:00,california,110,798,5104,http://pbs.twimg.com/profile_images/1281020748719484929/piWKSFsH_normal.jpg,https://pbs.twimg.com/profile_banners/2589933810/1581564770,
21402,1178585570685022208,IzzyGayeDrag,Izzy Gaye,2019-09-30 08:21:25+00:00,"Utah, USA",76,594,3419,http://pbs.twimg.com/profile_images/1236512442886176768/VXu49YhM_normal.jpg,https://pbs.twimg.com/profile_banners/1178585570685022208/1610866907,
21589,1351776730193793025,VReffold,Victoria Reffold,2021-01-20 06:21:13+00:00,,2,38,43,http://pbs.twimg.com/profile_images/1375957983562244100/GNPJ4vmK_normal.jpg,,
21601,1263151753945583618,BlueTheKhajiit,Dax,2020-05-20 16:57:31+00:00,Getting Zavala High,601,676,17256,http://pbs.twimg.com/profile_images/1361717022602760199/-tswU3hP_normal.jpg,https://pbs.twimg.com/profile_banners/1263151753945583618/1613704551,
21768,1343606525307269126,kissittwice2,TT,2020-12-28 17:16:21+00:00,"London, England",47,103,228,http://pbs.twimg.com/profile_images/1365390728130658305/yW-NJ84r_normal.jpg,https://pbs.twimg.com/profile_banners/1343606525307269126/1614369493,
21794,1296404790667345920,jsupportingjd,justsupportingjd,2020-08-20 11:13:00+00:00,,22,38,26,http://pbs.twimg.com/profile_images/1375354096287375360/gR2jGhMN_normal.jpg,,
21959,4707797416,crinymph084,crinymph08,2016-01-04 19:39:45+00:00,,980,2282,88188,http://pbs.twimg.com/profile_images/684100008644329473/vEckj4zE_normal.jpg,https://pbs.twimg.com/profile_banners/4707797416/1451938811,
22486,1095316749975736320,sussexgirl3,sussexgirl,2019-02-12 13:40:37+00:00,,2,7,449,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
23042,725317477010444289,MiryG2,MiryG,2016-04-27 13:35:37+00:00,,11,418,139,http://pbs.twimg.com/profile_images/879734549583933440/2Gj8G7HX_normal.jpg,https://pbs.twimg.com/profile_banners/725317477010444289/1463349758,
23092,2482658156,DanielTX51,Daniel Harman,2014-05-07 19:34:38+00:00,,39,250,3575,http://pbs.twimg.com/profile_images/1160825621792120832/c6_ETOa3_normal.jpg,https://pbs.twimg.com/profile_banners/2482658156/1565597370,
23151,1171910648,LauraaaDent,Laura Dent,2013-02-12 13:03:38+00:00,"North West, England",80,189,2058,http://pbs.twimg.com/profile_images/1319730547145478145/keowfiDp_normal.jpg,https://pbs.twimg.com/profile_banners/1171910648/1361209846,
23838,1346423934657441792,georgiiinsane,Georgiana,2021-01-05 11:51:04+00:00,,3,136,18,http://pbs.twimg.com/profile_images/1346424085824368647/g3diCAL4_normal.jpg,,
23856,851585785614577664,chaosn0ya,hilary 🌩,2017-04-11 00:00:47+00:00,17. asian australian,81,132,12487,http://pbs.twimg.com/profile_images/1382313421559910401/kIZn33C9_normal.jpg,https://pbs.twimg.com/profile_banners/851585785614577664/1618463546,
24080,24390750,minxmish,Shelly,2009-03-14 16:27:00+00:00,Working in TV & Photophahy ,2264,3597,72923,http://pbs.twimg.com/profile_images/1356630654029619200/ceJTWGlq_normal.jpg,https://pbs.twimg.com/profile_banners/24390750/1612280682,
24148,1353854261885431808,TonyRuse,Tony Ruse,2021-01-25 23:56:49+00:00,,0,12,28,http://pbs.twimg.com/profile_images/1353854832289882114/uB5amcYE_normal.jpg,,
24273,1017610995148251137,DaltonSavage9,Dalton Savage,2018-07-13 03:25:42+00:00,,14,140,65,http://pbs.twimg.com/profile_images/1297209842571116547/s6WtVS9B_normal.jpg,,
24347,1295997286863048704,TorresStan_,⚙️ Kay ⚙️,2020-08-19 08:13:42+00:00,,547,523,8157,http://pbs.twimg.com/profile_images/1353356170879062028/udcLfe9F_normal.jpg,https://pbs.twimg.com/profile_banners/1295997286863048704/1611064472,
24366,314575164,AdaGardo,ada gardo,2011-06-10 13:41:35+00:00,"Poznan, Poland",84,219,5909,http://pbs.twimg.com/profile_images/1015698336098279424/hqJa1bqA_normal.jpg,https://pbs.twimg.com/profile_banners/314575164/1606650943,
24378,1292994262489939969,tsizzle69295111,tsizzle,2020-08-11 01:20:41+00:00,she/her,72,82,180,http://pbs.twimg.com/profile_images/1325936425330565120/mCjw6f5W_normal.jpg,https://pbs.twimg.com/profile_banners/1292994262489939969/1611410501,
24536,749043054493913092,ofstelmosfire,◇ ᴀᴜɢᴜꜱᴛ ꜱ,2016-07-02 00:52:35+00:00,1700s-now|mun is 20,685,74,10080,http://pbs.twimg.com/profile_images/1347043445299314692/80mkDnvQ_normal.jpg,https://pbs.twimg.com/profile_banners/749043054493913092/1609995159,
24540,2819161177,Baqzack20,Zack ザック,2014-09-19 04:01:34+00:00,"Baltimore, MD",540,411,35338,http://pbs.twimg.com/profile_images/1377818407333203971/FFyVLcuh_normal.jpg,https://pbs.twimg.com/profile_banners/2819161177/1520149367,
24675,1099715427326967810,malchemis7,cerebral smut peddler,2019-02-24 16:59:24+00:00,"Ontario, Canada",0,701,1099,http://pbs.twimg.com/profile_images/1208947968428171264/AHlUyFiM_normal.jpg,https://pbs.twimg.com/profile_banners/1099715427326967810/1617653632,
24935,1182905609496059906,J66534337,Balanced,2019-10-12 06:27:37+00:00,,5,13,1603,http://pbs.twimg.com/profile_images/1225761494580613120/ma1Xknub_normal.jpg,,
24959,1056824814,genbates69,Benjamin Thirsty Gates,2013-01-03 04:11:06+00:00,"Bellingham, WA",250,485,16055,http://pbs.twimg.com/profile_images/1371278035698130946/mX1CM6Nm_normal.jpg,https://pbs.twimg.com/profile_banners/1056824814/1601931421,
25074,848604992,Bellhelly,Bellhelly,2012-09-27 03:44:30+00:00,Peru,501,2838,19599,http://pbs.twimg.com/profile_images/730262063541592064/Q8AgZAsT_normal.jpg,https://pbs.twimg.com/profile_banners/848604992/1470843162,
25392,1858484726,kitsune_otoha,⚰️GODZILLA EATS ASS⚰️🍬,2013-09-12 20:29:47+00:00,"Richardson, TX",143,922,21040,http://pbs.twimg.com/profile_images/1364332770932051970/zk0J07dr_normal.jpg,https://pbs.twimg.com/profile_banners/1858484726/1612163684,
25875,3640280595,thesammygshow,Sammy G 🍿✏️🎤 🏳️‍🌈,2015-09-13 08:41:38+00:00,"West Midlands, England",2272,4369,16731,http://pbs.twimg.com/profile_images/1322856890938892290/Sz-SDgSD_normal.jpg,https://pbs.twimg.com/profile_banners/3640280595/1594727884,
26246,103959174,Kazoo4eva,Caleb Brown🤡,2010-01-11 20:22:00+00:00,your Mom's house ,179,647,2743,http://pbs.twimg.com/profile_images/1382791551739260928/MRqWhccf_normal.jpg,https://pbs.twimg.com/profile_banners/103959174/1588289204,
26787,27089144,kaitelynn1,Jennifer Haines,2009-03-27 20:27:04+00:00,south jersey,770,940,2992,http://pbs.twimg.com/profile_images/838968402240765952/sUtiewAR_normal.jpg,,
27388,792239689298128896,LionessDeWinter,Lioness DeWinter,2016-10-29 05:40:35+00:00,Earth. ,2102,1984,31681,http://pbs.twimg.com/profile_images/1378479546006188039/JYzi0vGI_normal.jpg,https://pbs.twimg.com/profile_banners/792239689298128896/1617731873,
27417,1321651311557967872,iiBxmbleB,Bee (she/they),2020-10-29 03:13:30+00:00,Callisto,24,260,493,http://pbs.twimg.com/profile_images/1385672747238535171/iLSYu_bd_normal.jpg,https://pbs.twimg.com/profile_banners/1321651311557967872/1619205104,
27512,2826656428,Love_OR_Fear,Innocents want truth ꧁ᴥ︎꧂ the guilty obfuscate,2014-10-13 01:38:36+00:00,Nowhere I Wanna Be,4376,4967,5963,http://pbs.twimg.com/profile_images/1380853858017087488/wdYXqiib_normal.jpg,https://pbs.twimg.com/profile_banners/2826656428/1618056191,
27522,1347192213273538560,rugbytimothy131,Rugbytimothy131,2021-01-07 14:43:56+00:00,,0,7,5,http://pbs.twimg.com/profile_images/1347192316986073088/SQi21DkO_normal.jpg,,
27724,396899483,honeysucckle,bel is tired of the wyt man’s sh!+🍧,2011-10-23 23:02:20+00:00,,1267,102,197697,http://pbs.twimg.com/profile_images/1382905536425959424/Q0YoralG_normal.jpg,https://pbs.twimg.com/profile_banners/396899483/1616974296,
28106,1242838652,aziIuy,𝚖𝚒𝚜𝚜. 𝚍𝚘𝚘𝚍𝚒𝚎𝚔𝚒𝚗𝚜 𓅓,2013-03-05 04:22:24+00:00,🌕,116,75,4554,http://pbs.twimg.com/profile_images/1384467398149902337/bx3gisUY_normal.jpg,https://pbs.twimg.com/profile_banners/1242838652/1618918033,
29240,837344044292284416,LPFaught,Californian Captain Cave-Man 🇺🇸,2017-03-02 16:49:12+00:00,"Sacramento, CA",368,289,13969,http://pbs.twimg.com/profile_images/1350482206590791680/Fx7BNGC-_normal.jpg,https://pbs.twimg.com/profile_banners/837344044292284416/1602593013,
29473,1946797118,panacea423,V1per,2013-10-08 12:38:05+00:00,,167,184,7141,http://pbs.twimg.com/profile_images/1150903909625585664/hMIX8_a4_normal.png,https://pbs.twimg.com/profile_banners/1946797118/1563226029,
29483,937904538383556609,Taylor_Blunt04,Taylor ⁷,2017-12-05 04:40:42+00:00,Underworld,39,73,907,http://pbs.twimg.com/profile_images/1310435931191533568/ps_ebC3N_normal.jpg,https://pbs.twimg.com/profile_banners/937904538383556609/1601928070,
29621,2731081749,msamson56,Molly 😷,2014-08-01 21:55:14+00:00,South Carolina ,5729,5933,115009,http://pbs.twimg.com/profile_images/1384924991020470277/sRf8fqnA_normal.jpg,https://pbs.twimg.com/profile_banners/2731081749/1610727305,
29662,845128116825554945,JamieHornPreyer,HappyHippyResister,2017-03-24 04:20:19+00:00,Austin,5283,5656,24596,http://pbs.twimg.com/profile_images/1355869022823346178/GvEemtwY_normal.jpg,https://pbs.twimg.com/profile_banners/845128116825554945/1611117565,
29680,602564916,spacechikun,space chikun,2012-06-08 05:18:00+00:00,Sinq Laison,100,267,1410,http://pbs.twimg.com/profile_images/2288829628/92027363_normal.jpg,,
29682,2715475970,dindjarinscape,Rebecca//TFATWS spoilers!,2014-08-07 22:22:15+00:00,"I'm alive, that's what matters",345,731,30788,http://pbs.twimg.com/profile_images/1373088148692033542/a7WS28U1_normal.jpg,https://pbs.twimg.com/profile_banners/2715475970/1614051086,
29777,261775125,jzunplugged,🎶☂️🌊💜🌊☮️irRESISTible Grandma🎶☂️🌊💜🌊☮️,2011-03-06 17:42:27+00:00,Land of Fossils,9054,9054,10047,http://pbs.twimg.com/profile_images/1386522116300759041/YlFqtbvu_normal.jpg,https://pbs.twimg.com/profile_banners/261775125/1573166201,
30027,122465006,BlackBeard20096,Dan Perrins,2010-03-12 20:18:51+00:00,"Hamilton, Ontario, Canada",2775,3637,83481,http://pbs.twimg.com/profile_images/538871774880858113/JTSxICfx_normal.jpeg,https://pbs.twimg.com/profile_banners/122465006/1417322887,
30409,3241797834,TheLocalGothGF,local goth fiance 🦇,2015-06-11 02:05:40+00:00,,78,77,932,http://pbs.twimg.com/profile_images/1375828516068073472/uxUXFiA5_normal.jpg,https://pbs.twimg.com/profile_banners/3241797834/1611764957,
30845,2807692753,hunbyuls,chai ♡ binary code,2014-09-13 15:12:08+00:00,ONEWE동 WEVE구 carrd pinned,907,504,33312,http://pbs.twimg.com/profile_images/1374767004289093632/LV-0aKgq_normal.jpg,https://pbs.twimg.com/profile_banners/2807692753/1616604970,
32313,1283849056557527040,ImJustaWeeb18,SRV,2020-07-16 19:41:09+00:00,Kathmandu ,363,836,2083,http://pbs.twimg.com/profile_images/1380556427194855425/QKgWKJal_normal.jpg,https://pbs.twimg.com/profile_banners/1283849056557527040/1609845025,
32628,3237165676,REBECA_DEPPHEAD,María Rebeca❤❤ #IBelieveHim,2015-05-05 22:11:40+00:00,,445,1436,2277,http://pbs.twimg.com/profile_images/1381997146468098049/quuRH88H_normal.png,https://pbs.twimg.com/profile_banners/3237165676/1607834712,
32910,922739875719368704,senorita_toxica,no,2017-10-24 08:21:44+00:00,"Dallas, TX",75,254,4015,http://pbs.twimg.com/profile_images/1370579487251955716/IgttgZ7__normal.jpg,https://pbs.twimg.com/profile_banners/922739875719368704/1610156242,
33129,816228060265463809,PaulEhx_,Paul,2017-01-03 10:21:49+00:00,Carlos🐣 #F3F3 n20 ,12326,938,2943,http://pbs.twimg.com/profile_images/1385401918005125122/nUCKyEO7_normal.jpg,https://pbs.twimg.com/profile_banners/816228060265463809/1619231398,
33575,17226516,shatteredshards,WENEEBEBE 💙🐝🐰 #JusticeForGeorgeFloyd,2008-11-07 04:44:22+00:00,"47.291103, -89.957102",212,186,19083,http://pbs.twimg.com/profile_images/1370364876397363206/LhjuFwmf_normal.jpg,https://pbs.twimg.com/profile_banners/17226516/1614866121,
33631,976433410435624960,babydrei0,ᴅʀᴀᴄrakey#BLM,2018-03-21 12:20:41+00:00,Proverbs 31: 3-7,358,646,8705,http://pbs.twimg.com/profile_images/1345467648054849537/BdAdteG2_normal.jpg,https://pbs.twimg.com/profile_banners/976433410435624960/1614428593,
33913,1059651136393764870,blackv1bes,love,2018-11-06 03:38:13+00:00,,120,350,7822,http://pbs.twimg.com/profile_images/1381672084657512449/_UinVk5Z_normal.jpg,https://pbs.twimg.com/profile_banners/1059651136393764870/1600793589,
