,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
34127,22563532,LuluhSH,Luiza,2009-03-03 01:15:14+00:00,¯\_(ツ)_/¯,212,228,100379,http://pbs.twimg.com/profile_images/1310023503408771074/yCAYwppt_normal.jpg,https://pbs.twimg.com/profile_banners/22563532/1398272180,
34179,1142999539508400129,REDACTEDSpider,That REDACTED Guy #KingSharkSquad,2019-06-24 03:35:00+00:00,,592,349,7237,http://pbs.twimg.com/profile_images/1381630486464761860/3sEJ_qFK_normal.jpg,https://pbs.twimg.com/profile_banners/1142999539508400129/1618241366,
34407,4143525381,maattanen6,Phelddagrif1,2015-11-08 18:34:24+00:00,"Joensuu, Suomi",16,77,494,http://pbs.twimg.com/profile_images/1014270656823914496/m_ry6WM__normal.jpg,,
34555,1341262386418728965,SugarMamaStar,Mama Star,2020-12-22 06:01:24+00:00,she/they,21,90,2965,http://pbs.twimg.com/profile_images/1341267421332566018/VbT5bjxO_normal.jpg,https://pbs.twimg.com/profile_banners/1341262386418728965/1608617557,
34583,2838406282,ShayneBIGCAT,BABA YAGA,2014-10-20 19:19:41+00:00,Shadows,5762,1962,30330,http://pbs.twimg.com/profile_images/1384558365326680070/PBAcI4LE_normal.jpg,https://pbs.twimg.com/profile_banners/2838406282/1617135609,
35421,3729822913,Mustin_Acleod,🌞austin🌛,2015-09-29 21:18:40+00:00,"here, there, everywhere",109,139,15509,http://pbs.twimg.com/profile_images/1260124921050562561/WpGLp7Z8_normal.jpg,https://pbs.twimg.com/profile_banners/3729822913/1591524992,
35577,1017011418997149696,RobinBirddy,Willow,2018-07-11 11:43:12+00:00,United Kingdom,54,64,7150,http://pbs.twimg.com/profile_images/1383254252626219013/p8IZA3D0_normal.jpg,https://pbs.twimg.com/profile_banners/1017011418997149696/1615845726,
35822,3091822983,sgauthi,SimonG,2015-03-15 00:02:36+00:00,"Québec, Canada",2753,3159,64419,http://pbs.twimg.com/profile_images/1212141591575572480/ogIZHb-d_normal.jpg,https://pbs.twimg.com/profile_banners/3091822983/1563585826,
36658,1331776807280930818,raschke_peyton,ペイトン,2020-11-26 01:48:38+00:00,,5,235,37,http://pbs.twimg.com/profile_images/1357787068949176320/7fUeJf9Z_normal.jpg,https://pbs.twimg.com/profile_banners/1331776807280930818/1612556639,
36770,1313942468530929665,reystarwar,Zilennial,2020-10-07 20:41:19+00:00,,17,27,760,http://pbs.twimg.com/profile_images/1344778372409393152/mV91ZvFL_normal.jpg,https://pbs.twimg.com/profile_banners/1313942468530929665/1605941332,
36890,744562371306397696,PhilMitchell83,Phil Mitchell: Male Sexual Abuse Specialist,2016-06-19 16:07:57+00:00,"England, United Kingdom",6683,906,39652,http://pbs.twimg.com/profile_images/1245647621332422656/_m2S7B_U_normal.jpg,https://pbs.twimg.com/profile_banners/744562371306397696/1563786491,
36921,1319463225126277120,CrypticQuip,CrypticQuip,2020-10-23 02:18:52+00:00,,17,312,700,http://pbs.twimg.com/profile_images/1319463391694639104/8r1BgeRw_normal.jpg,https://pbs.twimg.com/profile_banners/1319463225126277120/1603419764,
37345,1132661418715766785,TheDCUSheriff,Barry,2019-05-26 14:55:00+00:00,He/Him-Bi-Minor,1570,1024,48501,http://pbs.twimg.com/profile_images/1381346662300401668/jn1zYjZX_normal.jpg,https://pbs.twimg.com/profile_banners/1132661418715766785/1618173686,
37382,1106208373408702466,TabloidsAreASin,Critical,2019-03-14 15:00:03+00:00,United States,34,62,1132,http://pbs.twimg.com/profile_images/1385549771822206978/D2NEzFEv_normal.jpg,https://pbs.twimg.com/profile_banners/1106208373408702466/1615261415,
37758,1240789262963888128,cipishrines,noelle is better off alone ♡,2020-03-19 23:57:10+00:00,she/they,217,237,12163,http://pbs.twimg.com/profile_images/1386728755087937540/C8ISHLFt_normal.jpg,https://pbs.twimg.com/profile_banners/1240789262963888128/1619457152,
38187,239957091,NifflerDaemon,Kerry,2011-01-18 20:49:05+00:00,Hogwarts in Lyra’s World,660,888,54123,http://pbs.twimg.com/profile_images/1379466863109869584/I-3TSGwG_normal.jpg,https://pbs.twimg.com/profile_banners/239957091/1617725507,
38901,1102793219702546432,MaddieMcnary,💙🧡Maddie #ClassOf2021👩‍🎓🎓,2019-03-05 04:49:27+00:00,🇺🇲,26,145,1339,http://pbs.twimg.com/profile_images/1265390177133965312/_Tv7efqx_normal.jpg,https://pbs.twimg.com/profile_banners/1102793219702546432/1606341642,
39265,129878495,jaimelaffan,Jamie Laffan✨,2010-04-05 17:50:10+00:00,Ireland,49,194,7141,http://pbs.twimg.com/profile_images/1100195082127527937/3pADKTES_normal.jpg,https://pbs.twimg.com/profile_banners/129878495/1551141925,
39406,238408183,nekware,Nekware,2011-01-15 03:12:46+00:00,,292,1076,19152,http://pbs.twimg.com/profile_images/476812243326083072/umxl_z1S_normal.jpeg,https://pbs.twimg.com/profile_banners/238408183/1561039518,
39651,160433142,_hjohnston,heather,2010-06-28 04:37:16+00:00,,387,563,16614,http://pbs.twimg.com/profile_images/1385419923019624451/a91W796K_normal.jpg,https://pbs.twimg.com/profile_banners/160433142/1619145144,
39665,878815819614048257,ketaset84,Ketaset84,2017-06-25 03:23:13+00:00,,6,20,28,http://pbs.twimg.com/profile_images/878819451281342464/jK4PlSb8_normal.jpg,,
39850,27400422,ItsKaylaQuinn,Kayla Quinn ❤️🖤,2009-03-29 08:35:09+00:00,,319,140,10176,http://pbs.twimg.com/profile_images/1280647361870663680/P7QUGjTs_normal.jpg,https://pbs.twimg.com/profile_banners/27400422/1572383148,
40192,1083241386445422593,ArianaM80643328,Ariana Moore,2019-01-10 05:57:26+00:00,"San Francisco, CA",81,278,2569,http://pbs.twimg.com/profile_images/1101159413480472576/5C23FtQL_normal.jpg,https://pbs.twimg.com/profile_banners/1083241386445422593/1547101844,
40547,1250253326349934598,RacoonBlack_,𝓡𝓪𝓬𝓬𝓸𝓸𝓷,2020-04-15 02:43:24+00:00,#ForgetfulLust,273,261,4156,http://pbs.twimg.com/profile_images/1369113582315659267/NWMvKkpG_normal.jpg,https://pbs.twimg.com/profile_banners/1250253326349934598/1611349968,
40703,1341400193833549825,letsdothisnocap,Nathan Thomas,2020-12-22 15:08:38+00:00,,0,3,82,http://pbs.twimg.com/profile_images/1341403506163499008/IEuCXNvF_normal.jpg,,
40786,1184034836664729601,hippystreams,CCIV bag holder,2019-10-15 09:14:49+00:00,"Houston, TX",89,233,2000,http://pbs.twimg.com/profile_images/1365841362969591818/QbpihwEl_normal.jpg,https://pbs.twimg.com/profile_banners/1184034836664729601/1583702217,
40806,30672710,bb21c12,Brianna Morrissey,2009-04-12 16:14:53+00:00,"somewhere Upstate, NY",32,148,3640,http://pbs.twimg.com/profile_images/1288675484134445056/uDmUzaNH_normal.jpg,https://pbs.twimg.com/profile_banners/30672710/1479432586,
41122,1050429301148008451,SoggyTissu3,(っ◔◡◔)っ SoggyTissu3,2018-10-11 16:53:56+00:00,"Tissue Box, UK",384,117,5072,http://pbs.twimg.com/profile_images/1358276907909984256/-BcVA1xq_normal.jpg,https://pbs.twimg.com/profile_banners/1050429301148008451/1619321881,
41366,178046898,77sylvia,Sylvia ♠,2010-08-13 18:45:05+00:00,"Northern Ireland, United Kingd",642,585,22344,http://pbs.twimg.com/profile_images/1381925711926194181/Zlz7e6Hc_normal.jpg,https://pbs.twimg.com/profile_banners/178046898/1617721240,
42225,1198288175073918982,DIETM0UNTA1NDEW,sammie¹ᴰ misses the ot5 boys,2019-11-23 17:13:03+00:00,505,705,1712,5694,http://pbs.twimg.com/profile_images/1381964986273046535/hQ0BjRsi_normal.jpg,https://pbs.twimg.com/profile_banners/1198288175073918982/1618321127,
42268,1060676671697760256,jyndjarin,isa 🇵🇭,2018-11-08 23:33:19+00:00,they/them • pan • 25 ,1246,767,28166,http://pbs.twimg.com/profile_images/1385380688707211265/UKaj-MxH_normal.jpg,https://pbs.twimg.com/profile_banners/1060676671697760256/1617303103,
42276,3075766881,halledria,alexandria,2015-03-06 21:03:55+00:00,Ba Sing Se,1494,743,122246,http://pbs.twimg.com/profile_images/1375889599168385060/Khal-ggI_normal.jpg,https://pbs.twimg.com/profile_banners/3075766881/1607734112,
42328,1035118848,ImageFighter13,Amanda (MCR in 521),2012-12-25 16:28:12+00:00,Yeehaw Land,1229,156,262684,http://pbs.twimg.com/profile_images/1347430346116235265/XgjiGPhq_normal.jpg,https://pbs.twimg.com/profile_banners/1035118848/1610087465,
42362,1439411546,Unmasked_Kim,Kimberly Taufaasau Vaccinated & Wears a Mask,2013-05-18 20:44:34+00:00,Southern California,52,326,1237,http://pbs.twimg.com/profile_images/476794645674856448/RJ71dKIx_normal.jpeg,,
42406,16656770,UltraTrizzy,Healing Trax 🏁🟧⬛️,2008-10-08 21:34:45+00:00,"Pallet Town, New Jersey",204,637,21655,http://pbs.twimg.com/profile_images/1231557163413319682/Ti4jvUpt_normal.jpg,https://pbs.twimg.com/profile_banners/16656770/1598564542,
42414,823885178795950080,atc0412,Atc0412,2017-01-24 13:28:28+00:00,Online,140,2391,12225,http://pbs.twimg.com/profile_images/1343162134079926273/wDjpInrL_normal.jpg,https://pbs.twimg.com/profile_banners/823885178795950080/1592994703,
42491,632842485,filmmakerseven,Jules 🇵🇭 🐝 🇯🇵,2012-07-11 09:54:22+00:00,In transit .,66,166,1135,http://pbs.twimg.com/profile_images/1384462630102863873/95Qpk620_normal.jpg,https://pbs.twimg.com/profile_banners/632842485/1618910049,
42560,804775009902333952,Hezderr,Knives Chau,2016-12-02 19:51:29+00:00,,8,88,1504,http://pbs.twimg.com/profile_images/1386554197152174082/9-PDeiG6_normal.jpg,https://pbs.twimg.com/profile_banners/804775009902333952/1616291701,
42610,1161187860067696641,hopegiralde,whippedpancakes,2019-08-13 08:08:54+00:00,,50,82,5329,http://pbs.twimg.com/profile_images/1386186658006061056/UtzyTl8w_normal.jpg,https://pbs.twimg.com/profile_banners/1161187860067696641/1619327824,
42663,104367601,amandakihl,Amanda Lynne 💋,2010-01-13 03:36:11+00:00,1428 Elm Street,707,417,15425,http://pbs.twimg.com/profile_images/1370406862550667269/T_3KB1WV_normal.jpg,https://pbs.twimg.com/profile_banners/104367601/1572285297,
42724,2434837489,VibrantFoster,"Nate ""Stay Vibrant"" Foster (95%)",2014-04-09 03:35:43+00:00,"New Brighton, PA",1776,2591,80414,http://pbs.twimg.com/profile_images/1377751485996544001/9bZNBk6e_normal.jpg,https://pbs.twimg.com/profile_banners/2434837489/1559219820,
43067,1206571749355249664,one00__,Danyal🤧,2019-12-16 13:48:24+00:00,,68,169,1380,http://pbs.twimg.com/profile_images/1384643151755980800/emqpoeso_normal.jpg,https://pbs.twimg.com/profile_banners/1206571749355249664/1610558570,
43185,918896727926513665,Lonebeast41,Beast Incarnate,2017-10-13 17:50:27+00:00,India,320,359,10153,http://pbs.twimg.com/profile_images/1350475142590210049/-QXyjtGA_normal.jpg,https://pbs.twimg.com/profile_banners/918896727926513665/1521736477,
43415,159024354,Nyandia_G,Lagertha,2010-06-24 07:21:22+00:00,"Nairobi,Kenya",4405,1573,60130,http://pbs.twimg.com/profile_images/1354050166291099648/7hgRMYa4_normal.jpg,https://pbs.twimg.com/profile_banners/159024354/1574593969,
43780,1259794727379107840,Nastthenightbug,Nast ~ GET WELL SOON MINGI,2020-05-11 10:37:35+00:00,England ,5,19,494,http://pbs.twimg.com/profile_images/1271458432755929088/yDk_PXzZ_normal.jpg,https://pbs.twimg.com/profile_banners/1259794727379107840/1591974289,
43842,24050361,ktshepp,kt,2009-03-12 22:07:29+00:00,in a puddle of my own regret ,314,603,14163,http://pbs.twimg.com/profile_images/1384507527388303364/fpQcPB_E_normal.jpg,https://pbs.twimg.com/profile_banners/24050361/1611300066,
43955,234468766,hannahhlamont,Hannah,2011-01-05 18:51:18+00:00,"Southampton, England",99,182,19645,http://pbs.twimg.com/profile_images/1271724539811069953/v1bxbtP9_normal.jpg,https://pbs.twimg.com/profile_banners/234468766/1367531211,
44139,257937778,LaviniaThompson,Broken Flashbacks and Whiskey,2011-02-26 16:19:20+00:00,Canada,1804,1895,19126,http://pbs.twimg.com/profile_images/1301641560434438145/-zBXXEU9_normal.jpg,https://pbs.twimg.com/profile_banners/257937778/1616266990,
44160,436699623,_stark5,Mayank Patel,2011-12-14 13:20:24+00:00,Navsari India,314,1152,2159,http://pbs.twimg.com/profile_images/1242191235877490688/_timFuhq_normal.jpg,https://pbs.twimg.com/profile_banners/436699623/1610515812,
44161,1239574758968233987,stevestittiess,laila || tfatws spoilers,2020-03-16 15:30:36+00:00,free palestine | blm | 18,108,92,4673,http://pbs.twimg.com/profile_images/1378866029976293376/OGka7zbZ_normal.jpg,https://pbs.twimg.com/profile_banners/1239574758968233987/1618856731,
44338,272248591,McGuireRiley,Riley McGuire,2011-03-26 03:57:21+00:00,"Antigonish, Nova Scotia",25,19,762,http://pbs.twimg.com/profile_images/1384979504989458439/mqv_f2lP_normal.jpg,https://pbs.twimg.com/profile_banners/272248591/1546890562,
44339,1279303293227929602,MsWitchAuthor,Ms. Witch,2020-07-04 06:37:41+00:00,,259,29,4808,http://pbs.twimg.com/profile_images/1311190374145290245/IQNuEC9W_normal.jpg,https://pbs.twimg.com/profile_banners/1279303293227929602/1593844954,
44345,749711750786912256,NeverTheSun23,Ella-J Says Here's The Thing ...,2016-07-03 21:09:45+00:00,Citizen of Nowhere,1224,1341,22027,http://pbs.twimg.com/profile_images/1369365198608490505/shJMqwNY_normal.jpg,https://pbs.twimg.com/profile_banners/749711750786912256/1616030137,
44411,1195737515132686336,VicariousCupid,🎆Astepheia🎆,2019-11-16 16:17:08+00:00,,104,267,1738,http://pbs.twimg.com/profile_images/1342874540024754177/4Ke8qYSC_normal.jpg,https://pbs.twimg.com/profile_banners/1195737515132686336/1583744006,
44568,1326910206803120129,3Ralliart,30 minutes or its free ralliart,2020-11-12 15:30:39+00:00,,3,54,80,http://pbs.twimg.com/profile_images/1326910496101052421/lqJjKh14_normal.jpg,,
45065,1164573465929834496,babieclownz,Rae 🌙☁️,2019-08-22 16:22:11+00:00,,1047,865,3686,http://pbs.twimg.com/profile_images/1387110917922562048/BXmaC6ml_normal.jpg,https://pbs.twimg.com/profile_banners/1164573465929834496/1605725610,
45088,1042162862934810624,squalls2018,Squalls2018,2018-09-18 21:26:03+00:00,Whatever...,35,124,336,http://pbs.twimg.com/profile_images/1042163118820941824/AaAd9RNN_normal.jpg,https://pbs.twimg.com/profile_banners/1042162862934810624/1540580656,
45130,359728884,MonchitoPelu,...,2011-08-22 02:29:35+00:00,South of North,2850,2093,212437,http://pbs.twimg.com/profile_images/1193986241852846082/nclPdy_0_normal.jpg,https://pbs.twimg.com/profile_banners/359728884/1573503479,
45228,55184114,bigaza2151,bigaza2151,2009-07-09 08:46:47+00:00,"Sydney, New South Wales",126,672,16597,http://pbs.twimg.com/profile_images/1327514379068194816/AFA06wfh_normal.jpg,https://pbs.twimg.com/profile_banners/55184114/1429049438,
45267,4158369429,DwtsHolker,𝓪𝓻𝓽 𝓸𝓯 𝓼𝓽𝓪𝓻𝓽𝓲𝓷𝓰 𝓸𝓿𝓮𝓻 🦋,2015-11-10 18:55:34+00:00,,208,120,7388,http://pbs.twimg.com/profile_images/1371900539160698887/atLs1wwV_normal.jpg,https://pbs.twimg.com/profile_banners/4158369429/1615921594,
45293,1208557049040244736,ThatBleachfan,Brownie the Quincy Elf,2019-12-22 01:17:30+00:00,United States,1162,4068,81874,http://pbs.twimg.com/profile_images/1383579578325635072/0kZE3_Hs_normal.jpg,https://pbs.twimg.com/profile_banners/1208557049040244736/1618709076,
45334,204785842,_Naydean,🦉,2010-10-19 13:26:19+00:00,"London, England",515,457,62723,http://pbs.twimg.com/profile_images/1268295517274099715/YL9f9t4g_normal.jpg,https://pbs.twimg.com/profile_banners/204785842/1544570835,
45352,1167407508895387648,LiveLadyRhino,Emily #JusticeforJohnnyDepp,2019-08-30 12:03:43+00:00,,19,67,548,http://pbs.twimg.com/profile_images/1348548992238383104/TUlNLPVL_normal.jpg,https://pbs.twimg.com/profile_banners/1167407508895387648/1569453451,
45774,2489549570,drgnfire3t,Tracy Adams,2014-05-11 09:00:30+00:00,Colorful Colorado,122,444,10939,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
46222,1336858266769428483,gdmischief,cec¡,2020-12-10 02:26:51+00:00,,1851,1795,24859,http://pbs.twimg.com/profile_images/1385367115549528069/sYnbXmxK_normal.jpg,https://pbs.twimg.com/profile_banners/1336858266769428483/1619132181,
46322,760806188456022016,race_conditI0n,Squid 🦑 - Minister of Silly Walks,2016-08-03 11:55:05+00:00,"Lagos, Nigeria",1402,1107,63078,http://pbs.twimg.com/profile_images/1337116498951892995/6rAL12ip_normal.jpg,https://pbs.twimg.com/profile_banners/760806188456022016/1615592790,
46385,1287569781890187264,lexyrocket1,nina,2020-07-27 02:05:48+00:00,,110,177,2834,http://pbs.twimg.com/profile_images/1349302342970077184/qP5awoOV_normal.jpg,https://pbs.twimg.com/profile_banners/1287569781890187264/1606244631,
46464,1298712290951229441,Speedster62795J,Speedster (Support JD) #DontBuyTheSun,2020-08-26 20:02:21+00:00,Dorking,361,952,7166,http://pbs.twimg.com/profile_images/1324821449828257792/Gh_YqAut_normal.png,https://pbs.twimg.com/profile_banners/1298712290951229441/1609675848,
46626,1283131275721748483,JuvecausesAIDs,Proppenschieter 🇵🇰,2020-07-14 20:08:39+00:00,“The history of the tottenham”,1445,2529,10998,http://pbs.twimg.com/profile_images/1381754851454029828/4vNuuHFE_normal.jpg,https://pbs.twimg.com/profile_banners/1283131275721748483/1617860813,
46950,1328176863810887680,vmm_0820,Vivian 🐨 💎,2020-11-16 03:24:33+00:00,,218,124,4760,http://pbs.twimg.com/profile_images/1378382271938502657/_U-8g7rT_normal.jpg,https://pbs.twimg.com/profile_banners/1328176863810887680/1615479377,
46954,2898149061,imbridgetbinion,Actually Bridget Binion,2014-11-29 21:42:01+00:00,"Louisa, KY",334,1514,8853,http://pbs.twimg.com/profile_images/1374913745055535108/NwB2kyYZ_normal.jpg,https://pbs.twimg.com/profile_banners/2898149061/1607744525,
47090,2342710747,cricketteviera,Jennifer Thomas,2014-02-13 23:17:50+00:00,95501,58,147,618,http://pbs.twimg.com/profile_images/1323371142669766656/AdUmb3wO_normal.png,,
47166,234100478,milencholia,Mi(le)na 🌙,2011-01-04 21:13:06+00:00,the Deep Dark Balkans,7,209,1222,http://pbs.twimg.com/profile_images/1384260714261467148/NoLVKAMD_normal.jpg,https://pbs.twimg.com/profile_banners/234100478/1606143264,
47632,1710175525,sarah_kat_depp,🏴‍☠️รคгคђ_кคՇ🏴‍☠️,2013-08-29 14:17:31+00:00,Deppland,185,1057,5308,http://pbs.twimg.com/profile_images/1385027435125739523/EKcm9WZO_normal.jpg,https://pbs.twimg.com/profile_banners/1710175525/1618380004,
47664,1306213459160252417,PastelN0ir,PastelNoir 💛💛🌈🌈,2020-09-16 12:49:01+00:00,I'm on a bench in Coney Island,900,1703,18461,http://pbs.twimg.com/profile_images/1381261196607639555/laG_Qvux_normal.jpg,https://pbs.twimg.com/profile_banners/1306213459160252417/1618894915,
47795,3293433080,ZeldaGirlV2,I'mAPenguin,2015-07-25 19:17:02+00:00,,27,44,1510,http://pbs.twimg.com/profile_images/899995084627865600/w_b3oRg8_normal.jpg,https://pbs.twimg.com/profile_banners/3293433080/1503410527,
48117,211530941,laurasgoldman,Laura Goldman,2010-11-03 14:33:09+00:00,"Philadelphia, PA",4345,1249,56858,http://pbs.twimg.com/profile_images/1228183459631206404/0PpcqqbV_normal.jpg,https://pbs.twimg.com/profile_banners/211530941/1493695490,
48627,847308912084664321,bbyimur4evergrl,یاسمین,2017-03-30 04:46:01+00:00,Crack,3298,1949,8062,http://pbs.twimg.com/profile_images/1383659273557745669/iIW50xpz_normal.jpg,https://pbs.twimg.com/profile_banners/847308912084664321/1613252254,
48760,1275032146630115330,theSlimReapr,𝑁𝑎𝑛𝑜 ᡕᠵ᠊ᡃ ່࡚ࠢ࠘ ⸝່ࠡࠣ᠊߯᠆ࠣ࠘ᡁࠣ࠘᠊᠊ࠢ࠘𐡏~,2020-06-22 11:45:34+00:00,Midgar,20,69,1790,http://pbs.twimg.com/profile_images/1369354535802728451/SpaVxO_-_normal.jpg,https://pbs.twimg.com/profile_banners/1275032146630115330/1613643592,
48952,1071231889313271808,TonyXValdes,Tony Valdes🇨🇴,2018-12-08 02:35:59+00:00,,191,1281,25130,http://pbs.twimg.com/profile_images/1335625939057831944/CVFb5JeF_normal.jpg,https://pbs.twimg.com/profile_banners/1071231889313271808/1593304628,
48987,1244815803070984192,lockdownhill,lockdownhill,2020-03-31 02:36:40+00:00,,141,147,2729,http://pbs.twimg.com/profile_images/1319406158151548935/Ob3KwbEQ_normal.jpg,https://pbs.twimg.com/profile_banners/1244815803070984192/1603405917,
49235,1274557407130083328,RotgutRibb,Ribb Rotgut ☘️,2020-06-21 04:19:10+00:00,Where whiteness is cold fusion,631,4995,33058,http://pbs.twimg.com/profile_images/1378134414710820866/-lhPd3Au_normal.jpg,https://pbs.twimg.com/profile_banners/1274557407130083328/1614807456,
49355,1228229899103531011,FireCodename,CodeName_Fire,2020-02-14 08:10:14+00:00,,2,112,12,http://pbs.twimg.com/profile_images/1228230248195473408/xUDEr47I_normal.jpg,,
49368,965001938906632194,IrishAnna21,Anna K,2018-02-17 23:16:05+00:00,,17,21,1168,http://pbs.twimg.com/profile_images/965179146367307776/42UGOImr_normal.jpg,https://pbs.twimg.com/profile_banners/965001938906632194/1518951796,
49645,1222213950827302915,mortraineyswife,e l k e,2020-01-28 17:45:02+00:00,she/her,1191,383,8943,http://pbs.twimg.com/profile_images/1384942519247679490/u4lRG46N_normal.jpg,https://pbs.twimg.com/profile_banners/1222213950827302915/1618759697,
50083,1259886102984355842,Sky_Gomen,Sky,2020-05-11 16:41:10+00:00,Asia,23,66,1228,http://pbs.twimg.com/profile_images/1349857752294649857/GZB4cRFo_normal.jpg,https://pbs.twimg.com/profile_banners/1259886102984355842/1605848331,
50221,380620515,spinachtyrant99,Fidel Cashflo 🍋,2011-09-26 23:29:17+00:00,"Oxford, OH",4422,828,37070,http://pbs.twimg.com/profile_images/1379621609544294402/3lXt9GxG_normal.jpg,https://pbs.twimg.com/profile_banners/380620515/1582080439,
50231,274755813,fairfax_kl,Caitlin,2011-03-31 00:02:08+00:00,,45,66,790,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
50727,1182353912805740544,everyoneisabot1,Best Quotes,2019-10-10 17:55:20+00:00,,116,0,80793,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
50877,2829046180,tyylerrrrrr,tyler ✪⧗,2014-10-14 05:19:59+00:00,Asgard,379,183,1504,http://pbs.twimg.com/profile_images/1377816943072317444/T8t2mUnz_normal.jpg,https://pbs.twimg.com/profile_banners/2829046180/1616980846,
50896,1111363565435453445,deltashitlord,#BringBackMvC2 You Cowards,2019-03-28 20:24:56+00:00,yer mum's birth canal,269,1687,16887,http://pbs.twimg.com/profile_images/1385034115674685440/cynB8nIW_normal.jpg,https://pbs.twimg.com/profile_banners/1111363565435453445/1615234971,
51004,1235355073393438720,paulkleinyo,Paul Klein 👾,2020-03-05 00:03:31+00:00,"London, England",399,1143,28403,http://pbs.twimg.com/profile_images/1311010637326229504/3jSZ7cid_normal.jpg,https://pbs.twimg.com/profile_banners/1235355073393438720/1609782816,
51093,910899443687415808,i_believe_inyoo,Karina,2017-09-21 16:12:05+00:00,United Kingdom,27,93,385,http://pbs.twimg.com/profile_images/1325569927013658632/4agIGfQl_normal.jpg,https://pbs.twimg.com/profile_banners/910899443687415808/1604874163,
51203,170451343,drem4you,dreams7,2010-07-24 21:46:00+00:00,,86,236,6209,http://pbs.twimg.com/profile_images/1213607449372102656/FcQHdtu2_normal.jpg,https://pbs.twimg.com/profile_banners/170451343/1595900498,
51328,2841652475,Imaconsumer,I am consumer,2014-10-23 02:05:46+00:00,"find me on parlor, gab, minds",2666,3568,148705,http://pbs.twimg.com/profile_images/1335575947702054912/4tWIb83u_normal.jpg,https://pbs.twimg.com/profile_banners/2841652475/1484212589,
51474,526826373,TEEWAGGLES,Dank Castle,2012-03-16 21:48:57+00:00,"Lincoln, NE",311,408,5775,http://pbs.twimg.com/profile_images/1215498673385279489/_LCgsFdB_normal.jpg,https://pbs.twimg.com/profile_banners/526826373/1562876622,
51679,50993744,Rwish08,Rwish,2009-06-26 09:37:22+00:00,,604,929,11936,http://pbs.twimg.com/profile_images/1383617175538212866/nFcpo942_normal.png,https://pbs.twimg.com/profile_banners/50993744/1618881797,
51840,1096885253891899392,motherofpatch,Millie 🇬🇧🏴‍☠️,2019-02-16 21:33:18+00:00,,154,143,1391,http://pbs.twimg.com/profile_images/1371051983499591680/QwJWwfa-_normal.jpg,https://pbs.twimg.com/profile_banners/1096885253891899392/1618935463,
51847,3248659733,BroadwayMan123,Tim 🇺🇸,2015-05-12 19:33:24+00:00,,451,1502,22833,http://pbs.twimg.com/profile_images/1245425107977338881/sS0NhlhF_normal.jpg,https://pbs.twimg.com/profile_banners/3248659733/1611193707,
51939,815992629930426368,ProudToBeEmoBoi,Vampire Blood // STREAM COCO,2017-01-02 18:46:18+00:00,United States,721,1408,8329,http://pbs.twimg.com/profile_images/1385669718690914305/j9YYAU80_normal.jpg,https://pbs.twimg.com/profile_banners/815992629930426368/1614664131,
52004,1327339890560946181,SommerTebenham,Sommer Tebenham,2020-11-13 19:57:55+00:00,"Bury, England",205,154,276,http://pbs.twimg.com/profile_images/1329761012552249344/b3t0Y-yD_normal.jpg,https://pbs.twimg.com/profile_banners/1327339890560946181/1605873209,
52116,17271033,tgallagher7,Tom Gallagher,2008-11-09 17:18:02+00:00,"Epsom, UK",711,797,5534,http://pbs.twimg.com/profile_images/1209861350358495232/2Xq07UF2_normal.jpg,https://pbs.twimg.com/profile_banners/17271033/1469389851,
52608,618538829,melliebelle45,Melanie Anderson,2012-06-25 23:41:22+00:00,"Halifax, Nova Scotia",11,42,124,http://pbs.twimg.com/profile_images/1365484493851787264/9wEBhldC_normal.jpg,https://pbs.twimg.com/profile_banners/618538829/1614391572,
52862,31186729,warriorofjohnny,💞aUnTiE🦋sNiXx🌈,2009-04-14 18:22:29+00:00,The Bushwick Loft ,3468,2999,123407,http://pbs.twimg.com/profile_images/1384411954144419847/oNLPFJ6X_normal.jpg,https://pbs.twimg.com/profile_banners/31186729/1609272276,
53144,1097274384207642624,UncleToUncle,Uncle 2 Uncle,2019-02-17 23:19:34+00:00,,304,192,557,http://pbs.twimg.com/profile_images/1236096169719324681/-Kwr4JDS_normal.jpg,https://pbs.twimg.com/profile_banners/1097274384207642624/1550462658,
53266,792847081497133057,Kezzadun,Kezzel D,2016-10-30 21:54:09+00:00,"Leicester, England",35,324,2155,http://pbs.twimg.com/profile_images/1374472903735926786/Ae3JDU1u_normal.jpg,https://pbs.twimg.com/profile_banners/792847081497133057/1477866003,
53331,2832342387,GamerGateFTW,Depp Bot,2014-10-15 18:17:47+00:00,,2548,1955,41119,http://pbs.twimg.com/profile_images/1332660426862104576/OMz-IJHI_normal.jpg,https://pbs.twimg.com/profile_banners/2832342387/1606342382,
53904,1105556965978243072,jqsh4,jqsh,2019-03-12 19:51:35+00:00,,1811,1182,2813,http://pbs.twimg.com/profile_images/1295453381155344387/K3T6wz2e_normal.jpg,https://pbs.twimg.com/profile_banners/1105556965978243072/1587448533,
