,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
19170,1235161488240840704,JordanS92248235,Albus Percival Wulfric Brian Dumbledore 🏴‍☠️,2020-03-04 11:13:49+00:00,Antis DNI yall suck x ,58,16,2442,http://pbs.twimg.com/profile_images/1509368603619074049/zPpVBLkB_normal.jpg,https://pbs.twimg.com/profile_banners/1235161488240840704/1638566520,
19313,1289221580543987714,saiRahh__,just a girl🌚,2020-07-31 15:29:23+00:00,Cloud9,561,477,8518,http://pbs.twimg.com/profile_images/1491001376868081665/lkOnYK_L_normal.jpg,https://pbs.twimg.com/profile_banners/1289221580543987714/1635120487,
19496,1239662696225800194,IHateEv3ryThing,I Hate EveryThing 💔,2020-03-16 21:20:16+00:00,JokeTweetsDontTakeSeriously,2020,4,24594,http://pbs.twimg.com/profile_images/1358484357611220996/vRkxzs6x_normal.jpg,https://pbs.twimg.com/profile_banners/1239662696225800194/1601077213,
19539,1428341872909561860,RogueKnight722,Rogue Knight,2021-08-19 13:03:50+00:00,,43,108,2363,http://pbs.twimg.com/profile_images/1496905465678159877/p_Hp02sE_normal.jpg,https://pbs.twimg.com/profile_banners/1428341872909561860/1633885654,
19553,1303453759411040256,IsaahWilder,God,2020-09-08 22:02:55+00:00,my bag,124,730,5148,http://pbs.twimg.com/profile_images/1518821894694354944/tMJglFp4_normal.jpg,https://pbs.twimg.com/profile_banners/1303453759411040256/1650950966,
19574,177813129,__PeetaH,Nika,2010-08-13 03:35:52+00:00,New World,2600,1860,115603,http://pbs.twimg.com/profile_images/1475814282616967171/Tp7PxG3b_normal.jpg,https://pbs.twimg.com/profile_banners/177813129/1629465872,
19640,1335060862910955520,Java_jigga,The Cooler Shaun King,2020-12-05 03:18:25+00:00,Any/All,10039,1487,58298,http://pbs.twimg.com/profile_images/1501638379070390272/sfZgGtzJ_normal.jpg,https://pbs.twimg.com/profile_banners/1335060862910955520/1648663948,
19662,1239614263918026755,TzOlawale,Olawale𓃵,2020-03-16 18:07:40+00:00,,3144,1798,119565,http://pbs.twimg.com/profile_images/1500087324033667074/45xPheQs_normal.jpg,https://pbs.twimg.com/profile_banners/1239614263918026755/1631220094,
19685,2422148736,AmyWonderland92,✨Amy✨,2014-04-01 13:58:50+00:00,Isle of Man,1303,2898,31894,http://pbs.twimg.com/profile_images/1517242030031839233/IxKeFQa7_normal.jpg,https://pbs.twimg.com/profile_banners/2422148736/1645927089,
19725,1004068601937178624,Multi_Qweens,Nona🇺🇦🏴‍☠️,2018-06-05 18:33:04+00:00,,5,93,56,http://pbs.twimg.com/profile_images/1494115756761571332/vj6Pwpp6_normal.jpg,https://pbs.twimg.com/profile_banners/1004068601937178624/1645059941,
19749,50296171,ghorbaini,nali,2009-06-24 12:54:16+00:00,lesbian • she/her • 27,3020,693,117225,http://pbs.twimg.com/profile_images/1517660952283557889/Qe8_iXtL_normal.jpg,https://pbs.twimg.com/profile_banners/50296171/1651063211,
19761,1140064087,rebelmooned,watermelon sugar enthusiast,2013-02-01 15:55:58+00:00,He/Him • 20 ,3044,2987,73890,http://pbs.twimg.com/profile_images/1519731930966544384/pWalWgKy_normal.jpg,https://pbs.twimg.com/profile_banners/1140064087/1651115209,
19834,1357969395096633344,KyleAlanBoyle,NoobMaster69,2021-02-06 08:29:28+00:00,"Murfreesboro, TN",22,225,470,http://pbs.twimg.com/profile_images/1361186071124594689/qoYVjsS6_normal.jpg,https://pbs.twimg.com/profile_banners/1357969395096633344/1637553326,
19888,3925679053,xdorkknightx,xdorknightx,2015-10-17 14:17:59+00:00,,40,285,6661,http://pbs.twimg.com/profile_images/1322406918040637442/sZ84E1u__normal.jpg,https://pbs.twimg.com/profile_banners/3925679053/1645984524,
19898,1006765950836887557,itwasvick_pdf,"vick,📚",2018-06-13 05:11:22+00:00,"Baltimore, MD",190,894,22897,http://pbs.twimg.com/profile_images/1497751095984242688/lYPjq5Bo_normal.jpg,https://pbs.twimg.com/profile_banners/1006765950836887557/1644982639,
19912,1272498605161578496,prlcollective,Lightning Collective Podcast,2020-06-15 11:58:22+00:00,"Angel Grove, CA",365,113,551,http://pbs.twimg.com/profile_images/1272498796556169218/S421Bdjp_normal.jpg,https://pbs.twimg.com/profile_banners/1272498605161578496/1592223016,
19935,1348386268829392898,venividivacey,logan 👺 (e Bugs),2021-01-10 21:48:43+00:00,"Miami, FL",51,153,658,http://pbs.twimg.com/profile_images/1378303879704678400/eKAnYztJ_normal.jpg,https://pbs.twimg.com/profile_banners/1348386268829392898/1635900497,
19971,4542538274,imPraveen18_,Harold 🔔,2015-12-13 00:43:03+00:00,Her,131,463,15238,http://pbs.twimg.com/profile_images/1475532127726800900/HQOfr1Ms_normal.jpg,https://pbs.twimg.com/profile_banners/4542538274/1641446501,
19993,1297350197077520387,ybtoren,toren,2020-08-23 01:49:38+00:00,17,837,336,12474,http://pbs.twimg.com/profile_images/1501058205581029376/fpihdBwH_normal.jpg,https://pbs.twimg.com/profile_banners/1297350197077520387/1646715150,
20019,3082173210,nobodysbabynow1,Vee M. 🔮,2015-03-14 20:18:38+00:00,🇲🇽/🇺🇲/26,456,204,36133,http://pbs.twimg.com/profile_images/1463722851882647554/T7zbescx_normal.jpg,https://pbs.twimg.com/profile_banners/3082173210/1604675364,
20025,569469532,FUNKYT0WN49,Tom 🇮🇪🎮,2012-05-02 22:13:46+00:00,"Dublin, Ireland ",7990,558,74511,http://pbs.twimg.com/profile_images/1478462572756152326/82otHdzC_normal.jpg,https://pbs.twimg.com/profile_banners/569469532/1590156192,
20041,1448729779029479424,moviesbycor,Cor,2021-10-14 19:17:57+00:00,"San Francisco, CA",2,0,36,http://pbs.twimg.com/profile_images/1448729947376214016/dB4iL33F_normal.jpg,https://pbs.twimg.com/profile_banners/1448729779029479424/1634536287,
20072,1389597445689053190,stedebcnnet,daan 🏴‍☠️,2021-05-04 15:07:12+00:00,he/they/she | 8teen,413,713,11879,http://pbs.twimg.com/profile_images/1510179535739932672/Kt4UUPvu_normal.jpg,https://pbs.twimg.com/profile_banners/1389597445689053190/1650544061,
20108,191179165,ClassyRae_,𝖖𝖚𝖊𝖊𝖓🥀,2010-09-15 20:05:03+00:00,"Nashville, TN",721,612,68408,http://pbs.twimg.com/profile_images/1513052562940956677/9GR4niaJ_normal.jpg,https://pbs.twimg.com/profile_banners/191179165/1590854277,
20126,962192307494834177,JessixaDays,Jessica Diaz,2018-02-10 05:11:37+00:00,,49,126,672,http://pbs.twimg.com/profile_images/1454643699691016196/LivKmcIQ_normal.jpg,https://pbs.twimg.com/profile_banners/962192307494834177/1624917202,
20146,1413150462497333276,RetiredAdam,Bleach Stan Account,2021-07-08 14:58:29+00:00,,692,846,10215,http://pbs.twimg.com/profile_images/1472173314067951619/l61mBqOo_normal.jpg,https://pbs.twimg.com/profile_banners/1413150462497333276/1639828432,
20385,42931069,askmadness,JaneDoe,2009-05-27 17:30:53+00:00,Earth,225,343,17166,http://pbs.twimg.com/profile_images/1487151010195951616/86UuBjA-_normal.jpg,https://pbs.twimg.com/profile_banners/42931069/1647846288,
20393,2938432142,Anon5735,User Anonymous Multi,2014-12-21 16:18:24+00:00,Classified,214,313,2184,http://pbs.twimg.com/profile_images/1505042235456319490/kbRlRjeC_normal.jpg,https://pbs.twimg.com/profile_banners/2938432142/1628654104,
20518,1384690868880347137,GingerNightwing,Cheyenne⁷,2021-04-21 02:10:13+00:00,Blüdhaven,1229,640,9583,http://pbs.twimg.com/profile_images/1516885974629900288/J5MFVLiy_normal.jpg,https://pbs.twimg.com/profile_banners/1384690868880347137/1650488772,
20787,1279084967084122113,daisylandq,z💫,2020-07-03 16:10:14+00:00,,1336,82,7878,http://pbs.twimg.com/profile_images/1431320054923087872/rdRcti8r_normal.jpg,https://pbs.twimg.com/profile_banners/1279084967084122113/1620311308,
20914,1305900096580616202,hp52476453,hp🏴‍☠️💕🏴‍☠️,2020-09-15 16:03:57+00:00,,140,220,3205,http://pbs.twimg.com/profile_images/1379853674399338510/v-vkAvSo_normal.jpg,,
20919,1968272454,ItsKristieBish,🥚 The Easter Lion 🦁🌷,2013-10-18 06:37:31+00:00,KristieCam.com✨,64592,517,34152,http://pbs.twimg.com/profile_images/1510061201719382017/4ErSUbOG_normal.jpg,https://pbs.twimg.com/profile_banners/1968272454/1648806432,
21263,1392106634772508682,whiskeyslasso,Rebecca CEO of Steven Grant's bed,2021-05-11 13:17:57+00:00,"Atlanta, GA",175,243,12188,http://pbs.twimg.com/profile_images/1512978448280702979/-vhewwex_normal.jpg,https://pbs.twimg.com/profile_banners/1392106634772508682/1649715250,
21401,1090390844769751040,JDgirl18,Keller KISS Chic Depphead,2019-01-29 23:26:50+00:00,"Florida, USA",272,303,6223,http://pbs.twimg.com/profile_images/1502652560494182405/VNfHPsez_normal.jpg,https://pbs.twimg.com/profile_banners/1090390844769751040/1644203249,
21496,330980008,LindaSweden_,Linda A ^^ ❤,2011-07-07 13:21:38+00:00,,514,580,16574,http://pbs.twimg.com/profile_images/1475865114293190668/cSRuRLNl_normal.jpg,https://pbs.twimg.com/profile_banners/330980008/1616633947,
21589,1245694369493135360,r_artsx,Ryu Style😎,2020-04-02 12:48:03+00:00,,321,925,6087,http://pbs.twimg.com/profile_images/1433533552063246348/bwRHMA54_normal.jpg,https://pbs.twimg.com/profile_banners/1245694369493135360/1624293557,
21726,1139879876834418688,EffervescentlyT,EffervescentlyTired😴🌌,2019-06-15 12:58:35+00:00,,13,100,4194,http://pbs.twimg.com/profile_images/1147046938627301377/N_tdYHWz_normal.jpg,https://pbs.twimg.com/profile_banners/1139879876834418688/1562312275,
21814,1347394556430409731,RobertBooneJr3,Robert Boone Jr,2021-01-08 04:08:18+00:00,California,229,686,3429,http://pbs.twimg.com/profile_images/1347394810928267266/pBWMLLZA_normal.jpg,https://pbs.twimg.com/profile_banners/1347394556430409731/1610115987,
22068,138144738,cammybsinghcl,"Cameron Singh-Claire, Who I Do Not Support, 💙💛",2010-04-28 19:03:39+00:00,"Wolverhampton, Great Britain",1538,5001,5720,http://pbs.twimg.com/profile_images/1363282113202688000/7sXtIRmF_normal.jpg,https://pbs.twimg.com/profile_banners/138144738/1547246996,
22487,1433414651648385026,CobraEagle42,CobraEagle42,2021-09-02 13:01:28+00:00,"England, United Kingdom",283,566,10986,http://pbs.twimg.com/profile_images/1462886509263171593/FebwH8_4_normal.jpg,https://pbs.twimg.com/profile_banners/1433414651648385026/1647516498,
22810,708094844321853440,LurkerLouis,Jack the Dripper,2016-03-11 00:59:01+00:00,,65,783,2160,http://pbs.twimg.com/profile_images/1416800398896074753/M4mim7T-_normal.jpg,https://pbs.twimg.com/profile_banners/708094844321853440/1519451608,
23314,1308947062382383106,duffsvinyls,kat ¨̮,2020-09-24 01:51:30+00:00,19𓆙 • she/her • multifandom,994,948,47222,http://pbs.twimg.com/profile_images/1448655183391584257/b20tNQQ7_normal.jpg,https://pbs.twimg.com/profile_banners/1308947062382383106/1635380180,
23524,745735656886906880,ClassierDylan,Dylan is Alive,2016-06-22 21:50:10+00:00,Veronia,197,510,32639,http://pbs.twimg.com/profile_images/1476659204945584131/h4so6pYS_normal.jpg,https://pbs.twimg.com/profile_banners/745735656886906880/1640499862,
23689,1447360957643173891,kali127136173,kali1,2021-10-11 00:38:53+00:00,,3,4,141,http://pbs.twimg.com/profile_images/1456309469072220164/muY3TGVi_normal.jpg,https://pbs.twimg.com/profile_banners/1447360957643173891/1636046125,
23698,1447306061518557184,PiquantParvenu,Piq,2021-10-10 21:00:39+00:00,,336,259,3259,http://pbs.twimg.com/profile_images/1458248785880961025/RQCzOA5G_normal.jpg,https://pbs.twimg.com/profile_banners/1447306061518557184/1633901043,
23738,1414916842490052614,AltSylvoxis,Daniel,2021-07-13 11:57:24+00:00,,0,1,107,http://pbs.twimg.com/profile_images/1414916898748354565/GmLKknKd_normal.jpg,https://pbs.twimg.com/profile_banners/1414916842490052614/1626178325,
23799,797931564197941248,Izze1122,Izze 🦁🐻,2016-11-13 22:38:04+00:00,Castello Orsini ,3408,904,24155,http://pbs.twimg.com/profile_images/1422885565377257479/mJ0iA5Gg_normal.jpg,https://pbs.twimg.com/profile_banners/797931564197941248/1649229124,
23963,1041766942351212546,ReemDepp,ReemDepp - Johnny Depp Deserves Justice,2018-09-17 19:12:48+00:00,,21962,14,12360,http://pbs.twimg.com/profile_images/1515113084704206851/mPOtgpCP_normal.jpg,https://pbs.twimg.com/profile_banners/1041766942351212546/1650066094,
23998,907967053688184833,Milmiskew,Milmiskew,2017-09-13 13:59:49+00:00,"South Bend, IN",64,162,8035,http://pbs.twimg.com/profile_images/1433995619274735616/nGOQ-uY0_normal.jpg,https://pbs.twimg.com/profile_banners/907967053688184833/1647621527,
24079,2857126484,HarleyQ4TheWin,Claire Duggan,2014-10-15 21:30:54+00:00,"England, United Kingdom",97,186,2740,http://pbs.twimg.com/profile_images/1384592178630955010/QqJkauHq_normal.png,https://pbs.twimg.com/profile_banners/2857126484/1553806990,
24116,1191963623708594176,EloisaNieves1,Eloisa,2019-11-06 06:21:18+00:00,,334,251,26246,http://pbs.twimg.com/profile_images/1509526368597516290/jR-0k01f_normal.jpg,https://pbs.twimg.com/profile_banners/1191963623708594176/1648691356,
24210,1158985239819169792,falsegodworship,m.,2019-08-07 06:16:28+00:00,Norway ,109,237,21677,http://pbs.twimg.com/profile_images/1513355250287132678/y4N0zkDU_normal.jpg,https://pbs.twimg.com/profile_banners/1158985239819169792/1633572560,
24614,1066723591134371840,SanguineNW,Sick of your shitic twitic,2018-11-25 16:01:37+00:00,"North, Plague island",2546,2659,110023,http://pbs.twimg.com/profile_images/1463631062123360261/WeMcbLDV_normal.jpg,https://pbs.twimg.com/profile_banners/1066723591134371840/1636037858,
