,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
23383,81379292,Lysergicme,FishermanFriends.eth 🧢,2009-10-10 15:35:28+00:00,L2,1571,3092,8539,http://pbs.twimg.com/profile_images/1499080703946129408/8SEo3a83_normal.jpg,https://pbs.twimg.com/profile_banners/81379292/1650103005,
23466,1337325945263435777,PoweredGM1,Powered GM,2020-12-11 09:19:02+00:00,,522,351,28306,http://pbs.twimg.com/profile_images/1337326248943624193/hjjZZOY2_normal.jpg,https://pbs.twimg.com/profile_banners/1337325945263435777/1607678811,
23480,1449348757078913032,claud_bored,Claudette Skitz 🖤,2021-10-16 12:17:39+00:00,,636,2104,2181,http://pbs.twimg.com/profile_images/1516681001434599424/LAj2FW_a_normal.jpg,https://pbs.twimg.com/profile_banners/1449348757078913032/1650195610,
23699,1357788171971538946,24Trends_NZ,🇳🇿 New Zealand Google Trends,2021-02-05 20:28:34+00:00,Cloud,108,6,2264,http://pbs.twimg.com/profile_images/1360519757187932161/NCUnGMyx_normal.png,https://pbs.twimg.com/profile_banners/1357788171971538946/1613208163,
23705,1222074686210703361,lisa_molyneux,lisamolyneux83,2020-01-28 08:31:40+00:00,"England, United Kingdom",115,626,983,http://pbs.twimg.com/profile_images/1380959758790897667/MRnMyo0X_normal.jpg,https://pbs.twimg.com/profile_banners/1222074686210703361/1623597295,
23787,1318245589835022337,MelisArno3,Melissa Arnott 🔺,2020-10-19 17:40:22+00:00,Montagüe Street,300,760,6149,http://pbs.twimg.com/profile_images/1516954497741950976/Z-7ED6P2_normal.jpg,https://pbs.twimg.com/profile_banners/1318245589835022337/1650736294,
24188,1367619303005036546,ProJohnnyDepp,Dimitri,2021-03-04 23:34:10+00:00,,166,440,16352,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
24202,1445332182432632833,spotlight_poets,Spotlight_poets,2021-10-05 10:17:13+00:00,,2,8,80,http://pbs.twimg.com/profile_images/1445332819329306628/tNkizR2c_normal.jpg,,
24217,19492537,piscessolis,(๑•̀ㅂ•́)و✧ y i outta,2009-01-25 15:57:45+00:00,"Portland, OR",112,193,1835,http://pbs.twimg.com/profile_images/1411473103515881473/WDdm2iYe_normal.jpg,https://pbs.twimg.com/profile_banners/19492537/1517227520,
24221,394880654,GONE_iam,Sᴀɴᴅʀᴀ. 🇨🇦🏴‍☠️,2011-10-20 19:35:50+00:00,"Sherbrooke, Canada",111,329,1598,http://pbs.twimg.com/profile_images/1350126276384862210/jSajX-vk_normal.jpg,https://pbs.twimg.com/profile_banners/394880654/1570676744,
24241,1329561626895405056,Mewmewjusticef1,Rebecca/Mew#JusticeForJohnnyDepp#Justice4JenHowell,2020-11-19 23:06:24+00:00,MewRebLand,786,1357,19318,http://pbs.twimg.com/profile_images/1380203965170679808/hlqEXPMb_normal.png,https://pbs.twimg.com/profile_banners/1329561626895405056/1606172757,
24365,1371847479470219277,tomasson_j,Jane_Tomasson 🏴‍☠️☮️🏳️‍🌈,2021-03-16 15:35:08+00:00,,171,344,4705,http://pbs.twimg.com/profile_images/1464394212590469120/0E594AHu_normal.jpg,https://pbs.twimg.com/profile_banners/1371847479470219277/1616398446,
24443,1296588200203304960,joannhe69142860,joann hess,2020-08-20 23:21:55+00:00,"Portland, OR",4028,3392,29151,http://pbs.twimg.com/profile_images/1334720550992629762/-Q_HxS-d_normal.jpg,https://pbs.twimg.com/profile_banners/1296588200203304960/1625112641,
24530,1226994920684228608,Melinda15199317,🍩🏴‍☠️Mindy King 🍩🏴‍☠️,2020-02-10 22:22:51+00:00,,753,135,13782,http://pbs.twimg.com/profile_images/1518794952637042689/UzRK8CVV_normal.jpg,https://pbs.twimg.com/profile_banners/1226994920684228608/1650643255,
24735,3401787531,AbstractAnnie7,Abstract Annie,2015-08-03 21:25:35+00:00,"Austin, TX",48,119,2331,http://pbs.twimg.com/profile_images/650389162042912768/AWM-xoOn_normal.jpg,https://pbs.twimg.com/profile_banners/3401787531/1629237510,
24741,73198227,Tsunncoon,Raccoon🦝🏳️‍🌈,2009-09-10 19:28:23+00:00,,134,635,5658,http://pbs.twimg.com/profile_images/1232224575263399936/YBWE8UzR_normal.jpg,https://pbs.twimg.com/profile_banners/73198227/1610618276,
24745,1391174779986657281,nibs56139211,nibs,2021-05-08 23:35:50+00:00,Canada,254,4,4241,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
