,index,from,to,label
20058,20058,1323305007505166336,2696190856,1
20059,20059,1323305007505166336,3247503139,1
20060,20060,1323305007505166336,33291115,1
20061,20061,1323305007505166336,3447099077,1
20062,20062,1323305007505166336,454912739,1
20063,20063,1323305007505166336,52493415,1
20064,20064,1323305007505166336,527189389,1
20065,20065,1323305007505166336,716371154890436609,1
20066,20066,1323305007505166336,90231805,1
20067,20067,1323311334453317646,1328392285927731201,1
20068,20068,1323311334453317646,1329561626895405056,1
20069,20069,1323311334453317646,1332580482286903296,1
20070,20070,1323311334453317646,1345776203974766602,1
20071,20071,1323311334453317646,1349880380460040192,1
20072,20072,1323311334453317646,1352367194835922948,1
20073,20073,1323311334453317646,1363630915298148353,2
20074,20074,1323311334453317646,1366022154584752133,1
20075,20075,1323311334453317646,1391174779986657281,1
20076,20076,1323311334453317646,1399894056,1
20077,20077,1323311334453317646,1408437744678817802,1
20078,20078,1323311334453317646,141087607,1
20079,20079,1323311334453317646,1436647215288799237,1
20080,20080,1323311334453317646,1442490566319640584,1
20081,20081,1323311334453317646,1445332182432632833,1
20082,20082,1323311334453317646,1449722829780373509,1
20083,20083,1323311334453317646,1466174058,1
20084,20084,1323311334453317646,20718832,1
20085,20085,1323311334453317646,2337062190,1
20086,20086,1323311334453317646,239957091,1
20087,20087,1323311334453317646,2615158239,1
20088,20088,1323311334453317646,26561412,1
20089,20089,1323311334453317646,2679645912,1
20090,20090,1323311334453317646,2719830224,1
20091,20091,1323311334453317646,2722071359,1
20092,20092,1323311334453317646,311012247,1
20093,20093,1323311334453317646,3111080721,1
20094,20094,1323311334453317646,321617896,1
20095,20095,1323311334453317646,3297325733,1
20096,20096,1323311334453317646,3309371255,1
20097,20097,1323311334453317646,3401787531,1
20098,20098,1323311334453317646,388699895,1
20099,20099,1323311334453317646,414415190,1
20100,20100,1323311334453317646,45176625,1
20101,20101,1323311334453317646,518041553,1
20102,20102,1323311334453317646,54476159,1
20103,20103,1323311334453317646,588703918,1
20104,20104,1323311334453317646,603196987,1
20105,20105,1323311334453317646,61297658,1
20106,20106,1323311334453317646,730596902337581056,1
20107,20107,1323311334453317646,73198227,1
20108,20108,1323311334453317646,78397748,1
20109,20109,1323311334453317646,81379292,1
20110,20110,1323311334453317646,846469545942487041,1
20111,20111,1323311334453317646,900856420949786624,1
20112,20112,1323311334453317646,934161353740255232,1
20113,20113,1323313457404456968,1358068204833226752,1
20114,20114,1323313457404456968,2513092156,1
20115,20115,1323313457404456968,4194755003,1
20116,20116,1323313457404456968,807936924,1
20117,20117,1323381796428414976,1323400872819367941,1
20118,20118,1323381796428414976,1324058395347951616,1
20119,20119,1323381796428414976,1324078277401726977,1
20120,20120,1323381796428414976,1363630915298148353,1
20121,20121,1323381796428414976,1369392975835447296,1
20122,20122,1323381796428414976,1374117436610514948,1
20123,20123,1323381796428414976,1398313184134578176,1
20124,20124,1323381796428414976,2719830224,1
20125,20125,1323381796428414976,2722071359,1
20126,20126,1323381796428414976,2988891060,1
20127,20127,1323381796428414976,3899916915,1
20128,20128,1323381796428414976,391959245,1
20129,20129,1323381796428414976,404900349,1
20130,20130,1323381796428414976,6323772,1
20131,20131,1323381796428414976,717763291477581824,1
20132,20132,1323381796428414976,794256444841410560,1
20133,20133,1323381796428414976,841544752600293376,1
20134,20134,1323381796428414976,881231140287373312,1
20135,20135,1323400872819367941,1324058395347951616,1
20136,20136,1323400872819367941,1324078277401726977,1
20137,20137,1323400872819367941,1344623499982360577,1
20138,20138,1323400872819367941,1363630915298148353,1
20139,20139,1323400872819367941,1369392975835447296,1
20140,20140,1323400872819367941,1374117436610514948,1
20141,20141,1323400872819367941,1381343487786844160,1
20142,20142,1323400872819367941,1398313184134578176,1
20143,20143,1323400872819367941,1439095720477331463,1
20144,20144,1323400872819367941,2719830224,1
20145,20145,1323400872819367941,2722071359,1
20146,20146,1323400872819367941,2988891060,1
20147,20147,1323400872819367941,3899916915,1
20148,20148,1323400872819367941,391959245,1
20149,20149,1323400872819367941,404900349,1
20150,20150,1323400872819367941,6323772,1
20151,20151,1323400872819367941,717763291477581824,1
20152,20152,1323400872819367941,794256444841410560,1
20153,20153,1323400872819367941,841544752600293376,1
20154,20154,1323400872819367941,881231140287373312,1
20155,20155,1323400872819367941,887317370,1
20156,20156,1323466582610366467,1337950028611145730,1
20157,20157,1323466582610366467,1344623499982360577,1
20158,20158,1323466582610366467,1363630915298148353,1
20159,20159,1323466582610366467,1369392975835447296,1
20160,20160,1323466582610366467,138467723,1
20161,20161,1323466582610366467,1391174779986657281,2
20162,20162,1323466582610366467,1399894056,1
20163,20163,1323466582610366467,1428365154064887826,1
20164,20164,1323466582610366467,1439095720477331463,1
20165,20165,1323466582610366467,2166602264,1
20166,20166,1323466582610366467,2585307728,1
20167,20167,1323466582610366467,315759845,1
20168,20168,1323466582610366467,33250897,1
20169,20169,1323466582610366467,429737436,1
20170,20170,1323466582610366467,491734963,1
20171,20171,1323466582610366467,499815801,1
20172,20172,1323466582610366467,6323772,1
20173,20173,1323466582610366467,707612504298549248,1
20174,20174,1323466582610366467,807936924,1
20175,20175,1323466582610366467,852895620515975168,1
20176,20176,1323466582610366467,960898489885446149,1
20177,20177,1323466582610366467,965001938906632194,1
20178,20178,1323482655493623809,1363630915298148353,1
20179,20179,1323482655493623809,3247503139,1
20180,20180,1323482655493623809,561468234,1
20181,20181,1323592750864961537,1338250209361600517,1
20182,20182,1323592750864961537,138106970,1
20183,20183,1323592750864961537,1427608957200343044,1
20184,20184,1323592750864961537,2942153873,1
20185,20185,1323592750864961537,3142853557,1
20186,20186,1323592750864961537,447934845,1
20187,20187,1323592750864961537,50531182,1
20188,20188,1323592750864961537,6323772,1
20189,20189,1323592750864961537,717763291477581824,1
20190,20190,1323592750864961537,75687745,1
20191,20191,1323592750864961537,825054084013113345,1
20192,20192,1323592750864961537,825318928725467136,1
20193,20193,1323620360105971712,1328832723721576448,1
20194,20194,1323620360105971712,1394937491015176193,1
20195,20195,1323620360105971712,1414243536061575170,1
20196,20196,1323620360105971712,150808847,1
20197,20197,1323620360105971712,4902528591,1
20198,20198,1323620360105971712,785577781526605824,1
20199,20199,1323620360105971712,823433227453001728,1
20200,20200,1323620360105971712,930529401468485633,1
20201,20201,1323620360105971712,966565596,1
20202,20202,1323620360105971712,976081124740030466,1
20203,20203,1323765807789318145,1346295558860771329,1
20204,20204,1323765807789318145,1428732718888755200,1
20205,20205,1323765807789318145,218916692,1
20206,20206,1323765807789318145,34590007,1
20207,20207,1323765807789318145,3844164205,1
20208,20208,1323765807789318145,65030989,1
20209,20209,1323765807789318145,711558521670787073,1
20210,20210,1324030657228656641,1325952143342366721,1
20211,20211,1324030657228656641,1339165614477336576,1
20212,20212,1324030657228656641,1349517593972011011,1
20213,20213,1324030657228656641,1358068204833226752,1
20214,20214,1324030657228656641,1363630915298148353,2
20215,20215,1324030657228656641,1374117436610514948,1
20216,20216,1324030657228656641,1379781160692236291,1
20217,20217,1324030657228656641,1381343487786844160,1
20218,20218,1324030657228656641,1392472714607308809,1
20219,20219,1324030657228656641,1410168078034481152,1
20220,20220,1324030657228656641,1441703066911186952,1
20221,20221,1324030657228656641,187828801,1
20222,20222,1324030657228656641,21659640,1
20223,20223,1324030657228656641,2193123620,1
20224,20224,1324030657228656641,231267462,1
20225,20225,1324030657228656641,2724401212,1
20226,20226,1324030657228656641,2744154916,1
20227,20227,1324030657228656641,2905298004,1
20228,20228,1324030657228656641,3142853557,1
20229,20229,1324030657228656641,3247503139,1
20230,20230,1324030657228656641,392513290,1
20231,20231,1324030657228656641,536955207,1
20232,20232,1324030657228656641,549177135,1
20233,20233,1324030657228656641,59267151,1
20234,20234,1324030657228656641,61297658,1
20235,20235,1324030657228656641,737595989645656064,1
20236,20236,1324030657228656641,788888828195041280,1
20237,20237,1324030657228656641,904276550,1
20238,20238,1324030657228656641,965001938906632194,1
20239,20239,1324030657228656641,998541852,1
20240,20240,1324058395347951616,1324078277401726977,1
20241,20241,1324058395347951616,1363630915298148353,1
20242,20242,1324058395347951616,1369392975835447296,1
20243,20243,1324058395347951616,1374117436610514948,1
20244,20244,1324058395347951616,1398313184134578176,1
20245,20245,1324058395347951616,2719830224,1
20246,20246,1324058395347951616,2722071359,1
20247,20247,1324058395347951616,2988891060,1
20248,20248,1324058395347951616,3899916915,1
20249,20249,1324058395347951616,391959245,1
20250,20250,1324058395347951616,404900349,1
20251,20251,1324058395347951616,6323772,1
20252,20252,1324058395347951616,717763291477581824,1
20253,20253,1324058395347951616,794256444841410560,1
20254,20254,1324058395347951616,841544752600293376,1
20255,20255,1324058395347951616,881231140287373312,1
20256,20256,1324067275549409280,1360079612399689732,1
20257,20257,1324067275549409280,1404901008,1
20258,20258,1324067275549409280,1442554670807801861,1
20259,20259,1324067275549409280,2610930064,1
20260,20260,1324067275549409280,440821722,1
20261,20261,1324067275549409280,767409261689249792,1
20262,20262,1324078277401726977,1327299206831349760,1
20263,20263,1324078277401726977,1328392285927731201,1
20264,20264,1324078277401726977,1329393506851414022,1
20265,20265,1324078277401726977,1329561626895405056,3
20266,20266,1324078277401726977,1331363455752753152,1
20267,20267,1324078277401726977,1333544259304173568,1
20268,20268,1324078277401726977,1337950028611145730,1
20269,20269,1324078277401726977,1344623499982360577,1
20270,20270,1324078277401726977,1345420267020054532,1
20271,20271,1324078277401726977,1346740093575286785,1
20272,20272,1324078277401726977,1347467499793756160,1
20273,20273,1324078277401726977,1347699807826178049,3
20274,20274,1324078277401726977,1351776730193793025,1
20275,20275,1324078277401726977,1352367194835922948,1
20276,20276,1324078277401726977,1356890537656152064,1
20277,20277,1324078277401726977,1358068204833226752,7
20278,20278,1324078277401726977,1363630915298148353,3
20279,20279,1324078277401726977,1369283905564663811,1
20280,20280,1324078277401726977,1369392975835447296,2
20281,20281,1324078277401726977,1373651497804734470,1
20282,20282,1324078277401726977,1374117436610514948,1
20283,20283,1324078277401726977,1376248982893117447,1
20284,20284,1324078277401726977,1377515662696976384,1
20285,20285,1324078277401726977,1378365917382512641,1
20286,20286,1324078277401726977,1379781160692236291,1
20287,20287,1324078277401726977,1381343487786844160,3
20288,20288,1324078277401726977,1384517502902865922,1
20289,20289,1324078277401726977,1387558182445322245,2
20290,20290,1324078277401726977,1391174779986657281,2
20291,20291,1324078277401726977,1397026043756613634,1
20292,20292,1324078277401726977,1397973304179363840,1
20293,20293,1324078277401726977,1398313184134578176,1
20294,20294,1324078277401726977,1399894056,1
20295,20295,1324078277401726977,1408566368245620748,2
20296,20296,1324078277401726977,1422312892062437382,1
20297,20297,1324078277401726977,1425764964980101120,1
20298,20298,1324078277401726977,1427608957200343044,3
20299,20299,1324078277401726977,1428494457381527552,1
20300,20300,1324078277401726977,1436950209418858501,1
20301,20301,1324078277401726977,1439095720477331463,2
20302,20302,1324078277401726977,1439139557929148418,1
20303,20303,1324078277401726977,1442167044938420224,1
20304,20304,1324078277401726977,1447199633759952896,1
20305,20305,1324078277401726977,1447237626537328651,2
20306,20306,1324078277401726977,1490452040,1
20307,20307,1324078277401726977,1601653171,1
20308,20308,1324078277401726977,160598511,1
20309,20309,1324078277401726977,1676675509,1
20310,20310,1324078277401726977,178406363,1
20311,20311,1324078277401726977,1916235194,1
20312,20312,1324078277401726977,1924288669,1
20313,20313,1324078277401726977,19666099,1
20314,20314,1324078277401726977,20109855,1
20315,20315,1324078277401726977,2192692559,1
20316,20316,1324078277401726977,2241916310,1
20317,20317,1324078277401726977,2258279262,3
20318,20318,1324078277401726977,2289779038,1
20319,20319,1324078277401726977,2371290649,1
20320,20320,1324078277401726977,2380636861,1
20321,20321,1324078277401726977,25176889,1
20322,20322,1324078277401726977,2603552172,1
20323,20323,1324078277401726977,2715052619,1
20324,20324,1324078277401726977,2719830224,3
20325,20325,1324078277401726977,2722071359,1
20326,20326,1324078277401726977,2756883995,2
20327,20327,1324078277401726977,2774702732,2
20328,20328,1324078277401726977,2871037175,1
20329,20329,1324078277401726977,2942153873,1
20330,20330,1324078277401726977,2979701939,2
20331,20331,1324078277401726977,2988763509,1
20332,20332,1324078277401726977,2988891060,1
20333,20333,1324078277401726977,305700310,3
20334,20334,1324078277401726977,315825060,1
20335,20335,1324078277401726977,319678295,1
20336,20336,1324078277401726977,3247503139,1
20337,20337,1324078277401726977,330306864,1
20338,20338,1324078277401726977,3342473807,3
20339,20339,1324078277401726977,3366774167,1
20340,20340,1324078277401726977,344132803,1
20341,20341,1324078277401726977,34605903,1
20342,20342,1324078277401726977,35518553,1
20343,20343,1324078277401726977,367646210,1
20344,20344,1324078277401726977,37315639,1
20345,20345,1324078277401726977,38236062,1
20346,20346,1324078277401726977,3896335155,1
20347,20347,1324078277401726977,3899916915,1
20348,20348,1324078277401726977,391959245,1
20349,20349,1324078277401726977,392513290,2
20350,20350,1324078277401726977,404900349,2
20351,20351,1324078277401726977,406079240,1
20352,20352,1324078277401726977,415278846,1
20353,20353,1324078277401726977,4194755003,2
20354,20354,1324078277401726977,441130894,1
20355,20355,1324078277401726977,447934845,2
20356,20356,1324078277401726977,491734963,1
20357,20357,1324078277401726977,499815801,1
20358,20358,1324078277401726977,523980708,1
20359,20359,1324078277401726977,561468234,1
20360,20360,1324078277401726977,620596535,1
20361,20361,1324078277401726977,6323772,3
20362,20362,1324078277401726977,700785906123464705,1
20363,20363,1324078277401726977,717763291477581824,2
20364,20364,1324078277401726977,719875747633053696,1
20365,20365,1324078277401726977,723936476,1
20366,20366,1324078277401726977,728685899043713024,1
20367,20367,1324078277401726977,745798442199351296,1
20368,20368,1324078277401726977,75554686,1
20369,20369,1324078277401726977,75687745,1
20370,20370,1324078277401726977,761975018716790784,1
20371,20371,1324078277401726977,773235305478512640,1
20372,20372,1324078277401726977,794256444841410560,3
20373,20373,1324078277401726977,802306787898785792,1
20374,20374,1324078277401726977,811455024,1
20375,20375,1324078277401726977,841544752600293376,1
20376,20376,1324078277401726977,852895620515975168,1
20377,20377,1324078277401726977,860905834112577536,1
20378,20378,1324078277401726977,881231140287373312,2
20379,20379,1324078277401726977,881490435675488256,1
20380,20380,1324078277401726977,900147296,1
20381,20381,1324078277401726977,903178544343162880,2
20382,20382,1324078277401726977,91089831,1
20383,20383,1324078277401726977,932229195681488896,4
20384,20384,1324078277401726977,932310261737951233,1
20385,20385,1324078277401726977,939874882115993602,1
20386,20386,1324078277401726977,942739011231154177,1
20387,20387,1324078277401726977,946241400575799297,1
20388,20388,1324078277401726977,948250942335365120,1
20389,20389,1324078277401726977,977989515829760001,1
20390,20390,1324078277401726977,984405681355751425,1
20391,20391,1324078277401726977,987240830351151104,4
20392,20392,1324078277401726977,993933155987087361,1
20393,20393,1324156142,1326849621285593093,1
20394,20394,1324156142,1358068204833226752,1
20395,20395,1324156142,1359310282091352065,1
20396,20396,1324156142,1369283905564663811,1
20397,20397,1324156142,1396773334772224011,1
20398,20398,1324156142,1450769179485868032,1
20399,20399,1324156142,146105195,1
20400,20400,1324156142,152709867,1
20401,20401,1324156142,24261406,1
20402,20402,1324156142,29668909,1
20403,20403,1324156142,6323772,1
20404,20404,1324156142,87623545,1
20405,20405,1324156142,932229195681488896,1
20406,20406,1324156142,939874882115993602,1
20407,20407,1324156142,987240830351151104,1
20408,20408,1324522673037316096,1347467499793756160,1
20409,20409,1324522673037316096,1387891099159564290,1
20410,20410,1324522673037316096,1437521047973138442,1
20411,20411,1324522673037316096,218655972,1
20412,20412,1324522673037316096,227315445,1
20413,20413,1324522673037316096,272445552,1
20414,20414,1324522673037316096,278571638,1
20415,20415,1324522673037316096,3292784081,1
20416,20416,1324522673037316096,3359055377,1
20417,20417,1324522673037316096,423335229,1
20418,20418,1324522673037316096,4396120342,1
20419,20419,1324522673037316096,553062647,1
20420,20420,1324522673037316096,61297658,1
20421,20421,1324522673037316096,710127199,1
20422,20422,1324522673037316096,806338028645949440,1
20423,20423,1324522673037316096,866250590300405760,1
20424,20424,1324522673037316096,932229195681488896,1
20425,20425,1324530506642477056,1347699807826178049,1
20426,20426,1324530506642477056,1359310282091352065,1
20427,20427,1324530506642477056,1363630915298148353,1
20428,20428,1324530506642477056,1374117436610514948,1
20429,20429,1324530506642477056,1393810280283521024,1
20430,20430,1324530506642477056,1396773334772224011,1
20431,20431,1324530506642477056,1400370364333670400,1
20432,20432,1324530506642477056,146105195,1
20433,20433,1324530506642477056,268437188,1
20434,20434,1324530506642477056,2734126103,1
20435,20435,1324530506642477056,69710083,1
20436,20436,1324530506642477056,741418358,1
20437,20437,1324530506642477056,815993795057741829,1
20438,20438,1324530506642477056,932229195681488896,1
20439,20439,1324651950818889728,1325067994159079424,1
20440,20440,1324651950818889728,1381343487786844160,1
20441,20441,1324651950818889728,178406363,1
20442,20442,1324651950818889728,305700310,1
20443,20443,1324651950818889728,3350950445,1
20444,20444,1324651950818889728,431003360,1
20445,20445,1324651950818889728,48513590,1
20446,20446,1324800043493347330,2193123620,1
20447,20447,1324800043493347330,739576198834094080,1
20448,20448,1324800043493347330,835754718102237184,1
20449,20449,1324818982931730432,1326849621285593093,1
20450,20450,1324818982931730432,1337950028611145730,1
20451,20451,1324818982931730432,1338243253158768641,1
20452,20452,1324818982931730432,1338344014786027520,1
20453,20453,1324818982931730432,1347699807826178049,1
20454,20454,1324818982931730432,1350261782825336834,1
20455,20455,1324818982931730432,1358068204833226752,1
20456,20456,1324818982931730432,1363630915298148353,2
20457,20457,1324818982931730432,1379987330992340993,1
20458,20458,1324818982931730432,1384862174812725254,1
20459,20459,1324818982931730432,1387558182445322245,1
20460,20460,1324818982931730432,1391174779986657281,1
20461,20461,1324818982931730432,1396690936755806209,1
20462,20462,1324818982931730432,1396773334772224011,1
20463,20463,1324818982931730432,1397026043756613634,1
20464,20464,1324818982931730432,1433414651648385026,1
20465,20465,1324818982931730432,1443378761538310144,1
20466,20466,1324818982931730432,1447237626537328651,1
20467,20467,1324818982931730432,145150641,1
20468,20468,1324818982931730432,1515715777,1
20469,20469,1324818982931730432,177241788,1
20470,20470,1324818982931730432,1924288669,1
20471,20471,1324818982931730432,20109855,1
20472,20472,1324818982931730432,231267462,1
20473,20473,1324818982931730432,2465079218,1
20474,20474,1324818982931730432,2690172097,1
20475,20475,1324818982931730432,302342322,1
20476,20476,1324818982931730432,319678295,1
20477,20477,1324818982931730432,3247503139,1
20478,20478,1324818982931730432,3342473807,3
20479,20479,1324818982931730432,3350950445,1
20480,20480,1324818982931730432,391844287,1
20481,20481,1324818982931730432,422048801,2
20482,20482,1324818982931730432,429737436,1
20483,20483,1324818982931730432,499815801,1
20484,20484,1324818982931730432,549125674,1
20485,20485,1324818982931730432,87623545,1
20486,20486,1324818982931730432,939874882115993602,1
20487,20487,1324819091337760769,1347699807826178049,1
20488,20488,1324819091337760769,1352367194835922948,1
20489,20489,1324819091337760769,1374117436610514948,1
20490,20490,1324819091337760769,4557726208,1
20491,20491,1324819091337760769,850644872356921344,1
20492,20492,1324867799848792065,1369283905564663811,1
20493,20493,1324867799848792065,1447237626537328651,1
20494,20494,1324867799848792065,152709867,1
20495,20495,1324867799848792065,2513092156,1
20496,20496,1324867799848792065,4052975662,1
20497,20497,1324867799848792065,415278846,1
20498,20498,1324867799848792065,50993744,1
20499,20499,1324867799848792065,79298498,1
20500,20500,1324867799848792065,850644872356921344,1
20501,20501,1324867799848792065,932229195681488896,1
20502,20502,1324959910338174977,1332687179789701120,1
20503,20503,1324959910338174977,1363630915298148353,1
20504,20504,1324959910338174977,1364157589588561922,1
20505,20505,1324959910338174977,1934915095,1
20506,20506,1324959910338174977,240675279,1
20507,20507,1324959910338174977,2659997671,1
20508,20508,1324959910338174977,3020437089,1
20509,20509,1324959910338174977,59230895,1
20510,20510,1324959910338174977,83197250,1
20511,20511,1324959910338174977,89740090,1
20512,20512,1324959910338174977,914838042011193344,1
20513,20513,1325034576453005314,1358068204833226752,1
20514,20514,1325034576453005314,1367934403,1
20515,20515,1325034576453005314,2258279262,1
20516,20516,1325034576453005314,499815801,1
20517,20517,1325067994159079424,1328832723721576448,1
20518,20518,1325067994159079424,1337950028611145730,1
20519,20519,1325067994159079424,1346295558860771329,1
20520,20520,1325067994159079424,1347256427308412933,1
20521,20521,1325067994159079424,1347467499793756160,1
20522,20522,1325067994159079424,1348208685932302338,1
20523,20523,1325067994159079424,1352667225484910593,1
20524,20524,1325067994159079424,1359865284337754119,1
20525,20525,1325067994159079424,1363630915298148353,3
20526,20526,1325067994159079424,1364048735035039744,1
20527,20527,1325067994159079424,1371292362278797312,1
20528,20528,1325067994159079424,1371638046022537217,1
20529,20529,1325067994159079424,1381343487786844160,1
20530,20530,1325067994159079424,1384517502902865922,2
20531,20531,1325067994159079424,1388423582586449924,1
20532,20532,1325067994159079424,1392106634772508682,1
20533,20533,1325067994159079424,1412360895498440708,1
20534,20534,1325067994159079424,1415531723446685696,1
20535,20535,1325067994159079424,1424682296,1
20536,20536,1325067994159079424,1427627750295224329,1
20537,20537,1325067994159079424,1433414651648385026,1
20538,20538,1325067994159079424,1439393259155955714,1
20539,20539,1325067994159079424,1440898335628480521,1
20540,20540,1325067994159079424,1443376047383273479,1
20541,20541,1325067994159079424,1445135416668131328,1
20542,20542,1325067994159079424,1449286508276445192,1
20543,20543,1325067994159079424,1453470693178413059,1
20544,20544,1325067994159079424,16070422,1
20545,20545,1325067994159079424,168398017,1
20546,20546,1325067994159079424,178406363,2
20547,20547,1325067994159079424,2186443504,1
20548,20548,1325067994159079424,22044932,1
20549,20549,1325067994159079424,228873904,1
20550,20550,1325067994159079424,233920757,1
20551,20551,1325067994159079424,237441262,1
20552,20552,1325067994159079424,246250547,1
20553,20553,1325067994159079424,26121731,1
20554,20554,1325067994159079424,2722071359,2
20555,20555,1325067994159079424,272445552,1
20556,20556,1325067994159079424,2731684577,1
20557,20557,1325067994159079424,2801166533,1
20558,20558,1325067994159079424,29215328,1
20559,20559,1325067994159079424,2979181679,1
20560,20560,1325067994159079424,3018452969,1
20561,20561,1325067994159079424,305700310,2
20562,20562,1325067994159079424,3309371255,2
20563,20563,1325067994159079424,3350950445,1
20564,20564,1325067994159079424,388699895,1
20565,20565,1325067994159079424,392513290,1
20566,20566,1325067994159079424,393726751,1
20567,20567,1325067994159079424,400436068,1
20568,20568,1325067994159079424,431003360,1
20569,20569,1325067994159079424,4583281223,2
20570,20570,1325067994159079424,48513590,1
20571,20571,1325067994159079424,499815801,1
20572,20572,1325067994159079424,553062647,2
20573,20573,1325067994159079424,59267151,1
20574,20574,1325067994159079424,61297658,1
20575,20575,1325067994159079424,717763291477581824,1
20576,20576,1325067994159079424,725230377959362560,1
20577,20577,1325067994159079424,733835101881012224,1
20578,20578,1325067994159079424,745798442199351296,1
20579,20579,1325067994159079424,782320911915581440,1
20580,20580,1325067994159079424,866250590300405760,1
20581,20581,1325067994159079424,869953174169419776,1
20582,20582,1325067994159079424,87623545,1
20583,20583,1325067994159079424,88158868,2
20584,20584,1325067994159079424,884980234424135680,1
20585,20585,1325067994159079424,932229195681488896,1
20586,20586,1325067994159079424,934441058,1
20587,20587,1325067994159079424,942340247374897153,1
20588,20588,1325067994159079424,957028572941623297,1
20589,20589,1325067994159079424,984451047841325056,1
20590,20590,1325067994159079424,987240830351151104,1
20591,20591,1325157347195559937,422115964,1
20592,20592,1325157347195559937,4669041882,1
20593,20593,1325157347195559937,932229195681488896,1
20594,20594,1325157347195559937,987240830351151104,1
20595,20595,1325179416893218816,499815801,1
20596,20596,1325179416893218816,932229195681488896,1
20597,20597,1325362813217464320,1423064970468679688,1
20598,20598,1325362813217464320,1427608957200343044,1
20599,20599,1325362813217464320,2722071359,1
20600,20600,1325362813217464320,33250897,1
20601,20601,1325362813217464320,6323772,1
20602,20602,1325564295636201472,1363630915298148353,1
20603,20603,1325564295636201472,1383305891781349378,1
20604,20604,1325564295636201472,1429784441883344900,1
20605,20605,1325564295636201472,1439095720477331463,1
20606,20606,1325564295636201472,21402020,1
20607,20607,1325564295636201472,2828162205,1
20608,20608,1325564295636201472,2939662876,1
20609,20609,1325564295636201472,347522736,1
20610,20610,1325564295636201472,35313560,1
20611,20611,1325564295636201472,3813035773,1
20612,20612,1325564295636201472,4291896689,1
20613,20613,1325564295636201472,78397748,1
20614,20614,1325564295636201472,941897646,1
20615,20615,1325801753829400577,1341278738906894336,1
20616,20616,1325801753829400577,145150641,1
20617,20617,1325801753829400577,155605245,1
20618,20618,1325801753829400577,2241916310,1
20619,20619,1325801753829400577,417394824,1
20620,20620,1325801753829400577,499815801,1
20621,20621,1325801753829400577,761975018716790784,1
20622,20622,1325952143342366721,1363630915298148353,1
20623,20623,1325952143342366721,1391174779986657281,1
20624,20624,1325952143342366721,1392472714607308809,1
20625,20625,1325952143342366721,1393650988922322948,1
20626,20626,1325952143342366721,1410168078034481152,1
20627,20627,1325952143342366721,1439095720477331463,1
20628,20628,1325952143342366721,19631355,1
20629,20629,1325952143342366721,21659640,1
20630,20630,1325952143342366721,2414889996,1
20631,20631,1325952143342366721,2724401212,1
20632,20632,1325952143342366721,2905298004,1
20633,20633,1325952143342366721,3142853557,1
20634,20634,1325952143342366721,319678295,1
20635,20635,1325952143342366721,375394458,1
20636,20636,1325952143342366721,392513290,1
20637,20637,1325952143342366721,47488470,1
20638,20638,1325952143342366721,479221738,1
20639,20639,1325952143342366721,61297658,1
20640,20640,1325952143342366721,788888828195041280,1
20641,20641,1325952143342366721,905156136135004161,1
20642,20642,1325952143342366721,954577142574141440,1
20643,20643,1325952143342366721,965001938906632194,1
20644,20644,1326130810232188928,1363630915298148353,1
20645,20645,1326130810232188928,1381343487786844160,1
20646,20646,1326130810232188928,1391174779986657281,1
20647,20647,1326130810232188928,1407430630762237960,1
20648,20648,1326130810232188928,1426902460476661762,1
20649,20649,1326130810232188928,1438181207250980864,1
20650,20650,1326130810232188928,1439095720477331463,1
20651,20651,1326130810232188928,241215240,1
20652,20652,1326130810232188928,305700310,1
20653,20653,1326130810232188928,395624457,1
20654,20654,1326130810232188928,761975018716790784,1
20655,20655,1326130810232188928,777634182638034946,1
20656,20656,1326130810232188928,934441058,1
20657,20657,1326435378,283604227,1
20658,20658,1326435378,4396120342,1
20659,20659,1326435378,4642102642,1
20660,20660,1326435378,543355769,1
20661,20661,1326621513437630465,1346881246954192896,1
20662,20662,1326621513437630465,1347673519266664448,1
20663,20663,1326621513437630465,1358068204833226752,1
20664,20664,1326621513437630465,1363630915298148353,1
20665,20665,1326621513437630465,1387558182445322245,1
20666,20666,1326621513437630465,1391174779986657281,1
20667,20667,1326621513437630465,2422123376,1
20668,20668,1326621513437630465,264933591,1
20669,20669,1326621513437630465,2722071359,1
20670,20670,1326621513437630465,2756883995,1
20671,20671,1326621513437630465,2942153873,1
20672,20672,1326621513437630465,3303069384,1
20673,20673,1326621513437630465,3342473807,1
20674,20674,1326621513437630465,422048801,1
20675,20675,1326621513437630465,4462574783,1
20676,20676,1326621513437630465,852895620515975168,1
20677,20677,1326621513437630465,936697636014374912,1
20678,20678,1326766742174126090,1328832723721576448,1
20679,20679,1326766742174126090,1337761904463327233,1
20680,20680,1326766742174126090,1347190454509576196,1
20681,20681,1326766742174126090,1362518616390963203,1
20682,20682,1326766742174126090,1364140696844730369,1
20683,20683,1326766742174126090,1397026043756613634,1
20684,20684,1326766742174126090,1401144318,1
20685,20685,1326766742174126090,1407430630762237960,1
20686,20686,1326766742174126090,1427608957200343044,1
20687,20687,1326766742174126090,1433414651648385026,1
20688,20688,1326766742174126090,14852038,1
20689,20689,1326766742174126090,1601653171,1
20690,20690,1326766742174126090,446481825,1
20691,20691,1326766742174126090,700523659677413378,1
20692,20692,1326766742174126090,881231140287373312,1
20693,20693,1326849621285593093,1328832723721576448,1
20694,20694,1326849621285593093,1329510487952924673,1
