,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2660,208748768,LAOWENS94,Lauren A Owens,2010-10-27 21:44:10+00:00,N.Ireland.,200,378,52310,http://pbs.twimg.com/profile_images/726438149363216384/xDZJdnDT_normal.jpg,https://pbs.twimg.com/profile_banners/208748768/1462031326,
2682,23494189,tbrick2,tierney bricker,2009-03-09 20:21:44+00:00,long island / los angeles,16056,430,30252,http://pbs.twimg.com/profile_images/1459220145876967426/kkYb99XG_normal.jpg,https://pbs.twimg.com/profile_banners/23494189/1647125629,
2724,203188879,LornaHannon,Lorna Hannon,2010-10-15 18:40:32+00:00,,141,329,324,http://pbs.twimg.com/profile_images/564494201233354752/VOROrf7N_normal.jpeg,https://pbs.twimg.com/profile_banners/203188879/1390245167,
2729,174175571,dangerous_ships,Althea,2010-08-03 08:24:40+00:00,Guyana,729,668,94667,http://pbs.twimg.com/profile_images/1032032157718458376/o-u866nT_normal.jpg,https://pbs.twimg.com/profile_banners/174175571/1439848656,
2826,42884034,Du_Senna21,Instrumento da discórdia ♒︎,2009-05-27 13:44:16+00:00,"Brasília, Brasil",829,144,50405,http://pbs.twimg.com/profile_images/1429509602048159756/WHmcyK25_normal.jpg,https://pbs.twimg.com/profile_banners/42884034/1617721833,
2835,418672429,pronPhoenix,pronPhoenix,2011-11-22 13:00:45+00:00,Phoenix,166,99,4714,http://pbs.twimg.com/profile_images/1651941461/crawgirl.com-273_normal.jpg,,
2874,185590852,officialdannyzn,Danny Din,2010-09-01 10:49:50+00:00,"Melbourne, VIC",39,140,1166,http://pbs.twimg.com/profile_images/3331800321/75752b72bf82947f8655dbb5d938031b_normal.jpeg,,
2924,120487261,NP_Celebrities,Newspusher Celebrity,2010-03-06 15:44:03+00:00,,1434,83,156759,http://pbs.twimg.com/profile_images/1481759741/CelebrityNews_800x800_by_Newspusher_normal.png,,
3033,23813137,HighOnJon,CinnaJon,2009-03-11 19:29:05+00:00,"Minneapolis, MN",1245,1160,13274,http://pbs.twimg.com/profile_images/775572301362462720/I3tEuANI_normal.jpg,https://pbs.twimg.com/profile_banners/23813137/1399895363,
3170,269374928,Iamtownsends,I is professional,2011-03-20 17:04:21+00:00,going sideways,951,1479,7079,http://pbs.twimg.com/profile_images/2945566247/2d6ddc8c73d29d15ab143fbbae6ef157_normal.jpeg,,
3172,439429187,xxxGreenBay,xxxGreenBay,2011-12-17 19:32:57+00:00,Green Bay,64,54,5360,http://pbs.twimg.com/profile_images/1698760229/crawgirl.com-052710_0945_Hotbikinigi9_normal.jpg,,
3249,239163784,Amz27_,Amz,2011-01-17 00:05:48+00:00,London,204,174,64274,http://pbs.twimg.com/profile_images/1220559318518550528/4vTel5kj_normal.jpg,,
3304,386350740,theConey_Island,Ryan Coney,2011-10-07 03:12:22+00:00,,165,10,2837,http://pbs.twimg.com/profile_images/464495086810976258/kppikP8k_normal.jpeg,https://pbs.twimg.com/profile_banners/386350740/1357311161,
3378,62500042,AdhaBimoartha,M. Adha Bimoartha,2009-08-03 12:12:15+00:00,,331,107,18832,http://pbs.twimg.com/profile_images/641650961711173632/sGWSuWGh_normal.jpg,https://pbs.twimg.com/profile_banners/62500042/1428173567,
3391,397579330,A_Cosby,Alex,2011-10-24 21:47:26+00:00,,500,915,5063,http://pbs.twimg.com/profile_images/851632421548281856/pEGVyyIf_normal.jpg,,
3488,317088496,EchelonxHeart,EchelonxHeart,2011-06-14 12:26:58+00:00,Bulgaria,331,1225,473,http://pbs.twimg.com/profile_images/584960185074065408/XHM-JL2P_normal.jpg,https://pbs.twimg.com/profile_banners/317088496/1428300343,
3528,191942992,sexycelebs42,sexycelebs42,2010-09-17 19:26:32+00:00,,221,289,10529,http://pbs.twimg.com/profile_images/527290654544494592/lXDzqs8l_normal.jpeg,https://pbs.twimg.com/profile_banners/191942992/1409189657,
3593,465480591,xPembrokePines,xPembrokePines,2012-01-16 11:52:28+00:00,Pembroke Pines,105,42,9473,http://pbs.twimg.com/profile_images/1758961495/crawgirl.com-alena_seredova-18_normal.jpg,,
3611,384537086,LyraAurora,Lyra,2011-10-03 21:29:30+00:00,,259,129,8470,http://pbs.twimg.com/profile_images/705297810602618880/_nb4FypH_normal.jpg,,
3615,334733896,ChloeGraham3,Chloe Graham,2011-07-13 15:49:23+00:00,,349,221,2842,http://pbs.twimg.com/profile_images/1283435419418464262/sISOFOp4_normal.jpg,https://pbs.twimg.com/profile_banners/334733896/1523914812,
3684,126088259,NextProjection,Next Projection,2010-03-24 20:10:51+00:00,Toronto,6586,2521,26188,http://pbs.twimg.com/profile_images/464572908212195328/S3Dv7tfC_normal.png,https://pbs.twimg.com/profile_banners/126088259/1409614749,
3721,15510604,4ish,aish m.n.,2008-07-21 04:49:08+00:00,,120,430,5245,http://pbs.twimg.com/profile_images/2595238919/skh0cx2fruobihhua12f_normal.png,https://pbs.twimg.com/profile_banners/15510604/1348788208,
3736,465476373,xCapeCoral,xCapeCoral,2012-01-16 11:45:49+00:00,Cape Coral,74,35,9305,http://pbs.twimg.com/profile_images/1758952274/crawgirl.com-alena_seredova-14_normal.jpg,,
3745,120958072,hey_aIex,babygirl,2010-03-08 03:21:17+00:00,,170,410,7098,http://pbs.twimg.com/profile_images/470525393322012672/lIWKlDLz_normal.jpeg,https://pbs.twimg.com/profile_banners/120958072/1408776997,
3781,507358891,NickRedmond93,Nick,2012-02-28 13:15:26+00:00, England,235,1039,4173,http://pbs.twimg.com/profile_images/1472679004029296640/7hNwCwbz_normal.jpg,https://pbs.twimg.com/profile_banners/507358891/1636980566,
3853,496179560,Xtraordinary49,Goddess of Carbs🎂🍪🍩,2012-02-18 17:57:51+00:00,United States,8620,2981,72130,http://pbs.twimg.com/profile_images/1499878126029090828/HyyMsUpV_normal.jpg,https://pbs.twimg.com/profile_banners/496179560/1642281046,
3854,117905366,edenbishop_,✨eden✨,2010-02-27 00:40:34+00:00,,674,840,13277,http://pbs.twimg.com/profile_images/799296770530541569/OBeTrScI_normal.jpg,https://pbs.twimg.com/profile_banners/117905366/1477917825,
3858,34758108,mrjustinparsley,™ Burton,2009-04-23 22:46:06+00:00,🇺🇸,670,944,16869,http://pbs.twimg.com/profile_images/1445782809998626828/A5tSMt9E_normal.jpg,https://pbs.twimg.com/profile_banners/34758108/1648788664,
3876,33022614,AlberttDelgado,ALBΞRT,2009-04-18 21:44:05+00:00,FLO. CAL. NYC,115,828,8675,http://pbs.twimg.com/profile_images/1460077198782742532/oyAB5Wsi_normal.jpg,https://pbs.twimg.com/profile_banners/33022614/1558320973,
3893,374140024,LiamWasHere_,Liam Gray,2011-09-15 19:40:20+00:00,Scotland,325,150,37816,http://pbs.twimg.com/profile_images/714163035867373568/alHt7ULH_normal.jpg,https://pbs.twimg.com/profile_banners/374140024/1432242993,
3912,77269789,KevJStewart,🎬 Kev,2009-09-25 17:52:04+00:00,England,6284,2175,33166,http://pbs.twimg.com/profile_images/1468870457541763079/6pYAo1i-_normal.jpg,https://pbs.twimg.com/profile_banners/77269789/1640959801,
3920,20179409,snowball88,James snowball,2009-02-05 19:46:08+00:00,Newcastle,127,2074,5543,http://pbs.twimg.com/profile_images/740919256259428352/uWZnISgU_normal.jpg,,
3993,18299167,morseheywood,♕ tess carter ♕,2008-12-22 03:11:26+00:00,toronto ontario she/her infj,1160,231,444037,http://pbs.twimg.com/profile_images/1522335143528181761/zSJRk9im_normal.jpg,https://pbs.twimg.com/profile_banners/18299167/1651789353,
4014,240271837,jfortuna1988,JOHN FORTUNA,2011-01-19 15:03:28+00:00,London,106,116,1553,http://pbs.twimg.com/profile_images/378800000797511412/091b57bfd82a01743968bc88f5cf7b34_normal.jpeg,https://pbs.twimg.com/profile_banners/240271837/1385561109,
4018,262319054,AidzoHanna,Adrian.,2011-03-07 20:36:19+00:00,B E L F A S T,281,795,3910,http://pbs.twimg.com/profile_images/1239959070657990657/AFyw7193_normal.jpg,https://pbs.twimg.com/profile_banners/262319054/1553078909,
4073,95586109,KristiLugo,Kristi Lugo,2009-12-09 05:37:56+00:00,"Los Angeles, CA",402,333,6905,http://pbs.twimg.com/profile_images/515206044922810369/-S2ZzwkB_normal.jpeg,https://pbs.twimg.com/profile_banners/95586109/1411669668,
4084,510805166,LukeEnness,Luke,2012-03-01 20:29:58+00:00,,213,290,2360,http://pbs.twimg.com/profile_images/998995100226076677/hdeFBlEU_normal.jpg,https://pbs.twimg.com/profile_banners/510805166/1527013969,
