,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1636,584518472,sswanqueen,JEK,2012-05-19 07:06:24+00:00,,46,54,4674,http://pbs.twimg.com/profile_images/3562503948/255c80673653092c3597e5a60edb5a0a_normal.png,https://pbs.twimg.com/profile_banners/584518472/1366501364,
1655,18403763,allVishal,Vishal K Bharadwaj,2008-12-27 06:23:13+00:00,"Mumbai, India",2839,559,78887,http://pbs.twimg.com/profile_images/1521431713595150336/V6R4B-86_normal.jpg,https://pbs.twimg.com/profile_banners/18403763/1624470324,
1683,328659973,JayJayson111,Jay Jayson,2011-07-03 19:58:46+00:00,United States,1837,668,96649,http://pbs.twimg.com/profile_images/2288111625/7cmf5ciflblzj2rj6hy2_normal.jpeg,https://pbs.twimg.com/profile_banners/328659973/1589898629,
1751,133658213,ArnoldRujj,Rujj,2010-04-16 09:32:42+00:00,"Kampala, Uganda",480,1125,2591,http://pbs.twimg.com/profile_images/1097726960044781569/mo2pycH-_normal.jpg,https://pbs.twimg.com/profile_banners/133658213/1546633290,
1821,550518721,RainbowRedHot13,JoSi.C 13;),2012-04-10 23:08:51+00:00,"Lena,Ms",27,33,117,http://pbs.twimg.com/profile_images/2887671042/e2bdb2dd867eaba2c5efd40cf4f10b59_normal.jpeg,,
1922,51522707,Wesleeeeyy,Wesley,2009-06-27 18:58:46+00:00,,606,642,28378,http://pbs.twimg.com/profile_images/770313897903611904/awR2mhxr_normal.jpg,https://pbs.twimg.com/profile_banners/51522707/1448896333,
1958,181659712,navdeepdunn,Navdeep Singh Sahota,2010-08-22 19:17:23+00:00,In A World Of My Own,257,511,22019,http://pbs.twimg.com/profile_images/1892457581/image_normal.jpg,https://pbs.twimg.com/profile_banners/181659712/1365985803,
1984,38928580,alexxe96,alexandra,2009-05-09 21:10:06+00:00,"Atlanta, GA",227,270,17392,http://pbs.twimg.com/profile_images/1176664209242939392/Jjn9k1vN_normal.jpg,https://pbs.twimg.com/profile_banners/38928580/1558289028,
2024,355460583,ShaunWilson7,shaun,2011-08-15 11:44:58+00:00,,386,419,7159,http://pbs.twimg.com/profile_images/1084080565907795970/kG5qNQhz_normal.jpg,https://pbs.twimg.com/profile_banners/355460583/1531820653,
2129,289001136,jamiewalter87,Jamie Walter,2011-04-27 20:56:12+00:00,,585,572,10538,http://pbs.twimg.com/profile_images/849961611561504768/Ztmgc7a2_normal.jpg,https://pbs.twimg.com/profile_banners/289001136/1535276658,
2171,21144064,ciaral0uise,ciara🪐,2009-02-17 23:13:27+00:00,"London, United Kingdom",492,173,11060,http://pbs.twimg.com/profile_images/1474880511772344321/hHXcXPDm_normal.jpg,https://pbs.twimg.com/profile_banners/21144064/1640567458,
2591,51044883,sixfootinshoes,who cares,2009-06-26 12:54:48+00:00,"Philadelphia, PA",342,313,41828,http://pbs.twimg.com/profile_images/1286774490278526981/KXqAf0sg_normal.jpg,https://pbs.twimg.com/profile_banners/51044883/1614216465,
2731,18010160,Fashionismo,Thereza Chammas,2008-12-10 02:45:27+00:00,"Rio de Janeiro, Brasil",47498,535,59564,http://pbs.twimg.com/profile_images/1422064800423624705/O-BfwSwb_normal.jpg,https://pbs.twimg.com/profile_banners/18010160/1612737120,
2829,125628406,ANWAAR_ALENEZI,انوار محمد العنزي,2010-03-23 11:19:05+00:00,,160,321,2743,http://pbs.twimg.com/profile_images/955906505638858753/imLmC7S7_normal.jpg,https://pbs.twimg.com/profile_banners/125628406/1353540605,
2891,46760719,dianaownsyou,Diana,2009-06-12 22:07:26+00:00,OXnard,47,480,3527,http://pbs.twimg.com/profile_images/1441147790235557891/Leom6DA5_normal.jpg,https://pbs.twimg.com/profile_banners/46760719/1562035074,
2965,239235964,vicky_mvm,maria victoria,2011-01-17 04:21:25+00:00,,367,22,4512,http://pbs.twimg.com/profile_images/1521664878649298945/QCDq6-ra_normal.jpg,https://pbs.twimg.com/profile_banners/239235964/1353170640,
2993,333947507,yellowtangereen,Romane,2011-07-12 10:17:28+00:00,Lille - Toulouse,506,409,34806,http://pbs.twimg.com/profile_images/1401171622883741703/d5dMog8K_normal.jpg,,
3041,320427581,OllyParish,PARISH.,2011-06-19 22:06:41+00:00,"Bromley, London",160,133,4257,http://pbs.twimg.com/profile_images/1511627337984622593/Y-KCnMJb_normal.jpg,https://pbs.twimg.com/profile_banners/320427581/1650728433,
3204,267269442,kieranthwaites5,Kieran Thwaites,2011-03-16 16:33:45+00:00,Loughborough,300,406,37816,http://pbs.twimg.com/profile_images/344513261574063317/38a0c477a5daec7854da9655f82c215f_normal.jpeg,https://pbs.twimg.com/profile_banners/267269442/1371290675,
3278,56228118,heinjoaquim,joak,2009-07-12 23:55:36+00:00,,2431,391,108892,http://pbs.twimg.com/profile_images/1364606288739598336/p15p7ac__normal.jpg,https://pbs.twimg.com/profile_banners/56228118/1587926416,
3303,239872278,amela766,Amela Kovacevic,2011-01-18 16:38:46+00:00,In the hills of Europe- Bosnia,975,459,19601,http://pbs.twimg.com/profile_images/680783229582983169/vKEXvRfs_normal.jpg,https://pbs.twimg.com/profile_banners/239872278/1452028691,
3344,20203572,NiallMacSuain,Niall Who Are Yih Seein' Swan,2009-02-05 23:58:07+00:00,Dublin,3004,1617,38463,http://pbs.twimg.com/profile_images/1497294480390639624/xuj24RCV_normal.jpg,https://pbs.twimg.com/profile_banners/20203572/1562080632,
3352,314888368,TheJetHasLanded,Benjamin Rodriguez,2011-06-10 23:58:25+00:00,"Greenville, SC",108,149,1657,http://pbs.twimg.com/profile_images/378800000116321153/f8ba14bd2150740c337115f1caa08277_normal.jpeg,,
3490,458636839,Wayne10R,Allan,2012-01-08 19:49:56+00:00,,204,429,18451,http://pbs.twimg.com/profile_images/1056581038368014341/RQTz2ayF_normal.jpg,https://pbs.twimg.com/profile_banners/458636839/1534836284,
3558,32346604,cavillanelle,angie,2009-04-17 08:20:50+00:00,"Den Haag, NL | she/her. #BLM",24759,881,261753,http://pbs.twimg.com/profile_images/1496165055859204096/KqhkaA7r_normal.jpg,https://pbs.twimg.com/profile_banners/32346604/1635866822,
3576,552135143,Arsuss7,Cauê,2012-04-12 20:13:14+00:00,"Fortaleza, Brasil",223,152,1051,http://pbs.twimg.com/profile_images/1365466858481213442/MQjm4ok1_normal.jpg,https://pbs.twimg.com/profile_banners/552135143/1497578767,
3581,395541236,Jaclynnonator,Jaclynn🌙,2011-10-21 20:41:37+00:00,Ontario,8051,1214,21356,http://pbs.twimg.com/profile_images/1504249320845029384/2S1eYOqd_normal.jpg,https://pbs.twimg.com/profile_banners/395541236/1612493996,
3622,464505111,BieSudibjo,Bsudibjo,2012-01-15 09:16:41+00:00,"Jakarta, indonesia",254,1363,1493,http://pbs.twimg.com/profile_images/1393083503231729670/YsoYpnXX_normal.jpg,https://pbs.twimg.com/profile_banners/464505111/1550722286,
3665,25989618,youngmintcake,Kendal. B,2009-03-23 12:12:41+00:00,"Bristol, England",324,700,11578,http://pbs.twimg.com/profile_images/1349463867139764226/8Deg2oZ6_normal.jpg,https://pbs.twimg.com/profile_banners/25989618/1488486978,
3667,26602034,JohnBailey13,John Bailey,2009-03-25 21:52:20+00:00,,143,775,5336,http://pbs.twimg.com/profile_images/1154974011962593281/-cmmMZmy_normal.jpg,https://pbs.twimg.com/profile_banners/26602034/1411330887,
3677,236516132,clarassouffle,annie.,2011-01-10 19:30:18+00:00,,678,47,39813,http://pbs.twimg.com/profile_images/506795691231182848/aOAQeKBz_normal.jpeg,,
3838,266787917,614_Evaline,Zachary Evaline,2011-03-15 20:29:51+00:00,Australia,450,437,21853,http://pbs.twimg.com/profile_images/1295428441869824001/MJjVMvof_normal.jpg,https://pbs.twimg.com/profile_banners/266787917/1553884524,
3884,404384338,amelia_jk,Amelia,2011-11-03 21:09:17+00:00,,347,352,13882,http://pbs.twimg.com/profile_images/1462457952414097413/emZ1GJBG_normal.jpg,https://pbs.twimg.com/profile_banners/404384338/1552588463,
3929,63456271,Philclarkcom,Phil clark,2009-08-06 11:47:29+00:00,durham,193,1378,1147,http://pbs.twimg.com/profile_images/2077642176/264774_100254076736707_100002563440750_992_1894969_n_normal.jpg,https://pbs.twimg.com/profile_banners/63456271/1395674650,
4079,73926270,chazlostctrl,chaz 🇵🇭🥰,2009-09-13 17:17:08+00:00,,278,316,17508,http://pbs.twimg.com/profile_images/1501566076026597378/x0dRAYeZ_normal.jpg,https://pbs.twimg.com/profile_banners/73926270/1618083435,
