,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1674,367379790,AlmostDevon_WV,Devon Hartman,2011-09-03 21:40:55+00:00,West Virginia University,254,169,2943,http://pbs.twimg.com/profile_images/589559737584320512/OtC1Nm0j_normal.jpg,https://pbs.twimg.com/profile_banners/367379790/1401758908,
1687,142019698,Fuller__Shit,HanFx,2010-05-09 18:16:35+00:00,,2024,2251,29449,http://pbs.twimg.com/profile_images/1458422596131774474/PGttaqqt_normal.jpg,https://pbs.twimg.com/profile_banners/142019698/1455564318,
1689,317900457,JoeOwers4,Joe Owers,2011-06-15 17:09:10+00:00,"Essex, United Kingdom",239,353,3849,http://pbs.twimg.com/profile_images/1504132597479317508/oxzt1bpp_normal.jpg,https://pbs.twimg.com/profile_banners/317900457/1647448222,
1696,135289506,iconicDemoe,bambi,2010-04-20 22:05:46+00:00,next in line behind the sun,2835,888,130552,http://pbs.twimg.com/profile_images/1523805483739627521/g0R81_zE_normal.jpg,https://pbs.twimg.com/profile_banners/135289506/1598694317,
1807,116906265,JuanaDeLyon,Juana De Lyon,2010-02-23 23:20:39+00:00,"Portland,Oregon",124,131,7960,http://pbs.twimg.com/profile_images/1221170925158064128/mcPrvjG2_normal.jpg,https://pbs.twimg.com/profile_banners/116906265/1579984812,
1843,534229126,alypjen,*teehee*,2012-03-23 12:11:01+00:00,,210,230,9201,http://pbs.twimg.com/profile_images/533845748450738176/CtdlDWkl_normal.jpeg,https://pbs.twimg.com/profile_banners/534229126/1395664341,
1851,376475489,DionRusheGuitar,Dion Rushe,2011-09-19 23:27:06+00:00,London,361,914,3128,http://pbs.twimg.com/profile_images/463849059933888514/RSlvJ3HH_normal.jpeg,https://pbs.twimg.com/profile_banners/376475489/1407246660,
1905,187320778,Supreme_1017,Frenchie King🐾,2010-09-05 22:24:09+00:00,"Dallas, TX",508,657,26402,http://pbs.twimg.com/profile_images/1382720121349677059/FBPCSFRP_normal.jpg,https://pbs.twimg.com/profile_banners/187320778/1600204918,
1925,32417281,david_shannon,SkidztheGuitarist,2009-04-17 14:08:32+00:00,north east,732,1362,22622,http://pbs.twimg.com/profile_images/1295789923572875270/QVupJy9I_normal.jpg,https://pbs.twimg.com/profile_banners/32417281/1530726745,
1961,27660177,seaniemcquack,íPad McQuack,2009-03-30 15:34:01+00:00,"Rockin' the Suburbs, England",356,629,45916,http://pbs.twimg.com/profile_images/701874148851769345/iodyBMDC_normal.jpg,https://pbs.twimg.com/profile_banners/27660177/1406375200,
1985,69656446,iAlkhabir,Ikram Alkhabir,2009-08-28 18:20:10+00:00,Singapore,54,153,4415,http://pbs.twimg.com/profile_images/344513261581691907/f1c42ecce423060f19c9fa1813c90876_normal.jpeg,https://pbs.twimg.com/profile_banners/69656446/1347988138,
2010,18231897,themagicoflaura,Laura Williams,2008-12-19 02:11:22+00:00,Wales.,600,74,31763,http://pbs.twimg.com/profile_images/1371591950219026442/_A37tz6w_normal.jpg,https://pbs.twimg.com/profile_banners/18231897/1583974004,
2059,202165822,Liam_Doyle_,Liam Doyle,2010-10-13 13:02:56+00:00,"Liverpool, England",566,1317,8183,http://pbs.twimg.com/profile_images/782543922144899072/xAiD6Z_5_normal.jpg,https://pbs.twimg.com/profile_banners/202165822/1398234891,
2320,22815052,CrossC93,Domestic gothess,2009-03-04 18:52:51+00:00,,1288,1112,46651,http://pbs.twimg.com/profile_images/1401323876731265029/OSnkG_Vv_normal.jpg,https://pbs.twimg.com/profile_banners/22815052/1585597819,
2351,67968448,VictateClothing,VICTΛTE,2009-08-22 19:54:07+00:00,London,558,96,10396,http://pbs.twimg.com/profile_images/3606732305/49c80542ac2197437cb0adad022f5707_normal.jpeg,https://pbs.twimg.com/profile_banners/67968448/1355095806,
2530,92066104,Anna_Mar3,Anna M,2009-11-23 17:16:40+00:00,Chicago,293,229,3591,http://pbs.twimg.com/profile_images/1457910204532760577/AsxiC3Mc_normal.jpg,https://pbs.twimg.com/profile_banners/92066104/1438012906,
2534,115796061,SpencerKSKS,Spizzzz,2010-02-20 00:24:15+00:00,The Big Apple,494,1054,15977,http://pbs.twimg.com/profile_images/1267713641794633728/45LnW59x_normal.jpg,https://pbs.twimg.com/profile_banners/115796061/1591081460,
2567,17700455,CandaceAmos,Candace Amos,2008-11-28 05:43:06+00:00,Houston,3676,2432,67349,http://pbs.twimg.com/profile_images/1482358392802922498/xAEJ0kq2_normal.jpg,https://pbs.twimg.com/profile_banners/17700455/1642256670,
2628,232272661,Portia_Del_Rey,Alex + The Machine,2010-12-30 18:09:22+00:00,,586,146,42230,http://pbs.twimg.com/profile_images/1354727194145251328/D3l5JriW_normal.jpg,https://pbs.twimg.com/profile_banners/232272661/1401310901,
2654,66699099,EmmanuelTjiya,Emmanuel Tjiya,2009-08-18 14:49:21+00:00,"Johannesburg, South Africa",1592,291,49635,http://pbs.twimg.com/profile_images/1509890952890093573/A_5bZCU5_normal.jpg,https://pbs.twimg.com/profile_banners/66699099/1543867562,
2670,19987835,jenDLR,Jennie of the Rose,2009-02-03 17:42:14+00:00,"Chicago, IL",864,536,15127,http://pbs.twimg.com/profile_images/1245100873472258051/W0wVnzbF_normal.jpg,,
2777,85192084,mariaria14,maria,2009-10-25 23:38:05+00:00,London,1330,5005,21367,http://pbs.twimg.com/profile_images/1506684040589545478/sD6Rlamx_normal.jpg,https://pbs.twimg.com/profile_banners/85192084/1651539097,
2862,17006023,michelleglopez,Michelle G. Lopez,2008-10-27 20:11:14+00:00,"Chicago, IL",1123,810,5773,http://pbs.twimg.com/profile_images/1310402140599455746/PcHGZqTF_normal.jpg,https://pbs.twimg.com/profile_banners/17006023/1422844021,
3015,118102535,jamesssxD,James,2010-02-27 16:16:01+00:00,Dundee,232,1141,10320,http://pbs.twimg.com/profile_images/571398202206887936/BFpTQGN__normal.jpeg,https://pbs.twimg.com/profile_banners/118102535/1405800469,
3078,231334841,helenmonrose,Helen 🦋,2010-12-28 06:40:34+00:00,Australia,1190,2180,185797,http://pbs.twimg.com/profile_images/1491359941336395776/WuZYlt03_normal.jpg,https://pbs.twimg.com/profile_banners/231334841/1644620762,
3086,190348639,ambxenos,amber,2010-09-13 18:40:00+00:00,"Colchester, England",3445,659,37206,http://pbs.twimg.com/profile_images/1384846932540104704/INT-INUd_normal.jpg,https://pbs.twimg.com/profile_banners/190348639/1648116720,
3118,97700165,amadimii,Ahmad Hilmi,2009-12-18 16:25:28+00:00,Malaysia,118,99,25194,http://pbs.twimg.com/profile_images/1256072974261555201/sQG3bYBp_normal.jpg,https://pbs.twimg.com/profile_banners/97700165/1580123384,
3130,25676196,_DanLeese,Dan Leese,2009-03-21 14:04:59+00:00,West Midlands,448,89,7609,http://pbs.twimg.com/profile_images/618571879369048065/r6uCten0_normal.jpg,https://pbs.twimg.com/profile_banners/25676196/1470347641,
3132,305159576,DJ_ZIDEKmcfc,Daz,2011-05-25 19:02:35+00:00,nantwich,739,960,6323,http://pbs.twimg.com/profile_images/1453702142536077314/l_ZkapyQ_normal.jpg,https://pbs.twimg.com/profile_banners/305159576/1538891057,
3175,62428617,alessandroesmi,Alessandro Esmi,2009-08-03 03:47:14+00:00,,317,194,19799,http://pbs.twimg.com/profile_images/435170628166234114/5Zsoiuhm_normal.jpeg,,
3219,336804932,LesNotLikeBiebs,LesNotLikeBiebs,2011-07-16 23:13:11+00:00,,59,180,140,http://pbs.twimg.com/profile_images/1446050489/dusty-springfield-can-i-get-a-witness-philips_normal.jpg,,
3238,446978342,betty_mcrae,zoe,2011-12-26 10:55:20+00:00,,98,98,14515,http://pbs.twimg.com/profile_images/1876583721/hello_my_back_normal.jpg,https://pbs.twimg.com/profile_banners/446978342/1370683651,
3241,38067465,_Polo8,Dr. Zalost,2009-05-06 00:39:54+00:00,OHIO,536,470,49490,http://pbs.twimg.com/profile_images/1462429371663273987/MqNYspdM_normal.jpg,https://pbs.twimg.com/profile_banners/38067465/1567391510,
3242,223936931,jbc292,Josh Cook,2010-12-07 18:40:55+00:00,Starkville MS,83,248,2078,http://pbs.twimg.com/profile_images/1256598705802805248/5zO-35Hx_normal.jpg,,
3276,29458785,BostonJMD,ThankUTuukka/Krejci,2009-04-07 14:30:34+00:00,"Boston, MA",668,2324,43070,http://pbs.twimg.com/profile_images/1291037280732434433/ML5mpQh5_normal.jpg,https://pbs.twimg.com/profile_banners/29458785/1623340974,
3308,521508797,BrittRobFan_,♥ Emma Roberts ♥,2012-03-11 17:35:45+00:00,Sweden,175,884,1406,http://pbs.twimg.com/profile_images/2603076750/e7hjp845odtxjgq1tcox_normal.jpeg,,
3331,16303629,TheFaberryQueen,Whitney Agron,2008-09-15 23:19:04+00:00,Having tea with Dianna.,595,98,105253,http://pbs.twimg.com/profile_images/497850985214394368/yOvmKmxf_normal.jpeg,https://pbs.twimg.com/profile_banners/16303629/1407531625,
3361,29233806,MorganStarr89,Morgan Starr,2009-04-06 16:26:56+00:00,"Leicester, England",967,185,57346,http://pbs.twimg.com/profile_images/1418888062923329537/1a2eKorB_normal.jpg,https://pbs.twimg.com/profile_banners/29233806/1609614220,
3406,72911079,Baggie3000,Luke Baggie Melhado,2009-09-09 18:05:23+00:00,Sunny Stoke On Trent,153,258,6904,http://pbs.twimg.com/profile_images/557786549933600768/K9hoQbnJ_normal.jpeg,https://pbs.twimg.com/profile_banners/72911079/1421821654,
3443,43338677,dylanlhardin,✨Dylan,2009-05-29 14:26:28+00:00,"Farmington, MO",64,277,14752,http://pbs.twimg.com/profile_images/1485777050631905284/UdsU0gjH_normal.jpg,https://pbs.twimg.com/profile_banners/43338677/1638836611,
3461,412758952,ColorMeFaker,Naya.✝,2011-11-15 03:11:20+00:00,REHAB,197,39,8707,http://pbs.twimg.com/profile_images/3502445850/0c89535e0f6c0c7b95dbd8b0dd3ea45b_normal.jpeg,https://pbs.twimg.com/profile_banners/412758952/1348625014,
3495,180548266,_victoriaxo,🦩🦩,2010-08-19 22:25:57+00:00,,329,144,41424,http://pbs.twimg.com/profile_images/1251514981473976320/J_Yfhp8o_normal.jpg,https://pbs.twimg.com/profile_banners/180548266/1603156182,
3535,143944456,auburrrito,🌯,2010-05-14 21:34:51+00:00,"Detroit, MI",440,183,45470,http://pbs.twimg.com/profile_images/1486474687278424068/coUyFwVX_normal.jpg,https://pbs.twimg.com/profile_banners/143944456/1643238568,
3607,342269244,hiddlestonss,ina,2011-07-25 19:00:27+00:00,,116,68,12815,http://pbs.twimg.com/profile_images/544620359161745410/6559X_WB_normal.jpeg,https://pbs.twimg.com/profile_banners/342269244/1418681407,
3638,363635721,HarryPtx,Harry Rafli,2011-08-28 12:41:36+00:00,Indonesia,422,296,8509,http://pbs.twimg.com/profile_images/1334630068719472640/4QJN3FsN_normal.jpg,https://pbs.twimg.com/profile_banners/363635721/1587251286,
3656,537110901,laurachrystal26,lau chrystal,2012-03-26 07:57:55+00:00,Where I'm meant to be,17,48,11,http://pbs.twimg.com/profile_images/2087128695/fff_normal.jpg,,
3680,480049916,DCK_III,Dåññÿ,2012-02-01 02:22:18+00:00,Paxtang,415,1275,95826,http://pbs.twimg.com/profile_images/1470859354865913859/V5Er6ZxJ_normal.jpg,https://pbs.twimg.com/profile_banners/480049916/1607882753,
3746,535475924,droidbabes,DroidBabes,2012-03-24 16:11:04+00:00,New Delhi,2,5,101,http://pbs.twimg.com/profile_images/1946409651/db_normal.png,,
3790,561389753,megarrra,meg,2012-04-23 19:07:01+00:00,she/her,4644,196,181893,http://pbs.twimg.com/profile_images/1516154916745715717/2wtH5KMK_normal.jpg,https://pbs.twimg.com/profile_banners/561389753/1590802984,
3794,366502274,CaIiCaIifornia,CaIIie Wats♥n,2011-09-02 08:56:22+00:00,"Ottawa, Canada",35,212,749,http://pbs.twimg.com/profile_images/529684301169037312/NyTMY6Yd_normal.jpeg,https://pbs.twimg.com/profile_banners/366502274/1429950150,
3816,440337784,shortasaduck,Melissa,2011-12-18 21:36:14+00:00,,149,408,18902,http://pbs.twimg.com/profile_images/654468477843959809/Z06HAw1x_normal.jpg,https://pbs.twimg.com/profile_banners/440337784/1535918735,
3821,209629472,JasonCarmo,Jason Carmo,2010-10-29 15:32:01+00:00,,115,199,3459,http://pbs.twimg.com/profile_images/549587702640025600/vsibOGVZ_normal.jpeg,https://pbs.twimg.com/profile_banners/209629472/1419866858,
3832,283328797,CagedNicolas,Nicolas Cage,2011-04-17 02:36:30+00:00,,181,7,41644,http://pbs.twimg.com/profile_images/1314246237/CagedNicolas_normal.jpg,,
3841,41109445,Chrisfazfarren,Chris Farren,2009-05-19 12:58:06+00:00,"Hinckley, Leicestershire",419,475,39434,http://pbs.twimg.com/profile_images/1500556764810514438/OaPjN_T2_normal.jpg,https://pbs.twimg.com/profile_banners/41109445/1370329372,
3880,21189859,juliehorup,Julie Horup,2009-02-18 12:10:00+00:00,Copenhagen,2377,949,38758,http://pbs.twimg.com/profile_images/1035064234747592705/fL0ZIRqI_normal.jpg,https://pbs.twimg.com/profile_banners/21189859/1608114425,
3881,274955487,nickeeckelaers,Nick Eeckelaers,2011-03-31 10:38:10+00:00,manchester,207,85,4976,http://pbs.twimg.com/profile_images/465734620588539905/9mnOV1Dq_normal.jpeg,https://pbs.twimg.com/profile_banners/274955487/1419983449,
3885,40671904,hotwheels_AFC,Matthew,2009-05-17 14:58:33+00:00,,6280,7482,28509,http://pbs.twimg.com/profile_images/378800000751942674/b023626238045303265fde0e508827f0_normal.jpeg,https://pbs.twimg.com/profile_banners/40671904/1353163688,
3889,220793373,MitchayjayH,Mitch Harrison,2010-11-28 21:10:42+00:00,"Barnsley, England",347,674,9363,http://pbs.twimg.com/profile_images/668736508417974272/N54uku3M_normal.jpg,https://pbs.twimg.com/profile_banners/220793373/1538471870,
3894,57091037,Allzo7,A,2009-07-15 18:15:26+00:00,,623,519,37202,http://pbs.twimg.com/profile_images/1506384216493367304/LLgDAJ5K_normal.jpg,https://pbs.twimg.com/profile_banners/57091037/1633774425,
3917,19415608,spadoinkler,Paul,2009-01-23 21:40:52+00:00,"London, England",246,557,9538,http://pbs.twimg.com/profile_images/1398674830204051458/-i1zIZvq_normal.jpg,https://pbs.twimg.com/profile_banners/19415608/1554366698,
3926,36814949,charlesasmith,Charlie,2009-04-30 23:43:02+00:00,London,358,644,14389,http://pbs.twimg.com/profile_images/1039732715162091520/5uaAAiAk_normal.jpg,https://pbs.twimg.com/profile_banners/36814949/1401432537,
3965,121856377,banninggg,Dan Banning,2010-03-10 20:36:01+00:00,,379,242,8945,http://pbs.twimg.com/profile_images/1339236120295596039/28J12DVp_normal.jpg,https://pbs.twimg.com/profile_banners/121856377/1359376919,
3969,79509891,mccarthy_c,Chris McCarthy,2009-10-03 16:51:19+00:00,Lytham St Annes,463,728,9818,http://pbs.twimg.com/profile_images/1317849162306736132/0K4llBFe_normal.jpg,https://pbs.twimg.com/profile_banners/79509891/1475772990,
3999,558057413,NickOckwell1,Nick Ockwell,2012-04-19 21:06:31+00:00,"Swindon, England",145,23,3609,http://pbs.twimg.com/profile_images/1206564031567405056/UW1-hsc__normal.jpg,https://pbs.twimg.com/profile_banners/558057413/1576502256,
4004,25383668,NUFC_GRB,SlySports,2009-03-19 20:56:21+00:00,place between light and dark,1877,1980,55272,http://pbs.twimg.com/profile_images/1420844431616450561/d5W3KDAR_normal.jpg,https://pbs.twimg.com/profile_banners/25383668/1517489655,
4045,197347920,mendy_shozi,𝑀𝑒𝓃𝒹𝓎 𝒮𝒽𝑜𝓏𝒾,2010-10-01 07:45:41+00:00,"Durban, South Africa",2783,752,86007,http://pbs.twimg.com/profile_images/1519490923163533312/fjgn3PQy_normal.jpg,https://pbs.twimg.com/profile_banners/197347920/1645991735,
