,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2753,138362634,AndyFetch,Future Mr Andoh 🇬🇭👨🏾‍🤝‍👨🏿,2010-04-29 10:08:03+00:00,"Windhoek, Namibia",2721,1203,101102,http://pbs.twimg.com/profile_images/1507021463198461957/NGh9_io0_normal.jpg,https://pbs.twimg.com/profile_banners/138362634/1648136901,
2755,70736392,MJ__46,MJ,2009-09-01 17:35:34+00:00,Paradise Island,339,1863,72174,http://pbs.twimg.com/profile_images/1022139626167918592/ADprnfNM_normal.jpg,https://pbs.twimg.com/profile_banners/70736392/1532253457,
2763,212770721,xSarahHayleyx,stylistinchicago,2010-11-07 00:49:35+00:00,"Chicago, IL",1893,693,18981,http://pbs.twimg.com/profile_images/1014584570862342144/SwBreUeg_normal.jpg,https://pbs.twimg.com/profile_banners/212770721/1642145156,
2766,22677473,jakehammel,Jake Spencer Hammel,2009-03-03 20:53:06+00:00,"Los Angeles, CA",1545,652,21002,http://pbs.twimg.com/profile_images/1430274376499273729/qj3qkp1w_normal.jpg,https://pbs.twimg.com/profile_banners/22677473/1591730148,
2769,19784413,VictoriaKolar,Victoria,2009-01-30 19:47:58+00:00,From Chicago to the Valley ,1882,953,93113,http://pbs.twimg.com/profile_images/1369478363337928710/oyBqDMW7_normal.jpg,https://pbs.twimg.com/profile_banners/19784413/1551143228,
2772,2883841,enews,E! News,2007-03-29 19:42:27+00:00,"Hollywood, CA",11891959,110858,294825,http://pbs.twimg.com/profile_images/1303834216187047936/HL6Gotwt_normal.jpg,https://pbs.twimg.com/profile_banners/2883841/1599697347,
2776,61182507,ADanielleLife,Danielle Wightman-Stone,2009-07-29 12:28:22+00:00,London / Kent,17867,3157,50022,http://pbs.twimg.com/profile_images/1160893396359290880/Cn9jHpEj_normal.jpg,https://pbs.twimg.com/profile_banners/61182507/1547649481,
2778,17133807,GraziaUK,Grazia UK,2008-11-03 16:42:32+00:00,,364072,2434,144047,http://pbs.twimg.com/profile_images/1232999102771814403/UX3qlWPq_normal.jpg,https://pbs.twimg.com/profile_banners/17133807/1582713749,
2779,73170325,FGINYC,Fashion Group NYC,2009-09-10 17:29:42+00:00,"New York, New York",15091,2025,16251,http://pbs.twimg.com/profile_images/408135070/2926_76717255851_76712735851_1916068_6116058_n_1__normal.jpg,https://pbs.twimg.com/profile_banners/73170325/1525291700,
2787,292496316,FightForYrWrite,Sarah McGiven,2011-05-03 18:59:23+00:00,,1332,1133,30625,http://pbs.twimg.com/profile_images/1283926546147954688/wgyet_FK_normal.jpg,https://pbs.twimg.com/profile_banners/292496316/1594946917,
2790,23715115,ohthatbroad,Alexandra Moore,2009-03-11 03:25:29+00:00,Kitchener-Waterloo,1056,735,7360,http://pbs.twimg.com/profile_images/1122225454482644998/256PoIQr_normal.jpg,https://pbs.twimg.com/profile_banners/23715115/1578947057,
2795,21674385,reemkanj,Reem Kanj,2009-02-23 17:59:26+00:00,Dubai,14497,131,28213,http://pbs.twimg.com/profile_images/1486676629048987648/VJxcEX2M_normal.jpg,,
2796,26826201,sandman_gr,𝚂𝚝𝚛𝚊𝚝𝚘𝚜 𝙱𝚊𝚌𝚊𝚕𝚒𝚜,2009-03-26 19:26:14+00:00,Greece,2422,2594,106545,http://pbs.twimg.com/profile_images/921714312011534336/_76vuar3_normal.jpg,https://pbs.twimg.com/profile_banners/26826201/1420542731,
2808,85955725,sebastknightluv,sebastianknightluv,2009-10-29 00:41:33+00:00,My mind,126,467,50905,http://pbs.twimg.com/profile_images/1327590923732209666/-yVMN-wm_normal.jpg,https://pbs.twimg.com/profile_banners/85955725/1484259046,
2813,47995747,sofialivelovely,Sofia Boutique,2009-06-17 15:27:17+00:00,"CHICAGO, IL",4214,1516,5658,http://pbs.twimg.com/profile_images/282847184/sofia_logo_normal.jpg,https://pbs.twimg.com/profile_banners/47995747/1366076529,
2821,23175099,antrivers,Lana Banana,2009-03-07 07:25:10+00:00,California,541,812,186597,http://pbs.twimg.com/profile_images/1424255125892177926/J7uv0rUM_normal.jpg,https://pbs.twimg.com/profile_banners/23175099/1490992104,
2906,425447630,AyooNick5,N I C K.,2011-12-01 00:59:01+00:00,"Salem, MA",881,1287,29156,http://pbs.twimg.com/profile_images/1356303869949734915/v8pZmgZB_normal.jpg,https://pbs.twimg.com/profile_banners/425447630/1567613711,
2920,186785499,NoorrrK,nori,2010-09-04 11:43:54+00:00,United Arab Emirates,3205,711,121277,http://pbs.twimg.com/profile_images/1317793759938158593/F_qNG7gE_normal.jpg,https://pbs.twimg.com/profile_banners/186785499/1603022072,
3056,106168143,Bhargav8n8,Bhargav,2010-01-18 18:23:51+00:00,,348,218,57354,http://pbs.twimg.com/profile_images/1027979021798109184/h9o4YatP_normal.jpg,https://pbs.twimg.com/profile_banners/106168143/1602933833,
3114,371366115,Lustfullycan,Tyler Lockwood,2011-09-10 18:21:32+00:00,,780,42,20459,http://pbs.twimg.com/profile_images/3507521602/c1f107ed10c01a3c02ab46ca7acd4d5b_normal.png,https://pbs.twimg.com/profile_banners/371366115/1364492936,
3139,85610594,xblando,Blando,2009-10-27 16:57:46+00:00,Eastern North Carolina,1016,632,11795,http://pbs.twimg.com/profile_images/463477801350221824/9dCQpMKe_normal.jpeg,https://pbs.twimg.com/profile_banners/85610594/1399336670,
3211,409544163,staceyg_1,Stacey Greenfield,2011-11-10 22:01:01+00:00,,162,210,2401,http://pbs.twimg.com/profile_images/1642793310/32571_1386883525730_1641306434_919347_6659741_n_-_Copy_-_Copy_normal.jpg,https://pbs.twimg.com/profile_banners/409544163/1370470791,
3262,315287898,queenbenzoo,mαrgαritα.,2011-06-11 16:25:33+00:00,TVD~PLL~TW~REIGN~ARROW~VA~TMI,229,139,11212,http://pbs.twimg.com/profile_images/913158609672032262/zYBrdySG_normal.jpg,https://pbs.twimg.com/profile_banners/315287898/1444945856,
3285,418258322,femaleupdate,Female Update,2011-11-21 23:23:39+00:00,,243,6,3981,http://pbs.twimg.com/profile_images/1655082405/200x200_femaleupdate-twittericon_alt2_normal.jpg,https://pbs.twimg.com/profile_banners/418258322/1452127102,
3386,61998574,daltonwood94,Dalton Wood,2009-08-01 09:00:37+00:00,"London, England",921,1123,3101,http://pbs.twimg.com/profile_images/1448184592930856961/dIMFA3lD_normal.jpg,https://pbs.twimg.com/profile_banners/61998574/1646559953,
3414,557404183,freakingfake,DL.,2012-04-19 03:46:28+00:00,,66,144,443,http://pbs.twimg.com/profile_images/3397444998/797e4e1d77d9cbaabf5054ff4b24651e_normal.png,https://pbs.twimg.com/profile_banners/557404183/1363629272,
3452,354708393,AndrcwGarficld,Spidey,2011-08-14 04:59:48+00:00,Where English twats live. ,1010,509,11465,http://pbs.twimg.com/profile_images/378800000554709905/39a3b187e050a38f21135c51b36e0432_normal.jpeg,https://pbs.twimg.com/profile_banners/354708393/1381021726,
3456,514782786,SeanVeitch12,Sean Veitch,2012-03-04 21:24:22+00:00,"Scotland, Edinburgh",249,731,1607,http://pbs.twimg.com/profile_images/717321241267453953/Q2XXPYaz_normal.jpg,https://pbs.twimg.com/profile_banners/514782786/1400509880,
3458,270045879,MannyIsAight,Manuel Martinez,2011-03-21 22:15:38+00:00,California,85,205,4796,http://pbs.twimg.com/profile_images/1063534519062425600/4Yzq59am_normal.jpg,https://pbs.twimg.com/profile_banners/270045879/1614738968,
3524,334307989,Cunneh,Sam Cunningham,2011-07-12 22:02:59+00:00,,859,710,16913,http://pbs.twimg.com/profile_images/1204786754739412992/7NM6_vad_normal.jpg,https://pbs.twimg.com/profile_banners/334307989/1531486397,
3546,267984916,stephcollbbb,Steph Coll,2011-03-17 23:08:27+00:00,wanderlust,147,215,6687,http://pbs.twimg.com/profile_images/616966111611981824/KTeV8RVP_normal.jpg,https://pbs.twimg.com/profile_banners/267984916/1405531834,
3594,265158010,EthanF1elds,Ethan Fields,2011-03-13 03:25:13+00:00,Neverland,103,228,13643,http://pbs.twimg.com/profile_images/750842220580900864/Tt5ZjVl5_normal.jpg,https://pbs.twimg.com/profile_banners/265158010/1636951052,
3744,57754326,nicolafoxy,nicccc,2009-07-17 20:53:38+00:00,Scotland,491,388,28598,http://pbs.twimg.com/profile_images/1077951689301348354/dF1G5bwy_normal.jpg,https://pbs.twimg.com/profile_banners/57754326/1450746178,
3755,346228956,Cameron1Stewart,Cameron.,2011-07-31 23:08:18+00:00,,605,429,9949,http://pbs.twimg.com/profile_images/1522596436780662790/9rKDPrCa_normal.jpg,https://pbs.twimg.com/profile_banners/346228956/1502297966,
3976,189308882,LuisP37,LuisP,2010-09-10 22:56:15+00:00,,126,51,6394,http://pbs.twimg.com/profile_images/2409145445/image_normal.jpg,https://pbs.twimg.com/profile_banners/189308882/1348105013,
3978,357895552,Ryan__Aiton,Ryan Aiton.,2011-08-19 02:10:55+00:00,,280,329,3418,http://pbs.twimg.com/profile_images/483210553452924928/abzl3Hy2_normal.jpeg,https://pbs.twimg.com/profile_banners/357895552/1414276053,
4008,75957652,bhusahota,Bhu Sahota,2009-09-21 04:31:52+00:00,Pale Blue Dot,6217,6134,39043,http://pbs.twimg.com/profile_images/727801764163035137/G5T6zbM1_normal.jpg,https://pbs.twimg.com/profile_banners/75957652/1427247480,
4024,238319492,wilson__nick,Nick Wilson,2011-01-14 22:11:02+00:00,,429,429,1770,http://pbs.twimg.com/profile_images/1488552410310230019/yQWnyreW_normal.jpg,https://pbs.twimg.com/profile_banners/238319492/1643733526,
4068,378771484,ameliaearharts,lola ♥‿♥,2011-09-23 19:47:43+00:00,hell,13,60,8281,http://pbs.twimg.com/profile_images/2408822445/yl7zbissn3jdqk39nx0n_normal.png,,
4090,588692506,SondraNewton2,Sondra Newton,2012-05-24 00:23:47+00:00,,0,0,32,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
