,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1065,512726786,SolangeAlvarezP,Solange Alvarez,2012-03-03 03:14:36+00:00,Lima-Peru,76,129,3242,http://pbs.twimg.com/profile_images/1283591445040050178/fqxTq-95_normal.jpg,https://pbs.twimg.com/profile_banners/512726786/1590604341,
1130,156907809,Jennifer_Heath1,Jennifer Rose Heath,2010-06-18 07:53:13+00:00,London,112,169,225,http://pbs.twimg.com/profile_images/667477400968671235/IkN3lqiB_normal.jpg,https://pbs.twimg.com/profile_banners/156907809/1410596822,
1190,453955946,Brivow,Crucial me ☃,2012-01-03 13:25:14+00:00,World wide,2847,2661,214436,http://pbs.twimg.com/profile_images/3559099612/63bdd43c524a1d3ed4286d44f430d27d_normal.png,https://pbs.twimg.com/profile_banners/453955946/1366627380,
1191,199661711,Diamond3x,Diamond3x,2010-10-07 12:55:52+00:00,Universe,315,799,60655,http://pbs.twimg.com/profile_images/3091445149/edbd68571d9a4162f2f227aa864e8fc5_normal.jpeg,https://pbs.twimg.com/profile_banners/199661711/1357844897,
1192,50574380,DoubtNQuestion,Progressively Disgusted Elizabeth,2009-06-25 06:46:07+00:00,"Colorado Springs, CO",1329,1012,99917,http://pbs.twimg.com/profile_images/1313651820997173249/VmnT5h4v_normal.png,https://pbs.twimg.com/profile_banners/50574380/1540871058,
1193,470466452,HollywoodZoom,Hot News,2012-01-21 19:59:43+00:00,,761,1053,102237,http://pbs.twimg.com/profile_images/1771391067/images5_normal.jpg,,
1195,403959074,JustBiebsNews,JustinBiebs News,2011-11-03 07:29:49+00:00,,855,1466,49444,http://pbs.twimg.com/profile_images/1650308672/6a00d8341c630a53ef0162fcad31c2970d-600wi_normal.jpg,,
1196,387198500,perezhiltonpost,PerezHiltonPost,2011-10-08 16:50:55+00:00,,112,0,33940,http://pbs.twimg.com/profile_images/1578543972/perezhiltondartboard_normal.jpg,,
1197,365220899,gossipalltime,GossipAllTime,2011-08-31 02:00:03+00:00,,153,512,43590,http://pbs.twimg.com/profile_images/1521468029/grande_fratello_7240202_copia_normal.jpg,,
1198,158142032,theretroqueen__,AlyyBabbyxx,2010-06-21 22:19:30+00:00,,8,30,46034,http://pbs.twimg.com/profile_images/1340916040/4484_cute_girl_normal.jpg,,
1199,234103758,GAGAILOVEU_,GAGA I LOVE U,2011-01-04 21:22:36+00:00,,31,1,90792,http://pbs.twimg.com/profile_images/1206912128/braphoto_normal.jpg,,
1200,234107799,ladymissiegaga,rita smirth,2011-01-04 21:34:29+00:00,,37,5,90621,http://pbs.twimg.com/profile_images/1206927494/32238_116402778404452_116397088405021_106809_3628771_n_normal.jpg,,
1201,235523091,rihssss,ridsk,2011-01-08 12:04:11+00:00,,110,13,62190,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1202,235530187,zizzie_,zizzie,2011-01-08 12:32:53+00:00,,0,0,55121,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1204,154695388,njfifjsifjsfi,numbers,2010-06-11 23:45:27+00:00,,59,38,262679,http://pbs.twimg.com/profile_images/1205836271/cover_normal.jpg,,
1205,160002856,theteamweam,The Team,2010-06-26 22:58:34+00:00,where ever gaga is i love her ,202,33,86210,http://pbs.twimg.com/profile_images/1205802858/The-Monster-Ball-lady-gaga-17025268-499-643_normal.jpg,,
1206,154493744,welistyou,We List You,2010-06-11 11:15:34+00:00,,58,28,278488,http://pbs.twimg.com/profile_images/435076091753943040/1lw0tMJi_normal.jpeg,,
1207,159947162,harringsmith,lisa harring,2010-06-26 19:13:14+00:00,With Lady GaGa ,1,34,259903,http://pbs.twimg.com/profile_images/1205799260/lady-gaga-arizona-monster-ball_normal.jpg,,
1208,160007643,DownnTownn,Down Town,2010-06-26 23:19:04+00:00,,52,38,77872,http://pbs.twimg.com/profile_images/1206929582/DowntownDisney_normal.jpg,,
1209,159993440,dericsmeth,deric smeth,2010-06-26 22:18:00+00:00,,74,64,292276,http://pbs.twimg.com/profile_images/1205821837/Lady-GaGa-American-singer-001_normal.jpg,,
1210,154711348,pupydogss,pupy,2010-06-12 00:47:11+00:00,,83,29,146720,http://pbs.twimg.com/profile_images/465315874698579968/fN6aItLb_normal.png,,
1211,232908057,worldnewstweet_,World News,2011-01-01 18:16:39+00:00,Worldwide,508,89,437495,http://pbs.twimg.com/profile_images/1461122776702631940/hic2ljEa_normal.jpg,https://pbs.twimg.com/profile_banners/232908057/1618307855,
1216,125170970,DTNEntertain,DTN Entertainment,2010-03-21 23:23:02+00:00,Canada,9216,46,267583,http://pbs.twimg.com/profile_images/1722362424/DTN_ENTERTAINMENT_SKETCH_DEC_29_2011_corrected_normal.jpg,https://pbs.twimg.com/profile_banners/125170970/1402060004,
1217,111381664,celebrimania,CelebriMANIA,2010-02-04 18:39:51+00:00,,300,7,126706,http://pbs.twimg.com/profile_images/675877288/logo_small2_normal.jpg,https://pbs.twimg.com/profile_banners/111381664/1465969924,
1219,24647424,hotcelebrumors,hotcelebrityrumors,2009-03-16 04:06:30+00:00,"Hollywood, CA",145,51,107853,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1224,156227488,masterdeb,debashish,2010-06-16 10:28:31+00:00,india,122,6,310003,http://pbs.twimg.com/profile_images/522632794149634048/MxM6U_bc_normal.jpeg,,
1251,184061954,ParisHiltonCoke,Paris Hilton Cocaine,2010-08-28 16:00:45+00:00,USA,20,14,2111,http://pbs.twimg.com/profile_images/1113362527/paris-hilton-cocaine-logo_normal.png,,
1299,371802734,bogobogo_news,World News,2011-09-11 15:02:51+00:00,,80,599,71971,http://pbs.twimg.com/profile_images/1561527750/facebooklogobogo_normal.png,,
1359,159253694,GALLERIAS,damarsaloka,2010-06-24 22:04:25+00:00,Indonesia,803,1552,128889,http://pbs.twimg.com/profile_images/1203873547/DSC00004_modified_normal.jpg,,
1365,33491741,HollywoodDivas,Hollywood Divas,2009-04-20 12:07:50+00:00,Europe / Americas,993,143,546201,http://pbs.twimg.com/profile_images/1451550472830074894/hBYDh6ON_normal.jpg,https://pbs.twimg.com/profile_banners/33491741/1634911577,
1368,205795576,flipmuscles,Chris Muscles,2010-10-21 16:31:22+00:00,,149,0,55885,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1558,105959044,bluearcade88,Mother of cats 🦁 #AngatBuhayLahat,2010-01-18 02:08:44+00:00,Cat heaven,277,647,28747,http://pbs.twimg.com/profile_images/1494164740331159560/4UGq4oLx_normal.jpg,https://pbs.twimg.com/profile_banners/105959044/1645071611,
2020,233092609,MrJ_MrsJ,♥Jesus Chris†♥,2011-01-02 07:29:17+00:00,"ÜT: 3.072035,98.249662",348,634,24059,http://pbs.twimg.com/profile_images/1826555838/2b0b2cd823b411e19896123138142014_7_normal.jpg,,
2177,12646132,madebygdirons,Gareth // MadebyGDIrons 🌐 #nftpainters,2008-01-24 16:41:01+00:00,"Cheshire, United Kingdom",1819,2334,34348,http://pbs.twimg.com/profile_images/1518913856982200320/iSVI3jDf_normal.jpg,https://pbs.twimg.com/profile_banners/12646132/1639055647,
2456,523758327,mx_nextel,NEXTEL,2012-03-13 22:43:34+00:00,,1,8,6243,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2653,193593048,edsonoliveiraph,Edson Oliveira,2010-09-22 06:09:25+00:00,"Fortaleza, CE - Brasil",1600,421,17123,http://pbs.twimg.com/profile_images/662281907783278592/iyDXG-QN_normal.jpg,,
2656,80610566,spanglemaker9,spanglemaker9,2009-10-07 16:06:14+00:00,,2043,296,77938,http://pbs.twimg.com/profile_images/552112180238118913/YslSz39c_normal.jpeg,,
2898,34731685,popwatch,pop watch,2009-04-23 21:15:23+00:00,,463,1394,88055,http://pbs.twimg.com/profile_images/179847412/iphone-camera-icon_normal.jpg,,
2907,427463540,TheSorrowsofGin,Besotted Decadence,2011-12-03 15:19:48+00:00,New York,47,11,17516,http://pbs.twimg.com/profile_images/1671514359/Vesper-002-de1_normal.jpg,,
2909,553268292,rose_green1,Rose Green,2012-04-14 02:42:31+00:00,Xian,34,21,47844,http://pbs.twimg.com/profile_images/2115010077/107770_normal.jpg,,
2910,552462422,LolaAnn2,† Lola Ann †,2012-04-13 06:04:46+00:00,Shanghai,159,180,48406,http://pbs.twimg.com/profile_images/2108017023/126974_normal.jpg,,
2919,185671904,difro_nsfw,NSFW Feeds,2010-09-01 15:15:37+00:00,,6,0,5942,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2969,188020896,DTNHollywood,DTN Hollywood,2010-09-07 18:54:18+00:00,Canada,2310,47,443001,http://pbs.twimg.com/profile_images/1721649503/DTN_HOLLYWOOD_1_DEC_29_2011_normal.jpg,https://pbs.twimg.com/profile_banners/188020896/1402079090,
2973,232291438,SoCourtneyLove,So Courtney Love,2010-12-30 19:10:32+00:00,London,703,724,5019,http://pbs.twimg.com/profile_images/1246342371/CourtneyLove_normal.png,,
2995,212877658,VOLTRON_I_AM,Hot Piece of @$$,2010-11-07 09:34:25+00:00,,170,43,46934,http://pbs.twimg.com/profile_images/1093216034755092481/KPK6hZaS_normal.jpg,https://pbs.twimg.com/profile_banners/212877658/1549478432,
3014,217128874,Jenarose1,Jena Rose,2010-11-18 17:23:19+00:00,,1516,2284,5241,http://pbs.twimg.com/profile_images/1170195275/Jenarose_normal.jpg,,
3046,18621897,ICYDK,Celebrity Gossip World,2009-01-05 03:21:54+00:00,"Strongsville, OH",2803,122,51692,http://pbs.twimg.com/profile_images/1363581793778229250/Kd3Ql1AT_normal.jpg,,
3064,392704841,Celebrityupdat2,Celebrity updates,2011-10-17 13:06:51+00:00,California,222,155,17399,http://pbs.twimg.com/profile_images/1592673789/149713-Celebreties-in-Bikinis-Screensaver_normal.jpg,,
3065,153835508,Marjolila,Marjolaine Rimiero,2010-06-09 17:24:39+00:00,,24,0,8875,http://pbs.twimg.com/profile_images/974413960/neil_young_heart_of_gold_normal.jpg,,
3066,91390875,amieames,amieames,2009-11-20 17:57:59+00:00,,24,13,9943,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3067,157571003,KushalShahh,Kushal Shah 🧛‍♂️,2010-06-20 06:04:31+00:00,"Ahmedabad, London, Mumbai",16533,14110,122972,http://pbs.twimg.com/profile_images/1420008734240120836/UKvPmgL6_normal.jpg,,
3068,325231404,TanyaJones10,Tanya Jones,2011-06-27 23:29:15+00:00,"Malibu, Ca",27,170,31431,http://pbs.twimg.com/profile_images/1416348384/th_Wallpaper_Beach_normal.jpg,,
3075,104354754,IHateDivas,I Hate Divas,2010-01-13 02:43:43+00:00,,394,345,184234,http://pbs.twimg.com/profile_images/650394792/ist1_6054635-sexy-gothic_normal.jpg,,
3155,161903048,kate_pamplona,k!tt¥,2010-07-02 02:42:17+00:00,anywhere I am.,39,102,9588,http://pbs.twimg.com/profile_images/605521435633684481/Qjuw_-mu_normal.jpg,https://pbs.twimg.com/profile_banners/161903048/1404837105,
3163,44671905,brunamedina,Bruna Medina,2009-06-04 17:45:47+00:00,SP - Brasil,231,132,10689,http://pbs.twimg.com/profile_images/1483631878808776709/sMaamg_z_normal.jpg,https://pbs.twimg.com/profile_banners/44671905/1603315676,
3325,38347694,tuclon,Oscar García,2009-05-07 02:38:34+00:00,Estados Unidos Mexicanos,832,2830,14071,http://pbs.twimg.com/profile_images/1511463990580453376/YErQ6IB7_normal.jpg,https://pbs.twimg.com/profile_banners/38347694/1648380125,
3511,500599308,lizclampet,liz clampet,2012-02-23 08:51:49+00:00,,8,14,5524,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3512,500595052,tubztootz,tubz tuesday,2012-02-23 08:44:43+00:00,,8,10,5544,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3514,206092608,CelebPepper,Celebrity Pepper,2010-10-22 07:56:51+00:00,Back in Rehab,13351,14001,118215,http://pbs.twimg.com/profile_images/1173466794/celebrebritypepper_normal.jpg,,
3614,340490636,_fabiorafael_,Fabio Rafael,2011-07-22 19:50:55+00:00,campinas,112,105,2473,http://pbs.twimg.com/profile_images/1760364395/hj_normal.gif,,
3768,51418141,InterStella_fr,InterStella,2009-06-27 11:50:10+00:00,France,87,150,2263,http://pbs.twimg.com/profile_images/1617920985/IMGA5674_normal.gif,https://pbs.twimg.com/profile_banners/51418141/1394913161,
3809,226296819,m_informazione,Mondo Informazione,2010-12-13 20:39:24+00:00,,779,38,20673,http://pbs.twimg.com/profile_images/3397138561/68120257c5797ad144ae6d43ab1e5bfe_normal.jpeg,https://pbs.twimg.com/profile_banners/226296819/1356975127,
