,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
372,14415108,guestofaguest,Guest of a Guest,2008-04-17 01:19:31+00:00,"New York, NY ",28165,1425,46574,http://pbs.twimg.com/profile_images/455166556658749440/c7XPwX5Z_normal.jpeg,https://pbs.twimg.com/profile_banners/14415108/1462556840,
383,16172862,Mica4Life,Mica Powers,2008-09-07 19:44:01+00:00,Seattle girl in a DC world.,1637,2387,80124,http://pbs.twimg.com/profile_images/1303479387208192002/zdfv4wk__normal.jpg,https://pbs.twimg.com/profile_banners/16172862/1635629589,
398,14133212,GoodGorgeous,GoodGoodGorgeous,2008-03-12 16:23:20+00:00,Washington DC,740,1704,2739,http://pbs.twimg.com/profile_images/730335921682427904/a2ksAMhK_normal.jpg,,
550,24699702,teathira,your teh-ness,2009-03-16 14:37:23+00:00,"Kuala Lumpur, Malaysia",859,1383,37935,http://pbs.twimg.com/profile_images/1212412199890669568/5Vs1e33A_normal.jpg,https://pbs.twimg.com/profile_banners/24699702/1416792068,
573,33410109,aboyhasnohoes,Bing Bong Brando,2009-04-20 03:42:50+00:00,HTX,1742,1654,110163,http://pbs.twimg.com/profile_images/1512683997415067648/Ajf69Xjr_normal.jpg,https://pbs.twimg.com/profile_banners/33410109/1485414665,
590,369859132,IdanBail,Idan Bail,2011-09-08 02:07:48+00:00,"New York, New York ",155,184,2545,http://pbs.twimg.com/profile_images/378800000168611292/0ae674402c296b425762591a23d2b691_normal.jpeg,https://pbs.twimg.com/profile_banners/369859132/1374457658,
736,27586108,Jaye622,Jaye,2009-03-30 04:44:44+00:00,"New York, USA",424,2698,24055,http://pbs.twimg.com/profile_images/1272121211879817220/0DV3ZvpE_normal.jpg,https://pbs.twimg.com/profile_banners/27586108/1616460284,
740,56639142,Mayarijuana,omaya 🇵🇸,2009-07-14 07:49:26+00:00,BORNEO ▲ KUALA LUMPUR ,624,514,45916,http://pbs.twimg.com/profile_images/1262361862961684481/Q5L1IqCh_normal.jpg,https://pbs.twimg.com/profile_banners/56639142/1626409873,
1459,215257633,Accio_Gaga,River Song,2010-11-13 12:40:09+00:00,G.O.A.T,108,642,3483,http://pbs.twimg.com/profile_images/3466050425/6bd51592904f1247914e913ec8f32c5a_normal.jpeg,https://pbs.twimg.com/profile_banners/215257633/1364099667,
1582,23856934,PlanetDahmz,Reed Dahms,2009-03-11 23:59:24+00:00,"Wisconsin, USA",954,2256,39237,http://pbs.twimg.com/profile_images/906180896344113152/Pqo0RuqL_normal.jpg,https://pbs.twimg.com/profile_banners/23856934/1545971654,
1738,109495414,mixroplastic,illy,2010-01-29 07:00:48+00:00,,9,53,36064,http://pbs.twimg.com/profile_images/1501056274091233280/uGbXP8k1_normal.jpg,https://pbs.twimg.com/profile_banners/109495414/1644333599,
1779,17574645,enneyehC_,Real Hokage Girl Shit,2008-11-23 16:34:29+00:00,,184,167,34632,http://pbs.twimg.com/profile_images/1357381013672976385/NdafsDTA_normal.jpg,https://pbs.twimg.com/profile_banners/17574645/1597863754,
1809,169074173,ShopCheekyPeach,Cheeky Peach,2010-07-21 13:46:36+00:00,"Athens, GA ",1661,761,7883,http://pbs.twimg.com/profile_images/613405801802285056/X9tqJOI3_normal.jpg,https://pbs.twimg.com/profile_banners/169074173/1483395558,
2003,181390906,Number1_Gunna,BloodyMatthias,2010-08-22 02:27:49+00:00,Tallahassee,93,173,3140,http://pbs.twimg.com/profile_images/794746235462750208/-VJpMui4_normal.jpg,https://pbs.twimg.com/profile_banners/181390906/1441466423,
2513,58953271,Shadowed_Gates,MojoGojo,2009-07-21 23:02:49+00:00,"rest in peace, Remy 10/22/17",1728,1084,295567,http://pbs.twimg.com/profile_images/1518684738751500289/GuLjinrk_normal.jpg,https://pbs.twimg.com/profile_banners/58953271/1648855287,
2547,6277502,MattDonnelly,Matt Donnelly,2007-05-24 02:54:17+00:00,"ÜT: 34.099714,-118.301643",8968,5206,13999,http://pbs.twimg.com/profile_images/1041524926769913856/VBh5Ur_B_normal.jpg,,
2558,52854084,Eddypp,Edwin.Pineda.P,2009-07-01 21:17:29+00:00,"National District, Dominican R",221,508,16268,http://pbs.twimg.com/profile_images/1515519539974389767/UfcuOz01_normal.jpg,https://pbs.twimg.com/profile_banners/52854084/1428668897,
2644,200641388,GrraceI,Grace I,2010-10-09 20:58:03+00:00,London,238,245,14679,http://pbs.twimg.com/profile_images/1435616405018353664/FCw4Y7ej_normal.jpg,https://pbs.twimg.com/profile_banners/200641388/1412941790,
2686,80830914,CelebStyleGuide,CelebrityStyleGuide,2009-10-08 11:53:44+00:00,Austin ,20770,3226,23263,http://pbs.twimg.com/profile_images/752971371739701248/IFPJw8as_normal.jpg,https://pbs.twimg.com/profile_banners/80830914/1452112031,
2793,169966847,democracydiva,democracy diva,2010-07-23 16:29:22+00:00,"Washington, DC",3951,1080,64604,http://pbs.twimg.com/profile_images/1514651573552570371/eZ8VM2X0_normal.jpg,https://pbs.twimg.com/profile_banners/169966847/1505336680,
2794,557853164,TheIconMag,ICON Magazine,2012-04-19 16:34:02+00:00,,4659,255,728,http://pbs.twimg.com/profile_images/423928464064778240/AANHI5OR_normal.jpeg,,
2799,84424560,runway_riot,RunwayRiot,2009-10-22 21:08:27+00:00,,58393,1703,37511,http://pbs.twimg.com/profile_images/684046359935234048/6uvDbwX__normal.png,https://pbs.twimg.com/profile_banners/84424560/1485806928,
2822,19784831,wwd,WWD,2009-01-30 19:56:07+00:00,,2786903,532,99741,http://pbs.twimg.com/profile_images/821473222700974080/-pKeUvf8_normal.jpg,https://pbs.twimg.com/profile_banners/19784831/1525973495,
3482,110848677,PaulMattyCurrie,Matty Currie,2010-02-02 23:57:02+00:00,Cardiff/Liverpool,472,1164,18739,http://pbs.twimg.com/profile_images/1474373844852949013/o5-hi3uQ_normal.jpg,https://pbs.twimg.com/profile_banners/110848677/1559641314,
3792,549329819,LilyCollinsTeam,Lily Collins Team,2012-04-09 15:52:46+00:00,,1082,161,4037,http://pbs.twimg.com/profile_images/3644092664/5b4c691c36e334e1927efb234f5b65d5_normal.jpeg,https://pbs.twimg.com/profile_banners/549329819/1371029083,
4022,457192108,_StoneWarehouse,StoneWarehouse,2012-01-07 04:00:20+00:00,,28,38,177440,http://pbs.twimg.com/profile_images/1738509884/stone-warehouse-logo_normal.jpg,,
