,index,from,to,label
4214,4214,165847491,28824413,1
4215,4215,165847491,289814386,1
4216,4216,165847491,299393864,1
4217,4217,165847491,32595100,1
4218,4218,165847491,36339024,1
4219,4219,165847491,46925478,1
4220,4220,165847491,49729966,1
4221,4221,165847491,50931777,1
4222,4222,165847491,56298682,1
4223,4223,165847491,65660043,1
4224,4224,165847491,70639942,1
4225,4225,166058519,173988421,1
4226,4226,166058519,174727841,1
4227,4227,166058519,19538986,1
4228,4228,166058519,231334841,1
4229,4229,166058519,232629128,1
4230,4230,166058519,232640398,1
4231,4231,166058519,233108529,1
4232,4232,166058519,233111584,1
4233,4233,166058519,322023019,1
4234,4234,166058519,332858320,1
4235,4235,166058519,46305168,1
4236,4236,166058519,54717116,1
4237,4237,166058519,555030840,1
4238,4238,166058519,56485500,1
4239,4239,166058519,70268469,1
4240,4240,166058519,70514741,1
4241,4241,166058519,78099842,1
4242,4242,166058519,96672358,1
4243,4243,16649325,167644267,1
4244,4244,16649325,172401602,1
4245,4245,16649325,20745274,1
4246,4246,16649325,20862392,1
4247,4247,16649325,21884452,1
4248,4248,16649325,236410623,1
4249,4249,16649325,256596567,1
4250,4250,16649325,274851396,1
4251,4251,16649325,280390110,1
4252,4252,16649325,280947262,1
4253,4253,16649325,280953536,1
4254,4254,16649325,281543524,1
4255,4255,16649325,305905784,1
4256,4256,16649325,385986001,1
4257,4257,16649325,493765696,1
4258,4258,16649325,76483204,1
4259,4259,16649325,82661658,1
4260,4260,16649325,95985222,1
4261,4261,166846126,19143035,1
4262,4262,166846126,207549785,1
4263,4263,166846126,243165137,1
4264,4264,166846126,26213869,1
4265,4265,166846126,282314534,1
4266,4266,166846126,28961796,1
4267,4267,166846126,29589981,1
4268,4268,166846126,331660535,1
4269,4269,166846126,34716892,1
4270,4270,166846126,36433783,1
4271,4271,166846126,46166632,1
4272,4272,166846126,469875406,1
4273,4273,166846126,809986,1
4274,4274,166846126,92260077,1
4275,4275,16690335,172539925,1
4276,4276,16690335,174090229,1
4277,4277,16690335,17525171,1
4278,4278,16690335,17936417,1
4279,4279,16690335,18270658,1
4280,4280,16690335,22995882,1
4281,4281,16690335,232629128,1
4282,4282,16690335,274626243,1
4283,4283,16690335,278953185,1
4284,4284,16690335,28383714,1
4285,4285,16690335,348220097,1
4286,4286,16690335,350124662,1
4287,4287,16690335,352145806,1
4288,4288,16690335,36756075,1
4289,4289,16690335,372621228,1
4290,4290,16690335,431270012,1
4291,4291,16690335,50972685,1
4292,4292,16690335,549286355,1
4293,4293,16690335,565765035,1
4294,4294,16690335,80698853,1
4295,4295,16690335,81120153,1
4296,4296,16690335,85935949,1
4297,4297,16690335,87725648,1
4298,4298,16690335,90895762,1
4299,4299,167034684,186154303,1
4300,4300,167034684,215408302,1
4301,4301,167034684,21708274,1
4302,4302,167034684,22825371,1
4303,4303,167034684,231455601,1
4304,4304,167034684,267889864,1
4305,4305,167034684,29215350,1
4306,4306,167034684,331405550,1
4307,4307,167034684,33168285,1
4308,4308,167034684,35626629,1
4309,4309,167034684,36458165,1
4310,4310,167034684,411864447,1
4311,4311,167034684,425396910,1
4312,4312,167034684,445040407,1
4313,4313,167034684,47787808,1
4314,4314,167034684,478271785,1
4315,4315,167034684,557404183,1
4316,4316,167034684,83225619,1
4317,4317,167034684,86891032,1
4318,4318,167034684,94208840,1
4319,4319,167102396,19046392,1
4320,4320,167102396,212340107,1
4321,4321,167102396,219453051,1
4322,4322,167102396,230922508,1
4323,4323,167102396,260791924,1
4324,4324,167102396,261266970,1
4325,4325,167102396,316720504,1
4326,4326,167102396,369869762,1
4327,4327,167102396,460844262,1
4328,4328,167102396,47707887,1
4329,4329,167102396,49864538,1
4330,4330,167102396,506431171,1
4331,4331,167102396,506435037,1
4332,4332,167102396,506437213,1
4333,4333,167102396,84217322,1
4334,4334,167102396,90863809,1
4335,4335,167102396,91586631,1
4336,4336,167102396,9381632,1
4337,4337,16739318,167644267,1
4338,4338,16739318,19354557,1
4339,4339,16739318,194371528,1
4340,4340,16739318,219084326,1
4341,4341,16739318,222154739,1
4342,4342,16739318,233108529,1
4343,4343,16739318,233283100,1
4344,4344,16739318,260406732,1
4345,4345,16739318,269897097,1
4346,4346,16739318,313806859,1
4347,4347,16739318,321629589,1
4348,4348,16739318,329306906,1
4349,4349,16739318,338427504,1
4350,4350,16739318,358289087,1
4351,4351,16739318,362540964,1
4352,4352,16739318,384735664,1
4353,4353,16739318,438127537,1
4354,4354,16739318,45769742,1
4355,4355,16739318,50184921,1
4356,4356,16739318,53901646,1
4357,4357,16739318,85384756,1
4358,4358,16740585,17771860,1
4359,4359,16740585,17907917,1
4360,4360,16740585,261031595,1
4361,4361,16740585,27474921,1
4362,4362,16740585,285419914,1
4363,4363,16740585,29553535,1
4364,4364,16740585,63415265,1
4365,4365,16740585,69750226,1
4366,4366,16740585,71281850,1
4367,4367,16740585,78268978,1
4368,4368,16740585,79808249,1
4369,4369,16740585,87950421,1
4370,4370,167644267,172401602,1
4371,4371,167644267,19354557,1
4372,4372,167644267,194371528,1
4373,4373,167644267,20745274,1
4374,4374,167644267,20862392,1
4375,4375,167644267,21884452,1
4376,4376,167644267,219084326,1
4377,4377,167644267,222154739,1
4378,4378,167644267,233108529,1
4379,4379,167644267,233283100,1
4380,4380,167644267,236410623,1
4381,4381,167644267,256596567,1
4382,4382,167644267,260406732,1
4383,4383,167644267,269897097,1
4384,4384,167644267,274851396,1
4385,4385,167644267,280390110,1
4386,4386,167644267,280947262,1
4387,4387,167644267,280953536,1
4388,4388,167644267,281543524,1
4389,4389,167644267,305905784,1
4390,4390,167644267,313806859,1
4391,4391,167644267,321629589,1
4392,4392,167644267,329306906,1
4393,4393,167644267,338427504,1
4394,4394,167644267,358289087,1
4395,4395,167644267,362540964,1
4396,4396,167644267,384735664,1
4397,4397,167644267,385986001,1
4398,4398,167644267,438127537,1
4399,4399,167644267,45769742,1
4400,4400,167644267,493765696,1
4401,4401,167644267,50184921,1
4402,4402,167644267,53901646,1
4403,4403,167644267,76483204,1
4404,4404,167644267,82661658,1
4405,4405,167644267,85384756,1
4406,4406,167644267,95985222,1
4407,4407,167692347,174727841,3
4408,4408,167692347,19538986,1
4409,4409,167692347,19718429,1
4410,4410,167692347,20518641,1
4411,4411,167692347,217106847,1
4412,4412,167692347,232640398,2
4413,4413,167692347,233108529,2
4414,4414,167692347,233111584,3
4415,4415,167692347,253731674,1
4416,4416,167692347,299246196,1
4417,4417,167692347,322023019,1
4418,4418,167692347,330870095,1
4419,4419,167692347,332858320,2
4420,4420,167692347,398017937,2
4421,4421,167692347,419382777,1
4422,4422,167692347,422719689,2
4423,4423,167692347,424315726,3
4424,4424,167692347,42572166,1
4425,4425,167692347,484486640,1
4426,4426,167692347,540233768,1
4427,4427,167692347,54717116,2
4428,4428,167692347,555030840,1
4429,4429,167692347,68336561,2
4430,4430,167692347,70514741,2
4431,4431,167692347,78099842,3
4432,4432,167836034,188020896,1
4433,4433,167836034,194203285,1
4434,4434,167836034,219213094,1
4435,4435,167836034,233716554,1
4436,4436,167836034,252639324,1
4437,4437,167836034,342518684,1
4438,4438,167836034,346328060,1
4439,4439,167836034,355432060,1
4440,4440,167836034,375516598,1
4441,4441,167836034,409959186,1
4442,4442,167836034,43426390,1
4443,4443,167836034,462329562,1
4444,4444,167836034,469321361,1
4445,4445,167836034,516161167,1
4446,4446,167836034,54811277,1
4447,4447,167836034,55250297,1
4448,4448,167836034,582723109,1
4449,4449,167836034,66371602,1
4450,4450,167836034,66927021,1
4451,4451,167836034,89981132,1
4452,4452,168021385,168688033,1
4453,4453,168021385,297159857,1
4454,4454,168021385,342076372,1
4455,4455,168021385,387563501,1
4456,4456,168021385,465470597,1
4457,4457,168021385,48137804,1
4458,4458,168021385,50038855,1
4459,4459,168021385,570817920,1
4460,4460,168021385,574769874,1
4461,4461,168021385,587022669,1
4462,4462,16814052,18299167,1
4463,4463,16814052,185590852,1
4464,4464,16814052,269374928,1
4465,4465,16814052,386350740,1
4466,4466,168455536,252547421,1
4467,4467,168455536,265419589,1
4468,4468,168455536,273661545,1
4469,4469,168455536,297290884,1
4470,4470,168455536,34346783,1
4471,4471,168455536,394368153,1
4472,4472,168455536,403521436,1
4473,4473,168455536,414662007,1
4474,4474,168455536,62327923,1
4475,4475,168455536,76290963,1
4476,4476,168688033,297159857,1
4477,4477,168688033,342076372,1
4478,4478,168688033,387563501,1
4479,4479,168688033,465470597,1
4480,4480,168688033,48137804,1
4481,4481,168688033,50038855,1
4482,4482,168688033,570817920,1
4483,4483,168688033,574769874,1
4484,4484,168688033,587022669,1
4485,4485,16869309,172768169,1
4486,4486,16869309,173053798,1
4487,4487,16869309,178544480,1
4488,4488,16869309,185307786,1
4489,4489,16869309,198952128,1
4490,4490,16869309,205399718,1
4491,4491,16869309,22087610,1
4492,4492,16869309,26204241,1
4493,4493,16869309,314365931,1
4494,4494,16869309,321345735,1
4495,4495,16869309,38070137,1
4496,4496,16869309,47135931,1
4497,4497,16869309,481349251,1
4498,4498,16869309,48474497,1
4499,4499,16869309,515792864,1
4500,4500,16869309,52216105,1
4501,4501,16869309,555850196,1
4502,4502,16869309,6411852,1
4503,4503,16869309,69250276,1
4504,4504,16869309,98898280,1
4505,4505,16880867,172101463,1
4506,4506,16880867,193407694,1
4507,4507,16880867,220452816,1
4508,4508,16880867,24828432,1
4509,4509,16880867,30436764,1
4510,4510,16880867,46196804,1
4511,4511,16880867,562874440,1
4512,4512,16880867,570496635,1
4513,4513,16880867,64001572,1
4514,4514,16880867,68747319,1
4515,4515,16880867,70472463,1
4516,4516,168944782,28922533,1
4517,4517,168944782,29398902,1
4518,4518,168944782,320732782,1
4519,4519,168944782,518621153,1
4520,4520,168944782,538111910,1
4521,4521,168944782,71101575,1
4522,4522,168944782,71325392,1
4523,4523,169027225,211631662,1
4524,4524,169027225,220519159,1
4525,4525,169027225,278546677,1
4526,4526,169027225,412876765,1
4527,4527,169027225,48333604,1
4528,4528,169027225,57177286,1
4529,4529,169074173,169966847,1
4530,4530,169074173,17574645,1
4531,4531,169074173,191666967,1
4532,4532,169074173,19784831,1
4533,4533,169074173,24699702,1
4534,4534,169074173,27586108,1
4535,4535,169074173,33410109,1
4536,4536,169074173,369859132,1
4537,4537,169074173,42264885,1
4538,4538,169074173,52854084,1
4539,4539,169074173,549329819,1
4540,4540,169074173,557853164,1
4541,4541,169074173,56639142,1
4542,4542,169074173,6277502,1
4543,4543,169074173,80830914,1
4544,4544,169074173,84424560,1
4545,4545,16977275,202242871,1
4546,4546,16977275,22515367,1
4547,4547,16977275,23516200,1
4548,4548,16977275,237930866,1
4549,4549,16977275,255845535,1
4550,4550,16977275,272958295,1
4551,4551,16977275,27791441,1
4552,4552,16977275,35365203,1
4553,4553,16977275,362134271,1
4554,4554,16977275,384504410,1
4555,4555,16977275,422326726,1
4556,4556,16977275,64345808,1
4557,4557,16977275,76383751,1
4558,4558,16977432,17574645,1
4559,4559,16977432,27184768,1
4560,4560,16977432,30390612,1
4561,4561,16977432,372344976,1
4562,4562,16977432,457192108,1
4563,4563,16977432,49585298,1
4564,4564,16977432,85128750,1
4565,4565,169806909,174727841,2
4566,4566,169806909,21219873,1
4567,4567,169806909,212340107,1
4568,4568,169806909,24226157,1
4569,4569,169806909,245816485,1
4570,4570,169806909,253631424,1
4571,4571,169806909,25578289,1
4572,4572,169806909,257131008,1
4573,4573,169806909,260285402,1
4574,4574,169806909,265044564,1
4575,4575,169806909,27073389,1
4576,4576,169806909,27778808,1
4577,4577,169806909,28593078,1
4578,4578,169806909,291791540,1
4579,4579,169806909,30867769,1
4580,4580,169806909,311689036,1
4581,4581,169806909,315993513,1
4582,4582,169806909,322023019,1
4583,4583,169806909,32471097,1
4584,4584,169806909,330513325,1
4585,4585,169806909,330870095,1
4586,4586,169806909,374854395,1
4587,4587,169806909,385986001,1
4588,4588,169806909,388203136,1
4589,4589,169806909,389153193,1
4590,4590,169806909,401155934,1
4591,4591,169806909,41984424,1
4592,4592,169806909,43426390,1
4593,4593,169806909,45087650,1
4594,4594,169806909,48474497,1
4595,4595,169806909,485457131,1
4596,4596,169806909,49135574,1
4597,4597,169806909,500584582,1
4598,4598,169806909,500589990,1
4599,4599,169806909,516161167,1
4600,4600,169806909,51676249,1
4601,4601,169806909,542854724,1
4602,4602,169806909,54717116,1
4603,4603,169806909,54811277,1
4604,4604,169806909,555030840,1
4605,4605,169806909,55689825,1
4606,4606,169806909,559420074,1
4607,4607,169806909,56485500,1
4608,4608,169806909,588700322,1
4609,4609,169806909,60588538,1
4610,4610,169806909,64089217,1
4611,4611,169806909,64093396,1
4612,4612,169806909,64167892,1
4613,4613,169806909,70135481,1
4614,4614,169806909,72379591,1
4615,4615,169806909,75075234,1
4616,4616,169806909,78099842,1
4617,4617,169806909,85949054,1
4618,4618,169806909,89981132,1
4619,4619,169806909,90998680,1
4620,4620,169806909,94957861,1
4621,4621,169806909,96672358,1
4622,4622,16984687,21478427,1
4623,4623,16984687,23563798,1
4624,4624,16984687,334052605,1
4625,4625,16984687,469409943,1
4626,4626,16984687,484535585,1
4627,4627,16984687,83978460,1
4628,4628,16984687,89640704,1
4629,4629,16984687,93096074,1
4630,4630,16988320,20030183,1
4631,4631,16988320,20350336,1
4632,4632,16988320,216029057,1
4633,4633,16988320,322230335,1
4634,4634,16988320,485894493,1
4635,4635,169966847,17574645,1
4636,4636,169966847,191666967,1
4637,4637,169966847,19784831,1
4638,4638,169966847,24699702,1
4639,4639,169966847,27586108,1
4640,4640,169966847,33410109,1
4641,4641,169966847,369859132,1
4642,4642,169966847,42264885,1
4643,4643,169966847,52854084,1
4644,4644,169966847,549329819,1
4645,4645,169966847,557853164,1
4646,4646,169966847,56639142,1
4647,4647,169966847,6277502,1
4648,4648,169966847,80830914,1
4649,4649,169966847,84424560,1
4650,4650,17006023,187320778,1
4651,4651,17006023,209629472,1
4652,4652,17006023,211744803,1
4653,4653,17006023,220793373,1
4654,4654,17006023,231334841,1
4655,4655,17006023,23370514,1
4656,4656,17006023,248449129,1
4657,4657,17006023,25383668,1
4658,4658,17006023,259468479,1
4659,4659,17006023,274955487,1
4660,4660,17006023,336804932,1
4661,4661,17006023,412758952,1
4662,4662,17006023,534229126,1
4663,4663,17006023,537110901,1
4664,4664,17006023,62428617,1
4665,4665,17006023,72911079,1
4666,4666,17006023,85192084,1
4667,4667,17006023,91893309,1
4668,4668,17006023,97700165,1
4669,4669,170414200,17797873,1
4670,4670,170414200,246111299,1
4671,4671,170414200,47787808,1
4672,4672,170414200,518621153,1
4673,4673,17051454,237431941,1
4674,4674,17051454,319913792,1
4675,4675,17051454,327737741,1
4676,4676,17051454,369462965,1
4677,4677,17051454,39352732,1
4678,4678,17051454,401643632,1
4679,4679,17051454,435969668,1
4680,4680,17051454,445434060,1
4681,4681,17051454,454238834,1
4682,4682,17051454,51183174,1
4683,4683,17051454,51336601,1
4684,4684,17051454,526772714,1
4685,4685,17051454,532160409,1
4686,4686,17051454,573034081,1
4687,4687,170735000,175712044,1
4688,4688,170735000,179225398,1
4689,4689,170735000,187650222,1
4690,4690,170735000,22258194,1
4691,4691,170735000,224375854,1
4692,4692,170735000,227433937,1
4693,4693,170735000,245077711,1
4694,4694,170735000,257012469,1
4695,4695,170735000,259322276,1
4696,4696,170735000,264466630,1
4697,4697,170735000,276815574,1
4698,4698,170735000,285202888,1
4699,4699,170735000,28904686,1
4700,4700,170735000,308843979,1
4701,4701,170735000,323994730,1
4702,4702,170735000,355559644,1
4703,4703,170735000,364179489,1
4704,4704,170735000,369488770,1
4705,4705,170735000,373576880,1
4706,4706,170735000,415241313,1
4707,4707,170735000,425605712,1
4708,4708,170735000,448350282,1
4709,4709,170735000,459449197,1
4710,4710,170735000,464615058,1
4711,4711,170735000,52848373,1
4712,4712,170735000,564263469,1
4713,4713,170735000,67208867,1
4714,4714,170735000,70639942,1
4715,4715,170735000,78633923,1
4716,4716,17080018,185088450,1
4717,4717,17080018,334737213,1
4718,4718,17080018,338067132,1
4719,4719,17080018,353810297,1
4720,4720,17080018,547152436,1
4721,4721,17080018,74702278,1
4722,4722,17133807,192564127,1
4723,4723,17133807,23715115,1
4724,4724,17133807,245499443,1
4725,4725,17133807,25362017,1
4726,4726,17133807,25511552,1
4727,4727,17133807,26826201,1
4728,4728,17133807,27781588,1
4729,4729,17133807,314673228,1
4730,4730,17133807,368406991,1
4731,4731,17133807,38817786,1
4732,4732,17133807,399852221,1
4733,4733,17133807,429793391,1
4734,4734,17133807,49135574,1
4735,4735,17133807,500412218,1
4736,4736,17133807,519349933,1
4737,4737,17133807,55378620,1
4738,4738,17133807,6107152,1
4739,4739,17133807,6113812,1
4740,4740,17133807,61182507,1
4741,4741,171447719,194473875,1
4742,4742,171447719,19694311,1
4743,4743,171447719,19758791,1
4744,4744,171447719,25945019,1
4745,4745,171447719,47150514,1
4746,4746,171447719,489373794,1
4747,4747,171447719,537887360,1
4748,4748,171494835,20937306,1
4749,4749,171494835,26630240,1
4750,4750,171494835,312370561,1
4751,4751,171494835,40793125,1
4752,4752,171494835,408793214,1
4753,4753,171494835,473163009,1
4754,4754,171494835,49135574,1
4755,4755,171494835,576042397,1
4756,4756,171494835,62771812,1
4757,4757,171494835,76973051,1
4758,4758,171494835,97604375,1
4759,4759,171494835,99502432,1
4760,4760,171721795,174727841,1
4761,4761,171721795,193209526,1
4762,4762,171721795,19999110,1
4763,4763,171721795,233080948,1
4764,4764,171721795,253731674,1
4765,4765,171721795,261250386,1
4766,4766,171721795,27073389,1
4767,4767,171721795,287623667,1
4768,4768,171721795,420281330,1
4769,4769,171721795,486081703,1
4770,4770,171721795,486088171,1
4771,4771,171721795,5276061,1
4772,4772,17178184,19987835,1
4773,4773,17178184,231334841,1
4774,4774,17178184,535475924,1
4775,4775,172101463,193407694,1
4776,4776,172101463,220452816,1
4777,4777,172101463,24828432,1
4778,4778,172101463,30436764,1
4779,4779,172101463,46196804,1
4780,4780,172101463,562874440,1
4781,4781,172101463,570496635,1
4782,4782,172101463,64001572,1
4783,4783,172101463,68747319,1
4784,4784,172101463,70472463,1
4785,4785,172401602,193336204,1
4786,4786,172401602,20745274,1
4787,4787,172401602,20862392,1
4788,4788,172401602,209501643,1
4789,4789,172401602,21769491,1
4790,4790,172401602,21884452,1
4791,4791,172401602,22336264,1
4792,4792,172401602,236410623,1
4793,4793,172401602,249599932,1
4794,4794,172401602,256596567,1
4795,4795,172401602,257078274,1
4796,4796,172401602,259461427,1
4797,4797,172401602,267799858,1
4798,4798,172401602,274851396,1
4799,4799,172401602,280390110,1
4800,4800,172401602,280947262,1
4801,4801,172401602,280953536,1
4802,4802,172401602,281543524,1
4803,4803,172401602,293445285,1
4804,4804,172401602,298577568,1
4805,4805,172401602,305905784,1
4806,4806,172401602,332589449,1
4807,4807,172401602,371957279,1
4808,4808,172401602,385986001,1
4809,4809,172401602,41530989,1
4810,4810,172401602,433770731,1
4811,4811,172401602,44587476,1
4812,4812,172401602,493765696,1
4813,4813,172401602,570573368,1
4814,4814,172401602,59300477,1
4815,4815,172401602,76483204,1
4816,4816,172401602,82661658,1
4817,4817,172401602,95985222,1
4818,4818,172539925,174090229,1
4819,4819,172539925,17525171,1
4820,4820,172539925,17936417,1
4821,4821,172539925,18270658,1
4822,4822,172539925,22995882,1
4823,4823,172539925,232629128,1
4824,4824,172539925,274626243,1
4825,4825,172539925,278953185,1
4826,4826,172539925,28383714,1
4827,4827,172539925,348220097,1
4828,4828,172539925,350124662,1
4829,4829,172539925,352145806,1
4830,4830,172539925,36756075,1
4831,4831,172539925,372621228,1
4832,4832,172539925,431270012,1
4833,4833,172539925,50972685,1
4834,4834,172539925,549286355,1
4835,4835,172539925,565765035,1
4836,4836,172539925,80698853,1
4837,4837,172539925,81120153,1
4838,4838,172539925,85935949,1
4839,4839,172539925,87725648,1
4840,4840,172539925,90895762,1
4841,4841,172768169,173053798,1
4842,4842,172768169,205399718,1
4843,4843,172768169,26204241,1
4844,4844,172768169,314365931,1
4845,4845,172768169,321345735,1
4846,4846,172768169,38070137,1
4847,4847,172768169,481349251,1
4848,4848,172768169,48474497,1
4849,4849,172768169,515792864,1
4850,4850,172768169,52216105,1
4851,4851,172768169,555850196,1
4852,4852,172768169,69250276,1
4853,4853,172768169,98898280,1
4854,4854,172998572,18124225,1
4855,4855,172998572,227005675,1
4856,4856,172998572,25580159,1
4857,4857,172998572,259376358,1
4858,4858,172998572,349292862,1
4859,4859,172998572,38803908,1
4860,4860,172998572,43033218,1
4861,4861,172998572,44287227,1
4862,4862,172998572,47699017,1
4863,4863,172998572,516905929,1
4864,4864,172998572,55296386,1
4865,4865,173053798,205399718,1
4866,4866,173053798,26204241,1
4867,4867,173053798,314365931,1
4868,4868,173053798,321345735,1
4869,4869,173053798,38070137,1
4870,4870,173053798,481349251,1
4871,4871,173053798,48474497,1
4872,4872,173053798,515792864,1
4873,4873,173053798,52216105,1
4874,4874,173053798,555850196,1
4875,4875,173053798,69250276,1
4876,4876,173053798,98898280,1
4877,4877,173136357,281543524,1
4878,4878,173136357,355170465,1
4879,4879,173136357,37121914,1
4880,4880,173136357,46411572,1
4881,4881,173136357,47719327,1
4882,4882,173136357,487544048,1
4883,4883,173136357,85882725,1
4884,4884,173136357,9152162,1
4885,4885,173136357,97249245,1
4886,4886,17322615,196236593,1
4887,4887,17322615,211987016,1
4888,4888,17322615,235378996,1
4889,4889,17322615,288895945,1
4890,4890,17322615,414662007,1
4891,4891,17322615,50361494,1
4892,4892,17322615,55586356,1
4893,4893,17322615,580229732,1
4894,4894,173988421,174727841,1
4895,4895,173988421,183239662,1
4896,4896,173988421,19538986,1
4897,4897,173988421,20350336,1
4898,4898,173988421,22378249,1
4899,4899,173988421,231334841,1
4900,4900,173988421,232629128,1
4901,4901,173988421,232640398,1
4902,4902,173988421,233108529,1
4903,4903,173988421,233111584,1
4904,4904,173988421,26570287,1
4905,4905,173988421,322023019,1
4906,4906,173988421,332858320,1
4907,4907,173988421,40362826,1
4908,4908,173988421,46305168,1
4909,4909,173988421,54717116,1
4910,4910,173988421,555030840,1
4911,4911,173988421,56485500,1
4912,4912,173988421,70268469,1
4913,4913,173988421,70514741,1
4914,4914,173988421,78099842,1
4915,4915,173988421,91324676,1
4916,4916,173988421,96672358,1
4917,4917,174032886,19329393,1
4918,4918,174032886,218133753,1
4919,4919,174032886,266055186,1
4920,4920,174032886,286932290,1
4921,4921,174032886,311042805,1
4922,4922,174032886,386713600,1
4923,4923,174032886,420370628,1
4924,4924,174032886,55296386,1
4925,4925,174032886,91517280,1
4926,4926,174090229,17525171,1
4927,4927,174090229,17936417,1
4928,4928,174090229,18270658,1
4929,4929,174090229,22995882,1
4930,4930,174090229,232629128,1
4931,4931,174090229,274626243,1
4932,4932,174090229,278953185,1
4933,4933,174090229,28383714,1
4934,4934,174090229,348220097,1
4935,4935,174090229,350124662,1
4936,4936,174090229,352145806,1
4937,4937,174090229,36756075,1
4938,4938,174090229,372621228,1
4939,4939,174090229,431270012,1
4940,4940,174090229,50972685,1
4941,4941,174090229,549286355,1
4942,4942,174090229,565765035,1
4943,4943,174090229,80698853,1
4944,4944,174090229,81120153,1
4945,4945,174090229,85935949,1
4946,4946,174090229,87725648,1
4947,4947,174090229,90895762,1
4948,4948,174175571,18299167,1
4949,4949,174175571,23813137,1
4950,4950,174175571,240271837,1
4951,4951,174175571,262319054,1
4952,4952,174175571,342488286,1
4953,4953,174175571,397579330,1
4954,4954,174175571,424511299,1
4955,4955,174175571,46739679,1
4956,4956,17429564,232629128,1
4957,4957,17429564,254410712,1
4958,4958,17429564,265044564,1
4959,4959,17429564,27073389,1
4960,4960,17429564,28593078,1
4961,4961,17429564,356843923,1
4962,4962,17429564,363331234,1
4963,4963,17429564,370972777,1
4964,4964,17429564,388203136,1
4965,4965,17429564,390302681,1
4966,4966,17429564,45087650,1
4967,4967,17429564,515251795,1
4968,4968,17429564,51676249,1
4969,4969,17429564,519943754,1
4970,4970,17429564,555030840,1
4971,4971,17429564,56485500,1
4972,4972,17429564,573087369,1
4973,4973,17429564,65485319,1
4974,4974,17429564,70469696,1
4975,4975,17429564,96672358,1
4976,4976,174496101,193123342,1
4977,4977,174496101,210151291,1
4978,4978,174496101,227433937,1
4979,4979,174496101,243145297,1
4980,4980,174496101,285322507,1
4981,4981,174496101,28923374,1
4982,4982,174496101,296995971,1
4983,4983,174496101,300789888,1
4984,4984,174496101,31613514,1
4985,4985,174496101,373576880,1
4986,4986,174496101,429593405,1
4987,4987,174496101,434509458,1
4988,4988,174496101,47674667,1
4989,4989,174727841,193209526,1
4990,4990,174727841,19538986,3
4991,4991,174727841,19591724,1
4992,4992,174727841,19718429,2
4993,4993,174727841,19999110,1
4994,4994,174727841,20518641,1
4995,4995,174727841,212340107,1
4996,4996,174727841,217106847,1
4997,4997,174727841,222085864,1
4998,4998,174727841,231334841,1
4999,4999,174727841,232629128,1
5000,5000,174727841,232640398,5
5001,5001,174727841,233080948,1
5002,5002,174727841,233108529,4
5003,5003,174727841,233111584,5
5004,5004,174727841,245816485,1
5005,5005,174727841,253631424,1
5006,5006,174727841,253731674,3
5007,5007,174727841,25578289,1
5008,5008,174727841,256780278,1
5009,5009,174727841,261250386,1
5010,5010,174727841,265044564,1
5011,5011,174727841,27073389,3
5012,5012,174727841,28593078,1
5013,5013,174727841,287623667,1
5014,5014,174727841,291791540,1
5015,5015,174727841,299246196,1
5016,5016,174727841,30867769,1
5017,5017,174727841,311689036,1
5018,5018,174727841,315993513,1
5019,5019,174727841,322023019,4
5020,5020,174727841,330513325,1
5021,5021,174727841,330870095,1
5022,5022,174727841,332858320,4
5023,5023,174727841,363331234,1
5024,5024,174727841,374854395,1
5025,5025,174727841,377285230,1
5026,5026,174727841,380865861,1
5027,5027,174727841,385986001,1
5028,5028,174727841,388203136,2
5029,5029,174727841,389153193,1
5030,5030,174727841,398017937,3
5031,5031,174727841,419382777,1
5032,5032,174727841,41984424,1
5033,5033,174727841,420281330,1
5034,5034,174727841,422719689,2
5035,5035,174727841,424315726,4
5036,5036,174727841,42572166,1
5037,5037,174727841,43426390,1
5038,5038,174727841,44493962,1
5039,5039,174727841,45087650,2
5040,5040,174727841,46305168,1
5041,5041,174727841,470475023,1
5042,5042,174727841,484486640,1
5043,5043,174727841,48474497,1
5044,5044,174727841,485404602,1
5045,5045,174727841,485457131,1
5046,5046,174727841,486081703,1
5047,5047,174727841,486088171,1
5048,5048,174727841,500584582,1
5049,5049,174727841,500589990,1
5050,5050,174727841,515251795,1
5051,5051,174727841,516161167,1
5052,5052,174727841,51676249,1
5053,5053,174727841,52347126,1
5054,5054,174727841,5276061,1
5055,5055,174727841,540233768,1
5056,5056,174727841,54266513,1
5057,5057,174727841,542854724,1
5058,5058,174727841,54717116,4
5059,5059,174727841,54811277,1
5060,5060,174727841,555030840,4
5061,5061,174727841,55689825,1
5062,5062,174727841,559420074,1
5063,5063,174727841,56485500,1
5064,5064,174727841,60588538,1
5065,5065,174727841,64089217,1
5066,5066,174727841,64093396,1
5067,5067,174727841,68336561,3
5068,5068,174727841,70135481,1
5069,5069,174727841,70268469,1
5070,5070,174727841,70469696,1
5071,5071,174727841,70514741,4
5072,5072,174727841,72379591,2
5073,5073,174727841,76198060,1
5074,5074,174727841,78099842,5
5075,5075,174727841,89981132,1
5076,5076,174727841,92990918,1
5077,5077,174727841,94999131,1
5078,5078,174727841,96672358,1
5079,5079,174727841,98144426,1
5080,5080,17516807,252639324,1
5081,5081,17516807,28593078,1
5082,5082,17516807,370972777,1
5083,5083,17516807,480582722,1
5084,5084,17516807,555030840,1
5085,5085,17516807,73020314,1
5086,5086,17516807,75873342,1
5087,5087,17525171,17936417,1
