,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2939,538111910,hqpicscom,HQ-Pictures,2012-03-27 12:16:34+00:00,Brazil,586,1093,1218,http://pbs.twimg.com/profile_images/612222529508392961/BEMGGqR3_normal.png,https://pbs.twimg.com/profile_banners/538111910/1434799809,
2960,29398902,Patpoh2009,Juicy Celeb Gossip,2009-04-07 06:28:00+00:00,,643,1134,16643,http://pbs.twimg.com/profile_images/199949498/Camera-Shy_normal.jpg,,
3313,83225619,ninjanabs_,nabila,2009-10-17 21:33:17+00:00,london,662,261,21798,http://pbs.twimg.com/profile_images/902353159842082816/IBVKoLDn_normal.jpg,https://pbs.twimg.com/profile_banners/83225619/1492714729,
3345,445040407,RCSheppy,Sheppy,2011-12-23 23:14:57+00:00,"Yellowknife, NT",339,346,11625,http://pbs.twimg.com/profile_images/1509650314487427080/-pko0ePt_normal.jpg,https://pbs.twimg.com/profile_banners/445040407/1594446910,
3365,204310281,Gstavoooo,Gustavo Aparicio,2010-10-18 12:24:20+00:00,VA,203,225,8511,http://pbs.twimg.com/profile_images/821177879509815296/RzhmacER_normal.jpg,https://pbs.twimg.com/profile_banners/204310281/1484618616,
3366,531561982,ohimegan,Megan Fox,2012-03-20 19:23:16+00:00,,77,12,679,http://pbs.twimg.com/profile_images/2281354160/image_normal.jpg,,
3370,45026091,JeremyHayden,Jeremy Hayden,2009-06-05 23:17:01+00:00,,84,172,1717,http://pbs.twimg.com/profile_images/1316753609/6333_145023625394_502050394_3864593_7457828_n_normal.jpg,,
3371,86891032,byefahleesha,genghis maeve,2009-11-02 07:01:49+00:00,Hell.,404,609,94414,http://pbs.twimg.com/profile_images/1005402953883234304/GEXb2X7V_normal.jpg,https://pbs.twimg.com/profile_banners/86891032/1520916702,
3439,215408302,God_Left_Hand,Proud Retard,2010-11-13 21:19:04+00:00,"Pune, India",194,251,3500,http://pbs.twimg.com/profile_images/1190079043405799424/9718IfBS_normal.jpg,https://pbs.twimg.com/profile_banners/215408302/1455390801,
3494,47787808,toddswardenski,Todd Swardenski,2009-06-17 00:18:45+00:00,"Indianapolis, IN",256,485,4705,http://pbs.twimg.com/profile_images/1506440160833114117/fhUysyQd_normal.jpg,https://pbs.twimg.com/profile_banners/47787808/1647998308,
3517,125606325,rhinestoneshoes,Rhinestone Sandals,2010-03-23 09:23:09+00:00,,1973,2030,404,http://pbs.twimg.com/profile_images/770066114/rhinestone_normal.jpg,,
3541,429793391,staractus,Star Actus,2011-12-06 11:43:48+00:00,France,78693,55892,281082,http://pbs.twimg.com/profile_images/1691332556/1323797444_kmenu_a_normal.png,https://pbs.twimg.com/profile_banners/429793391/1349711150,
3543,55378620,puretrend,Puretrend.com,2009-07-09 22:08:27+00:00,"Paris, France",5178,416,39339,http://pbs.twimg.com/profile_images/659293270661582848/CQ4zTqMw_normal.jpg,https://pbs.twimg.com/profile_banners/55378620/1540206669,
3625,411864447,MagariFiorella,.,2011-11-14 00:06:01+00:00,,2351,72,13776,http://pbs.twimg.com/profile_images/875638089212874753/kbUjsmNE_normal.jpg,https://pbs.twimg.com/profile_banners/411864447/1487817461,
3646,29215350,rehemadevil,rehema de’vil,2009-04-06 14:58:17+00:00,picnic at hanging rock,623,224,17647,http://pbs.twimg.com/profile_images/1470185921714614272/74A5p7b2_normal.jpg,https://pbs.twimg.com/profile_banners/29215350/1619571230,
3843,71325392,TheArtofElysium,The Art of Elysium,2009-09-03 18:39:32+00:00,Los Angeles,23571,2497,4174,http://pbs.twimg.com/profile_images/1250897969529753600/eipPAyL2_normal.jpg,https://pbs.twimg.com/profile_banners/71325392/1528837085,
3862,425396910,jamesallen70,james allen,2011-11-30 23:25:28+00:00,,515,364,5077,http://pbs.twimg.com/profile_images/799782093437841408/89ygFqQd_normal.jpg,https://pbs.twimg.com/profile_banners/425396910/1484443062,
3863,159957729,saamyoung,Samantha Young,2010-06-26 19:54:12+00:00,"Wales, United Kingdom",691,514,20333,http://pbs.twimg.com/profile_images/1485624971594543107/nz9Pegve_normal.jpg,https://pbs.twimg.com/profile_banners/159957729/1651581322,
3872,168944782,cucumber55,𝒂𝒓𝒕𝒉𝒊𝒕𝒂𝒚𝒂 𝒏𝒊𝒍𝒔𝒊𝒓𝒊,2010-07-21 04:26:26+00:00,"North Hollywood, Los Angeles",72,214,4405,http://pbs.twimg.com/profile_images/1015217042373292035/rNwz2Lzv_normal.jpg,https://pbs.twimg.com/profile_banners/168944782/1530881581,
3932,231455601,NicoleMc_,Nicole McMahon,2010-12-28 15:35:52+00:00,"Monaghan, Ireland",142,274,11457,http://pbs.twimg.com/profile_images/604418447884308480/wyk3o9fs_normal.jpg,,
4019,170414200,THEANGELRIVERA,Ricky Bobby,2010-07-24 19:31:29+00:00,Yo Mamma's House,224,263,17364,http://pbs.twimg.com/profile_images/2160781707/angel_normal.png,https://pbs.twimg.com/profile_banners/170414200/1379924383,
4070,267889864,YaMamaFavPisces,The Black Azula 🔥,2011-03-17 18:58:09+00:00,United States,729,441,22195,http://pbs.twimg.com/profile_images/1396179007519997952/o3ikskJo_normal.jpg,https://pbs.twimg.com/profile_banners/267889864/1610923147,
