,index,from,to,label
1629,1629,210607248,802472225270022144,1
1630,1630,210607248,875559905440145408,1
1631,1631,210607248,881490435675488256,1
1632,1632,211396254,2883841,1
1633,1633,211396254,328603854,1
1634,1634,211396254,42639323,1
1635,1635,211396254,620485042,1
1636,1636,211396254,713061197411692544,1
1637,1637,211396254,839708192179437568,1
1638,1638,211396254,844923340909428736,1
1639,1639,211396254,845110951737098240,1
1640,1640,211396254,846639835246817280,1
1641,1641,211396254,877242366,1
1642,1642,21200171,4845862516,1
1643,1643,21200171,486139300,1
1644,1644,21200171,734132882109796352,1
1645,1645,21200171,874984340,1
1646,1646,2165717942,2284900040,1
1647,1647,2165717942,234820261,1
1648,1648,2165717942,2667513391,1
1649,1649,2165717942,273582672,1
1650,1650,2165717942,3881988075,1
1651,1651,2165717942,4339488802,1
1652,1652,2165717942,4845862516,1
1653,1653,2165717942,559055601,1
1654,1654,2165717942,575915503,1
1655,1655,2165717942,68731365,1
1656,1656,2165717942,784736682,1
1657,1657,2165717942,798929315241070592,1
1658,1658,2165717942,802472225270022144,1
1659,1659,2165717942,824320076946014211,1
1660,1660,2165717942,83650156,1
1661,1661,2165717942,881490435675488256,1
1662,1662,2165717942,991714620,1
1663,1663,2173043520,23490255,1
1664,1664,2173043520,4786581027,1
1665,1665,2173043520,586032653,1
1666,1666,2173043520,939720110138277888,1
1667,1667,2173984874,3167063236,1
1668,1668,2173984874,4583281223,1
1669,1669,2173984874,63540862,1
1670,1670,2173984874,797931564197941248,1
1671,1671,2173984874,815993795057741829,1
1672,1672,2173984874,969512179266408448,1
1673,1673,21865552,2714956455,1
1674,1674,21865552,3167063236,1
1675,1675,21865552,328857610,1
1676,1676,21865552,486139300,1
1677,1677,21865552,529984830,1
1678,1678,21865552,802472225270022144,1
1679,1679,21865552,815993795057741829,1
1680,1680,21865552,991243906674319360,1
1681,1681,2194916983,2224002324,1
1682,1682,2194916983,32889193,1
1683,1683,2194916983,3375054299,1
1684,1684,2194916983,3863549297,1
1685,1685,2194916983,734769757979869184,1
1686,1686,2194916983,855471198905536512,1
1687,1687,2200067864,2236165862,1
1688,1688,2200067864,2321433594,1
1689,1689,2200067864,2667632845,1
1690,1690,2200067864,277600246,1
1691,1691,2200067864,3020837339,1
1692,1692,2200067864,477835674,1
1693,1693,2200067864,544799064,1
1694,1694,2200067864,55402782,1
1695,1695,2200067864,711349275435909121,1
1696,1696,2200067864,725318318,1
1697,1697,2200067864,734769757979869184,1
1698,1698,2200067864,763124669381685248,1
1699,1699,2200067864,79199888,1
1700,1700,2200067864,806236855779860480,1
1701,1701,2200067864,807197399236149249,1
1702,1702,2200067864,841155755793305600,1
1703,1703,2200067864,87222643,1
1704,1704,2200067864,932531141185232896,1
1705,1705,2200067864,986362557572304896,1
1706,1706,2200067864,997772880,1
1707,1707,22149535,2224002324,1
1708,1708,22149535,2546331511,1
1709,1709,22149535,25673037,1
1710,1710,22149535,25701904,1
1711,1711,22149535,26020465,1
1712,1712,22149535,2842622795,1
1713,1713,22149535,3012072137,1
1714,1714,22149535,3041763071,1
1715,1715,22149535,3297278041,1
1716,1716,22149535,4175630543,1
1717,1717,22149535,4583281223,1
1718,1718,22149535,4728964752,1
1719,1719,22149535,479610523,1
1720,1720,22149535,4819147150,1
1721,1721,22149535,4860110836,1
1722,1722,22149535,763124669381685248,1
1723,1723,22149535,76795796,1
1724,1724,22149535,852387532134260736,1
1725,1725,22149535,872917656172728320,1
1726,1726,22149535,882185958900342784,1
1727,1727,22149535,923835948210774016,1
1728,1728,2224002324,2546331511,1
1729,1729,2224002324,25673037,1
1730,1730,2224002324,25701904,1
1731,1731,2224002324,26020465,1
1732,1732,2224002324,2842622795,1
1733,1733,2224002324,3012072137,1
1734,1734,2224002324,3041763071,1
1735,1735,2224002324,3178957030,1
1736,1736,2224002324,32889193,1
1737,1737,2224002324,3297278041,1
1738,1738,2224002324,3375054299,1
1739,1739,2224002324,350080255,1
1740,1740,2224002324,3863549297,1
1741,1741,2224002324,4175630543,1
1742,1742,2224002324,4583281223,2
1743,1743,2224002324,4728964752,1
1744,1744,2224002324,479610523,1
1745,1745,2224002324,4819147150,1
1746,1746,2224002324,4845862516,1
1747,1747,2224002324,4860110836,1
1748,1748,2224002324,734769757979869184,1
1749,1749,2224002324,763124669381685248,1
1750,1750,2224002324,76795796,1
1751,1751,2224002324,852387532134260736,1
1752,1752,2224002324,855471198905536512,1
1753,1753,2224002324,872917656172728320,1
1754,1754,2224002324,882185958900342784,1
1755,1755,2224002324,923835948210774016,1
1756,1756,2236165862,2321433594,1
1757,1757,2236165862,2667632845,1
1758,1758,2236165862,544799064,1
1759,1759,2236165862,711349275435909121,1
1760,1760,2236165862,725318318,1
1761,1761,2236165862,763124669381685248,1
1762,1762,2236165862,79199888,1
1763,1763,2236165862,806236855779860480,1
1764,1764,2236165862,841155755793305600,1
1765,1765,2236165862,87222643,1
1766,1766,2236165862,986362557572304896,1
1767,1767,2236165862,997772880,1
1768,1768,2251233246,2284900040,1
1769,1769,2251233246,2375856048,1
1770,1770,2251233246,309296068,1
1771,1771,2251233246,3197052938,1
1772,1772,2251233246,3331410923,1
1773,1773,2251233246,3377585901,1
1774,1774,2251233246,448485855,1
1775,1775,2251233246,907398329465630720,1
1776,1776,2251233246,980834431576498177,1
1777,1777,2251233246,987299582857154560,1
1778,1778,22570471,302824089,1
1779,1779,22570471,4396120342,1
1780,1780,22570471,512581366,1
1781,1781,22570471,986362557572304896,1
1782,1782,2269174920,2276052864,1
1783,1783,2269174920,2925234778,1
1784,1784,2269174920,2925599140,1
1785,1785,2269174920,3430110131,1
1786,1786,2269174920,4326210312,1
1787,1787,2269174920,600449011,1
1788,1788,2269174920,725025630971125760,1
1789,1789,2269174920,770232884917567488,1
1790,1790,2269174920,811808869408272384,1
1791,1791,2269174920,86802118,1
1792,1792,2269174920,991243906674319360,1
1793,1793,2275625576,2976888423,1
1794,1794,2275625576,4396120342,1
1795,1795,2275625576,79199888,1
1796,1796,2276052864,2925234778,1
1797,1797,2276052864,2925599140,1
1798,1798,2276052864,3430110131,1
1799,1799,2276052864,4326210312,1
1800,1800,2276052864,600449011,1
1801,1801,2276052864,725025630971125760,1
1802,1802,2276052864,770232884917567488,1
1803,1803,2276052864,811808869408272384,1
1804,1804,2276052864,86802118,1
1805,1805,2276052864,991243906674319360,1
1806,1806,2284900040,234820261,1
1807,1807,2284900040,2375856048,1
1808,1808,2284900040,2667513391,1
1809,1809,2284900040,273582672,1
1810,1810,2284900040,309296068,1
1811,1811,2284900040,3197052938,1
1812,1812,2284900040,3331410923,1
1813,1813,2284900040,3377585901,1
1814,1814,2284900040,3881988075,1
1815,1815,2284900040,4339488802,1
1816,1816,2284900040,448485855,1
1817,1817,2284900040,4845862516,1
1818,1818,2284900040,559055601,1
1819,1819,2284900040,575915503,1
1820,1820,2284900040,68731365,1
1821,1821,2284900040,784736682,1
1822,1822,2284900040,798929315241070592,1
1823,1823,2284900040,802472225270022144,1
1824,1824,2284900040,824320076946014211,1
1825,1825,2284900040,83650156,1
1826,1826,2284900040,881490435675488256,1
1827,1827,2284900040,907398329465630720,1
1828,1828,2284900040,980834431576498177,1
1829,1829,2284900040,987299582857154560,1
1830,1830,2284900040,991714620,1
1831,1831,22887265,2765009229,1
1832,1832,22887265,2772787041,1
1833,1833,22887265,295172102,1
1834,1834,22887265,3041763071,1
1835,1835,22887265,315331352,1
1836,1836,22887265,4330268063,1
1837,1837,22887265,43595358,1
1838,1838,22887265,784736682,1
1839,1839,22887265,79199888,1
1840,1840,22887265,878834779,1
1841,1841,228873904,3690207857,1
1842,1842,228873904,4583281223,1
1843,1843,228873904,4847594920,1
1844,1844,228873904,486139300,1
1845,1845,228873904,49650932,1
1846,1846,228873904,68731365,1
1847,1847,228873904,734855284431192065,1
1848,1848,228873904,802472225270022144,1
1849,1849,228873904,875559905440145408,1
1850,1850,228873904,881490435675488256,1
1851,1851,230247244,2650496208,1
1852,1852,230247244,2896638640,1
1853,1853,230247244,2984222829,1
1854,1854,230247244,4577966728,1
1855,1855,230247244,859033472085639168,1
1856,1856,2304356503,2462213766,1
1857,1857,2304356503,2611221811,1
1858,1858,2304356503,3310823551,1
1859,1859,2304356503,446509044,1
1860,1860,2304356503,4756992678,1
1861,1861,2304356503,484794531,1
1862,1862,2304356503,821285634576781312,1
1863,1863,2304356503,867897746350514176,1
1864,1864,2304356503,963377868251254784,1
1865,1865,2309326454,3430110131,1
1866,1866,2309326454,60111281,1
1867,1867,2309326454,885440720160661505,1
1868,1868,23113271,2505117757,1
1869,1869,23113271,2902855258,1
1870,1870,23113271,31312424,1
1871,1871,23113271,4396120342,1
1872,1872,23113271,4870369792,1
1873,1873,23113271,4901430953,1
1874,1874,23113271,703799376142016512,1
1875,1875,23113271,825941524542275585,1
1876,1876,23113271,911877100289904640,1
1877,1877,2313895706,3041763071,1
1878,1878,2313895706,4313455515,1
1879,1879,2313895706,868658391912259589,1
1880,1880,2320419621,2902715992,1
1881,1881,2320419621,350067003,1
1882,1882,2320419621,3888053773,1
1883,1883,2320419621,4396120342,1
1884,1884,2320419621,45505180,1
1885,1885,2320419621,4847594920,1
1886,1886,2320419621,55580319,1
1887,1887,2320419621,762349027,1
1888,1888,2320419621,81328323,1
1889,1889,2320419621,835856762758660098,1
1890,1890,2320419621,980834431576498177,1
1891,1891,2321433594,2667632845,1
1892,1892,2321433594,544799064,1
1893,1893,2321433594,711349275435909121,1
1894,1894,2321433594,725318318,1
1895,1895,2321433594,763124669381685248,1
1896,1896,2321433594,79199888,1
1897,1897,2321433594,806236855779860480,1
1898,1898,2321433594,841155755793305600,1
1899,1899,2321433594,87222643,1
1900,1900,2321433594,986362557572304896,1
1901,1901,2321433594,997772880,1
1902,1902,233699418,2499414984,1
1903,1903,233699418,2719830224,1
1904,1904,233699418,2792979326,1
1905,1905,233699418,30758791,1
1906,1906,233699418,4859381177,1
1907,1907,233699418,783794121614000128,1
1908,1908,233699418,881490435675488256,1
1909,1909,233699418,909218762,1
1910,1910,233699418,991243906674319360,1
1911,1911,234820261,2667513391,1
1912,1912,234820261,273582672,1
1913,1913,234820261,3881988075,1
1914,1914,234820261,4339488802,1
1915,1915,234820261,4845862516,1
1916,1916,234820261,559055601,1
1917,1917,234820261,575915503,1
1918,1918,234820261,68731365,1
1919,1919,234820261,784736682,1
1920,1920,234820261,798929315241070592,1
1921,1921,234820261,802472225270022144,1
1922,1922,234820261,824320076946014211,1
1923,1923,234820261,83650156,1
1924,1924,234820261,881490435675488256,1
1925,1925,234820261,991714620,1
1926,1926,23490255,4786581027,1
1927,1927,23490255,586032653,1
1928,1928,23490255,939720110138277888,1
1929,1929,2358751712,249314409,1
1930,1930,2358751712,2701407349,1
1931,1931,2358751712,3041763071,1
1932,1932,2358751712,79199888,1
1933,1933,2358751712,865477208256634880,1
1934,1934,2358751712,889767695700414464,1
1935,1935,2370156638,2691656906,1
1936,1936,2370156638,3246248581,1
1937,1937,2370156638,3881988075,1
1938,1938,2375856048,309296068,1
1939,1939,2375856048,3197052938,1
1940,1940,2375856048,3331410923,1
1941,1941,2375856048,3377585901,1
1942,1942,2375856048,448485855,1
1943,1943,2375856048,907398329465630720,1
1944,1944,2375856048,980834431576498177,1
1945,1945,2375856048,987299582857154560,1
1946,1946,240262097,561468234,1
1947,1947,240262097,63506241,1
1948,1948,240262097,734855284431192065,1
1949,1949,240262097,900868501828771840,1
1950,1950,240262097,911933405515919361,1
1951,1951,240262097,987590657282838528,1
1952,1952,2424159500,28193730,1
1953,1953,2424159500,2934362358,1
1954,1954,2424159500,902258384891633664,1
1955,1955,24467440,300935875,1
1956,1956,24467440,4313170219,1
1957,1957,24467440,478545350,1
1958,1958,24467440,486139300,1
1959,1959,24467440,761625556404228096,1
1960,1960,24467440,762349027,1
1961,1961,24467440,766598349776642048,1
1962,1962,24467440,76795796,1
1963,1963,24467440,835856762758660098,1
1964,1964,24467440,95630436,1
1965,1965,2452872661,2475603466,1
1966,1966,2452872661,260898190,1
1967,1967,2452872661,2696457373,1
1968,1968,2452872661,3064566872,1
1969,1969,2452872661,321120449,1
1970,1970,2452872661,3217565543,1
1971,1971,2452872661,328754182,1
1972,1972,2452872661,3290134699,1
1973,1973,2452872661,360395177,1
1974,1974,2452872661,363465777,1
1975,1975,2452872661,38218895,1
1976,1976,2452872661,567049444,1
1977,1977,2452872661,579531762,1
1978,1978,2452872661,740246040318599169,1
1979,1979,2452872661,780927286656634881,1
1980,1980,2452872661,783291754304839681,1
1981,1981,2452872661,802472225270022144,1
1982,1982,2452872661,833876008965124096,1
1983,1983,2452872661,877504121904877568,1
1984,1984,2452872661,932310261737951233,1
1985,1985,2452872661,960079321133191168,1
1986,1986,2452872661,96911553,1
1987,1987,2462213766,2611221811,1
1988,1988,2462213766,3310823551,1
1989,1989,2462213766,446509044,1
1990,1990,2462213766,4756992678,1
1991,1991,2462213766,484794531,1
1992,1992,2462213766,821285634576781312,1
1993,1993,2462213766,867897746350514176,1
1994,1994,2462213766,963377868251254784,1
1995,1995,2465079218,3041763071,1
1996,1996,2465079218,3064671053,1
1997,1997,2465079218,486139300,1
1998,1998,2465079218,561468234,1
1999,1999,2465079218,881490435675488256,1
2000,2000,2465079218,900868501828771840,1
2001,2001,2465079218,952163365463511041,1
2002,2002,2465079218,991251741030146049,1
2003,2003,2471499625,3219747716,1
2004,2004,2471499625,328603854,1
2005,2005,2471499625,620485042,1
2006,2006,2471499625,754545110818426881,1
2007,2007,2471499625,839061818819620864,1
2008,2008,2471499625,931181113518841856,1
2009,2009,2475603466,260898190,1
2010,2010,2475603466,2696457373,1
2011,2011,2475603466,3064566872,1
2012,2012,2475603466,321120449,1
2013,2013,2475603466,3217565543,1
2014,2014,2475603466,328754182,1
2015,2015,2475603466,3290134699,1
2016,2016,2475603466,360395177,1
2017,2017,2475603466,363465777,1
2018,2018,2475603466,38218895,1
2019,2019,2475603466,567049444,1
2020,2020,2475603466,579531762,1
2021,2021,2475603466,740246040318599169,1
2022,2022,2475603466,780927286656634881,1
2023,2023,2475603466,783291754304839681,1
2024,2024,2475603466,802472225270022144,1
2025,2025,2475603466,833876008965124096,1
2026,2026,2475603466,877504121904877568,1
2027,2027,2475603466,932310261737951233,1
2028,2028,2475603466,960079321133191168,1
2029,2029,2475603466,96911553,1
2030,2030,249314409,2701407349,1
2031,2031,249314409,3041763071,1
2032,2032,249314409,79199888,1
2033,2033,249314409,865477208256634880,1
2034,2034,249314409,889767695700414464,1
2035,2035,2499414984,881490435675488256,1
2036,2036,2499414984,991243906674319360,1
2037,2037,2505117757,2902855258,1
2038,2038,2505117757,31312424,1
2039,2039,2505117757,4396120342,1
2040,2040,2505117757,4870369792,1
2041,2041,2505117757,4901430953,1
2042,2042,2505117757,703799376142016512,1
2043,2043,2505117757,825941524542275585,1
2044,2044,2505117757,911877100289904640,1
2045,2045,2533435526,2642102178,1
2046,2046,2533435526,3064671053,1
2047,2047,2533435526,816490632873181184,1
2048,2048,2533435526,847089564934135808,1
2049,2049,2533435526,957480361914585093,1
2050,2050,2546331511,25673037,1
2051,2051,2546331511,25701904,1
2052,2052,2546331511,26020465,1
2053,2053,2546331511,2735685744,1
2054,2054,2546331511,2842622795,1
2055,2055,2546331511,2926379178,1
2056,2056,2546331511,3012072137,1
2057,2057,2546331511,3041763071,1
2058,2058,2546331511,3297278041,1
2059,2059,2546331511,4175630543,1
2060,2060,2546331511,4583281223,1
2061,2061,2546331511,4728964752,1
2062,2062,2546331511,479610523,1
2063,2063,2546331511,4819147150,1
2064,2064,2546331511,4860110836,1
2065,2065,2546331511,553425225,1
2066,2066,2546331511,630562741,1
2067,2067,2546331511,709573272,1
2068,2068,2546331511,763124669381685248,1
2069,2069,2546331511,76795796,1
2070,2070,2546331511,852387532134260736,1
2071,2071,2546331511,872917656172728320,1
2072,2072,2546331511,882185958900342784,1
2073,2073,2546331511,893818594827665412,1
2074,2074,2546331511,898078230028177412,1
2075,2075,2546331511,923835948210774016,1
2076,2076,25673037,25701904,1
2077,2077,25673037,26020465,1
2078,2078,25673037,2842622795,1
2079,2079,25673037,3012072137,1
2080,2080,25673037,3041763071,1
2081,2081,25673037,3297278041,1
2082,2082,25673037,4175630543,1
2083,2083,25673037,4583281223,1
2084,2084,25673037,4728964752,1
2085,2085,25673037,479610523,1
2086,2086,25673037,4819147150,1
2087,2087,25673037,4860110836,1
2088,2088,25673037,763124669381685248,1
2089,2089,25673037,76795796,1
2090,2090,25673037,852387532134260736,1
2091,2091,25673037,872917656172728320,1
2092,2092,25673037,882185958900342784,1
2093,2093,25673037,923835948210774016,1
2094,2094,25701904,26020465,1
2095,2095,25701904,2842622795,1
2096,2096,25701904,3012072137,1
2097,2097,25701904,3041763071,1
2098,2098,25701904,3297278041,1
2099,2099,25701904,4175630543,1
2100,2100,25701904,4583281223,1
2101,2101,25701904,4728964752,1
2102,2102,25701904,479610523,1
2103,2103,25701904,4819147150,1
2104,2104,25701904,4860110836,1
2105,2105,25701904,763124669381685248,1
2106,2106,25701904,76795796,1
2107,2107,25701904,852387532134260736,1
2108,2108,25701904,872917656172728320,1
2109,2109,25701904,882185958900342784,1
2110,2110,25701904,923835948210774016,1
2111,2111,258079531,282092173,1
2112,2112,258079531,29480338,1
2113,2113,258079531,3064671053,1
2114,2114,258079531,4396120342,1
2115,2115,258079531,63211115,1
2116,2116,258079531,739147421574434818,1
2117,2117,258079531,968838565139533826,1
2118,2118,26020465,2842622795,1
2119,2119,26020465,3012072137,1
2120,2120,26020465,3041763071,1
2121,2121,26020465,314613962,1
2122,2122,26020465,3297278041,1
2123,2123,26020465,4175630543,1
2124,2124,26020465,4396120342,1
2125,2125,26020465,4583281223,1
2126,2126,26020465,4728964752,1
2127,2127,26020465,479610523,1
2128,2128,26020465,4819147150,1
2129,2129,26020465,4860110836,1
2130,2130,26020465,763124669381685248,2
2131,2131,26020465,76795796,1
2132,2132,26020465,79199888,1
2133,2133,26020465,852387532134260736,1
2134,2134,26020465,872917656172728320,1
2135,2135,26020465,882185958900342784,1
2136,2136,26020465,923835948210774016,1
2137,2137,260898190,2696457373,1
2138,2138,260898190,3064566872,1
2139,2139,260898190,321120449,1
2140,2140,260898190,3217565543,1
2141,2141,260898190,328754182,1
2142,2142,260898190,3290134699,1
2143,2143,260898190,360395177,1
2144,2144,260898190,363465777,1
2145,2145,260898190,38218895,1
2146,2146,260898190,567049444,1
2147,2147,260898190,579531762,1
2148,2148,260898190,740246040318599169,1
2149,2149,260898190,780927286656634881,1
2150,2150,260898190,783291754304839681,1
2151,2151,260898190,802472225270022144,1
2152,2152,260898190,833876008965124096,1
2153,2153,260898190,877504121904877568,1
2154,2154,260898190,932310261737951233,1
2155,2155,260898190,960079321133191168,1
2156,2156,260898190,96911553,1
2157,2157,2611221811,3310823551,1
2158,2158,2611221811,446509044,1
2159,2159,2611221811,4756992678,1
2160,2160,2611221811,484794531,1
2161,2161,2611221811,821285634576781312,1
2162,2162,2611221811,867897746350514176,1
2163,2163,2611221811,963377868251254784,1
2164,2164,26152629,2782936939,1
2165,2165,26152629,3242523302,1
2166,2166,26152629,46443654,1
2167,2167,26152629,707748232110039040,1
2168,2168,26152629,846864187015888896,1
2169,2169,26152629,87041518,1
2170,2170,26152629,961557644,1
2171,2171,262395877,4185456253,1
2172,2172,262395877,572968760,1
2173,2173,262395877,871235712879927296,1
2174,2174,262395877,973740787522523136,1
2175,2175,262395877,990697006619353090,1
2176,2176,262522823,313515348,1
2177,2177,262522823,4098145705,1
2178,2178,262522823,4396120342,1
2179,2179,262522823,54387096,1
2180,2180,262522823,79199888,1
2181,2181,262522823,817794143212765184,1
2182,2182,2642102178,3064671053,1
2183,2183,2642102178,816490632873181184,1
2184,2184,2642102178,847089564934135808,1
2185,2185,2642102178,957480361914585093,1
2186,2186,2650496208,2896638640,1
2187,2187,2650496208,2984222829,1
2188,2188,2650496208,4577966728,1
2189,2189,2650496208,859033472085639168,1
2190,2190,2667513391,273582672,1
2191,2191,2667513391,3881988075,1
2192,2192,2667513391,4339488802,1
2193,2193,2667513391,4845862516,1
2194,2194,2667513391,559055601,1
2195,2195,2667513391,575915503,1
2196,2196,2667513391,68731365,1
2197,2197,2667513391,784736682,1
2198,2198,2667513391,798929315241070592,1
2199,2199,2667513391,802472225270022144,1
2200,2200,2667513391,824320076946014211,1
2201,2201,2667513391,83650156,1
2202,2202,2667513391,881490435675488256,1
2203,2203,2667513391,991714620,1
2204,2204,2667632845,544799064,1
2205,2205,2667632845,711349275435909121,1
2206,2206,2667632845,725318318,1
2207,2207,2667632845,763124669381685248,1
2208,2208,2667632845,79199888,1
2209,2209,2667632845,806236855779860480,1
2210,2210,2667632845,841155755793305600,1
2211,2211,2667632845,87222643,1
2212,2212,2667632845,986362557572304896,1
2213,2213,2667632845,997772880,1
2214,2214,2691656906,3246248581,1
2215,2215,2691656906,3881988075,1
2216,2216,2696457373,3064566872,1
2217,2217,2696457373,321120449,1
2218,2218,2696457373,3217565543,1
2219,2219,2696457373,328754182,1
2220,2220,2696457373,3290134699,1
2221,2221,2696457373,360395177,1
2222,2222,2696457373,363465777,1
2223,2223,2696457373,38218895,1
2224,2224,2696457373,567049444,1
2225,2225,2696457373,579531762,1
2226,2226,2696457373,740246040318599169,1
2227,2227,2696457373,780927286656634881,1
2228,2228,2696457373,783291754304839681,1
2229,2229,2696457373,802472225270022144,1
2230,2230,2696457373,833876008965124096,1
2231,2231,2696457373,877504121904877568,1
2232,2232,2696457373,932310261737951233,1
2233,2233,2696457373,960079321133191168,1
2234,2234,2696457373,96911553,1
2235,2235,2701407349,3041763071,1
2236,2236,2701407349,736958444985585664,1
2237,2237,2701407349,79199888,1
2238,2238,2701407349,865477208256634880,1
2239,2239,2701407349,872877027568824320,1
2240,2240,2701407349,889767695700414464,1
2241,2241,2714956455,3167063236,1
2242,2242,2714956455,328857610,1
2243,2243,2714956455,486139300,1
2244,2244,2714956455,529984830,1
2245,2245,2714956455,802472225270022144,1
2246,2246,2714956455,815993795057741829,1
2247,2247,2714956455,991243906674319360,1
2248,2248,2719830224,2792979326,1
2249,2249,2719830224,30758791,1
2250,2250,2719830224,4859381177,1
2251,2251,2719830224,783794121614000128,1
2252,2252,2719830224,909218762,1
2253,2253,2735685744,2926379178,1
2254,2254,2735685744,553425225,1
2255,2255,2735685744,630562741,1
2256,2256,2735685744,709573272,1
2257,2257,2735685744,893818594827665412,1
2258,2258,2735685744,898078230028177412,1
2259,2259,273582672,3881988075,1
2260,2260,273582672,4339488802,1
2261,2261,273582672,4845862516,1
2262,2262,273582672,559055601,1
2263,2263,273582672,575915503,1
2264,2264,273582672,68731365,1
2265,2265,273582672,784736682,1
2266,2266,273582672,798929315241070592,1
2267,2267,273582672,802472225270022144,1
2268,2268,273582672,824320076946014211,1
2269,2269,273582672,83650156,1
2270,2270,273582672,881490435675488256,1
2271,2271,273582672,991714620,1
2272,2272,2765009229,2772787041,1
2273,2273,2765009229,295172102,1
2274,2274,2765009229,3041763071,1
2275,2275,2765009229,315331352,1
2276,2276,2765009229,4330268063,1
2277,2277,2765009229,43595358,1
2278,2278,2765009229,784736682,1
2279,2279,2765009229,79199888,1
2280,2280,2765009229,878834779,1
2281,2281,2772787041,295172102,1
2282,2282,2772787041,3041763071,1
2283,2283,2772787041,315331352,1
2284,2284,2772787041,4330268063,1
2285,2285,2772787041,43595358,1
2286,2286,2772787041,784736682,1
2287,2287,2772787041,79199888,1
2288,2288,2772787041,878834779,1
2289,2289,277600246,3020837339,1
2290,2290,277600246,3167063236,1
2291,2291,277600246,477835674,1
2292,2292,277600246,55402782,1
2293,2293,277600246,734769757979869184,1
2294,2294,277600246,79199888,1
2295,2295,277600246,802472225270022144,1
2296,2296,277600246,807197399236149249,1
2297,2297,277600246,855954179994644480,1
2298,2298,277600246,932531141185232896,1
2299,2299,277600246,991243906674319360,1
2300,2300,277600246,991251741030146049,1
2301,2301,2782936939,3242523302,1
2302,2302,2782936939,46443654,1
2303,2303,2782936939,707748232110039040,1
2304,2304,2782936939,846864187015888896,1
2305,2305,2782936939,87041518,1
2306,2306,2782936939,961557644,1
2307,2307,27868360,3064671053,1
2308,2308,27868360,4396120342,1
2309,2309,27868360,4595796306,1
2310,2310,27868360,986362557572304896,1
2311,2311,278892468,4396120342,1
2312,2312,278892468,486139300,1
2313,2313,278892468,819767119613071362,1
2314,2314,278892468,840671280399568896,1
2315,2315,2792979326,30758791,1
2316,2316,2792979326,4859381177,1
2317,2317,2792979326,783794121614000128,1
2318,2318,2792979326,909218762,1
2319,2319,2805207535,594030059,1
2320,2320,2805207535,864466901552050177,1
2321,2321,2805207535,94708204,1
2322,2322,28193730,2934362358,1
2323,2323,28193730,902258384891633664,1
2324,2324,282092173,29480338,1
2325,2325,282092173,3064671053,1
2326,2326,282092173,4396120342,1
2327,2327,282092173,63211115,1
2328,2328,282092173,739147421574434818,1
2329,2329,282092173,968838565139533826,1
2330,2330,2821274614,2881881651,1
2331,2331,2821274614,68731365,1
2332,2332,2821274614,713566536129089536,1
2333,2333,2821274614,79199888,1
2334,2334,2821274614,844021118075895808,1
2335,2335,2842622795,3012072137,1
2336,2336,2842622795,3041763071,1
2337,2337,2842622795,3297278041,1
2338,2338,2842622795,4175630543,1
2339,2339,2842622795,4583281223,1
2340,2340,2842622795,4728964752,1
2341,2341,2842622795,479610523,1
2342,2342,2842622795,4819147150,1
2343,2343,2842622795,4860110836,1
2344,2344,2842622795,763124669381685248,1
2345,2345,2842622795,76795796,1
2346,2346,2842622795,852387532134260736,1
2347,2347,2842622795,872917656172728320,1
2348,2348,2842622795,882185958900342784,1
2349,2349,2842622795,923835948210774016,1
2350,2350,2858595360,4874979999,1
2351,2351,2858595360,4889543384,1
2352,2352,2858595360,4889604194,1
2353,2353,2858595360,705108363386945536,1
2354,2354,2858595360,709139627114889218,1
2355,2355,2858595360,713385903461367809,1
2356,2356,2858595360,839355885616939010,1
2357,2357,2858595360,839505781942800384,1
2358,2358,2858595360,839519945180524544,1
2359,2359,2858595360,839728591143231488,1
2360,2360,2858595360,839743041384538112,1
2361,2361,2858595360,839772590252048384,1
2362,2362,2858595360,839789279916126209,1
2363,2363,2858595360,839815575538827264,1
2364,2364,2858595360,840524255024492544,1
2365,2365,2858595360,844951679921537024,1
2366,2366,2858595360,844956696871026688,1
2367,2367,2858595360,844966877075927040,1
2368,2368,2858595360,844973417447112704,1
2369,2369,2858595360,844978796339986433,1
2370,2370,2858595360,844986870144483328,1
2371,2371,2858595360,846648532274601984,1
2372,2372,2881881651,68731365,1
2373,2373,2881881651,713566536129089536,1
2374,2374,2881881651,79199888,1
2375,2375,2881881651,844021118075895808,1
2376,2376,2882174204,326507095,1
2377,2377,2882174204,4905819165,1
2378,2378,2882174204,58959628,1
2379,2379,2882174204,762349027,1
2380,2380,2882174204,85276451,1
2381,2381,2883841,328603854,1
2382,2382,2883841,42639323,1
2383,2383,2883841,620485042,1
2384,2384,2883841,713061197411692544,1
2385,2385,2883841,839708192179437568,1
2386,2386,2883841,844923340909428736,1
2387,2387,2883841,845110951737098240,1
2388,2388,2883841,846639835246817280,1
2389,2389,2883841,877242366,1
2390,2390,2896638640,2984222829,1
2391,2391,2896638640,4577966728,1
2392,2392,2896638640,859033472085639168,1
2393,2393,2897963192,3164621004,1
2394,2394,2897963192,3436629933,1
2395,2395,2897963192,4396120342,1
2396,2396,2897963192,596689487,1
2397,2397,2897963192,64338352,1
2398,2398,2897963192,79199888,1
2399,2399,2897963192,965873522584121344,1
2400,2400,2902715992,350067003,1
2401,2401,2902715992,3888053773,1
2402,2402,2902715992,4396120342,1
2403,2403,2902715992,45505180,1
2404,2404,2902715992,4847594920,1
2405,2405,2902715992,55580319,1
